geneA,geneB,weight
AIM2,IL1B,0.9999999963736969
JAM3,MYO1A,-0.999999973683552
APOE,MMP2,-0.9999352374435178
LEF1,TCF7,-1.0
CD24,PDCD1,-0.9999999999999449
CCL3,CXCR5,0.9988587305819582
CD24,SELE,-1.0
COL6A3,ITGB1,-1.0
IL6,SOCS3,1.0
CD37,CR2,-0.999998074866678
ABCA7,APOA1,-0.9999999969932429
NPY,PYY,-0.9999999999960552
CXCL2,CXCR4,1.0
FCGR3B,NCR3LG1,-0.9999991429677555
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,0.9995874168352239
NCF1,NOX1,0.9999927623201949
HGF,IFNG,-1.0
CCL22,CCR4,0.9999673076257203
COL15A1,COL1A2,1.0
CCL13,CCL18,0.9999999280828161
CD19,FCRL2,-0.999997224773084
CD80,TIGIT,-0.9999999997170019
C5AR1,SERPING1,-0.9999999992410906
CD27,CD38,0.9999472760040866
PLAU,TNF,0.9999999999726957
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999995993
CCL2,LTA,0.9999999999997087
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999999956
GPD1,PLB1,1.0
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.9999999999979277
CCL8,CXCL1,-0.9996246498137458
NFKBIZ,TNFAIP3,0.9999999999279215
DDC,IDO2,-1.0
CCL22,LTA,-0.9977877994400371
FN1,HSPG2,0.9999999999999966
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.99999978241391
MMP3,TNF,1.0
CCL8,IL1B,0.999992489499938
NLGN4Y,SYNGAP1,-0.8766879413881713
FOS,MAF,-0.999523083191961
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999893
CCL25,CCR9,1.0
CD274,CXCL8,0.9999984959166891
CXCL5,CXCL9,-0.9999999999996002
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999979300286954
LUM,SPP1,-0.9972518440171347
CCL17,CXCL11,0.9996409424479966
CD27,MME,-0.999999999998667
CD38,PTPRC,-0.9999999999984176
CD19,IL6,0.9414330372240444
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999999398
CCL4,CXCR2,0.9999999999999994
BLK,HLA-DOB,-0.9999999999997196
CXCR2,IFNG,0.999999742977179
AKR1B10,HK3,-0.9826127402726358
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9994353031512632
CXCR2,PTPRC,0.9999999995210674
CXCL9,MMP1,-0.9996445724066071
ARG2,IFNG,-0.9999999999982431
CHGB,LRRK2,-0.9999999993377079
CEACAM1,FN1,-0.9991669605819647
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999585776
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.999999896513754
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9966317522182675
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999625895
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9597025141406231
CXCL10,IL33,0.2834418941075192
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999992243678
CSF2RB,IL3RA,-0.9975581224079975
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9203437249334229
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999922
C5AR1,FCER1G,0.9999917819601382
CD19,CD72,-0.999999999918084
CXCL8,TIMP1,0.9999999999998653
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9334782203100283
NR1I2,UTY,-0.9999932533332276
APOB,CFTR,-0.9999999954139683
COL2A1,LUM,-0.9999999952021954
CD48,FCER1G,0.9999999485619591
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999999691697
CD5,DPP4,-0.6164226145909715
HLA-DQB1,HLA-DQB2,-0.9999999999999758
CIDEC,CREB3L3,1.0
CR2,CXCL13,-1.0
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999994942719906
COL2A1,ITGA5,-0.9999999999850955
CD274,CXCL9,-1.0
IL16,IL6,-0.9999107777815391
NLGN4Y,RPS4Y1,0.9999968904882293
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999930819441
FOS,PRKCB,0.9999999999999928
IL22RA1,IL6,-0.9999999929154619
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999630438314
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.3059507192235494
CYP2B6,CYP3A5,0.9999529184607997
BTLA,LGALS9C,0.9524151932835249
IL6,VWF,0.9989784767787985
GZMB,TNFRSF4,0.9999999999999559
CEACAM5,SELE,-0.9999999999998362
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9849018686231029
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999996738386662
DPP4,VCAM1,0.9937359170854935
CR2,ITGB2,-0.9999658283338018
CD79B,FCRLA,-0.9999999999583843
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999976352
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999996926
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9981990193449
CCL3,CD38,-0.9999999999969467
COL18A1,COL19A1,0.5724848168541077
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999777245597
ABCC2,DPP4,0.997738141746068
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999708013612
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999999
CXCL5,IFNG,0.9999999952465483
MUC5AC,TFF2,0.9999999999999716
FGF7,MMP9,0.9997249307331988
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999616294
HCAR3,SST,0.9999519689473481
DEFA5,MUC2,0.9999979154740085
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9964746872377507
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999974232444637
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.999999999997476
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.999997766975291
CD274,MSLN,0.9999997525506187
FCRL1,FCRL2,0.5198528233896396
CCL21,CCR1,-1.0
MB,PYGL,0.9999758504956832
STAT1,TWIST1,0.9980435586610886
LDHD,PKLR,0.9999995882885088
ITGAX,LILRB4,-0.9999999786405187
EVPL,PI3,1.0
KRT20,MUC6,0.9999999999755307
CCL20,CSF3,-0.9999999999999998
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999998937664
CD69,RGS1,-0.9999999997596218
PI3,SERPINB5,0.963510413271662
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999912614
IRF4,SPIB,-0.9999288264256715
APOA4,CLU,-0.9999999999999557
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999996906
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999297468469192
IL6,ITGB1,-0.9999505156239704
ITGB2,NCF2,0.9999999974706637
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9724783474872417
COL2A1,VCAN,0.9999999975144889
C5AR1,IFNG,0.9998239146727206
LEF1,WNT11,-0.9999999999681514
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999998
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.3131414289141785
MS4A1,PTPRC,-0.9999925446327769
CCL3,MMP9,0.9999999999990967
CD274,PTPRC,0.9999999999999032
CXCR4,ICAM1,-0.8589504290993475
CEACAM5,FN1,0.6420450767790504
VNN1,VNN2,0.9982859772272809
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999995985034809
CD48,PTPRC,-0.9999833069411496
CSF2,LTF,0.9999999999857011
FOS,PTGS2,0.999999758215023
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9654587985136935
DDC,IDO1,-0.9999993241959427
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999995984643
CCL19,CXCL11,0.9662623570920638
PTHLH,TGFB3,-0.9953640234212412
CCL2,OLR1,0.9999999999616446
CD38,CD79B,0.9999953107177117
ICOS,IRF4,-1.0
PROM1,VWF,-0.9997740350682031
IDO2,TNFRSF9,0.9826599328683132
HLA-DQA2,HLA-DQB2,0.9084178240413742
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999990032
CTLA4,CXCL9,0.9997326564636935
GCG,VIPR1,0.9999999999996807
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999999871988
KCNJ10,KCNJ15,-0.9999999999999452
MMP13,PTGS2,0.696856279220918
ADCYAP1,TAC1,-0.9741354736785045
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999884042596413
FN1,TNF,0.9999999999999998
CCL4,ICAM1,-0.42629795800831094
C4A,CR1,0.9999999992378364
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999994175579542
ALPL,THY1,0.9999986470235502
CXCL10,GZMB,0.9999999999999993
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.999940103025616
SNAI1,THBS1,0.9995733513334006
CD24,CD80,-1.0
C6,C7,0.9999999999999658
ICAM1,OLR1,0.9999999999973019
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999525118218
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9980099225382784
IL1B,MMP12,-0.9876263293271529
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9609940082080618
ABCG8,CYP7B1,-0.9999999964932225
MUC4,MUC6,0.9998341081427061
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999995384
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999996632
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999769139938905
MMP1,MMP12,0.9999999999949902
HLA-DQB1,STAT1,-0.9999999986180781
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999892
CSF3,CXCL8,0.7677082135071325
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999998366573
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999822354
CCL8,CXCR4,0.9999999999999929
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999556
NCF1,TNF,-0.9999999999999997
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9872836709129698
CSF2,IL1B,1.0
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.7382410031095824
CYP2C18,NR1I2,0.9952505740958795
FN1,PKD1,0.9999945531603154
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999993
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999982852654868
CCR7,CR2,-0.9999999950780541
KDM5D,TMSB4Y,0.9999999999999971
ACE,TNF,-0.999999999972933
CD48,CTLA4,-0.9999993303682859
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.8602213696468325
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999996777
KRT20,REG4,1.0
CD38,FCGR3B,0.999999999829559
FGFR3,PGF,-0.9999999999999948
APOB,C4B,0.9999750930778545
CR1,ITGAX,-0.9999938969191913
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999614
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999994785841
CCL2,GPT,0.9752224428563381
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9990859114112373
CTLA4,IFNG,1.0
PTGS2,TAC1,-1.0
PTPRC,TNFRSF9,0.9999999999996707
CD48,LY9,-1.0
CCL2,CXCL3,-0.9714899888801766
CTLA4,PTPRC,-0.7133766481974897
CCR2,CCR7,-0.9999957346060214
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999994
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999997641305965
MMP7,SOX18,-0.9999999999986141
PLAU,THBS1,-0.9999954772897488
CCN2,FOS,-0.8474187512535017
CCL4,CXCL11,-0.9999999999938933
ADH1B,UGT2B7,0.9999999988326971
SLC1A1,SLC7A11,-0.9999999999999934
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999987148933659
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9991633568971107
ACOD1,CXCL10,0.4010940802396642
CD69,TNFRSF4,-0.9998887870442705
CCL21,CCR2,-0.9999999999999953
COL14A1,COL1A2,-0.9999999999999749
IL7R,LOC102723407,-0.9999999977184765
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999944720508
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999994033
ICAM3,ITGB2,-0.7968398834572162
CHI3L1,SPP1,0.9999999999999998
COL18A1,COL8A1,-0.9999999999999277
TLR2,TLR6,0.8854261105046994
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999241103
KLK1,SLC14A2,0.9999948209754312
CXCL9,IL6,-0.9987786626881882
ICOS,TNFRSF13B,-0.9904068576535351
IRAK3,TLR2,0.9921631612788727
CYP1B1,UGT2B17,-0.9999999999993938
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999997
IL7R,TNFRSF9,0.999999970478164
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9956345240675666
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999992275836751
FOS,NFE2,-0.9998325359660827
CR2,POU2AF1,-0.999999999999992
IFI44L,OAS2,-0.9999998544237175
CCL13,CCL21,0.9999999999999146
CYP3A4,GSTM2,-0.9999993646014829
HSPG2,NID2,0.9999999999895455
AGXT2,AOX1,-0.9935968706109659
ICAM1,PTGS2,-0.9994837538971504
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999888834
LGALS9C,PTPRC,0.9750263557056852
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999762005057203
DPP4,NPY,0.9998194073643172
C3,CP,-0.9999998254119862
CD55,CR1,0.9999999999999979
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.998607311604217
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999956306588
TGFB3,THBS1,-0.9966460883331086
ENTPD8,NT5C2,0.99999875289072
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999997
SELL,TNF,-0.9999999999999983
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999949
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999998957441
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999994460372146
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999965589
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999423135
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999256
CD80,TNFSF13B,-0.9999999999999019
MMP3,VCAN,-0.9772198143675386
FN1,MADCAM1,0.5941362432021069
CD55,FCGR3B,-0.9999577994255052
ADH1C,ALDH1A2,-0.9999999999992139
S100A12,SAA1,-0.9966443552865394
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999532544
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999961
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999848413151008
THBS2,VCAM1,-0.9595777274889397
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.9761168693148009
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999986
GCG,SCT,0.9999999999738475
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999981
CCL17,CXCL8,0.9999999999446146
CR1,SERPING1,-0.983663702437048
EDN2,SSTR1,0.9999999999999899
CEBPB,CLEC4E,0.980572650366019
IFNG,TLR6,0.9999999999999992
LEF1,PITX2,0.999999998362471
AICDA,TNFSF13B,0.9984381117248771
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999999050965006
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999766135
CCR2,CD274,0.9990440408276088
CD1C,IL6,-0.9994479130436758
CD80,ITGB2,-0.540121006597743
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999965851304999
APOA1,NPC1L1,-0.9999999860498356
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999996652137
GRIN1,GRIN3A,-0.9999999999999883
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999946
CCR7,NAALADL1,-0.9121911155480801
CSF2,IGLL5,0.9987777688557711
CCL19,IL6,-0.9999999999999538
CCL13,CXCL1,-0.9999999999984319
MMP25,TIMP1,0.9999645298871623
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999994016650581
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999936229007
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999982848
CYP2C18,UGT1A1,0.9934319907937975
MUC1,MUC6,0.9999846042580398
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9994559446927997
ADAMTS4,MMP13,0.9999985494395491
HBA2,HBB,0.9804617453460578
F5,SELE,0.9999999557679891
NOG,SFRP2,-0.9999997744626089
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999999
HSD3B1,UGT2B15,0.9999233814325396
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999955774629
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999995313144
CD6,ICOS,-0.9999996191467773
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999998595663635
DDX3Y,ZFY,-0.9999999999997671
BTLA,CD27,-1.0
CCL2,FOS,0.9971904469365453
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9994077958433492
AREG,FGF7,0.9999999999999928
IGLL5,PAX5,-0.999999999999298
IL6,PTPRC,-0.40664557551614255
CCL2,CXCL1,0.9999308511050335
CD19,CD1C,-0.9999999998730414
CD19,CD79B,-0.9999976438911949
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9792193111230947
BCL2A1,IL1B,1.0
CD83,TNF,-0.8710805273333876
CCR2,CD52,0.7165762109879944
KIF26B,KIFC2,-0.9999970060755303
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999998
CXCR4,ITGAX,-0.9999999426653114
COL1A1,NID2,-0.9729317974331594
IFNG,THY1,0.9999157836039391
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999933198
HLA-G,LILRB2,-0.9999999999999994
ITGAX,TNFRSF9,0.430217160703663
MMP1,MMP13,1.0
CD38,PRKCB,0.9859591519678931
FN1,LUM,0.9999999999999994
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9684757741800168
IFNG,OSM,0.946027923962002
MUC3A,MUC6,-0.9999999995992912
COL3A1,COL4A1,0.9999999998076174
CXCL1,MMP3,0.9999940165153562
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999995056535
CSF3,HGF,0.9999999999983035
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9932870315152001
CCL3,FN1,0.9999999999999954
CCL17,CCR9,-0.9999999999999986
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999156
CXCR5,TNFRSF9,0.9117882941837157
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9778479081810397
CCL3,VCAM1,-0.9988605542251819
HIF1A,IL1B,0.6436031071250856
MEFV,NOD2,0.9999999999990112
ATM,SOCS1,0.9999999997717652
NCF1,S100A9,1.0
DEFA5,REG1A,0.999999998791988
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999956090583777
CXCR5,ICAM1,-0.9999927450397742
CXCL6,IL1A,-0.9940739692148618
CD40,ICAM1,-0.9783218877187199
BANK1,NIBAN3,-0.9999745703801094
C3,SELP,-0.9999098554012942
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999993452916
FCGR3A,MNDA,0.9999999999987882
CA2,CTSK,-0.9999999999999998
CCL11,IL16,0.9999983041254832
AKR1C1,CYP3A4,-0.9999999879260492
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.995301882767757
ICAM1,IL1B,0.99999901937802
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999947911
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999983
IDO2,ITGAX,0.9999999451300201
CCL4,ITGAX,-0.8710815982632113
HLA-DOB,HLA-DQA2,0.9999999995745412
CD40,HLA-G,-0.9999999999988034
CCN2,SERPINE1,-0.9999990447403211
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.979812098902218
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.99999999999999
PTPRC,VWF,-0.9999999631008559
IL3RA,ITGAX,-0.9997637812876388
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999953
FCGR1A,IL1B,-0.9999999999791037
LTF,LYZ,0.9999999999999911
CCR7,LTA,-0.9999891004838306
CCL4,IL6,0.9999999999999957
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.92009702998603
GCG,GPT,0.9910255125181541
HSPG2,THBS1,-0.908862916996275
SCT,SST,-0.999999947450625
CTLA4,FCGR3B,0.9999999999999998
NR0B2,NR1I2,-0.999999999982255
IFNG,IRF4,0.9997395592161491
IL3RA,IL6,0.9943467287695829
CXCL11,CXCL5,-0.9961584913271524
BEST2,CLCA4,0.9999999999998368
CCL2,CYBB,0.9999999999992168
CD27,CD80,-0.9999999999983458
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999853762146783
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999990843128
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999357
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999756881
DOCK2,FGR,-0.9999818647548392
HK2,KHK,0.9999999999999993
APOB,C3,-0.9999999999961514
CCL19,CXCL8,0.999999834131815
EBF1,IRF4,-0.5506517174231179
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999996
CD22,CD69,-1.0
FN1,TLR2,0.9999999999999998
CCN1,IL1B,-0.9999999999998845
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999992
FN1,VCAN,0.9999833091256203
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9686824036692108
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999996
CCL11,CCR4,-0.48990029006561736
MGAM,SI,0.9999999999999735
CXCR2,PTGS2,0.9413911435891588
FCER1G,TNFSF11,0.9927376886929431
JMJD7-PLA2G4B,PRKCB,-0.9999999730258234
CTSK,NFATC1,0.9999999997263919
APOA1,C4A,0.999999999999322
CYP2C18,UGT1A10,-0.9999999837560055
HSPG2,VCAN,0.8827620660726968
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.5636316528579111
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999999
IL1B,MMP1,0.90278423059085
HDC,NPTX1,0.9999999999998879
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999323
CCL11,LTA,0.9139698242610476
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999998823438883
CD6,SPOCK2,-0.9999999970095299
TLR2,VCAM1,-0.9999952256328588
SLC7A11,SLC7A5,-0.9999999999999613
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999404189
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9971031815424155
CEBPB,PTGS2,1.0
SOCS3,STAT1,-0.9999999965728681
AQP8,MS4A12,0.999707022841646
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999986795001
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999988
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9989591960517265
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9997767682968355
CCR4,CXCL5,0.9999999996608918
CD55,CXADR,0.998319487760479
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999999876276
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.999464380918213
CD19,IL3RA,-0.9998505508335956
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9589350551610313
CYP2C9,UGT2B15,-0.9999011952175229
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.8773134110218225
COL6A5,CSTA,-0.9999999973502794
COL17A1,COL1A1,0.999999942040688
DEFA5,REG1B,0.9999999998535889
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999955487570985
HK3,MNDA,0.2900662431495917
ALPL,COL2A1,-0.9999999999999998
CSF3,FCGR3B,0.9999999186292532
CCL25,MADCAM1,-0.9999998853319823
NLRP1,NOD2,-0.9975407909955878
CETP,SAA2,-0.9999999999972423
CXCL11,GBP1,-0.9999999999995048
FCER1G,FCGR3A,1.0
BEST4,OTOP2,0.9999999999999998
CFTR,KCNN4,-0.9999999999999992
CCL2,FPR2,0.9951398006050749
EPN2,FGFR3,0.9999722832833499
CD274,TNFRSF4,0.999987152274028
IL7R,ITGAX,-0.999999999999974
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.8583745476535356
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.99999137831083
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999989765048866
C8G,CLU,-0.9999999999999959
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
