geneA,geneB,weight
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999999323
CCL4,CXCR2,0.9999999999999966
BLK,HLA-DOB,-0.999999999999974
CXCR2,IFNG,0.9999997993376254
AKR1B10,HK3,-0.9924656791284143
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999179565736266
CXCR2,PTPRC,0.9999999990056317
CXCL9,MMP1,-0.9997059776467707
ARG2,IFNG,-0.9999999999962336
CHGB,LRRK2,-0.9999999987701024
CEACAM1,FN1,-0.9992881469326202
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999830782
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999998831469619
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9985932242178623
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999998568148
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9945263461087639
CXCL10,IL33,-0.40075441139183077
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999990664394
CSF2RB,IL3RA,-0.9981086163270543
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.8505316477446053
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999968
C5AR1,FCER1G,0.9999831216401264
CD19,CD72,-0.9999999999993527
CXCL8,TIMP1,0.999999999999385
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9907559544181385
NR1I2,UTY,-0.9999970117996237
APOB,CFTR,-0.9999999530728225
COL2A1,LUM,-0.9999999036753441
CD48,FCER1G,0.9999999726641645
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999984780339
CD5,DPP4,-0.45922313054331876
HLA-DQB1,HLA-DQB2,-0.9999999999999992
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999998
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999951345573512
COL2A1,ITGA5,-0.9999999998914044
CD274,CXCL9,-1.0
IL16,IL6,-0.9997867892644741
NLGN4Y,RPS4Y1,0.9999903341430637
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999830293693
FOS,PRKCB,0.9999999999999835
IL22RA1,IL6,-0.9999999817283648
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999861064797
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.46558498366131623
CYP2B6,CYP3A5,0.9999060530770322
BTLA,LGALS9C,0.8618192367769196
IL6,VWF,0.9976435565894022
GZMB,TNFRSF4,0.9999999999999523
CEACAM5,SELE,-0.9999999999997872
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9958702436737189
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999999541815539
DPP4,VCAM1,0.9983966387227742
CR2,ITGB2,-0.9999958917044348
CD79B,FCRLA,-0.9999999999144086
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999956783
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999985514
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9994827835247981
CCL3,CD38,-0.9999999999933188
COL18A1,COL19A1,0.8916581417689704
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999602989089
ABCC2,DPP4,0.9972367822551625
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999296379922
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999999
CXCL5,IFNG,0.9999999992117174
MUC5AC,TFF2,0.9999999999998741
FGF7,MMP9,0.9998339577597357
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999743833
HCAR3,SST,0.9999889234209184
DEFA5,MUC2,0.9999996436615224
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9867820481541845
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999764502404604
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999883625
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999994648321406
CD274,MSLN,0.9999974070446908
FCRL1,FCRL2,0.7001732249899395
CCL21,CCR1,-1.0
MB,PYGL,0.9999205597419479
STAT1,TWIST1,0.9585223498069648
LDHD,PKLR,0.9999994074320394
ITGAX,LILRB4,-0.999999968508989
EVPL,PI3,1.0
KRT20,MUC6,0.9999999998406587
CCL20,CSF3,-0.9999999999999998
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999461268
CD69,RGS1,-0.9999999991323869
PI3,SERPINB5,-0.33157501496135294
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999858796
IRF4,SPIB,-0.9999956183581593
APOA4,CLU,-0.9999999999995759
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999990192
CXCL8,TLR6,1.0
GBP1,XAF1,-0.999837917054021
IL6,ITGB1,-0.9999705589635358
ITGB2,NCF2,0.9999999915146224
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.8571684479354085
COL2A1,VCAN,0.9999999994827611
C5AR1,IFNG,0.99975703776664
LEF1,WNT11,-0.9999999999848411
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999998
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999994
CCL11,IL7R,-0.4548058549910623
MS4A1,PTPRC,-0.9999952061085297
CCL3,MMP9,0.9999999999984783
CD274,PTPRC,0.9999999999995117
CXCR4,ICAM1,-0.8995729522667667
CEACAM5,FN1,-0.6236164970715445
VNN1,VNN2,0.8975256412349093
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999997253110683
CD48,PTPRC,-0.9999721876784504
CSF2,LTF,0.999999999979998
FOS,PTGS2,0.9999990566665662
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.976331292395371
DDC,IDO1,-0.9999981529073514
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999998808029
CCL19,CXCL11,0.9941387374055795
PTHLH,TGFB3,-0.9961393522729758
CCL2,OLR1,0.9999999998070052
CD38,CD79B,0.9999919864530994
ICOS,IRF4,-1.0
PROM1,VWF,-0.9997820932591495
IDO2,TNFRSF9,0.9971376507082913
HLA-DQA2,HLA-DQB2,0.9839806576159756
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999983904
CTLA4,CXCL9,0.9979560953303408
GCG,VIPR1,0.9999999999997964
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999998464983
KCNJ10,KCNJ15,-0.9999999999999512
MMP13,PTGS2,0.9310976494168688
ADCYAP1,TAC1,-0.7701792369347529
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999999997
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999820221785936
FN1,TNF,0.9999999999999998
CCL4,ICAM1,-0.8602125289161625
C4A,CR1,0.999999987684768
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999937904686461
ALPL,THY1,0.9999953296652443
CXCL10,GZMB,0.9999999999999972
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9999193300609
SNAI1,THBS1,0.9995511607447836
CD24,CD80,-1.0
C6,C7,0.9999999999998911
ICAM1,OLR1,0.9999999999917468
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999980281057
APOC1,PCSK9,-1.0
FOS,HIF1A,0.993978178193542
IL1B,MMP12,-0.9966803540138066
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9615489324707966
ABCG8,CYP7B1,-0.9999999831854269
MUC4,MUC6,0.9997929025151177
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999996532
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999999752
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999939605017534
MMP1,MMP12,0.9999999999791735
HLA-DQB1,STAT1,-0.9999999988393762
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999953
CSF3,CXCL8,0.9092790715595855
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999994185281
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999998709216
CCL8,CXCR4,0.9999999999999961
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999846
NCF1,TNF,-0.9999999999999999
APOE,LILRB4,-1.0
ICOS,PDCD1LG2,-0.9699480476096025
CSF2,IL1B,1.0
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.6451934697236759
CYP2C18,NR1I2,0.9965323986655014
FN1,PKD1,0.9999955356743156
CCL28,CXCR1,-1.0
DCN,VWF,0.999999999999995
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999966424477201
CCR7,CR2,-0.9999999600612338
KDM5D,TMSB4Y,0.9999999999999447
ACE,TNF,-0.9999999999566768
CD48,CTLA4,-0.9999980642590552
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.8749979650364351
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999998875
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999995971125
FGFR3,PGF,-0.9999999999999586
APOB,C4B,0.9999354652069149
CR1,ITGAX,-0.999995672945434
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999938
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999968932337
CCL2,GPT,0.994059815889368
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9602266873615352
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999996
PTPRC,TNFRSF9,0.999999999999755
CD48,LY9,-1.0
CCL2,CXCL3,-0.991074412515309
CTLA4,PTPRC,-0.6414259761153384
CCR2,CCR7,-0.9999838002886546
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999991
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999998564063735
MMP7,SOX18,-0.9999999999994321
PLAU,THBS1,-0.9999947731429212
CCN2,FOS,-0.9659522463475605
CCL4,CXCL11,-0.9999999999981316
ADH1B,UGT2B7,0.9999999973775245
SLC1A1,SLC7A11,-0.9999999999999736
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999994756375966
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9993339062580647
ACOD1,CXCL10,0.8762153420598522
CD69,TNFRSF4,-0.9992572504518599
CCL21,CCR2,-0.9999999999999648
COL14A1,COL1A2,-0.9999999999998028
IL7R,LOC102723407,-0.9999999999861149
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999976857895
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999995198
ICAM3,ITGB2,-0.9386371703220017
CHI3L1,SPP1,0.9999999999999998
COL18A1,COL8A1,-0.9999999999992516
TLR2,TLR6,0.8794505272830997
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999998247233
KLK1,SLC14A2,0.9999998974400194
CXCL9,IL6,-0.999844065354234
ICOS,TNFRSF13B,-0.9804412811990161
IRAK3,TLR2,0.9058985795599681
CYP1B1,UGT2B17,-0.9999999999981879
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999994
IL7R,TNFRSF9,0.9999999979993806
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9961076420285874
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999998759260457
FOS,NFE2,-0.9999302663931228
CR2,POU2AF1,-0.9999999999999981
IFI44L,OAS2,-0.9999997342497441
CCL13,CCL21,0.9999999999995808
CYP3A4,GSTM2,-0.9999997142141559
HSPG2,NID2,0.9999999999629122
AGXT2,AOX1,-0.9736537323764339
ICAM1,PTGS2,-0.999907626078324
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999854365
LGALS9C,PTPRC,0.8622982022362908
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999848121859204
DPP4,NPY,0.9998522310471892
C3,CP,-0.999999801850271
CD55,CR1,0.9999999999999971
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9936673701235651
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999955702378
TGFB3,THBS1,-0.9936425211273999
ENTPD8,NT5C2,0.9999992178493303
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999972
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999982
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999990534698
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999642384183
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999984132
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999599518
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999997837
CD80,TNFSF13B,-0.9999999999999591
MMP3,VCAN,-0.9273456268548599
FN1,MADCAM1,0.4601415340781344
CD55,FCGR3B,-0.9999675950708798
ADH1C,ALDH1A2,-0.9999999999989291
S100A12,SAA1,-0.9996105706877924
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999042809
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999978
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999527991063595
THBS2,VCAM1,-0.9576520685266785
CXCL11,TNFRSF13C,0.9999999999999998
ADH1C,GSTA2,0.9744936391577252
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999993
GCG,SCT,0.9999999999952527
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999968
CCL17,CXCL8,0.9999999999607266
CR1,SERPING1,-0.9946680286718426
EDN2,SSTR1,0.9999999999999911
CEBPB,CLEC4E,0.970807949112965
IFNG,TLR6,0.9999999999999981
LEF1,PITX2,0.9999999978833874
AICDA,TNFSF13B,0.9964441353610671
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999995305996021
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999758425
CCR2,CD274,0.999213567659309
CD1C,IL6,-0.9989602198000646
CD80,ITGB2,-0.7754410986868964
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.999995864818899
APOA1,NPC1L1,-0.9999999302597564
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999956455065
GRIN1,GRIN3A,-0.9999999999999097
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999973
CCR7,NAALADL1,-0.8915382307020804
CSF2,IGLL5,0.9978126932902455
CCL19,IL6,-0.9999999999996346
CCL13,CXCL1,-0.9999999999904894
MMP25,TIMP1,0.9997107296890597
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999132196296
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999952534511
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999984369
CYP2C18,UGT1A1,0.9578233089625829
MUC1,MUC6,0.9999755079282671
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9996964313169684
ADAMTS4,MMP13,0.9999964960136669
HBA2,HBB,0.9911269760031859
F5,SELE,0.9999999194824666
NOG,SFRP2,-0.9999999787593227
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999996
HSD3B1,UGT2B15,0.9999309560559732
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999943501622
EPS8L2,ESPN,1.0
SAA2,TNF,-0.7561095227354472
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999989823586
CD6,ICOS,-0.9999995245591599
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999997687270126
DDX3Y,ZFY,-0.9999999999998626
BTLA,CD27,-1.0
CCL2,FOS,0.9913099768219719
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9994790947992552
AREG,FGF7,0.9999999999999816
IGLL5,PAX5,-0.9999999999995559
CCL2,CXCL1,0.9998194387232993
CD19,CD1C,-0.9999999998356167
CD19,CD79B,-0.9999799108629259
COL6A3,DCN,0.9999999999999994
CCL20,TLR2,-1.0
C4B,FCN3,-0.8666978431264415
BCL2A1,IL1B,1.0
CD83,TNF,-0.7805574281358076
CCR2,CD52,0.5785588206402962
KIF26B,KIFC2,-0.9999743151776136
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999993
CXCR4,ITGAX,-0.9999999655816427
COL1A1,NID2,-0.9919343662999761
IFNG,THY1,0.9994270628478558
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999979838
HLA-G,LILRB2,-0.9999999999999991
ITGAX,TNFRSF9,0.2721698472721427
MMP1,MMP13,1.0
CD38,PRKCB,0.9906679914745808
FN1,LUM,0.9999999999999997
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9687268360249391
IFNG,OSM,0.9305029578196021
MUC3A,MUC6,-0.9999999984082465
COL3A1,COL4A1,0.9999999855461391
CXCL1,MMP3,0.9999995806779796
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999994027755
CSF3,HGF,0.9999999999995884
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9974268082105894
CCL3,FN1,0.999999999999994
CCL17,CCR9,-0.9999999999999983
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999557
CXCR5,TNFRSF9,0.8753209543616581
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9096917539027719
CCL3,VCAM1,-0.99859389983991
HIF1A,IL1B,0.4587878099057237
MEFV,NOD2,0.999999999999043
ATM,SOCS1,0.9999999989776027
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999995914205
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999997165286394
CXCR5,ICAM1,-0.9999985849632598
CXCL6,IL1A,-0.996876024871748
CD40,ICAM1,-0.9933187742328217
BANK1,NIBAN3,-0.9999099019012636
C3,SELP,-0.999964505685615
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999999381173
FCGR3A,MNDA,0.9999999999974893
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999970168672129
AKR1C1,CYP3A4,-0.9999999873262805
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9829099957327972
ICAM1,IL1B,0.9999977184846552
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999455107
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999998
IDO2,ITGAX,0.9999999874946075
CCL4,ITGAX,-0.8383717021029103
HLA-DOB,HLA-DQA2,0.9999999996936225
CD40,HLA-G,-0.9999999999997069
CCN2,SERPINE1,-0.9999991316456853
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9869101255782308
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999705
PTPRC,VWF,-0.9999999671140369
IL3RA,ITGAX,-0.9998648493941759
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999051
FCGR1A,IL1B,-0.9999999999910587
LTF,LYZ,0.9999999999999627
CCR7,LTA,-0.9997996161151814
CCL4,IL6,0.999999999999991
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9287284531924829
NOD2,TNFAIP3,-0.5935320830154923
GCG,GPT,0.9985998290595021
HSPG2,THBS1,-0.9428146400902813
SCT,SST,-0.9999999937657632
CTLA4,FCGR3B,0.9999999999999996
NR0B2,NR1I2,-0.9999999999665534
IFNG,IRF4,0.9996640515175303
IL3RA,IL6,0.9941037366147456
CXCL11,CXCL5,-0.9984979762931481
BEST2,CLCA4,0.9999999999977536
CCL2,CYBB,0.9999999999979998
C3,C4BPB,-0.47926501059217436
CD27,CD80,-0.9999999999983882
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999870214433405
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999998482172
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999998692
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999908313
DOCK2,FGR,-0.9999506867842362
HK2,KHK,0.9999999999999998
APOB,C3,-0.9999999999898539
CCL19,CXCL8,0.9999999635497141
EBF1,IRF4,-0.8834420492482378
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999996
CD22,CD69,-1.0
FN1,TLR2,0.9999999999999987
CCN1,IL1B,-0.9999999999999161
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.999999999999999
FN1,VCAN,0.9999746702226472
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9366870938730475
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999962
CCL11,CCR4,-0.8672397720094945
MGAM,SI,0.9999999999999809
CXCR2,PTGS2,0.4717120094194026
FCER1G,TNFSF11,0.9894038106278763
JMJD7-PLA2G4B,PRKCB,-0.9999997528086361
CTSK,NFATC1,0.9999999998719636
APOA1,C4A,0.9999999999981781
CYP2C18,UGT1A10,-0.9999999877911439
HSPG2,VCAN,0.6631444479202485
CD22,LILRB3,0.9999999999999999
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,-0.32332716564650255
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999997
IL1B,MMP1,0.8703719781156769
HDC,NPTX1,0.9999999999999001
CCR9,CXCR5,-1.0
BTK,FCER1G,0.999999999999937
CCL11,LTA,0.7872958068338285
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999991579666111
CD6,SPOCK2,-0.9999999988384178
TLR2,VCAM1,-0.9999992092905019
SLC7A11,SLC7A5,-0.9999999999999973
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999970012
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9969165527696368
CEBPB,PTGS2,0.9999999999999997
SOCS3,STAT1,-0.999999998077136
AQP8,MS4A12,0.9999326118315818
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.999999999882815
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999124
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9990984505012193
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9998159551283218
CCR4,CXCL5,0.9999999987964011
CD55,CXADR,0.9203278943609031
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999998634501
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9980974140296606
CD19,IL3RA,-0.9996604147879842
COL3A1,MMP2,0.999999999999999
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9449046559828421
CYP2C9,UGT2B15,-0.9991810255657222
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.5686669581722552
COL6A5,CSTA,-0.9999999986834859
COL17A1,COL1A1,0.9999997465537283
DEFA5,REG1B,0.9999999997985017
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999886833063518
HK3,MNDA,0.6858090663164259
ALPL,COL2A1,-0.9999999999999977
CSF3,FCGR3B,0.9999999903660459
CCL25,MADCAM1,-0.999999949863492
NLRP1,NOD2,-0.9987305785244687
CETP,SAA2,-0.9999999999986736
CXCL11,GBP1,-0.9999999999976574
FCER1G,FCGR3A,0.9999999999999999
BEST4,OTOP2,0.9999999999999998
CFTR,KCNN4,-0.9999999999999999
CCL2,FPR2,0.9732497448521084
EPN2,FGFR3,0.9999924265688955
CD274,TNFRSF4,0.9998695852837183
IL7R,ITGAX,-0.9999999999999923
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.78168911510963
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999903120366109
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999991823258206
C8G,CLU,-0.999999999999991
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.999999999999999
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999992058243331
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.6747358496411623
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999979
CXCL11,OASL,-0.999999999999666
FOS,KLF2,0.9999999999999576
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9875586276013034
SLC30A2,SLC39A4,0.9999999915633032
JMJD7-PLA2G4B,PTGS2,-0.9999523574897694
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999981277750949
IFNG,TNFSF11,0.999999998488997
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999406669557814
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9991832528112379
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999997833526
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999997122398402
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999998008171143
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999904760236
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999992895
MS4A12,TMIGD1,0.999997346193396
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,0.9999999999999999
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999979960976
MEFV,ZBP1,-0.9999999999999947
AKR1B10,LCT,-0.9999999999999999
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999947218378361
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999665
CCR2,JAK3,0.9999999513862535
ICAM1,SAA2,-0.9999999999999998
CD40,IDO1,0.999999486622729
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
