geneA,geneB,weight
FCGR2B,PTPRC,-0.999999999729923
NR0B2,SLC10A2,-0.999998141085588
CD27,IL1A,-0.9999999995638578
TNF,VWF,0.9633088361363108
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999999459778085
GPT,NAGS,-0.999999984784444
APAF1,ATM,-0.9999999999999999
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-0.9999955288783949
CTSG,SERPINB9,-0.9999999999984617
MUC13,MUC5AC,-0.3906123992728965
CD55,SERPING1,-0.9999999932161271
CD19,TCL1A,0.9999999999999686
LILRB2,NCF2,1.0
C3,ITGB2,-0.999999999992606
LTA,TNFRSF13C,-1.0
COL1A1,POSTN,0.9999999200203942
SLC1A1,SLC5A1,1.0
ADH6,GSTA2,-1.0
ITGA5,SPP1,0.9999999999994006
APOA4,APOE,0.9999999999763872
CD28,CD80,-0.9999998846755097
MUC2,VWF,-0.9999999931120782
CCR7,CD48,-0.999999998749566
AIM2,IL1B,0.999999999410343
JAM3,MYO1A,-0.9999999951021858
APOE,MMP2,-0.9997077670157228
LEF1,TCF7,-1.0
CD24,PDCD1,-0.9999999999997828
CCL3,CXCR5,0.9997803140520758
CD24,SELE,-1.0
COL6A3,ITGB1,-1.0
IL6,SOCS3,1.0
CD37,CR2,-0.999997515426187
ABCA7,APOA1,-0.9999999998055022
NPY,PYY,-0.9999999998884526
CXCL2,CXCR4,1.0
CETP,NPC1L1,-0.8032890369817406
FCGR3B,NCR3LG1,-0.9999995691629102
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,0.9980823245793339
NCF1,NOX1,0.999992300298781
HGF,IFNG,-0.9999999999999999
CCL22,CCR4,0.9999953120871838
COL15A1,COL1A2,1.0
CCL13,CCL18,0.9999996426670337
CD19,FCRL2,-0.9999986838740536
CD80,TIGIT,-0.9999999994204819
C5AR1,SERPING1,-0.9999999755962896
CD27,CD38,0.9999919094176171
PLAU,TNF,0.9999999999976309
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999991762
CCL2,LTA,0.9999999999997807
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999999978
GPD1,PLB1,1.0
FGF7,IL1A,0.7227408052694416
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.9999999999997418
CCL8,CXCL1,-0.999154877445048
NFKBIZ,TNFAIP3,0.9999999999901605
DDC,IDO2,-1.0
CCL22,LTA,-0.9983208883583041
FN1,HSPG2,0.9999999999999996
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.999999990335277
MMP3,TNF,1.0
CCL8,IL1B,0.9999975606989495
NLGN4Y,SYNGAP1,-0.27835642346276285
FOS,MAF,-0.9998576963814636
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999994
CCL25,CCR9,1.0
CD274,CXCL8,0.9999995531223711
CXCL5,CXCL9,-0.9999999999986376
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999994536732445
LUM,SPP1,-0.9525184505025759
CCL17,CXCL11,0.9999790879326721
CD27,MME,-0.9999999999996546
CD38,PTPRC,-0.9999999999932438
CD19,IL6,0.9863072017495659
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999998003
CCL4,CXCR2,0.9999999999999999
BLK,HLA-DOB,-0.9999999999996512
CXCR2,IFNG,0.9999999583396703
AKR1B10,HK3,-0.9981901075811455
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999942395430123
CXCR2,PTPRC,0.9999999998997231
CXCL9,MMP1,-0.9989774220842108
ARG2,IFNG,-0.9999999999997347
CHGB,LRRK2,-0.9999999996543752
CEACAM1,FN1,-0.9999457930640849
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999975131
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999996656312176
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9997357635817913
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999678236
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9339407551716417
CXCL10,IL33,0.6640272957739368
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999999952679
CSF2RB,IL3RA,-0.9737235608387916
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.5383063173317778
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.999999999999987
C5AR1,FCER1G,0.9999979144097987
CD19,CD72,-0.9999999998441078
CXCL8,TIMP1,0.999999999999942
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.6579447578401515
NR1I2,UTY,-0.9999997766964873
APOB,CFTR,-0.9999990645416864
COL2A1,LUM,-0.999999967777747
CD48,FCER1G,0.9999999934494198
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999968354143
CD5,DPP4,-0.8927995355289771
HLA-DQB1,HLA-DQB2,-0.9999999999999906
CIDEC,CREB3L3,1.0
CR2,CXCL13,-1.0
COL3A1,COL6A3,1.0
CFTR,HBB,-0.999994712487684
COL2A1,ITGA5,-0.9999999999233833
CD274,CXCL9,-1.0
IL16,IL6,-0.9995922365003267
NLGN4Y,RPS4Y1,0.9999918913499958
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999996988845443
FOS,PRKCB,0.999999999999998
IL22RA1,IL6,-0.9999999983678207
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999998664040466
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.7850660187278607
CYP2B6,CYP3A5,0.999986609398743
BTLA,LGALS9C,0.6650749205964059
IL6,VWF,0.9996487683718088
GZMB,TNFRSF4,0.9999999999999931
CEACAM5,SELE,-0.9999999999996279
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9992356022804745
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999998809654556
DPP4,VCAM1,0.9874748440310849
CR2,ITGB2,-0.9999489806855674
CD79B,FCRLA,-0.9999999999776824
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999996307
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999993177
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9969249144859407
CCL3,CD38,-0.9999999999495227
COL18A1,COL19A1,0.9889474692130976
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999965974561
ABCC2,DPP4,0.9987843060382399
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999998112916186
CHI3L1,IL1B,-1.0
IL11,OSM,1.0
CXCL5,IFNG,0.9999999996728022
MUC5AC,TFF2,0.999999999990058
FGF7,MMP9,0.9999567745754286
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999983228
HCAR3,SST,0.9999469718537192
DEFA5,MUC2,0.999998431372606
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.99950869954696
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999952531474456
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999998881646
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999994754580195
CD274,MSLN,0.9999999394680681
FCRL1,FCRL2,0.45011577243764683
CCL21,CCR1,-1.0
MB,PYGL,0.9996420799637872
STAT1,TWIST1,0.999212212245582
LDHD,PKLR,0.9999997287347263
ITGAX,LILRB4,-0.9999995862043689
EVPL,PI3,1.0
KRT20,MUC6,0.9999999958019853
CCL20,CSF3,-0.9999999999999998
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999934903
CD69,RGS1,-0.999999998746836
PI3,SERPINB5,0.6684342615036715
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999967806
IRF4,SPIB,-0.9999602519546794
APOA4,CLU,-0.9999999999999952
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999994678
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9996556104275932
IL6,ITGB1,-0.9998649471950943
ITGB2,NCF2,0.9999999993160691
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9086406131937926
COL2A1,VCAN,0.999999999656431
C5AR1,IFNG,0.999983031018752
LEF1,WNT11,-0.9999999999952042
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
CCL11,IL7R,0.40092811677176754
MS4A1,PTPRC,-0.9999894979735908
CCL3,MMP9,0.9999999999999356
CD274,PTPRC,0.9999999999999774
CEACAM5,FN1,0.7962054208970352
VNN1,VNN2,0.842425898080115
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999518916489
CD48,PTPRC,-0.9999354736229644
CSF2,LTF,0.9999999999985005
FOS,PTGS2,0.9999998941190955
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9963751430839088
DDC,IDO1,-0.9999997283141367
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999999764938
CCL19,CXCL11,0.9994224910543935
PTHLH,TGFB3,-0.9747743660969385
CCL2,OLR1,0.9999999999407096
CD38,CD79B,0.9999979862506839
ICOS,IRF4,-1.0
PROM1,VWF,-0.9999856257331221
IDO2,TNFRSF9,0.9998316309975991
HLA-DQA2,HLA-DQB2,0.9765610894476395
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999995658
CTLA4,CXCL9,0.9999626197556648
GCG,VIPR1,0.9999999999999709
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999979028067
KCNJ10,KCNJ15,-0.9999999999997845
MMP13,PTGS2,0.9915822085350472
ADCYAP1,TAC1,-0.9656585288347902
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,1.0
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9998317209193188
FN1,TNF,1.0
CCL4,ICAM1,0.4608242285834178
C4A,CR1,0.9999999998390307
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999994269097918
ALPL,THY1,0.9999993051369269
CXCL10,GZMB,0.9999999999999999
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9995151500054934
SNAI1,THBS1,0.9999291309252455
CD24,CD80,-1.0
C6,C7,0.9999999999996925
ICAM1,OLR1,0.9999999999989883
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999958706667
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9993619093106114
IL1B,MMP12,-0.9415323567597207
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.8654440931271026
ABCG8,CYP7B1,-0.9999999989486344
MUC4,MUC6,0.9996566199887944
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999999402
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.999999999999891
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.999978964106302
MMP1,MMP12,0.99999999999912
HLA-DQB1,STAT1,-0.9999999998043713
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.999999999999982
CSF3,CXCL8,0.9897752392003586
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999939844907
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.999999999994031
CCL8,CXCR4,0.9999999999999993
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999967
NCF1,TNF,-0.9999999999999978
APOE,LILRB4,-0.9999999999999993
ICOS,PDCD1LG2,-0.8984361351623495
CSF2,IL1B,1.0
CHAD,ITGB1,-0.5239383464429942
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.9041532339518753
CYP2C18,NR1I2,0.9992798164038923
FN1,PKD1,0.9999990949108204
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999999
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999809613002679
CCR7,CR2,-0.9999999904525908
KDM5D,TMSB4Y,0.999999999999969
ACE,TNF,-0.9999999999968257
CD48,CTLA4,-0.9999980109795007
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.49920930068344743
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999999278
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999999535316
FGFR3,PGF,-0.9999999999999989
APOB,C4B,0.9998393833072321
CR1,ITGAX,-0.999960045518778
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999997
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999794792754
CCL2,GPT,0.9727234087545897
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.7812024230443416
CTLA4,IFNG,1.0
PTGS2,TAC1,-1.0
PTPRC,TNFRSF9,0.9999999999999123
CD48,LY9,-1.0
CCL2,CXCL3,-0.9758261703521263
CTLA4,PTPRC,-0.2910542071205846
CCR2,CCR7,-0.9991479831480158
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999991
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999999719488091
MMP7,SOX18,-0.9999999999978354
PLAU,THBS1,-0.9999705390250592
CCN2,FOS,-0.6746883705731693
CCL4,CXCL11,-0.9999999999598586
ADH1B,UGT2B7,0.9999999836668944
SLC1A1,SLC7A11,-0.9999999999999992
COL17A1,COL18A1,0.9999999999999998
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999891111044522
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9966089627534609
ACOD1,CXCL10,0.958734836750578
CD69,TNFRSF4,-0.9967498429808124
CCL21,CCR2,-0.9999999999996583
COL14A1,COL1A2,-0.9999999999997523
IL7R,LOC102723407,-0.9999999709431008
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999835400221
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999999427
ICAM3,ITGB2,-0.4496600623059607
CHI3L1,SPP1,1.0
COL18A1,COL8A1,-0.9999999999960181
TLR2,TLR6,0.9710734213828236
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999943968
KLK1,SLC14A2,0.9999982981241697
CXCL9,IL6,-0.9964849833378757
ICOS,TNFRSF13B,-0.9731053000532928
IRAK3,TLR2,0.997681601756907
CYP1B1,UGT2B17,-0.9999999999995925
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999987
IL7R,TNFRSF9,0.9999999992098445
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9580821226628743
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999989166145942
FOS,NFE2,-0.9993125850746487
CR2,POU2AF1,-0.9999999999999943
IFI44L,OAS2,-0.9999999580654421
CCL13,CCL21,0.9999999999991273
CYP3A4,GSTM2,-0.9999998922133393
HSPG2,NID2,0.9999999999986864
AGXT2,AOX1,-0.9991549386172712
ICAM1,PTGS2,-0.9988945081368703
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999323498
LGALS9C,PTPRC,0.7614424029810064
HLTF,SHPRH,-1.0
FOS,IL1B,-0.99987379763759
DPP4,NPY,0.9999412329655545
C3,CP,-0.9999989793550548
CD55,CR1,0.9999999999999998
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.99812390645895
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999994836308
TGFB3,THBS1,-0.9556698716908258
ENTPD8,NT5C2,0.9999958048399802
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999988
SELL,TNF,-0.9999999999999893
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.999999999999996
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999998854413
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999948981474
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999956852
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.999999999994591
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-0.9999999999999999
SELE,SERPINE1,0.9999999999999831
CD80,TNFSF13B,-0.9999999999997586
MMP3,VCAN,-0.610595777829287
FN1,MADCAM1,0.9434074647459668
CD55,FCGR3B,-0.999958077429849
ADH1C,ALDH1A2,-0.99999999999999
S100A12,SAA1,-0.9935801848410294
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999900976
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999987
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999920484880577
THBS2,VCAM1,-0.9414709494733321
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9999113630761559
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999999
GCG,SCT,0.999999999999301
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999839
CCL17,CXCL8,0.9999999999978139
CR1,SERPING1,-0.9157301205011863
EDN2,SSTR1,0.9999999999999979
CEBPB,CLEC4E,0.9943352341021926
IFNG,TLR6,0.9999999999999998
LEF1,PITX2,0.999999993141274
AICDA,TNFSF13B,0.9991583629213385
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999968204057953
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999927633
CCR2,CD274,0.9998439293115188
CD1C,IL6,-0.9985688315613478
CD80,ITGB2,0.5388070615217996
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999989039673464
APOA1,NPC1L1,-0.9999995192568845
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999708246987
GRIN1,GRIN3A,-0.9999999999999848
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999993
CCR7,NAALADL1,-0.9973796598947691
CSF2,IGLL5,0.9997262871451582
CCL19,IL6,-0.999999999998897
CCL13,CXCL1,-0.999999999999392
MMP25,TIMP1,0.9999845929222383
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999873908902
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999763246429
CD38,TNF,-1.0
CCR7,CSF2,0.99999999999988
CYP2C18,UGT1A1,0.999437686104176
MUC1,MUC6,0.9999615773394753
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9989530498886884
ADAMTS4,MMP13,0.9999998809236538
HBA2,HBB,0.9930665346808436
F5,SELE,0.9999999963527355
NOG,SFRP2,-0.9999991394115447
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,1.0
HSD3B1,UGT2B15,0.9999977423401843
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999994073814
EPS8L2,ESPN,1.0
SAA2,TNF,0.6981380637333701
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999974342756
CD6,ICOS,-0.9999989624244755
IL7R,ITGAL,-0.9999999999999998
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.999998089268387
DDX3Y,ZFY,-0.9999999999998421
BTLA,CD27,-1.0
CCL2,FOS,0.9981057056096531
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999715132143506
AREG,FGF7,0.9999999999999984
IGLL5,PAX5,-0.9999999999987647
IL6,PTPRC,0.3771561821618337
CCL2,CXCL1,0.9998695563899324
CD19,CD1C,-0.9999999998367874
CD19,CD79B,-0.9999925127984876
COL6A3,DCN,1.0
CCL20,TLR2,-1.0
C4B,FCN3,-0.8798829661770328
BCL2A1,IL1B,1.0
CD83,TNF,-0.6614226254072633
CCR2,CD52,0.9640124373489344
KIF26B,KIFC2,-0.9999178953523414
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,1.0
CXCR4,ITGAX,-0.9999994767977268
COL1A1,NID2,-0.9408302564590542
IFNG,THY1,0.9999823870690714
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999621562
HLA-G,LILRB2,-0.9999999999999988
ITGAX,TNFRSF9,0.9316562187541017
MMP1,MMP13,1.0
CD38,PRKCB,0.9956867636113788
FN1,LUM,1.0
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9878514803156356
IFNG,OSM,0.9884542519757737
MUC3A,MUC6,-0.9999999995968496
COL3A1,COL4A1,0.9999999998796775
CXCL1,MMP3,0.9999998755172655
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999999584405
CSF3,HGF,0.9999999999998935
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9994146916631654
CCL3,FN1,0.9999999999999998
CCL17,CCR9,-0.9999999999999998
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999476
CXCR5,TNFRSF9,0.8647212324077179
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9915233952122384
CCL3,VCAM1,-0.9944545305132397
HIF1A,IL1B,0.9104817306527636
MEFV,NOD2,0.9999999999997872
ATM,SOCS1,0.9999999999347211
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999991730467
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999931036858499
CXCR5,ICAM1,-0.999990877950881
CXCL6,IL1A,-0.9597478233600467
CD40,ICAM1,-0.9218892064229541
BANK1,NIBAN3,-0.9999135657776105
C3,SELP,-0.9996743188527623
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999998319282
FCGR3A,MNDA,0.9999999999989192
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999985558588136
AKR1C1,CYP3A4,-0.99999998849172
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9984313371921084
ICAM1,IL1B,0.9999997310011043
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999994136
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,1.0
IDO2,ITGAX,0.9999999981527579
HLA-DOB,HLA-DQA2,0.9999999998560983
CD40,HLA-G,-0.9999999999957212
CCN2,SERPINE1,-0.99999473031825
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9950171222368145
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999639
PTPRC,VWF,-0.9999997776959964
IL3RA,ITGAX,-0.998388464788468
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999992817
FCGR1A,IL1B,-0.9999999998935146
LTF,LYZ,0.999999999999999
CCR7,LTA,-0.9998126618352396
CCL4,IL6,0.9999999999999993
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.8885189463611801
NOD2,TNFAIP3,0.8373904729413647
GCG,GPT,0.9994033200926405
HSPG2,THBS1,-0.5621426679562306
SCT,SST,-0.9999999765590916
CTLA4,FCGR3B,1.0
NR0B2,NR1I2,-0.9999999997434234
IFNG,IRF4,0.9999431297775211
IL3RA,IL6,0.9990316464165317
CXCL11,CXCL5,-0.9980217605139214
BEST2,CLCA4,0.9999999999972429
CCL2,CYBB,0.999999999999238
CD27,CD80,-0.999999999990115
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999990623507019
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999995796546
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999308
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999621005
DOCK2,FGR,-0.9999125786742616
HK2,KHK,0.9999999999999998
APOB,C3,-0.9999999999993096
CCL19,CXCL8,0.9999999962766442
EBF1,IRF4,-0.3021656597937226
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,1.0
CD22,CD69,-1.0
CCL17,CXCL2,0.897379875591999
FN1,TLR2,1.0
CCN1,IL1B,-0.9999999999993731
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999999
FN1,VCAN,0.9999987413359482
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.7708497173411049
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999871
CCL11,CCR4,-0.6764213107863698
MGAM,SI,0.9999999999999981
CXCR2,PTGS2,0.9436452167411302
FCER1G,TNFSF11,0.9867558707337296
JMJD7-PLA2G4B,PRKCB,-0.9999985178571473
CTSK,NFATC1,0.9999999999582547
APOA1,C4A,0.9999999999924644
CYP2C18,UGT1A10,-0.9999996806570846
HSPG2,VCAN,0.9671238845973017
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.9204393866236293
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-1.0
IL1B,MMP1,0.9747655734133446
HDC,NPTX1,0.9999999999996741
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999762
CCL11,LTA,0.8881909571673972
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999961268362573
CD6,SPOCK2,-0.999999996237868
TLR2,VCAM1,-0.9999931826512645
SLC7A11,SLC7A5,-0.9999999999998246
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999998773915
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9977579585371731
CEBPB,PTGS2,1.0
SOCS3,STAT1,-0.9999999842982709
AQP8,MS4A12,0.9999962273376688
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999964263311
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999999
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9997767267989563
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9988734382797008
CCR4,CXCL5,0.9999999999263335
CD55,CXADR,0.7869051998351262
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999979937668
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9953610804172763
CD19,IL3RA,-0.999498326166666
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.982290455468992
CYP2C9,UGT2B15,-0.9536316208185383
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.4539265145596693
COL6A5,CSTA,-0.9999999997487982
COL17A1,COL1A1,0.9999939017568309
DEFA5,REG1B,0.9999999998164771
CXCL8,IL1RN,1.0
