geneA,geneB,weight
DEFA6,REG1A,-0.9818642619986504
COL2A1,COL6A5,-0.9955913780442736
CCR7,GZMB,1.0
LTF,MUC5B,0.9999999999993725
AIRE,FOXP3,-0.9999992265773602
CLEC2D,IFNG,0.9999999999999999
BLK,FCRLA,-0.9329450914781879
IFITM3,STAT1,0.9999976736546199
CCR7,IL3RA,-0.9999460751664305
SAA2,VCAM1,-0.9999999983656279
CD28,CD69,-1.0
DCN,POSTN,0.9999999999771857
IL20RA,STAT1,-1.0
CD19,FCGR1A,1.0
APOA4,LTF,-1.0
CXCL11,CXCR1,-0.9998791851780271
CD40,SELL,-0.9999998597038655
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-1.0
ATOH1,MUC6,-0.9999961669535458
NR1I2,SLC51A,0.9999999832757619
GNA15,PTGFR,0.9999999999999983
CTLA4,TIGIT,-0.9999999999999806
BCL6,RHOH,-0.9999997664644839
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.9999923584700634
BTK,P2RY10,-1.0
ABCA7,CLU,-0.999999999997189
GPT,TNF,0.9978639257812906
CCL28,GCG,-0.9999993567226187
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999978109145607
CSF3R,CXCR1,1.0
KCNJ15,KCNJ2,-0.9999259587523743
MUC3A,MUC5AC,-0.9088682118023056
CCL18,CXCL2,1.0
CCR7,CD40,-0.9998548037697912
CCL21,IFNG,0.99840434303836
BGN,THBS1,-0.5511954769425758
APOC3,FABP1,-1.0
CYP2B6,NR1I2,1.0
CXCL5,IL11,0.9999999999999992
CD38,FCGR3A,0.9999956351001653
PDPN,TNF,0.9999887221133289
CSF3R,ITGAX,0.9999999865900834
CXCR2,FCGR3A,0.9999999998362996
IL22RA1,IL22RA2,-0.9442698868238808
CXCL9,CXCR5,0.9981227336031155
ADAMTS4,IL1B,-0.9999995389892631
CD79A,PIK3CD,-0.9999999999999998
GBP1,TNF,1.0
NR0B2,SLC51B,-1.0
CD14,FCN1,0.9999999999878452
MUC17,MUC5B,-0.9717557137713116
FCGR2A,IFNG,0.999999434247337
ABCG5,APOA1,-0.999947176599116
FOXP3,IL7R,-0.9968882461096831
CCL17,CCR1,-0.9999898931450045
CSF3R,IL6,1.0
CD274,PDCD1,1.0
IL1B,SELL,0.9999999999999993
CXCR2,JAK3,0.9999999999999999
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.7119304215755683
CCL2,FPR1,-0.28199156299375144
CA9,HIF1A,0.9900832414805564
FXYD3,FXYD5,-0.9308328275556592
ITGAX,TLR2,-0.9996054975997744
HVCN1,LOC102723407,-0.936958297404691
COL3A1,POSTN,0.9846593491315041
BCL6,CD22,-0.9999999999995802
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.9999999999921153
STAT1,XAF1,-0.9999986433876856
IL6,SST,-0.43123624568177243
HK2,PFKFB3,-0.9999999931961747
DDX3Y,USP9Y,-0.5874044625327987
ITGAX,LAMP3,-0.9999998980977162
HIF1A,NR4A1,0.9994663883168369
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999999385148624
FCAR,FCGR1A,-0.9999980101483786
CD40,TLR2,0.9818320242097842
COL12A1,THBS2,0.9999999999999692
TNF,TNFAIP2,-0.999999998851846
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999999192674723
ACE2,IGLL5,-0.9999999999993676
BGN,TLR2,0.9999999999999981
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.9774773334157114
MME,PAX5,-0.9999999999999964
CD40,ICOS,-0.9999999999969345
CCL21,CXCL10,0.9898726513126411
KCNJ10,KCNJ16,-0.9999999991813386
CYP2C9,UGT1A10,-0.9999999999976682
CLRN3,TMIGD1,0.957982444089458
CXCL6,CXCR1,1.0
SST,VIP,0.9999999981428551
CD40,ITGAM,-0.9999999999999993
FCRL3,TIGIT,0.9999999999999993
ITGB2,LCP1,-0.9999989532080845
FCGR2B,ITGB2,-0.9121740124994897
BCO1,SDR16C5,0.4199942026784016
C3,ITGAX,-0.9999999999999827
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999972294
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,0.3815352242676881
CYP4F2,PLA2G12B,0.9999996906979339
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999816
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9997772353946273
CCL22,CXCR4,-0.9999999999561715
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9998831793386942
CYP3A5,UGT2B17,0.9999997902541955
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999981410153
IL1B,TLR2,0.9999999999998731
CFTR,SCNN1B,0.7265309657446148
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999887
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999999
CCL19,CCL25,-0.9999999999524227
CD27,CD6,-1.0
NCF2,VCAM1,-0.9976971218824354
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999713519912204
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9998693575061418
CD72,FCRLA,-0.9999999997169572
DAB1,PIK3CD,-0.9996175928835012
MGAM,MGAM2,0.9999999938592747
CXCR2,IL1R2,-0.9999999999975455
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999997
APOE,THBS1,-0.9999999907848188
MMP1,VCAN,0.9667673204632523
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999997534198
CCL20,CXCR2,-0.9999999999950021
IDO1,KMO,0.9999999991452379
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999917005
APOA1,FN1,-0.999999999999994
CXCL1,CXCL3,-0.9999999999999969
EGR2,IL1B,0.7975766106291347
CSF3,OSM,-0.9999971674267006
APOA1,VCAM1,-0.330099539493481
COL1A1,COL2A1,-0.9999606144298032
CLCA1,MUC5B,-0.9999999973173579
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.999827478170648
CCL19,CXCR5,-0.9999877331977536
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999997908667
CCL17,CCR7,0.9523363444266927
NLRP1,NLRP2,-0.9999998221616075
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9997849927850491
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999997
CD19,FCMR,-0.9999986493103279
SLC2A2,SLC5A4,-0.9999351392650637
CA2,LTF,0.9999285184879019
SST,TAC1,0.9999993322410297
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999999694
LILRB1,TNF,-0.9999976496619651
HGF,LCN2,-1.0
EREG,NTRK2,0.99999999999999
GNA15,S1PR4,0.9999999999997512
CYP2D6,MAOA,-0.918291426402383
C5AR1,FCGR3A,0.9999637147424406
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999967
NR1H4,PYY,0.9999999999999166
CXCL11,CXCL8,-0.9999999999999997
C4A,CLU,0.999999998894079
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999968
IL1RN,MMP1,-0.9792205073297364
FCGR3A,IL1A,0.9997552608753316
CD48,FCGR3A,0.9999999999974992
CCL17,CXCL5,0.9999999999980098
FFAR2,GCG,-1.0
CCL23,CCL4L2,-1.0
CCL3,FCGR3B,-0.9998827186931218
COL4A1,MMP9,0.9999999999999997
SLC30A2,SLC39A8,-0.8625800421553221
ICAM1,S1PR1,-1.0
CD19,PDCD1LG2,0.9999999203584707
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999818189
CXCR2,ITGB2,0.9999999999998253
CD19,PDCD1,-0.9999999835209595
GCG,VIP,-0.9999970003783684
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.8812178919625335
F5,MASP1,0.9925365857611242
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999617538785551
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.8647214936907237
TLR1,TNF,-0.9999999999972903
P2RX5,P2RY4,-0.9999785329666565
BCL6,FOS,0.999999999999996
CCR1,CXCR5,-0.9999999984178722
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999996714
CEACAM6,FN1,0.9951216315624407
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9998266034674881
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999976
IL6,SAA1,-0.9999999999428034
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999934202944314
FCRL5,MZB1,0.999999999998838
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.37666002346198746
CCL17,CCR2,-0.3821079437089892
IL6,THY1,-0.9893019287539525
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999879636502
LGALS9C,PDCD1LG2,-0.9999999999996452
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999992
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999954
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.8233251562387626
ADGRA2,ADGRF1,-0.999997492500308
CYP2J2,PLA2G2D,-0.999999995562596
COL4A3,COL5A3,-0.9994501503858733
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999996319776931
BGN,SPP1,0.9999999999999081
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999999
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999977
LTF,PADI4,0.9999954014202985
CR2,ITGAX,-0.9998185980077439
VCAM1,VWF,-0.999931399165145
CCL25,CXCL6,-0.9999999999999988
C3,CXCL8,1.0
CCR4,CXCL8,0.9988668239187436
ITPR3,KCNN4,-0.9975197546901806
DERL3,MZB1,0.9999927386008699
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.7206923144333813
DPP4,PYY,0.9999999999986995
CXCL6,CXCL8,-0.9999999674350457
IL2RA,IL7R,0.9999998444976377
AOX1,SDR16C5,0.9999131178245
COL6A3,FN1,1.0
BLK,TCL1A,0.9999996387592021
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.8938218635542292
SLC1A1,SLC7A5,-0.999999998594898
CD40,CXCR4,-0.9999955141984059
GCG,TAC1,0.9999999999999992
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999996751896
CLDN1,CLDN2,-0.7569239480894671
GP1BA,ITGB2,-0.9999999999999846
FCN3,SERPING1,0.99975864905011
PDCD1LG2,TIGIT,-0.9999544589277067
CD1C,CD38,-0.760125990278933
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999998939
IL6,P2RX7,0.9999781496857588
IL1B,SPP1,0.9999999999728676
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999777
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999790352467
CBR1,PTGES,0.9999987307768485
CA4,SLC4A4,0.9999999999229784
CCL13,CCL28,-0.9999995784499214
CLEC7A,TLR2,-0.9999999999999952
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9800534524776524
IL6,IRF4,-0.9833202870844476
ACSL1,FABP1,-0.9191779326591212
LOXL2,SNAI1,1.0
LTA,TNF,-0.9828727287204969
THY1,ZBTB16,-0.9999999999999962
KLKB1,TFPI2,0.9973440119645027
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9700598242486452
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999998755
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.9999999999999999
COL18A1,HSPG2,-0.9997771981284144
HMGCS2,PCK1,-0.9999999999955184
CLEC5A,MGAM,0.9999998880318919
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9990399588755656
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999598
CD1C,MME,-0.9999999999999293
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999913448
BCL6,ZBTB16,-0.9999999858633207
BGN,CDH11,0.9999999971184486
CSF2,STAT1,0.9999999999999992
CFTR,GUCY2C,0.9999999999685691
CXCL11,IFNG,-0.9999999999999015
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999999111575882
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999999001
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999997168
SPP1,VCAN,0.9967900149563779
CD52,IL2RA,-0.9396191293362144
CCL13,CCL25,0.9999950060579871
CCL4,IL21R,-0.9449997012234176
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999890973913361
BTK,ITPR3,-0.9999998921182545
CCL4,CCR1,0.9999998746039481
DMBT1,TFF3,-0.9999716624024954
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999997
CD27,LGALS9C,-0.9986577422650467
CXCL10,CXCR2,0.9960941057290681
CD48,ITGB2,-0.9999999922307627
PROM1,THY1,-0.999999995716866
ITGB2,MMP9,0.9999999999154463
CXCR2,FPR1,1.0
CSF3R,IFNG,0.647235458611429
CLU,MMP9,-0.9999980232162192
CSF3R,PTPRC,0.9998530266764206
APOC1,CLU,-0.999999996957448
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9996025350344804
CCL19,CXCL5,0.9999999839777369
CFTR,SLC26A2,0.9999993989708938
TPSB2,TPSD1,0.9974464605528229
DTX1,NOTCH3,-0.9992425892855713
CEBPB,NR4A1,0.9999999999999997
FGFR3,HGF,-0.9999999996078294
HSPG2,MMP13,-0.46988435722334804
CYP4F3,PLA2G2D,-0.9999639411788639
PLA2G2D,PLB1,0.9998339600551989
IL22RA2,IL6,0.9432748187533744
IL6,PDCD1,0.9999958765446031
SULT1A1,SULT2A1,0.9999968585728259
CD53,TSPAN32,-0.9999999999975121
C3,CFI,-0.9999999999998932
APOA1,CLU,-0.9999999999999934
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999998923
CCL20,MMP1,-0.9999999999999999
CCL22,CD19,-0.9999999999999951
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.45229579013142274
OSM,S100A12,0.9999362769153749
TRIM22,XAF1,-0.9942766167793643
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9914838967955154
CA1,CA3,-0.6503400610408726
CD24,CD27,-1.0
ITGB7,LAMA1,1.0
CHST2,LUM,-0.32545612989151473
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999979127
COL2A1,ITGB7,0.8227064324761312
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.999998922400246
CD80,ZAP70,-0.9999999995431182
CD1C,TLR6,-0.9999999999489579
CD72,TCL1A,-0.9998581672068103
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999957867
CEACAM5,CHGA,0.5381449372303772
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999975954908118
CDHR1,PROM1,0.9999999589987393
MMP9,NFATC1,-0.9999834065402243
COL1A2,MMP7,-1.0
CSF3,FCGR3A,0.9999999999999978
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999849
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9998122796574278
CYP2B6,JMJD7-PLA2G4B,-0.9998501494279705
FBP1,HIF1A,-0.9917934620133007
CCL17,FOXP3,0.9999950567848208
CYP1B1,SULT2A1,-0.9999999884822477
CD1C,FCGR1A,0.9999999999999947
FCER2,FCGR3A,0.9999999999999998
CCL22,CXCR5,0.9997616167659562
COL1A2,COL2A1,-0.9999999972824908
NFATC1,TNF,-0.9999999999999999
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999936710835
HIF1A,PGF,0.9999999999999593
ATM,BTK,-0.9999999998393072
FN1,ICAM1,0.9999999999999972
CXCL13,CXCR2,0.9999999999999999
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999942974467
CYP2B6,CYP2C19,0.9999999927901181
AREG,ERBB3,0.9999999883163684
CCN2,MMP9,0.9999999999746286
IL6,TNFSF11,-0.9535818334343708
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999386164241147
GNA15,ITPR3,-0.7709286219303506
CXCL8,PTGS2,0.9999999999999193
IDO1,IL2RA,0.999886154286433
CCL4,CCR7,-0.9956621146964485
EPHB6,NGEF,-0.9999999999951107
NTS,VIP,0.9999999598968868
HIF1A,PFKFB3,0.999999771092101
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.999999999973617
ICAM1,IL2RA,-0.9920069644195344
MMP13,TIMP1,1.0
IL3RA,MME,-0.9996586587987079
CD69,SLAMF1,-0.9999999999999999
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9998285930267365
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999960310982
NR1I2,UGT1A10,0.9693326384313142
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.999999999999984
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999998979978
CREB5,PRKCB,0.9992017003776195
CYBB,NCF1,0.999999999902254
CD22,TNFRSF13C,0.9999988466087621
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999996534351
ACOX2,ACSL1,-0.9999999999999967
BTLA,CD48,-1.0
HBA2,RPS28,0.9941763137285717
COL2A1,SOX6,0.9788198218337816
GCNT4,MUC6,-0.9999994451034936
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999845074
GUCY1B1,PRKG2,-0.9999999999999946
C5AR1,FPR1,0.9999999999998753
CCL4,MMP9,0.9999998705448261
POSTN,TNF,0.9999539856295117
CCR7,ITGB2,-0.997726966209051
CYP7B1,HSD3B1,-0.9999999999585126
CCL3,CXCL3,-0.9999999999999994
CCL22,CCR1,0.999999999999987
C4A,CFB,-0.9983587130116496
JAM3,OCLN,-0.9999999999998122
CCL2,IL1A,-0.9999964599985319
NPY,NTS,-0.9990172225786422
ITGAL,SELP,-0.999999999999806
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.5837747177446918
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-0.9999999999999963
IRF4,SOCS3,0.995165799441632
CCL3,PTGS2,0.9949135267911239
CXCL8,HIF1A,0.9999999995848888
FCGR3A,IL7R,0.9999999999999983
CXCL9,PDCD1,0.9999999987047861
AREG,CCL2,-0.9999999999996952
CHGA,CHGB,1.0
HIF1A,IL1A,0.9143092101690575
IGFBP2,ITGA5,-0.9999766784616102
IL6,JAK3,0.9999999981361559
BTK,CD52,-0.9999999874106142
CXCL1,FPR2,-0.9999978313524986
CCL2,CCL8,0.9996223529893056
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999997
GZMB,SRGN,1.0
CCL4,CCR2,0.9198414819961489
AREG,CMBL,1.0
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.7218848668500718
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9996488569354112
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,-0.2834546323357164
CD79A,TNFRSF13C,-0.9999999999995963
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.999980924650157
HK2,MGAM,-0.9999042552214894
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999997491961
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999999138344049
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999998382
NCR3,NCR3LG1,-0.9999999112012606
CFB,CFI,-1.0
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.999999997868052
NFAM1,ZAP70,-0.9999999999923288
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999999997
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9878403118006767
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999997042072636
CCL4L2,CXCL13,0.977597889625087
IL1A,MMP9,-0.8579223602613466
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,0.9999999999999999
CXCR4,THY1,-0.9999999999999999
NAGS,OTC,0.9999908433180351
CYP1B1,GSTM2,-0.9985935782840127
CETP,MTTP,0.9999999767149451
CR2,PTPRC,-0.9711914134970744
CCL2,TIMP1,0.9399378451156171
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999993550507
SFRP5,WNT5A,0.9999999965054804
CCL13,CXCL5,-0.999999999999539
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999956632
SLC2A5,SLC5A1,-0.9983155316597192
IRF4,STAT1,-0.9994562196972999
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999993070686
GNA15,GNG4,0.9999001290156366
MMP9,NOS2,-0.9999999999999832
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.9126750248535885
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999979642
CYP2D6,UGT2A3,0.9999999999993648
CCL8,CXCL10,-0.5326526997301959
DHRS11,HSD17B2,-0.9901067317292637
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9943897094641745
CD40,CXCR5,-0.4661418485039626
RPL9,RPS4Y1,-0.9999940447343576
CCN4,VWF,0.9999999999009215
CXCL9,VCAM1,-0.9975562978143946
ACKR1,CXCR1,0.9999999999999376
IL6,THBS2,1.0
ICAM1,TIMP1,0.99999999005588
SULT1C2,SULT2B1,0.9795684049170709
COL12A1,COL19A1,-0.9999999879551613
CTLA4,ITK,-0.9999999984711573
CD80,IL6,0.8345944882675179
FN1,SCIN,-1.0
ITGB2,SELE,0.9066545274459664
COL5A2,THBS2,0.9999999999999998
ABCB1,GSTM1,-0.9976148458702314
CCL2,CXCL5,0.9956489317962095
ARHGAP9,PARVG,0.9942351591325698
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999499099296
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999976627305
CCR7,ITK,-0.9987714557271025
CCL2,MMP9,0.9999999999945348
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.7280386748880385
ANPEP,MMP2,-0.9772797317057386
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.9999999834360515
IL1B,S100A12,0.9999999948196361
CSF2RB,IL24,0.9999999111543457
GBP5,IL1B,-0.9999990914695915
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9987865808948384
ICAM1,ICAM3,-0.9999561750363901
CCL22,MMP9,0.9999996626257032
SLAMF1,SLAMF7,0.9999999991018235
MMP1,MMP10,0.9999999999999993
CBR1,UGT2B17,0.9986534296455821
FGF7,IL1B,0.9999999999583615
CXCL8,IL1B,0.9999999999999305
CXCL9,FCGR3A,-0.9999999999964098
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999382351802198
MUC5AC,MUC5B,0.9999998939919403
FABP1,FADS1,-0.9999999896517828
CCN2,COL1A1,0.7773372683063774
IL1B,IL2RA,0.9999280112839025
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999796306
ADAMTS4,BGN,0.9999999999999767
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999999998538
HGF,PGF,0.9999999810257524
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999409922405
GPX2,GSTM1,0.9999999999879946
MTTP,PCSK9,0.9999999999998314
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999918
LPL,MTTP,0.999999999183164
CCR2,CXCL3,0.9999999999999994
FFAR4,PYY,0.9999943879988413
CD40,IL21R,-0.927065206407331
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999975395175476
CCL23,CCL25,-0.9376736748425152
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999406302926485
APOM,CLU,-0.9999342019402947
KDM5D,ZFY,-0.9999974962179088
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999970051553008
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999415186
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9878497206939615
FCN1,PRSS2,-0.9999999998968794
DSG2,DSG3,-0.9999999999999998
FN1,VWF,1.0
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.6250134335715344
CCL22,CCR2,0.999999999999997
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,0.9999532231600232
CHGA,SST,0.9999999999896797
CCL3,CXCL1,-0.9999999999999942
SULT1E1,UGT1A1,0.9999999999998298
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999996
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.986202815976073
APOA1,CFB,1.0
APOE,MMP10,0.9999924777779565
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999988327786934
ALOX15B,CYP2B6,-0.9999999997518478
ITGAL,ITGB1,-0.9999999999999993
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999998993472037
MUC5AC,TFF3,-0.9999999999999076
CCL3,IL1B,0.999999999580753
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999939986886
HHLA2,NCR3LG1,-0.9999142135291957
PTPRC,THY1,-1.0
SELL,SELP,-0.9998338212149599
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999677745209
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999997998287746
CXCL9,FCGR2B,0.9999996461509075
SELENOM,SELENOP,-0.9264519927438953
GUCY2C,SLC26A3,0.9981772942126156
PLAUR,TIMP1,0.9999999999539139
IL1B,PLAU,0.6313842873815069
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999999
MMP9,SELE,0.9999921571856197
FOXP3,HDAC9,-0.9999999999999993
HK3,MGAM,0.9999999999991831
FCN3,MASP1,0.9999999999999999
BCL6,TWIST1,0.9999999999826588
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.999999999999992
ACE,VWF,-0.7525669819317488
CXCR4,IL11,1.0
IL7R,THY1,-0.999999999986057
HGF,IL1A,0.9858225586777493
MUC12,MUC5AC,0.9998691214855049
CD52,IL7R,-0.9865092425540529
FCGR3A,TLR8,0.9668804773441747
CD5,CD52,-0.9998460774505263
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999992951017072
