geneA,geneB,weight
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9969175619646857
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999097108
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9622065257272574
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999973725437
CSF2RB,IL3RA,-0.9955492057864868
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.8997618273709452
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999961
C5AR1,FCER1G,0.9999806439904806
CD19,CD72,-0.9999999999561501
CXCL8,TIMP1,0.9999999999996575
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9766808070782582
NR1I2,UTY,-0.9999976887629509
APOB,CFTR,-0.9999999974847984
COL2A1,LUM,-0.9999999519046594
CD48,FCER1G,0.9999999774736248
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999986945122
HLA-DQB1,HLA-DQB2,-0.9999999999999759
CIDEC,CREB3L3,1.0
CR2,CXCL13,-1.0
COL3A1,COL6A3,1.0
CFTR,HBB,-0.999989787318162
COL2A1,ITGA5,-0.9999999999507142
CD274,CXCL9,-1.0
IL16,IL6,-0.9997794034171044
NLGN4Y,RPS4Y1,0.9999989485254764
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999665293067
FOS,PRKCB,0.9999999999999822
IL22RA1,IL6,-0.9999999719351857
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999909878028
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.5252404246599396
CYP2B6,CYP3A5,0.9906031996628897
BTLA,LGALS9C,0.8541762318357519
IL6,VWF,0.984715717573406
GZMB,TNFRSF4,0.9999999999996209
CEACAM5,SELE,-0.9999999999999596
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9960260756692645
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.999999975035281
DPP4,VCAM1,0.9976615719629298
CR2,ITGB2,-0.9999583748716507
CD79B,FCRLA,-0.999999999984001
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999888937
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999985869
CCR1,CXCL3,1.0
ADH1C,UGT2B15,0.9999999999999934
FCER2,ITGAX,-0.9985124509613589
CCL3,CD38,-0.9999999999864471
COL18A1,COL19A1,0.9707730453762448
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999815995324
ABCC2,DPP4,0.9989486062976823
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999694210143
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999994
CXCL5,IFNG,0.9999999976941685
MUC5AC,TFF2,0.9999999999965958
FGF7,MMP9,0.9995320547860488
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999572119
HCAR3,SST,0.9999986292265983
DEFA5,MUC2,0.9999999156092657
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9971050850712663
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999711880261539
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999854344
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999998082402612
CD274,MSLN,0.9999992831595097
FCRL1,FCRL2,0.38855130468212956
CCL21,CCR1,-1.0
MB,PYGL,0.9999998270499445
STAT1,TWIST1,0.990527086851371
LDHD,PKLR,0.9999976644924284
ITGAX,LILRB4,-0.9999999517209126
EVPL,PI3,1.0
KRT20,MUC6,0.9999999998964874
CCL20,CSF3,-0.9999999999999999
ITLN1,NAMPT,-1.0
CD69,GZMB,0.999999999969282
CD69,RGS1,-0.9999999995841405
PI3,SERPINB5,0.45922713605510673
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999864397
IRF4,SPIB,-0.999940263480958
APOA4,CLU,-0.9999999999995131
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999995345
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9998928671034493
IL6,ITGB1,-0.9999977452182717
ITGB2,NCF2,0.9999999881237465
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9157568078466399
COL2A1,VCAN,0.9999999983927716
C5AR1,IFNG,0.9997681642014997
LEF1,WNT11,-0.99999999991648
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999994
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999998
CCL11,IL7R,0.3820534861487323
MS4A1,PTPRC,-0.9999924639761641
CCL3,MMP9,0.9999999999995632
CD274,PTPRC,0.9999999999999512
CXCR4,ICAM1,-0.489864660467781
CEACAM5,FN1,0.8731487332396022
VNN1,VNN2,0.9928398823210144
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999996744313947
CD48,PTPRC,-0.999969465894696
CSF2,LTF,0.9999999999853861
FOS,PTGS2,0.9999991447015937
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9776757427380783
DDC,IDO1,-0.9999553473776431
FAP,GCG,-1.0
GABBR1,GABRA2,-0.999999999524145
CCL19,CXCL11,0.9985431206361792
PTHLH,TGFB3,-0.9981205410105312
CCL2,OLR1,0.9999999996726204
CD38,CD79B,0.9999951329286614
ICOS,IRF4,-1.0
PROM1,VWF,-0.9989110779564022
IDO2,TNFRSF9,0.998880113402807
HLA-DQA2,HLA-DQB2,0.8149499839983988
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999994504
CTLA4,CXCL9,0.9998522640912679
GCG,VIPR1,0.9999999999983279
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999999228254
KCNJ10,KCNJ15,-0.9999999999999482
MMP13,PTGS2,0.7702573612467893
ADCYAP1,TAC1,-0.7505058095375517
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9997665448629031
FN1,TNF,0.9999999999999993
CCL4,ICAM1,-0.6742230438297742
C4A,CR1,0.9999999996181194
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999834327241721
ALPL,THY1,0.9999978099471517
CXCL10,GZMB,0.9999999999999983
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9999711179572102
SNAI1,THBS1,0.999240469547494
CD24,CD80,-1.0
C6,C7,0.9999999999999273
ICAM1,OLR1,0.9999999999700687
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999925070343
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9943669750302276
IL1B,MMP12,-0.9964733783278499
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9987128059278829
ABCG8,CYP7B1,-0.999999993071969
MUC4,MUC6,0.9996503704818029
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999995673
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999998155
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999968556409938
MMP1,MMP12,0.9999999999854025
HLA-DQB1,STAT1,-0.9999999997531365
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999982
CSF3,CXCL8,0.9332287416001531
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999992328874
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999984835407
CCL8,CXCR4,0.9999999999999887
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999966
NCF1,TNF,-0.9999999999999996
APOE,LILRB4,-1.0
ICOS,PDCD1LG2,-0.9761949820142104
CSF2,IL1B,1.0
CHAD,ITGB1,0.9329152563866129
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.49500708077616645
CYP2C18,NR1I2,0.9873944179766503
FN1,PKD1,0.9999986994450261
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999981
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999943876351529
CCR7,CR2,-0.9999999871907217
KDM5D,TMSB4Y,0.9999999999999981
ACE,TNF,-0.9999999998601701
CD48,CTLA4,-0.9999981820886982
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.8135896579168378
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999998925
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999997462795
FGFR3,PGF,-0.9999999999998967
APOB,C4B,0.9999915090739818
CR1,ITGAX,-0.9999906484518502
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999689
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999979122626
CCL2,GPT,0.9939878866323012
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9681863279312446
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999994
PTPRC,TNFRSF9,0.9999999999997924
CD48,LY9,-1.0
CCL2,CXCL3,-0.9895186333657915
CTLA4,PTPRC,-0.6953102806293294
CCR2,CCR7,-0.9999337244401821
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999994
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999997816146396
MMP7,SOX18,-0.999999999999816
PLAU,THBS1,-0.9999992501193152
CCN2,FOS,-0.9604171339122085
CCL4,CXCL11,-0.9999999999840011
ADH1B,UGT2B7,0.9999999960515028
SLC1A1,SLC7A11,-0.9999999999999958
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.999998069556196
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9970929582031745
ACOD1,CXCL10,0.6920063792375264
CD69,TNFRSF4,-0.9995450451252463
CCL21,CCR2,-0.9999999999999534
COL14A1,COL1A2,-0.9999999999999578
IL7R,LOC102723407,-0.9999999999577719
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999955965687
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999997011
ICAM3,ITGB2,-0.8745636660111176
CHI3L1,SPP1,0.9999999999999996
COL18A1,COL8A1,-0.9999999999995058
TLR2,TLR6,0.8857564323546065
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999851923
KLK1,SLC14A2,0.9999999537168057
CXCL9,IL6,-0.9991269780748783
ICOS,TNFRSF13B,-0.9913679464001587
IRAK3,TLR2,0.9754222297076307
CYP1B1,UGT2B17,-0.9999999999932121
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999993
IL7R,TNFRSF9,0.9999999943227037
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.997055292098669
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999998906981395
FOS,NFE2,-0.9999382378218622
CR2,POU2AF1,-0.999999999999996
IFI44L,OAS2,-0.9999993243100542
CCL13,CCL21,0.9999999999995581
CYP3A4,GSTM2,-0.9999999310031877
HSPG2,NID2,0.9999999999964854
AGXT2,AOX1,-0.7925590047337571
ICAM1,PTGS2,-0.9998706412562499
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.999999999985335
LGALS9C,PTPRC,0.9264288962061955
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999903954161534
DPP4,NPY,0.999795819711936
C3,CP,-0.9999996603790479
CD55,CR1,0.9999999999999991
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9984383191226156
BTLA,ICOS,-1.0
HBEGF,MMP3,0.999999511037818
TGFB3,THBS1,-0.9999900790629761
ENTPD8,NT5C2,0.9999999798063018
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999981
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999999
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999998036219
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999993444495703
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999982492
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.999999999927494
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999998638
CD80,TNFSF13B,-0.9999999999999333
MMP3,VCAN,-0.9996521978824108
FN1,MADCAM1,0.5111753111169508
CD55,FCGR3B,-0.9999903719763901
ADH1C,ALDH1A2,-0.9999999999999195
S100A12,SAA1,-0.9993709526309003
CSF3,IFNG,1.0
ACE2,ICAM1,-0.99999999903933
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.999999999999993
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999821633962047
THBS2,VCAM1,-0.9665405676833345
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9272706183742861
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999997
GCG,SCT,0.9999999999999075
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999949
CCL17,CXCL8,0.9999999999883137
CR1,SERPING1,-0.9569410003552599
EDN2,SSTR1,0.9999999999999906
CEBPB,CLEC4E,0.7698591354036087
IFNG,TLR6,0.9999999999999987
LEF1,PITX2,0.99999999892438
AICDA,TNFSF13B,0.9993866005966474
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999994985417049
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999885351
CCR2,CD274,0.9953077058343941
CD1C,IL6,-0.998231336916775
CD80,ITGB2,-0.38917616561554225
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999881716688123
APOA1,NPC1L1,-0.9999999218255263
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999999870913
GRIN1,GRIN3A,-0.9999999999997063
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999933
CCR7,NAALADL1,-0.8842246071504438
CSF2,IGLL5,0.9978022547705877
CCL19,IL6,-0.9999999999995256
CCL13,CXCL1,-0.9999999999952266
MMP25,TIMP1,0.9999564247164607
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999152058313
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999911168179
CD38,TNF,-1.0
CCR7,CSF2,0.99999999999907
CYP2C18,UGT1A1,0.9963528986027798
MUC1,MUC6,0.9999490892826429
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.999972643314915
ADAMTS4,MMP13,0.999958778581334
HBA2,HBB,0.5087131122475227
F5,SELE,0.9999999691439908
NOG,SFRP2,-0.9999999361328626
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999989
HSD3B1,UGT2B15,0.9999991544980029
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999931362742
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999970411352
CD6,ICOS,-0.9999999319190536
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999999082042222
DDX3Y,ZFY,-0.99999999999956
BTLA,CD27,-1.0
CCL2,FOS,0.9903133537981252
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9996200044485044
AREG,FGF7,0.9999999999999899
IGLL5,PAX5,-0.9999999999994923
CCL2,CXCL1,0.9998044216544022
CD19,CD1C,-0.9999999999170944
CD19,CD79B,-0.9999928819056022
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9936211083492311
BCL2A1,IL1B,1.0
CD83,TNF,-0.8990583384315602
CCR2,CD52,0.7982685564688334
KIF26B,KIFC2,-0.9999971066781758
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999999
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999993
CXCR4,ITGAX,-0.9999999125494762
COL1A1,NID2,-0.9925972763660018
IFNG,THY1,0.9996777480393868
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.999999999998024
HLA-G,LILRB2,-0.9999999999999998
ITGAX,TNFRSF9,0.7186624519595433
MMP1,MMP13,1.0
CD38,PRKCB,0.9903165099915819
FN1,LUM,0.9999999999999962
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9770274149662068
IFNG,OSM,0.9144461036480689
MUC3A,MUC6,-0.9999999975166379
COL3A1,COL4A1,0.9999999995889796
CXCL1,MMP3,0.9999969871788138
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999996152455
CSF3,HGF,0.9999999999988816
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9983019157554758
CCL3,FN1,0.9999999999999862
CCL17,CCR9,-0.9999999999999936
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999529
CXCR5,TNFRSF9,0.82291161782397
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9771000942333299
CCL3,VCAM1,-0.9978151547425477
MEFV,NOD2,0.999999999997795
ATM,SOCS1,0.9999999996769502
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999998721102
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999980193825191
CXCR5,ICAM1,-0.9999926424631056
CXCL6,IL1A,-0.9927709038827384
CD40,ICAM1,-0.9823118258906207
BANK1,NIBAN3,-0.9999283399595336
C3,SELP,-0.9996430083983974
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999982056087
FCGR3A,MNDA,0.9999999999828991
CA2,CTSK,-1.0
CCL11,IL16,0.999998642906639
AKR1C1,CYP3A4,-0.999999972835786
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9811290068735814
ICAM1,IL1B,0.9999960244051617
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999971856
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999998
IDO2,ITGAX,0.9999999842569807
CCL4,ITGAX,-0.8478271485818283
HLA-DOB,HLA-DQA2,0.9999999993760044
CD40,HLA-G,-0.9999999999992992
CCN2,SERPINE1,-0.9999992732872618
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9915870255123505
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999972
PTPRC,VWF,-0.9999999788703219
IL3RA,ITGAX,-0.9998123648598984
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999628
FCGR1A,IL1B,-0.9999999999806765
LTF,LYZ,0.9999999999999934
CCR7,LTA,-0.9997107340884948
CCL4,IL6,0.9999999999999944
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9698255059281394
GCG,GPT,0.9692548418967546
HSPG2,THBS1,-0.6304321208359079
SCT,SST,-0.9999999043685684
CTLA4,FCGR3B,0.9999999999999998
NR0B2,NR1I2,-0.9999999999843935
IFNG,IRF4,0.9984080755149496
IL3RA,IL6,0.9920239055297374
CXCL11,CXCL5,-0.9992851293268861
BEST2,CLCA4,0.9999999999999276
CCL2,CYBB,0.999999999998568
CD27,CD80,-0.999999999997169
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999875766111089
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999998556537
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999889
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999986446
DOCK2,FGR,-0.9999674512851134
HK2,KHK,0.9999999999999989
APOB,C3,-0.9999999999849447
CCL19,CXCL8,0.9999999744572868
EBF1,IRF4,-0.8765009422428983
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999996
CD22,CD69,-1.0
CCL17,CXCL2,0.36184179717014986
FN1,TLR2,0.9999999999999992
CCN1,IL1B,-0.9999999999999242
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999998
FN1,VCAN,0.9999975748038274
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9303225009004343
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999943
CCL11,CCR4,-0.8186216202963809
MGAM,SI,0.9999999999999988
CXCR2,PTGS2,0.688621402352025
FCER1G,TNFSF11,0.9915936304505282
JMJD7-PLA2G4B,PRKCB,-0.9999997429571736
CTSK,NFATC1,0.9999999993412428
APOA1,C4A,0.9999999999999273
CYP2C18,UGT1A10,-0.9999999997203617
HSPG2,VCAN,0.9376048929788894
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.801336922129782
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999999
IL1B,MMP1,0.8389820723899484
HDC,NPTX1,0.9999999999997686
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999437
CCL11,LTA,0.9321797210229318
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999996447518
CD6,SPOCK2,-0.9999999987635152
TLR2,VCAM1,-0.9999953804208818
SLC7A11,SLC7A5,-0.9999999999999692
CD27,TRAF1,-1.0
FN1,LCN2,-0.999999999928182
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9990736945419012
CEBPB,PTGS2,0.9999999999999998
SOCS3,STAT1,-0.9999999961177863
AQP8,MS4A12,0.9999995086693658
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999987533577
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999994
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9976125336673954
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9997779956690861
CCR4,CXCL5,0.9999999992561142
CD55,CXADR,0.9812723012129384
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999999999091
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9917356059070697
CD19,IL3RA,-0.9997719424903045
COL3A1,MMP2,0.9999999999999999
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.971471176940537
CYP2C9,UGT2B15,-0.9869870543401587
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.5410442728736216
COL6A5,CSTA,-0.999999999203645
COL17A1,COL1A1,0.9999998522253065
DEFA5,REG1B,0.9999999999569785
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999780132097252
HK3,MNDA,-0.6633912907513734
ALPL,COL2A1,-0.9999999999999988
CSF3,FCGR3B,0.999999977413356
CCL25,MADCAM1,-0.9999999078222519
NLRP1,NOD2,-0.9930830578669102
CETP,SAA2,-0.9999999999943515
CXCL11,GBP1,-0.9999999999993735
FCER1G,FCGR3A,0.9999999999999999
BEST4,OTOP2,1.0
CFTR,KCNN4,-0.9999999999999977
CCL2,FPR2,0.9707546963202252
EPN2,FGFR3,0.9999999174058385
CD274,TNFRSF4,0.9999892490814122
IL7R,ITGAX,-0.9999999999999846
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.6326750390365823
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.999977344708494
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999994473279827
C8G,CLU,-0.99999999999996
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999988
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999969791221194
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.7434266297794152
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999992
CXCL11,OASL,-0.9999999999999993
FOS,KLF2,0.9999999999999556
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9850531408356885
SLC30A2,SLC39A4,0.9999999926669746
JMJD7-PLA2G4B,PTGS2,-0.9999646801036379
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999990920140365
IFNG,TNFSF11,0.9999999998325878
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999523621841911
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9993439952661923
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999982308533
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999992589675003
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999998575243857
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999975227899
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999997814
MS4A12,TMIGD1,0.9999965126483912
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,0.9999999999999999
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999983933536
MEFV,ZBP1,-0.9999999999999962
AKR1B10,LCT,-1.0
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999951313869492
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999707
CCR2,JAK3,0.9999999693248758
ICAM1,SAA2,-0.9999999999999997
CD40,IDO1,0.9999998782094437
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999996831139965
HGF,IL1B,-0.9999967708574354
ATP1A1,CLCN2,0.9039837174137154
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999965773639795
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999993508585102
SELL,VCAN,0.9999999830172356
CD19,TNF,-0.999999999999989
GNLY,IFNG,0.9994516460662998
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-1.0
CCL19,CXCL2,0.9999797885917967
KLF2,S1PR1,-0.9996813309962013
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999759
FN1,SPP1,0.9999999999999041
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999999579
C3,FCN3,0.9999999999987248
DPP4,ICAM1,0.9999991782996646
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
