geneA,geneB,weight
CCL21,CCL25,-0.9981453547388626
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.999999999986047
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9354239401731624
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999994683408
CSF2RB,IL3RA,-0.9972574871643821
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9942957786328352
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999937
C5AR1,FCER1G,0.9999931680597368
CD19,CD72,-0.9999999999840751
CXCL8,TIMP1,0.9999999999999324
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9707588269519176
NR1I2,UTY,-0.9999987968930346
APOB,CFTR,-0.9999999984318683
COL2A1,LUM,-0.999999983077014
CD48,FCER1G,0.9999999002020341
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999987330371
HLA-DQB1,HLA-DQB2,-0.9999999999999923
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999999
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999450074416799
COL2A1,ITGA5,-0.9999999999680435
CD274,CXCL9,-1.0
IL16,IL6,-0.9999411692884483
NLGN4Y,RPS4Y1,0.99998867025076
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999923731476
FOS,PRKCB,0.999999999999932
IL22RA1,IL6,-0.9999999843314618
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999916553108
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.6270594290315055
CYP2B6,CYP3A5,0.9999714497802026
BTLA,LGALS9C,0.6843830383673452
IL6,VWF,0.9988394053127206
GZMB,TNFRSF4,0.999999999999965
CEACAM5,SELE,-0.9999999999996444
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9927002144785725
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.999999975035281
DPP4,VCAM1,0.9993181291086146
CR2,ITGB2,-0.9999964673657807
CD79B,FCRLA,-0.9999999999920579
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.999999999993697
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999997534
CCR1,CXCL3,1.0
ADH1C,UGT2B15,0.9999999999999999
FCER2,ITGAX,-0.9998331021952385
CCL3,CD38,-0.9999999999927547
COL18A1,COL19A1,0.7964137100013324
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999422261096
ABCC2,DPP4,0.9994913900204757
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.999999972434044
CHI3L1,IL1B,-1.0
IL11,OSM,1.0
CXCL5,IFNG,0.999999997699163
MUC5AC,TFF2,0.9999999999999156
FGF7,MMP9,0.9997328289700347
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999998765708
HCAR3,SST,0.999852356319339
DEFA5,MUC2,0.9999913340951305
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9913268753521902
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999644220006074
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999887985
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999998754838888
CD274,MSLN,0.9999995054944667
FCRL1,FCRL2,-0.674794789356013
CCL21,CCR1,-1.0
MB,PYGL,0.9999893377153997
STAT1,TWIST1,0.9963995506382067
LDHD,PKLR,0.9999964973266091
ITGAX,LILRB4,-0.9999999601527343
EVPL,PI3,1.0
KRT20,MUC6,0.9999999996132541
CCL20,CSF3,-0.9999999999999992
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999998280102
CD69,RGS1,-0.9999999998884986
PI3,SERPINB5,0.9561634211296455
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999966782
IRF4,SPIB,-0.9999798815291714
APOA4,CLU,-0.9999999999998463
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999972478
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999277307433707
IL6,ITGB1,-0.99994052086798
ITGB2,NCF2,0.9999999915989627
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9919064645414284
COL2A1,VCAN,0.9999999993664346
C5AR1,IFNG,0.9999514570612525
LEF1,WNT11,-0.9999999998883905
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999997
MS4A1,PTPRC,-0.9999939563440876
CCL3,MMP9,0.9999999999994227
CD274,PTPRC,0.9999999999994171
CXCR4,ICAM1,-0.949653339407717
CEACAM5,FN1,0.944473252767721
VNN1,VNN2,0.9133079748540212
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999997070256149
CD48,PTPRC,-0.9999743077430738
CSF2,LTF,0.9999999999164951
FOS,PTGS2,0.9999998618564631
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9767970077019452
DDC,IDO1,-0.9999984300514907
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999999248024
CCL19,CXCL11,0.993656999140202
PTHLH,TGFB3,-0.9995721682679385
CCL2,OLR1,0.9999999999407639
CD38,CD79B,0.9999824597042883
ICOS,IRF4,-1.0
PROM1,VWF,-0.9996717718524378
IDO2,TNFRSF9,0.9990446975787131
HLA-DQA2,HLA-DQB2,0.9212539901905885
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.999999999996261
CTLA4,CXCL9,0.9996014868821916
GCG,VIPR1,0.9999999999999462
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999994803365
KCNJ10,KCNJ15,-0.999999999999991
MMP13,PTGS2,-0.6953415908235714
ADCYAP1,TAC1,-0.8741197928012087
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999999997
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9997374098149978
FN1,TNF,0.9999999999999998
C4A,CR1,0.9999999961041984
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999995691346654
ALPL,THY1,0.9999988031315309
CXCL10,GZMB,0.9999999999999991
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9999551721130353
SNAI1,THBS1,0.9999159682157116
CD24,CD80,-1.0
C6,C7,0.9999999999999757
ICAM1,OLR1,0.9999999999976189
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999994117633193
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9990244603502146
IL1B,MMP12,-0.9729165646449968
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9462279434175507
ABCG8,CYP7B1,-0.9999999740298661
MUC4,MUC6,0.998413693324867
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999988634
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999997858
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999870661107705
MMP1,MMP12,0.9999999999965001
HLA-DQB1,STAT1,-0.9999999997561984
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999996
CSF3,CXCL8,0.9792693626925169
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999993584985
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999875675
CCL8,CXCR4,0.9999999999999905
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999991
NCF1,TNF,-0.9999999999999998
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9715409583870519
CSF2,IL1B,1.0
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.6953127461217218
CYP2C18,NR1I2,0.9977858454891123
FN1,PKD1,0.9999993591171323
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999993
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999996053808748
CCR7,CR2,-0.999999982707757
KDM5D,TMSB4Y,0.9999999999999644
ACE,TNF,-0.9999999999782646
CD48,CTLA4,-0.9999989616523628
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.825485172894557
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999999246
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999997586556
FGFR3,PGF,-0.9999999999999785
APOB,C4B,0.9999482275988543
CR1,ITGAX,-0.9999986563695039
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999996
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999912148099
CCL2,GPT,0.9997311402977206
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9927134267550454
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999999
PTPRC,TNFRSF9,0.9999999999996083
CD48,LY9,-1.0
CCL2,CXCL3,-0.9827526718260472
CTLA4,PTPRC,-0.8611572541348287
CCR2,CCR7,-0.99999304985561
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999989
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.99999919033349
MMP7,SOX18,-0.9999999999973295
PLAU,THBS1,-0.9999698474537912
CCN2,FOS,-0.6640237215110127
CCL4,CXCL11,-0.9999999999768837
ADH1B,UGT2B7,0.9999999988447276
SLC1A1,SLC7A11,-0.9999999999999981
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999995136067422
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9997131600719239
ACOD1,CXCL10,0.754865856974114
CD69,TNFRSF4,-0.9998682852987549
CCL21,CCR2,-0.9999999999999712
COL14A1,COL1A2,-0.9999999999999382
IL7R,LOC102723407,-0.9999999997858084
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999976245773
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999986648
ICAM3,ITGB2,-0.8335180137352798
CHI3L1,SPP1,0.9999999999999999
COL18A1,COL8A1,-0.9999999999979742
TLR2,TLR6,0.8309251788814163
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.99999999999428
KLK1,SLC14A2,0.9999922964308342
CXCL9,IL6,-0.999824001542663
ICOS,TNFRSF13B,-0.9927185410514306
IRAK3,TLR2,0.9464320278877669
CYP1B1,UGT2B17,-0.9999999999967891
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999982
IL7R,TNFRSF9,0.9999999964994154
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9721452804704103
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999992862852165
FOS,NFE2,-0.999621487925911
CR2,POU2AF1,-1.0
IFI44L,OAS2,-0.9999999846845822
CCL13,CCL21,0.999999999999874
CYP3A4,GSTM2,-0.9999999701451973
HSPG2,NID2,0.9999999999985513
AGXT2,AOX1,-0.994312136387302
ICAM1,PTGS2,-0.999409014008025
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999918602
LGALS9C,PTPRC,0.8741812244861561
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999307783928661
DPP4,NPY,0.9999672277417766
C3,CP,-0.9999996719400892
CD55,CR1,0.9999999999999937
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9985740748281202
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999990092866
TGFB3,THBS1,-0.9934885651079117
ENTPD8,NT5C2,0.9999999319216583
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999999
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999952
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999995067989
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999808704493
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999975727
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999835371
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999573
CD80,TNFSF13B,-0.9999999999999363
MMP3,VCAN,-0.7696534065090234
FN1,MADCAM1,0.9711134846669701
CD55,FCGR3B,-0.9999864152520007
ADH1C,ALDH1A2,-0.9999999999996888
S100A12,SAA1,-0.9951282902812111
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999763962
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999982501
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999872248296555
THBS2,VCAM1,-0.9976419532701871
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.9841327612084149
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.999999999999999
GCG,SCT,0.9999999999998103
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999999
CCL17,CXCL8,0.9999999997851693
CR1,SERPING1,-0.9963352333997988
EDN2,SSTR1,0.999999999999995
CEBPB,CLEC4E,0.9179941098284988
IFNG,TLR6,0.9999999999999973
LEF1,PITX2,0.9999999998856153
AICDA,TNFSF13B,0.9988685584287631
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999999259178314
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999949714
CCR2,CD274,0.9994190351311497
CD1C,IL6,-0.9998224361860615
CD80,ITGB2,-0.480136405806353
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.999995927201007
APOA1,NPC1L1,-0.9999999835832172
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999995727047
GRIN1,GRIN3A,-0.9999999999995769
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999544
CCR7,NAALADL1,-0.659089756088336
CSF2,IGLL5,0.9995129091677377
CCL19,IL6,-0.9999999999999268
CCL13,CXCL1,-0.9999999999998558
MMP25,TIMP1,0.999965215687045
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999998152692291
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999851682533
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999919725
CYP2C18,UGT1A1,0.9992584925717104
MUC1,MUC6,0.9997435686741386
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9996627056985454
ADAMTS4,MMP13,0.9998137839671496
HBA2,HBB,0.9982296161525911
F5,SELE,0.9999999254763406
NOG,SFRP2,-0.9999999836488943
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,1.0
HSD3B1,UGT2B15,0.9999912785765339
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999967126655
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999995973071
CD6,ICOS,-0.9999995229429091
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999998980171593
DDX3Y,ZFY,-0.9999999999999252
BTLA,CD27,-1.0
CCL2,FOS,0.9979226785025924
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.999724819450636
AREG,FGF7,0.9999999999999964
IGLL5,PAX5,-0.9999999999999987
IL6,PTPRC,-0.8393201723712455
CCL2,CXCL1,0.9998432673386325
CD19,CD1C,-0.9999999999292588
CD19,CD79B,-0.9999917562390321
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9598747501838373
BCL2A1,IL1B,1.0
CD83,TNF,-0.9962418567476248
CCR2,CD52,0.5459711429415393
KIF26B,KIFC2,-0.9999658581305315
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999998
CXCR4,ITGAX,-0.9999999817544977
COL1A1,NID2,-0.9585557404132984
IFNG,THY1,0.9999572515895301
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999876714
HLA-G,LILRB2,-0.9999999999999987
ITGAX,TNFRSF9,0.4197995230850059
MMP1,MMP13,1.0
CD38,PRKCB,0.7322674832334193
FN1,LUM,0.9999999999999999
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9457816152987722
IFNG,OSM,0.9741792185522523
MUC3A,MUC6,-0.9999999951065267
COL3A1,COL4A1,0.999999999857819
CXCL1,MMP3,0.9999995607852182
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999986228295
CSF3,HGF,0.9999999999997679
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9857663494819613
CCL3,FN1,0.9999999999999997
CCL17,CCR9,-0.9999999999999954
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999998914
CXCR5,TNFRSF9,0.8028144857096112
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9628507622568827
CCL3,VCAM1,-0.9995202835866894
HIF1A,IL1B,0.805740757727286
MEFV,NOD2,0.9999999999995177
ATM,SOCS1,0.9999999964686865
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999999251052
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999892615806
CXCR5,ICAM1,-0.9999990583726374
CXCL6,IL1A,-0.9963710456021722
CD40,ICAM1,-0.9972913521501875
BANK1,NIBAN3,-0.9999139330696911
C3,SELP,-0.9998565147355785
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999999827415
FCGR3A,MNDA,0.9999999999979876
CA2,CTSK,-0.9999999999999997
CCL11,IL16,0.9999973210056609
AKR1C1,CYP3A4,-0.999999984709348
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9926549549127638
ICAM1,IL1B,0.9999993745273987
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999837424
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999998
IDO2,ITGAX,0.9999998161635085
CCL4,ITGAX,-0.8401559563283085
HLA-DOB,HLA-DQA2,0.9999999990761005
CD40,HLA-G,-0.9999999999992675
CCN2,SERPINE1,-0.999996602385588
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.8563904848039331
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999417
PTPRC,VWF,-0.9999999958269643
IL3RA,ITGAX,-0.9998470227667731
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999998126
FCGR1A,IL1B,-0.9999999999948322
LTF,LYZ,0.99999999999999
CCR7,LTA,-0.9998088708957755
CCL4,IL6,0.9999999999999977
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9421232671152585
NOD2,TNFAIP3,-0.3358117807552084
GCG,GPT,0.9792802850179464
HSPG2,THBS1,-0.5494076654519904
SCT,SST,-0.9999999488731458
CTLA4,FCGR3B,0.9999999999999997
NR0B2,NR1I2,-0.9999999998530409
IFNG,IRF4,0.9998435036664332
IL3RA,IL6,0.9964602101785731
CXCL11,CXCL5,-0.9994202769344954
BEST2,CLCA4,0.9999999999999184
CCL2,CYBB,0.9999999999841772
C3,C4BPB,-0.2569515685952776
CD27,CD80,-0.9999999999983367
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999561783786646
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999998738665
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999981
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999900872
DOCK2,FGR,-0.9999953193286045
HK2,KHK,0.9999999999999986
APOB,C3,-0.9999999999942873
CCL19,CXCL8,0.9999998780174895
EBF1,IRF4,-0.9729391323459032
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999998
CD22,CD69,-1.0
CCL17,CXCL2,-0.7741980636263889
FN1,TLR2,0.9999999999999997
CCN1,IL1B,-0.9999999999997428
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999998
FN1,VCAN,0.9999986479375385
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9365387353863716
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.999999999999999
CCL11,CCR4,-0.884242643532231
MGAM,SI,0.9999999999999989
CXCR2,PTGS2,0.918242406509807
FCER1G,TNFSF11,0.9681581857486641
JMJD7-PLA2G4B,PRKCB,-0.9999998189346812
CTSK,NFATC1,0.9999999992844321
APOA1,C4A,0.9999999999976693
CYP2C18,UGT1A10,-0.999999994603917
HSPG2,VCAN,0.9657553231172793
CD22,LILRB3,0.9999999999999999
MUC5B,MUC6,0.9999999999999999
HK2,HK3,-1.0
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999986
IL1B,MMP1,0.9048069379541367
HDC,NPTX1,0.9999999999996364
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999998632
CCL11,LTA,0.7261761405532022
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999997537081
CD6,SPOCK2,-0.9999999980663659
TLR2,VCAM1,-0.9999981942255319
SLC7A11,SLC7A5,-0.9999999999999049
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999993939978
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9997910984746766
CEBPB,PTGS2,1.0
SOCS3,STAT1,-0.999999998791674
AQP8,MS4A12,0.9999995054826539
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999978240547
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999998
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9994338766409244
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9998781866084879
CCR4,CXCL5,0.9999999994219213
CD55,CXADR,0.9886333516179836
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999992396577
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9862115919571622
CD19,IL3RA,-0.9999955585786909
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9651336874968123
CYP2C9,UGT2B15,-0.9900395490305985
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.7101617737048258
COL6A5,CSTA,-0.999999998276879
COL17A1,COL1A1,0.9999999721683372
DEFA5,REG1B,0.9999999999895445
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999985890075822
HK3,MNDA,0.8037815670080569
ALPL,COL2A1,-0.9999999999999989
CSF3,FCGR3B,0.9999999935888977
CCL25,MADCAM1,-0.9999999982244296
NLRP1,NOD2,-0.9977370933429925
CETP,SAA2,-0.9999999999993633
CXCL11,GBP1,-0.9999999999982863
FCER1G,FCGR3A,1.0
BEST4,OTOP2,1.0
CFTR,KCNN4,-0.9999999999999973
CCL2,FPR2,0.9899258254718107
EPN2,FGFR3,0.999997169464064
CD274,TNFRSF4,0.9999894083540939
IL7R,ITGAX,-0.999999999999988
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.8881330382302433
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999968986425315
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999997574287974
C8G,CLU,-0.9999999999999919
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999998
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999989568449603
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.4433010401769389
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.999999999999999
CXCL11,OASL,-0.9999999999996861
FOS,KLF2,0.9999999999999942
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9370375602804825
SLC30A2,SLC39A4,0.9999999953090212
JMJD7-PLA2G4B,PTGS2,-0.9999720948637346
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999999463185002
IFNG,TNFSF11,0.9999999993402691
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999863391305408
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9996272743521408
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999945493584
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999979266643151
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999953081197
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999985678442
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999989166
MS4A12,TMIGD1,0.999990867188792
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,1.0
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999994047433
MEFV,ZBP1,-0.9999999999999951
AKR1B10,LCT,-0.9999999999999998
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999994220775466
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999903
CCR2,JAK3,0.9999999359702059
ICAM1,SAA2,-0.9999999999999988
CD40,IDO1,0.9999998082928679
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999999
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999996072615813
HGF,IL1B,-0.999993890911861
ATP1A1,CLCN2,0.7815680434754052
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999886903127
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999998391014053
SELL,VCAN,0.9999999825746233
CD19,TNF,-0.9999999999999988
GNLY,IFNG,0.9914120482128763
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-1.0
CCL19,CXCL2,0.9998852074130341
KLF2,S1PR1,-0.9999832145607467
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999994
FN1,SPP1,0.9999999999999227
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999999983
C3,FCN3,0.9999999999951935
DPP4,ICAM1,0.9999662592602413
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
