geneA,geneB,weight
IL22RA1,IL6,-0.999999992039713
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999647063998
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.7572224843312209
CYP2B6,CYP3A5,0.9996015514436968
BTLA,LGALS9C,0.6777173908842883
IL6,VWF,0.9967426519693404
GZMB,TNFRSF4,0.9999999999999479
CEACAM5,SELE,-0.9999999999998334
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9984873643310402
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999991124565368
DPP4,VCAM1,0.9878061255232354
CR2,ITGB2,-0.9999519441952558
CD79B,FCRLA,-0.9999999999242952
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999966465
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999981686
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9983960876198122
CCL3,CD38,-0.9999999999950635
COL18A1,COL19A1,0.980558355988952
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999814324478
ABCC2,DPP4,0.9943550547560689
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.999999952596069
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999993
CXCL5,IFNG,0.9999999890101955
MUC5AC,TFF2,0.9999999999997561
FGF7,MMP9,0.9998283456574295
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999784125
HCAR3,SST,0.9999809891071315
DEFA5,MUC2,0.9999989051731422
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9990666446216545
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999945560126513
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999817802
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999982339932256
CD274,MSLN,0.9999998716197496
FCRL1,FCRL2,0.4916863878955084
CCL21,CCR1,-1.0
MB,PYGL,0.9998803934926936
STAT1,TWIST1,0.9971525519929018
LDHD,PKLR,0.999999588661642
ITGAX,LILRB4,-0.9999999060503594
EVPL,PI3,1.0
KRT20,MUC6,0.9999999993424759
CCL20,CSF3,-0.9999999999999997
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999860564
CD69,RGS1,-0.9999999991280093
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999823809
IRF4,SPIB,-0.9999662843362889
APOA4,CLU,-0.9999999999998271
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999996625
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9998758342046681
IL6,ITGB1,-0.9999525965912998
ITGB2,NCF2,0.9999999964286866
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.8925777579108751
COL2A1,VCAN,0.9999999995739173
C5AR1,IFNG,0.9998721083085146
LEF1,WNT11,-0.9999999999847322
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999994
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999996
CCL11,IL7R,0.5208775480230957
MS4A1,PTPRC,-0.9999926568281572
CCL3,MMP9,0.9999999999977325
CD274,PTPRC,0.999999999999975
CXCR4,ICAM1,-0.30514455771925575
CEACAM5,FN1,0.4271616346647449
VNN1,VNN2,0.7195074068584499
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999997501034193
CD48,PTPRC,-0.9999730341042187
CSF2,LTF,0.9999999999747494
FOS,PTGS2,0.9999992340181255
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9729256353782887
DDC,IDO1,-0.9999984071756702
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999998966124
CCL19,CXCL11,0.9992218791119537
PTHLH,TGFB3,-0.9966128580155262
CCL2,OLR1,0.999999999642187
CD38,CD79B,0.9999965517754698
ICOS,IRF4,-1.0
PROM1,VWF,-0.9998809083911401
IDO2,TNFRSF9,0.9994619955306112
HLA-DQA2,HLA-DQB2,0.9898199303805236
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999995786
CTLA4,CXCL9,0.9999280950244742
GCG,VIPR1,0.9999999999999837
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999998475582
KCNJ10,KCNJ15,-0.9999999999999427
MMP13,PTGS2,0.9346794712707784
ADCYAP1,TAC1,-0.6316404075582656
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,1.0
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999696038117691
FN1,TNF,0.9999999999999998
CCL4,ICAM1,-0.5149859869267078
C4A,CR1,0.999999998820232
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999964521289272
ALPL,THY1,0.9999943083854227
CXCL10,GZMB,0.9999999999999997
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.999776175419829
SNAI1,THBS1,0.9991596473558253
CD24,CD80,-1.0
C6,C7,0.999999999999901
ICAM1,OLR1,0.9999999999743172
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999824132949
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9948909814930523
IL1B,MMP12,-0.9984874654859666
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9764935676836323
ABCG8,CYP7B1,-0.999999993103079
MUC4,MUC6,0.9988833423009427
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999996679
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999995578
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999878664448165
MMP1,MMP12,0.9999999999911093
HLA-DQB1,STAT1,-0.9999999998583691
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999947
CSF3,CXCL8,0.9121414084141071
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999998945819
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999081963
CCL8,CXCR4,0.9999999999999958
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999749
NCF1,TNF,-0.9999999999999994
APOE,LILRB4,-1.0
ICOS,PDCD1LG2,-0.9179351545788317
CSF2,IL1B,1.0
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.685000263056934
CYP2C18,NR1I2,0.9903002458727082
FN1,PKD1,0.9999952825090435
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999988
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999941009850614
CCR7,CR2,-0.999999974714863
KDM5D,TMSB4Y,0.9999999999999644
ACE,TNF,-0.9999999999865352
CD48,CTLA4,-0.9999972548883708
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.8600412689244072
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999998507
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999997244663
FGFR3,PGF,-0.9999999999999948
APOB,C4B,0.9999739485223463
CR1,ITGAX,-0.9999880898051798
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999942
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999984856476
CCL2,GPT,0.9897066022434533
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.8865132191066087
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999994
PTPRC,TNFRSF9,0.9999999999997788
CD48,LY9,-1.0
CCL2,CXCL3,-0.9951115763473745
CTLA4,PTPRC,-0.6060158753272639
CCR2,CCR7,-0.9998496475934334
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999994
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.999999729409969
MMP7,SOX18,-0.9999999999997622
PLAU,THBS1,-0.9999984351329668
CCN2,FOS,-0.9812007755648138
CCL4,CXCL11,-0.9999999999859732
ADH1B,UGT2B7,0.999999981509557
SLC1A1,SLC7A11,-0.9999999999999923
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999969861993993
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9962954803742254
ACOD1,CXCL10,0.7414133423508875
CD69,TNFRSF4,-0.9995233435228711
CCL21,CCR2,-0.9999999999998986
COL14A1,COL1A2,-0.9999999999998866
IL7R,LOC102723407,-0.9999999916762884
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999924398912
ACSL4,LPL,-1.0
DLG5,NOD2,-0.999999999999502
ICAM3,ITGB2,-0.8938609060565285
CHI3L1,SPP1,0.9999999999999997
COL18A1,COL8A1,-0.9999999999994194
TLR2,TLR6,0.9731301541582983
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.999999999922984
KLK1,SLC14A2,0.9999956766143312
CXCL9,IL6,-0.9982422462870942
ICOS,TNFRSF13B,-0.9824783164676726
IRAK3,TLR2,0.9909339121879819
CYP1B1,UGT2B17,-0.9999999999952001
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999992
IL7R,TNFRSF9,0.9999999955339102
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9938370819327872
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999997820727261
FOS,NFE2,-0.9999006379741284
CR2,POU2AF1,-0.9999999999999938
IFI44L,OAS2,-0.9999992068445721
CCL13,CCL21,0.9999999999997634
CYP3A4,GSTM2,-0.9999998317419709
HSPG2,NID2,0.9999999999736648
AGXT2,AOX1,-0.9909537618548321
ICAM1,PTGS2,-0.9998370989236992
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999752978
LGALS9C,PTPRC,0.8393341018944027
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999800238999248
DPP4,NPY,0.9997515407296257
C3,CP,-0.9999994129775717
CD55,CR1,0.9999999999999997
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9952646584080196
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999679524523
TGFB3,THBS1,-0.9902385807155779
ENTPD8,NT5C2,0.9999970309172361
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999997
SELL,TNF,-0.9999999999999986
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999958
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999998916369
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999367055492
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.999999999999044
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999084027
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999996886
CD80,TNFSF13B,-0.9999999999998891
MMP3,VCAN,-0.9776490029034937
FN1,MADCAM1,0.8363781324069912
CD55,FCGR3B,-0.9999898857686332
ADH1C,ALDH1A2,-0.9999999999998924
S100A12,SAA1,-0.9986475589046205
CSF3,IFNG,1.0
ACE2,ICAM1,-0.999999999938322
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999981
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999825713227761
THBS2,VCAM1,-0.9465608355525257
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9980130222044885
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999998
GCG,SCT,0.9999999999993767
IL1B,OLR1,1.0
CXCL13,TNF,-0.999999999999996
CCL17,CXCL8,0.9999999999647755
CR1,SERPING1,-0.9756241579251913
EDN2,SSTR1,0.9999999999999928
CEBPB,CLEC4E,0.9416719191685338
IFNG,TLR6,0.9999999999999997
LEF1,PITX2,0.999999996846635
AICDA,TNFSF13B,0.9993327672947042
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999996821474977
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999598077
CCR2,CD274,0.9984514821465225
CD1C,IL6,-0.999026687594106
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999751688267096
APOA1,NPC1L1,-0.9999999438975774
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999960994812
GRIN1,GRIN3A,-0.9999999999999915
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999916
CCR7,NAALADL1,-0.9964528328452453
CSF2,IGLL5,0.997910497279797
CCL19,IL6,-0.9999999999991649
CCL13,CXCL1,-0.9999999999933331
MMP25,TIMP1,0.999914099548409
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999732306064
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999855279617
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999980859
CYP2C18,UGT1A1,0.9917231659411803
MUC1,MUC6,0.9998744643342518
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9998530797115107
ADAMTS4,MMP13,0.9999987313052274
HBA2,HBB,0.996181259580718
F5,SELE,0.9999999896567432
NOG,SFRP2,-0.9999997904725576
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999996
HSD3B1,UGT2B15,0.9999849521913697
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999919922156
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999960955004
CD6,ICOS,-0.9999993456755815
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999989995646509
DDX3Y,ZFY,-0.9999999999999236
BTLA,CD27,-1.0
CCL2,FOS,0.9920468296097108
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9998880700178661
AREG,FGF7,0.9999999999999941
IGLL5,PAX5,-0.9999999999995065
CCL2,CXCL1,0.9997059855586047
CD19,CD1C,-0.999999999996517
CD19,CD79B,-0.9999841167941147
COL6A3,DCN,0.9999999999999998
CCL20,TLR2,-1.0
C4B,FCN3,-0.9804312452427528
BCL2A1,IL1B,1.0
CD83,TNF,-0.7698894804998462
CCR2,CD52,0.9228432578081961
KIF26B,KIFC2,-0.9999874765800335
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999998
CXCR4,ITGAX,-0.999999920622671
COL1A1,NID2,-0.9941162905901705
IFNG,THY1,0.9998922530705383
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999796603
HLA-G,LILRB2,-0.9999999999999998
ITGAX,TNFRSF9,0.793443493973667
MMP1,MMP13,1.0
CD38,PRKCB,0.9864599002316264
FN1,LUM,0.9999999999999994
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9886121523247614
IFNG,OSM,0.8969628761797727
MUC3A,MUC6,-0.9999999971772158
COL3A1,COL4A1,0.9999999939380088
CXCL1,MMP3,0.9999974506929222
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999992335638
CSF3,HGF,0.9999999999992396
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9991488317006761
CCL3,FN1,0.9999999999999957
CCL17,CCR9,-0.9999999999999987
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999716
CXCR5,TNFRSF9,0.8134973716533366
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9817230851689168
CCL3,VCAM1,-0.9982978652016047
HIF1A,IL1B,0.50506713491238
MEFV,NOD2,0.9999999999983336
ATM,SOCS1,0.9999999998947711
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999966383321
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999955299810162
CXCR5,ICAM1,-0.9999870628411058
CXCL6,IL1A,-0.9993251590648498
CD40,ICAM1,-0.9636140594178714
BANK1,NIBAN3,-0.9999048764674464
C3,SELP,-0.9996124010944257
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999989660336
FCGR3A,MNDA,0.9999999999907515
CA2,CTSK,-0.9999999999999998
CCL11,IL16,0.9999994261657242
AKR1C1,CYP3A4,-0.9999999896319223
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9850345356180475
ICAM1,IL1B,0.9999974355390115
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999934465
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999998
IDO2,ITGAX,0.9999999886381031
CCL4,ITGAX,-0.7740593679574828
HLA-DOB,HLA-DQA2,0.9999999999307935
CD40,HLA-G,-0.9999999999989665
CCN2,SERPINE1,-0.9999995621746882
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9951115353046663
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999508
PTPRC,VWF,-0.9999999191302358
IL3RA,ITGAX,-0.9997419759892221
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999502
FCGR1A,IL1B,-0.9999999999885083
LTF,LYZ,0.9999999999999784
CCR7,LTA,-0.9994638614777649
CCL4,IL6,0.9999999999999911
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.916739959000671
NOD2,TNFAIP3,0.551241653842812
GCG,GPT,0.9994460923826423
HSPG2,THBS1,-0.9003857356294217
SCT,SST,-0.9999999933303542
CTLA4,FCGR3B,0.9999999999999998
NR0B2,NR1I2,-0.9999999999433337
IFNG,IRF4,0.9996441328895374
IL3RA,IL6,0.9949734065113077
CXCL11,CXCL5,-0.9999551730285077
BEST2,CLCA4,0.9999999999968079
CCL2,CYBB,0.999999999999174
CD27,CD80,-0.9999999999957495
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999904148802993
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999989175575
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999091
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999625366
DOCK2,FGR,-0.9999323628528305
HK2,KHK,0.9999999999999999
APOB,C3,-0.9999999999989878
CCL19,CXCL8,0.9999999681571802
EBF1,IRF4,-0.8206669722606137
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999989
CD22,CD69,-1.0
CCL17,CXCL2,0.39684971558967974
FN1,TLR2,0.9999999999999997
CCN1,IL1B,-0.9999999999999285
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999998
FN1,VCAN,0.9999893561250032
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9042055031111409
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999825
CCL11,CCR4,-0.6445532767292002
MGAM,SI,0.9999999999999973
CXCR2,PTGS2,0.6653372556451584
FCER1G,TNFSF11,0.9970090107709932
JMJD7-PLA2G4B,PRKCB,-0.9999998285913958
CTSK,NFATC1,0.9999999999256696
APOA1,C4A,0.9999999999987332
CYP2C18,UGT1A10,-0.9999999616520302
HSPG2,VCAN,0.7953420089750516
CD22,LILRB3,1.0
MUC5B,MUC6,0.9999999999999999
HK2,HK3,-1.0
CD53,ITGB2,0.7326627895754521
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999999
IL1B,MMP1,0.34341270555936787
HDC,NPTX1,0.999999999999554
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999787
CCL11,LTA,0.9609331482878511
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999995100140732
CD6,SPOCK2,-0.9999999963219589
TLR2,VCAM1,-0.9999875756639179
SLC7A11,SLC7A5,-0.9999999999999668
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999855044
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9986485976265309
CEBPB,PTGS2,0.9999999999999997
SOCS3,STAT1,-0.9999999919129806
AQP8,MS4A12,0.9999782285603122
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999972268365
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999886
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9988774138770098
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9994813001240175
CCR4,CXCL5,0.9999999993761184
CD55,CXADR,0.9689569456841288
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999999142171
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9977425377257028
CD19,IL3RA,-0.9995629257278825
COL3A1,MMP2,0.9999999999999998
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.8862985544152403
CYP2C9,UGT2B15,-0.9958946912399388
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.40723594484308995
COL6A5,CSTA,-0.9999999990266879
COL17A1,COL1A1,0.9999997061761584
DEFA5,REG1B,0.9999999997327539
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999693183509362
ALPL,COL2A1,-0.9999999999999971
CSF3,FCGR3B,0.999999983057636
CCL25,MADCAM1,-0.999999980759497
NLRP1,NOD2,-0.9765815381430507
CETP,SAA2,-0.9999999999953709
CXCL11,GBP1,-0.9999999999994538
FCER1G,FCGR3A,0.9999999999999999
BEST4,OTOP2,0.9999999999999999
CFTR,KCNN4,-0.9999999999999999
CCL2,FPR2,0.9777023604676558
EPN2,FGFR3,0.9999925927374994
CD274,TNFRSF4,0.999985342302777
IL7R,ITGAX,-0.999999999999955
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.5303570183715698
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.99997147806007
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999998129907559
C8G,CLU,-0.9999999999999994
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999996
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999997296813518
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.6387760942200952
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999998
CXCL11,OASL,-0.9999999999995405
FOS,KLF2,0.9999999999999732
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9729211518288972
SLC30A2,SLC39A4,0.9999999810744582
JMJD7-PLA2G4B,PTGS2,-0.9999514384960558
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.999999660368442
IFNG,TNFSF11,0.9999999999264607
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9998939794862688
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9978683844919669
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999966600406
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999997597590092
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999997601614922
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.99999997348179
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999984936
MS4A12,TMIGD1,0.9999986821913206
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,0.9999999999999999
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999978729605
MEFV,ZBP1,-0.9999999999999982
AKR1B10,LCT,-0.9999999999999998
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999934928944322
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999984
CCR2,JAK3,0.9999999874971608
ICAM1,SAA2,-0.9999999999999998
CD40,IDO1,0.9999999729078188
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999998821888604
HGF,IL1B,-0.9999963588523662
ATP1A1,CLCN2,0.9991201756659036
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999919478837
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999989616778848
SELL,VCAN,0.9999999986912758
CD19,TNF,-0.9999999999999882
GNLY,IFNG,0.9984379173357629
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999999
CCL19,CXCL2,0.9999827184847667
KLF2,S1PR1,-0.9996335155625719
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999909
FN1,SPP1,0.9999999999995701
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999999141
C3,FCN3,0.9999999999964552
DPP4,ICAM1,0.9999877591451729
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999719859260602
COL4A1,HSPG2,-0.5356390599662931
CDHR2,USH1C,0.9999888495690181
ABCG8,SULT2B1,0.9999997975129962
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999999183595781
CYP2C9,PLA2G12B,0.9999999999999991
CXCL13,TLR2,0.9999999999976934
DDC,MAOB,-0.8227069787168326
APOA4,APOM,1.0
CXCR2,IL1B,0.999999997481259
ACOX2,ACSL4,-0.9999999999999705
CNTFR,IL11,-0.9999999999979234
COL12A1,COL14A1,0.9996797727268271
CYP1B1,CYP3A4,-0.9999999929394314
CXCL13,ICOS,-0.99999973301719
CXCR5,TCL1A,0.9999999999945252
FGFBP1,HSPG2,0.9642055631653264
BTLA,CD79A,-0.9374658225234315
GZMB,SERPINB9,1.0
CCL21,CD80,-0.9999999999999999
CCN2,POSTN,0.9999999993361757
CEBPB,FOS,0.9999774224890358
ABCG8,ATP1A1,0.9999968459772015
CES2,UGT1A10,0.9999999999006809
B3GALT1,ST3GAL4,-0.9999995095352437
CTSG,F2RL2,-0.9999999999999968
CCL4,CCR9,-1.0
CD274,HIF1A,0.9523762634263582
CEACAM5,MUC5AC,-0.9999983159038203
ITGB2,PTAFR,-0.9998326596098888
COL5A2,LTBP2,0.9136323370923357
CNR1,GNG4,0.7153170453969431
APOA4,MTTP,1.0
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999986642234098
