geneA,geneB,weight
APOC3,CETP,-0.9852677841827003
CCL21,CCL23,0.9999999999999966
SI,SLC2A2,-1.0
CCL19,CD19,0.9999200703222509
CTLA4,IRF4,0.9999999983574468
C3,IL6,0.9999999999999684
CCL22,CXCR4,0.30326546833880214
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-1.0
CYP3A5,UGT2B17,-0.9999496512214725
CXCL6,IL6,-0.9999999961431097
CYP2C19,PLB1,-1.0
IL1B,TLR2,-0.9999999998204179
CFTR,SCNN1B,-0.9999698432639685
CYP7B1,HSD3B2,1.0
HHLA2,NCR3,0.9999251820902938
CYP2C9,JMJD7-PLA2G4B,0.9999988218058694
CCL19,CCL25,0.9899169423464462
CD27,CD6,-0.9999875687091572
NCF2,VCAM1,1.0
GPT,GPX2,0.9999999497429303
IL22RA1,OSM,0.9999999999851227
SI,SLC5A1,-1.0
CRISP3,LCN2,-1.0
CD72,FCRLA,0.9999998329384108
DAB1,PIK3CD,-0.99862380878492
MGAM,MGAM2,0.9999987020889718
CXCR2,IL1R2,-0.999999999999989
AKR1B10,HK2,0.9999999999000643
COL1A1,MMP7,-0.9772042991263213
APOE,THBS1,-0.999999990025795
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9864094879418942
CCL20,CXCR2,0.9999876087641082
IDO1,KMO,0.9999999998820134
FN1,PLAUR,-1.0
CCR2,CXCL10,-0.9999987331498725
APOA1,FN1,0.999999489321723
CXCL1,CXCL3,-1.0
EGR2,IL1B,0.9999999832450095
CSF3,OSM,-1.0
APOA1,VCAM1,-0.9999497163546816
COL1A1,COL2A1,1.0
CLCA1,MUC5B,-0.9999991694641703
EBF1,LEF1,-0.8623584350055004
IL1B,LCN2,-1.0
CD79B,CXCR5,-0.9999999999673855
CCL19,CXCR5,-0.9999990941010907
IHH,PTHLH,0.9984290584877777
CCL11,TNF,0.9732258287162656
CCL17,CCR7,-0.999994728474939
NLRP1,NLRP2,0.9893816247094751
APOB,APOE,0.7548084747634156
GUCY1A1,GUCY1B1,-0.9995281730840778
CD19,FOXP3,1.0
PDZK1,SLC22A5,-0.9999999996728128
CXCL13,CXCL6,0.999999999999966
CD19,FCMR,-0.999999917835518
SLC2A2,SLC5A4,-0.9999999706549703
CA2,LTF,0.9998731143562529
SST,TAC1,-0.9998724839804879
AIM2,GBP1,0.9999952976341127
CD38,CD80,0.9999561061761831
LILRB1,TNF,-0.9999999999977542
HGF,LCN2,-1.0
EREG,NTRK2,-0.9019338202666706
GNA15,S1PR4,1.0
CYP2D6,MAOA,-1.0
C5AR1,FCGR3A,-0.9999999999999997
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9999999999999999
NR1H4,PYY,-0.9999666778795118
CXCL11,CXCL8,-0.9999999999989817
C4A,CLU,-0.999999999914802
CD22,POU2AF1,0.9999999999999999
CD274,FCGR3A,-1.0
IL1RN,MMP1,-1.0
FCGR3A,IL1A,-0.9999999999999968
CD48,FCGR3A,0.9999834986249011
CCL17,CXCL5,-0.9999963673353119
FFAR2,GCG,-0.9992754357139658
CCL23,CCL4L2,1.0
CCL3,FCGR3B,-1.0
COL4A1,MMP9,-0.999998764612296
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,0.999999999999974
CD19,PDCD1LG2,0.9999999999999997
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,1.0
CXCR2,ITGB2,-0.9999996553403858
CD19,PDCD1,0.9950270138305738
GCG,VIP,0.9999999985646997
ADH1C,ADH6,0.9525057717945817
LILRB1,PILRB,0.39040443170489453
F5,MASP1,-0.9999999698637866
COL1A2,FN1,-1.0
ARG2,GATM,-1.0
AIRE,LTB,0.9999999974496115
STC1,TNFAIP6,-1.0
ENPP3,GUCY2C,-0.9999917100427954
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9983970594320709
TLR1,TNF,-0.9815253856607281
P2RX5,P2RY4,-0.7016907695377622
BCL6,FOS,-0.9999999999962866
CCR1,CXCR5,0.9999999999999938
CD69,NCR3,0.9999999999996306
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.9999999982104283
CEBPB,EBF1,0.9999999999964895
INHBA,TGFB3,0.7091280993537032
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999869189387562
IL6,SAA1,-0.9999999999992075
DMBT1,PDZK1IP1,-0.9999999999960397
CCR2,CSF2,-1.0
CXCR4,CXCR5,-0.9999993242039186
GRIN1,P2RX7,0.9999999999996385
DCN,HSPG2,-0.9999999704312641
CCL17,CCR2,-0.9092680209003865
IL6,THY1,-0.8032495072701235
IL6,NOS2,0.9996314873339287
CDHR1,SEMA4A,0.9415473185381334
LGALS9C,PDCD1LG2,0.9991688778248996
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-0.9999999999999613
MMP9,S100A12,-1.0
CXCL11,CXCL9,-0.9999999999903616
COL18A1,COL5A2,0.38992481752475805
LGALS9C,PDCD1,0.8702002069140486
ADGRA2,ADGRF1,-0.9999992522286839
CYP2J2,PLA2G2D,-0.9999743844893352
COL4A3,COL5A3,1.0
CSF2,PRLR,1.0
COL5A2,THY1,-0.9999999999979294
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.999999654424699
IKZF3,POU2AF1,0.9999999999999977
CD80,MUC1,-0.9999999999995793
FLRT2,FN1,-0.999999999998237
HK3,PFKFB3,-0.9999999995401265
ACE,DPP4,-1.0
LTF,PADI4,0.9999998673973184
CR2,ITGAX,1.0
VCAM1,VWF,0.9999999962228342
CCL25,CXCL6,0.999999999999977
C3,CXCL8,-0.9996471066229816
CCR4,CXCL8,-0.999999799150877
ITPR3,KCNN4,0.40875070711292505
DERL3,MZB1,-0.9999999999933513
LUM,MMP2,-1.0
CD19,TNFRSF13B,-0.9997659620189647
DPP4,PYY,-0.9999999999999989
CXCL6,CXCL8,-1.0
IL2RA,IL7R,-0.3770078651448046
AOX1,SDR16C5,0.9999999817719037
COL6A3,FN1,-0.9999999999993706
BLK,TCL1A,0.953577753588291
OCLN,VCAM1,0.9999999999976737
ICAM3,ITGAL,0.9999997854074334
CCL21,LTA,0.9999999999999992
TNF,TNFSF11,0.9999999999998574
CCL4,CXCR5,0.9999322370246032
SLC1A1,SLC7A5,0.999999999999948
CD40,CXCR4,0.9999999999961936
GCG,TAC1,-0.9999999275619985
CD24,CD69,1.0
SPP1,THBS1,-0.9999999999722756
CLDN1,CLDN2,-0.9999874162773315
GP1BA,ITGB2,1.0
FCN3,SERPING1,-1.0
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999999768047
IL6,P2RX7,-0.25994528062282246
IL1B,SPP1,-0.9999999998482912
FOS,NTRK2,-0.9882626600705208
IFNG,IL16,0.9999999999766191
APOA1,APOA4,-1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,0.9999999997182349
CBR1,PTGES,0.9999999177656259
CA4,SLC4A4,-0.9999999999870605
CCL13,CCL28,-1.0
CLEC7A,TLR2,0.9679635349946067
ABCG2,CD24,0.9113986562807469
HBEGF,ZBTB16,-0.9999999993053121
IL6,IRF4,0.9999991547072631
ACSL1,FABP1,0.9999999928223542
LOXL2,SNAI1,-0.9999999999999709
KLKB1,TFPI2,0.9999999999998848
ADAMTS2,COL5A2,-0.9999999999999992
FGFR3,IHH,-0.9999999999998994
CD27,TNFRSF4,0.9999947241043691
GBP4,IDO1,-0.9999989783478866
CTLA4,FCGR3A,0.999994313026078
CCR4,CXCL9,1.0
TNFRSF4,TRAF1,-0.9996171884036816
COL18A1,HSPG2,0.999999999784727
HMGCS2,PCK1,-0.9999999921639604
CLEC5A,MGAM,1.0
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.99999999732244
CXCL6,CXCL9,-0.9999999987541599
CYP3A4,NR1H4,-1.0
PLA2G2A,PLA2G7,-0.9999999998811678
SLC2A3,SLC5A1,0.99999988718437
CD1C,MME,-0.9997777474407695
ERBB3,MUC1,1.0
CTLA4,JAK3,-0.9926708521233262
BCL6,ZBTB16,-0.9950028572633829
BGN,CDH11,-0.9999999893318583
CSF2,STAT1,-0.9999999999966492
CFTR,GUCY2C,0.9999999999907699
CXCL11,IFNG,-0.9999999966940732
GP1BA,PIK3CD,1.0
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,1.0
BOC,IHH,0.999734436535015
GPR18,GPR183,1.0
CD79B,MME,-0.9999999989367228
SPP1,VCAN,-0.9999999999999993
CD52,IL2RA,0.9999999933759215
CCL13,CCL25,0.45428675570636073
CCL4,IL21R,0.9999999993661205
MT1H,MT2A,0.9999999999999997
CD28,FCGR2A,0.9999999999999962
BTK,ITPR3,0.9999999649264493
CCL4,CCR1,-0.9999294817175782
DMBT1,TFF3,-0.9999956229549326
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999999978
MEFV,TLR2,-0.9999999999995279
CD27,LGALS9C,0.44750756485024856
CXCL10,CXCR2,-0.9999999999999365
CD48,ITGB2,0.9999999771557535
PROM1,THY1,0.9999993501744321
ITGB2,MMP9,-0.9815678587038477
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999998939689625
IL6,TLR10,1.0
CLU,MMP9,0.9999999429655088
CSF3R,PTPRC,1.0
APOC1,CLU,0.9999999999999999
LPL,MOGAT3,0.9926553831023798
IL1A,IL2RA,-0.99999911698726
CCL19,CXCL5,0.9999124885891998
IFITM3,XAF1,-0.9999999872945143
CFTR,SLC26A2,1.0
TPSB2,TPSD1,0.369962677780048
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-1.0
FGFR3,HGF,0.9999999999999994
HSPG2,MMP13,-0.7173342301914064
CYP4F3,PLA2G2D,-0.9554066406379126
PLA2G2D,PLB1,-0.999984259235068
IL22RA2,IL6,1.0
IL6,PDCD1,1.0
SULT1A1,SULT2A1,-1.0
CD53,TSPAN32,0.999999997804386
C3,CFI,0.9999999999992706
APOA1,CLU,0.7754164857817266
CYP2B6,UGT1A10,-0.9999999999999803
C4B,CR1,0.9999999200580821
CCL20,MMP1,-0.9999957807593111
CCL22,CD19,0.9991322609814581
APOC3,PLA2G7,0.9999978316344826
IFNG,LTA,0.8788102766079343
CCN2,TIMP1,-0.999999992254979
OSM,S100A12,-1.0
TRIM22,XAF1,0.9996245144206869
COL1A1,CTSK,-0.9999999999988979
CD80,ITGAL,0.9999999999999979
CA1,CA3,0.9999999999999764
CD24,CD27,1.0
ITGB7,LAMA1,-1.0
CHST2,LUM,0.9610519766552129
CYP2D6,CYP3A4,-1.0
IRF4,SLAMF1,0.9999929216165673
COL2A1,ITGB7,0.9999988413456438
CCL22,CCL25,0.9999999999940737
DEGS2,ENPP7,-0.9999999999999996
CNTFR,CSF2,0.9999999995677827
CD80,ZAP70,0.999999999999999
CD1C,TLR6,1.0
CD72,TCL1A,0.9999991064376156
CD19,FCGR2B,0.9999999999624883
CCL19,CCR2,0.9999999999890792
CEACAM5,CHGA,-0.9999999295285223
ITGB1,ITGB2,-0.9998849017401519
COL6A3,THBS2,-0.9999999992732996
CDHR1,PROM1,0.7319731316602448
MMP9,NFATC1,0.9999999976642704
COL1A2,MMP7,0.9997695717534874
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.998760562700916
CEACAM1,CEACAM6,-0.9999999915335065
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9999999990569927
GZMB,STAT1,-0.9999999999041101
GBP4,SAMD9L,0.9999947598513335
C4A,ENPEP,1.0
CYP2B6,JMJD7-PLA2G4B,0.999999979339668
FBP1,HIF1A,1.0
CCL17,FOXP3,0.9999992763786576
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.9999999999337544
CD1C,FCGR1A,1.0
FCER2,FCGR3A,0.9999999999999885
CCL22,CXCR5,-0.9999999997039769
COL1A2,COL2A1,1.0
NFATC1,TNF,0.9999999996996974
CSF3,JAK3,-1.0
FOS,STAT1,-0.9999984509778811
HIF1A,PGF,-0.9999999999997814
ATM,BTK,0.7093960360084532
FN1,ICAM1,-0.9999998024638264
CXCL13,CXCR2,0.9999999977962076
GZMB,IDO1,-0.9999999997335618
CA9,CXCR4,-0.9999999999999931
HK2,HKDC1,0.9999932927149351
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999999999979
CCN2,MMP9,-0.9999937169289979
IL6,TNFSF11,1.0
FCGR3B,ITGB2,-0.9999999999999967
CORO1A,DOCK2,0.5778739502064132
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999990499514
CCL4,CCR7,0.9999999999997806
EPHB6,NGEF,0.9245435412612217
NTS,VIP,0.999999999881192
HIF1A,PFKFB3,-0.988408487795279
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.8793171410055892
ICAM1,IL2RA,0.9978909124056392
MMP13,TIMP1,-1.0
IL3RA,MME,0.9999999981702655
CD69,SLAMF1,0.9999997979525038
CCR1,CCR2,-0.9999966687021805
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.9999986725924971
MT1F,MT1M,0.9999989766316099
CCR7,CXCL13,0.9999999924725651
CD19,CD80,0.9999999996150034
MT1E,MT1X,-0.9999991142292858
CHDH,JMJD7-PLA2G4B,0.9999999998671982
NR1I2,UGT1A10,-0.9993437299088607
GBP5,TAP1,0.9990839174734172
CXCR1,CXCR5,-0.999583045637571
CXCL9,FOXP3,0.9999999374433638
ABCG8,NOTCH3,1.0
CREB5,PRKCB,0.9528372861635191
CYBB,NCF1,-0.9999996421864259
CD22,TNFRSF13C,-0.9999999999994597
CCL13,CCL8,-0.8808507701757792
CYP7B1,NR0B2,-0.9846504759097757
ACOX2,ACSL1,1.0
BTLA,CD48,0.99999875424481
HBA2,RPS28,0.9999999984863733
COL2A1,SOX6,-0.9999999999999999
GCNT4,MUC6,0.9999999979393952
WNT11,WNT5A,0.9999999999984815
IL1RN,IL6,-0.9999999997972555
GUCY1B1,PRKG2,0.9999999999999999
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.37797887546890707
POSTN,TNF,-0.999874994244602
CCR7,ITGB2,0.9999999999999999
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-1.0
CCL22,CCR1,0.9998001363465827
C4A,CFB,-0.9586514195265033
JAM3,OCLN,1.0
CCL2,IL1A,-0.9999999975801368
NPY,NTS,-1.0
ITGAL,SELP,1.0
GBP4,GBP5,0.9999989386769659
IL1A,TIMP1,-0.9999999999987009
CCR7,CD5,0.999965812756526
KRT20,TFF3,-0.9999999991163111
CXCL9,PDCD1LG2,0.9999999999528328
IL21R,TNFRSF9,0.9998521832577018
IRF4,SOCS3,0.9999999997946856
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9995506930007839
CXCL9,PDCD1,1.0
AREG,CCL2,-1.0
CHGA,CHGB,-0.9999999999999832
HIF1A,IL1A,-0.9999999999939342
IGFBP2,ITGA5,-1.0
IL6,JAK3,0.9996355297084886
BTK,CD52,0.9508244307933108
CXCL1,FPR2,-1.0
CCL2,CCL8,-1.0
FLRT2,UNC5D,0.9999999999999998
COL1A1,MMP13,-0.9999999999966216
GZMB,SRGN,-0.9999999999910962
CCL4,CCR2,-0.9999998787824257
AREG,CMBL,0.9990731149438111
TAC1,TNF,0.9503240031750805
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,0.9999999999999581
IDO1,IL1A,-0.9999999978994646
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.9981537303521777
C4BPA,CFI,-0.9942811498405375
NTS,TAC1,-0.9999999108525863
FCER1G,SIRPB1,-0.9999999999991278
LPCAT3,PLA1A,0.9999999998758169
ICAM1,IL1A,-0.9999999998911488
CD79A,TNFRSF13C,0.9999995143129131
CHGA,GCG,-0.9999999994458786
PLXNC1,SEMA3B,0.999429593157998
HK2,MGAM,1.0
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.8377968223590855
ADAMTS2,COL1A2,-1.0
HNF1A,MLXIPL,-0.9999999999999998
LRAT,SDR16C5,-0.9999990951498358
COL4A1,FN1,-0.9999992056204099
NCR3,NCR3LG1,0.9999999981596426
CFB,CFI,-0.9999997504658887
CLEC4E,TLR8,-0.9999999999999988
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9989761024640915
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999768293
BLK,FCGR2A,0.9999999999999312
CXCR1,IL1A,-1.0
CD27,SELL,0.9999999999619908
CXCR4,GNG4,0.9999999999327664
HLA-G,LILRB3,0.9999384193974605
TWIST1,TWIST2,-0.9999999999944617
FCGR1A,IL1A,-0.9999999999997385
CCL4L2,CXCL13,0.9999999999999944
IL1A,MMP9,0.9999999837365032
CEACAM5,CEACAM6,-1.0
BGN,MGP,-0.9999999999982165
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999999993
NAGS,OTC,-0.9999468064448018
CYP1B1,GSTM2,-0.9999976061195025
CETP,MTTP,-0.9999087336077125
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999147057
ADH1B,MAOB,-0.999999999147997
FCGR3A,PDCD1LG2,-0.9999999998651655
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9999999999886563
CEACAM1,CEACAM5,-0.9999999911921748
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.9999999999999989
IRF4,STAT1,0.9999999890641937
NFKBIZ,PTGS2,-0.9999284527316883
UGT1A1,UGT1A10,1.0
MMP9,THY1,-0.9926718536133525
GNA15,GNG4,1.0
MMP9,NOS2,0.9228669070127526
CSF2,IL7R,-0.9999999999995328
CYP26B1,UGT2B17,1.0
MMP9,OSM,-0.5509545535241586
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-1.0
CCL8,CXCL10,-1.0
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,0.9999999987339216
CD40,CXCR5,0.8565165480475191
RPL9,RPS4Y1,0.9999979510307699
CCN4,VWF,-1.0
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9990121190176566
IL6,THBS2,-0.9858720410610117
ICAM1,TIMP1,-1.0
SULT1C2,SULT2B1,-0.5133261248995535
COL12A1,COL19A1,0.99999999997438
CTLA4,ITK,0.9980675396686683
CD80,IL6,0.9999999441220676
FN1,SCIN,1.0
ITGB2,SELE,-0.998177912080353
COL5A2,THBS2,-0.9999995131010252
ABCB1,GSTM1,-0.9678232871828937
CCL2,CXCL5,-1.0
ARHGAP9,PARVG,-0.9999998361069322
CR1,FCGR3A,0.9999995182649044
IL3RA,OSM,-0.9889207033438474
CXCL8,SELL,-0.9999999999993299
ACE,ANPEP,-0.9999999991910443
CCR7,ITK,-0.9836416255166102
CCL2,MMP9,-0.8051544034935219
CD27,ICOS,0.9952848887770208
MUC1,TMPRSS15,-0.9999999999988458
CCL22,CXCL5,-0.9997208651753978
CXCL13,ICAM1,1.0
ANPEP,MMP2,1.0
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-1.0
IL1B,S100A12,-1.0
CSF2RB,IL24,0.999999625624686
GBP5,IL1B,-0.999996972314582
CD27,ITGAM,0.9999999999997983
CLEC12A,CLEC6A,-0.999998399372442
ICAM1,ICAM3,0.9999999999999636
CCL22,MMP9,0.9999999998754451
SLAMF1,SLAMF7,0.999999148676351
MMP1,MMP10,-1.0
CBR1,UGT2B17,-0.9999998587213857
FGF7,IL1B,-0.999999140888986
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,-0.999999999983036
CLEC12A,MCEMP1,-0.9999999999999741
MUC5AC,MUC5B,-0.9999999999783505
FABP1,FADS1,0.9980844412627902
CCN2,COL1A1,-0.9999999999999999
IL1B,IL2RA,0.9976702529105118
SLC15A1,SLC5A1,-0.9999999999992909
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9992944748982786
COL18A1,NID2,0.9987385138247066
BGN,COL18A1,-0.9999999994878032
HGF,PGF,-0.9999999846579044
C3,CR1,0.9999998278348204
CCL20,CXCR1,-0.990065451620381
GPX2,GSTM1,0.9990574470471629
MTTP,PCSK9,1.0
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.9999999999892051
PLA2G7,SAA1,-0.9999999999999029
LPL,MTTP,0.9999999999999998
CCR2,CXCL3,-0.9999999999999996
FFAR4,PYY,0.9999807796108703
CYP2C19,NR1I2,-0.9999999918799474
CD40,IL21R,0.999999974940557
COL1A1,MMP1,-1.0
FFAR4,IL1B,-0.9999999999999539
HLA-DQB1,TAP1,0.9999479519068954
CCL23,CCL25,-0.9971576590734527
CYP2C19,MAOB,-1.0
HNF1A,NR0B2,-0.9999999999963305
APOM,CLU,0.9997546860389318
KDM5D,ZFY,0.9618790146549634
CFI,PLAU,0.6911167664818656
CXCR4,FOXP3,1.0
CLDN1,IL1B,-0.9908772480797402
PTGES,PTGS2,-0.9999999988335404
CXCL8,RETNLB,0.9999552399099532
FCN1,PRSS2,0.932597005352334
DSG2,DSG3,0.9999999945626894
FN1,VWF,-1.0
CD38,SLAMF1,0.9451840776383733
HGF,NTRK2,1.0
CCL22,CCR2,-0.7013718550822825
CXCL9,TLR8,-0.9999999458034897
CTHRC1,MMP2,-0.9999999999995128
ITGAM,SLAMF1,0.9999999999071579
CXCR1,MMP9,-0.9999999923836753
EDNRA,SST,-0.9999773090262862
CHGA,SST,0.32511029757748944
CCL3,CXCL1,-1.0
SULT1E1,UGT1A1,-0.9996606798219339
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9998751964906628
NAMPT,TNF,-0.9995355774625105
ABCG8,APOB,-0.9999999999999902
CD79B,TNFRSF13B,-0.9999949996391414
APOA1,CFB,-0.9999991226394285
APOE,MMP10,-1.0
COL1A2,FBLN2,-0.9999999994455451
CTSG,LTF,0.413283008652878
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,0.9999999957638371
CR1,FCGR2B,0.9999999999999997
BTLA,MS4A1,0.9999999999397049
MUC5AC,TFF3,0.9999999997355852
CCL3,IL1B,-1.0
ABCC2,UGT1A1,0.9814249421437546
CD5,THY1,1.0
MEP1A,SI,-1.0
CXCL8,ITGAM,-0.9999999999997385
GLIS3,SLC1A1,1.0
CLU,FN1,-0.9999999999929658
ITGB2,VCAM1,0.9999999999999999
GABBR1,KCNJ3,0.9999999999989991
EREG,MMP2,-0.9999999999835407
ARG2,IDO2,-0.9924139296395988
HHLA2,NCR3LG1,0.9562656283275074
PTPRC,THY1,0.9999999999440641
SELL,SELP,1.0
GOLT1A,SLC23A1,-1.0
ENPP3,ENTPD8,-0.9999965730586052
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,0.9999999938149895
CXCL9,FCGR2B,1.0
SELENOM,SELENOP,-0.9940000422954017
GUCY2C,SLC26A3,0.9999999996126837
PLAUR,TIMP1,-1.0
IL1B,PLAU,-0.9999999999996106
CCL19,VCAM1,0.9999999999999991
CD274,HLA-DQB1,0.999974163012034
MMP9,SELE,0.9994744591819995
FOXP3,HDAC9,1.0
HK3,MGAM,1.0
FCN3,MASP1,-1.0
BCL6,TWIST1,-0.9999936159256763
CXCL9,IL1R2,-0.976954609105474
MMP1,PLAU,-1.0
MLXIPL,MTTP,-1.0
ACE,VWF,0.9999999999999974
CXCR4,IL11,-0.9999947394842323
IL7R,THY1,0.9976570978190732
HGF,IL1A,-0.9999999999946864
FCGR3A,TLR8,-1.0
CD5,CD52,0.45860155503551997
IL7R,OSM,0.9983818910947276
CCR7,S1PR1,0.999999999478299
CYP2C19,FMO3,0.9999999183978229
HK3,MGAM2,0.9999999999728084
FN1,ITGB1,-0.9999857397228573
APOE,BGN,0.9999999999999983
IFNG,MUC1,-0.9999999999999992
PFKFB4,SLC2A3,0.9999954360365947
CCL11,CXCR4,0.9840525941241293
CXCL10,IDO1,-0.9999999999998117
TNFRSF4,TNFRSF9,0.8549319642373107
GBP4,IFNG,-0.999999999150704
ADH1B,UGT1A1,0.9997672686888364
MMP7,TCN1,-1.0
CYP3A4,UGT2B17,0.9999999830279712
P2RX5,P2RX7,0.9976770299019375
CD80,CXCL8,-0.9999999999986537
CCL3,CD69,0.9999999999786129
IL1A,IL7R,0.8649281454608625
CCL23,CCR1,1.0
KLKB1,PLAU,0.9999999999449998
ITGAX,MME,0.9999999998961381
CYP2J2,GPX2,-0.66806521445902
CLEC4D,CLEC6A,-1.0
PIK3CD,PLEK,1.0
CCL8,CCR4,-0.9999999999993016
ENTPD8,GUCY1B1,0.9999999556687093
GPX2,NCF1,-0.9885794730107519
CD5,IRF4,1.0
CLEC4D,MCEMP1,-1.0
FN1,ITGAX,-0.9999999997657114
IL6,TAC1,-0.9806621475806051
HSPG2,ITGB1,0.9993073025520586
BCL6,HBEGF,-0.999999999999718
APOE,MMEL1,0.9999389313844006
CD28,GZMB,0.9999372255373201
COL17A1,COL4A3,0.34725707568127256
MME,SST,-0.9999997860910892
CYP2J2,JMJD7-PLA2G4B,-0.9977851409474948
CTSG,IL1B,0.43706467639971863
EGR3,NR4A1,-0.9999897269431621
DDC,IL4I1,0.9999995670231208
ITGAL,ITGB7,0.6955104084003864
ITGB2,TLR1,-0.9999999540436765
CYP3A5,UGT2A3,-1.0
MMP9,TNFSF11,0.9999988450590608
DCN,THBS1,-0.9999999994523657
CCL21,CXCL1,1.0
CD38,SELP,0.9999999999999892
CXCR4,FN1,-0.9999999949911
LGALS9C,TIMD4,0.9997266424009243
APOE,IL1A,0.8871175172899147
ITGAM,SELP,1.0
LCN2,SAA1,-0.9999999999999971
CCN2,FN1,-1.0
CXCL8,TNFAIP6,-1.0
NAGS,OAT,-1.0
IL21R,IL24,0.9999972982404561
SHANK3,SYNGAP1,0.9999999995607418
CCN2,VCAM1,0.3975975945707211
SLC15A1,SLC1A1,-1.0
COL3A1,LUM,-1.0
CXCL9,IL1RN,-0.999748644653392
CHST6,LUM,0.9999999191349417
CCR2,CXCL11,-0.9999999999987328
GNA15,RGS5,-0.9999999999999999
IL6,MMP3,-1.0
CD40,MMP9,-0.9999999993765061
BGN,MMP9,0.9976095558644263
CD80,FCGR2A,-0.9966443230620183
HGF,TIMP1,-1.0
PIK3CD,SOCS1,0.9999999874475811
CXCL2,CXCL3,-1.0
CD28,TIGIT,-0.9998705869711709
IL1B,MEFV,-0.9999999998947101
CCL18,CXCL13,0.9999925897462724
CFTR,CLCA4,-0.9999999465254205
IL1A,PDCD1LG2,-0.9999969909367913
FCGR2A,IL1B,-1.0
CNOT1,MMP7,0.999999999961056
CFB,CR1,0.9998120574580508
ACY3,ASPA,-1.0
FOS,MMP2,-0.9999997335773365
CCL2,COL1A1,-0.9999981969173066
CD27,CXCR4,0.9999999999832239
AIM2,NOD2,0.9999999991235915
CCL20,CXCL8,-0.9673858960619548
F5,KLKB1,0.9999998706467043
COL12A1,COL8A1,-0.9999999982257155
CSF3,IL22RA1,1.0
BLK,CD79B,-0.9913498182794505
CA2,SLC26A3,0.99999999999974
MGAM,TREH,-1.0
CYP4F2,PLA2G2D,-0.9999999550747752
SELL,VWF,-0.2559605386197971
CXCR4,FCGR3A,0.9999999999962903
EDN2,HCAR2,1.0
CD79B,FCGR2B,0.9237100965778345
OGN,PRELP,0.99999972542236
CD177,FCGR3A,0.5273074175782549
CCL11,CCL20,0.9999967427371522
FN1,ITGB7,0.9999999999805425
CR2,FCGR3B,0.9999992011805933
BAIAP2L2,SGIP1,0.9999998637092471
EFNA1,NGEF,-1.0
CXCL13,IDO1,1.0
DGAT1,SDR16C5,-0.9999999999999488
COL18A1,ITGA5,0.9961364831452842
CCL4,VCAM1,0.9999999909934968
