geneA,geneB,weight
APOE,THBS1,-0.9999999932058619
MMP1,VCAN,0.982653367305336
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999562962
CCL20,CXCR2,-0.9999999999113056
IDO1,KMO,0.9999999999970809
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999963537
APOA1,FN1,-0.9999999999999826
CXCL1,CXCL3,-0.9999999999999598
EGR2,IL1B,0.9933727185064734
CSF3,OSM,-0.999998197404935
COL1A1,COL2A1,-0.9996561984587022
CLCA1,MUC5B,-0.9999999954866505
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9996238210314187
CCL19,CXCR5,-0.9999842364539522
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999997690554
CCL17,CCR7,0.9382863441717741
NLRP1,NLRP2,-0.999999874449496
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9991584834238324
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999999
CD19,FCMR,-0.9999990349807792
SLC2A2,SLC5A4,-0.9999997963556837
CA2,LTF,0.9999962526393463
SST,TAC1,0.9999980919263821
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999996478
LILRB1,TNF,-0.9999884627103564
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999998
GNA15,S1PR4,0.9999999999999752
CYP2D6,MAOA,-0.5877126044656029
C5AR1,FCGR3A,0.9999759984040126
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999996
NR1H4,PYY,0.9999999999999447
CXCL11,CXCL8,-0.9999999999999999
C4A,CLU,0.9999999998013738
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999984
IL1RN,MMP1,-0.9986516112139274
FCGR3A,IL1A,0.9998660437881298
CD48,FCGR3A,0.9999999999996169
CCL17,CXCL5,0.9999999999992791
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999998
CCL3,FCGR3B,-0.9999880451479638
COL4A1,MMP9,0.9999999999999999
SLC30A2,SLC39A8,-0.9756147917922416
ICAM1,S1PR1,-0.9999999999999901
CD19,PDCD1LG2,0.9999999836129193
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999988454
CXCR2,ITGB2,0.9999999999999957
CD19,PDCD1,-0.9999999979168462
GCG,VIP,-0.9999981280554655
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.8853630425006377
F5,MASP1,0.9997546915692421
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999999189764576
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9910147042504313
TLR1,TNF,-0.9999999999908975
P2RX5,P2RY4,-0.9999999252940595
BCL6,FOS,0.9999999999999987
CCR1,CXCR5,-0.999999921810315
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999994311
CEACAM6,FN1,0.9945908222562624
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999969745477731
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999979
IL6,SAA1,-0.9999999864254332
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999994242480577
FCRL5,MZB1,0.9999999999998953
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.4245834108472911
IL6,THY1,-0.9648083641443466
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999998949415
LGALS9C,PDCD1LG2,-0.9999999999989354
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999898
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.999999999999995
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.9343337083284763
ADGRA2,ADGRF1,-0.9999954637618753
CYP2J2,PLA2G2D,-0.9999999996231602
COL4A3,COL5A3,-0.9068692822164751
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999969139630924
BGN,SPP1,0.9999999999999653
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999998
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999962
LTF,PADI4,0.9999999862134435
CR2,ITGAX,-0.9997386226148268
VCAM1,VWF,-0.998739053276635
CCL25,CXCL6,-0.9999999999999996
C3,CXCL8,1.0
CCR4,CXCL8,0.9997519597996505
ITPR3,KCNN4,-0.9992688678847643
DERL3,MZB1,0.999996963504579
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.9321531517718702
DPP4,PYY,0.999999999998634
CXCL6,CXCL8,-0.9999999826493313
IL2RA,IL7R,0.9999999949494404
AOX1,SDR16C5,0.999999661541678
COL6A3,FN1,1.0
BLK,TCL1A,0.9999958323468017
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,0.4435521062294462
SLC1A1,SLC7A5,-0.9999999976716297
CD40,CXCR4,-0.999990913293953
GCG,TAC1,0.9999999999999994
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999998943142
CLDN1,CLDN2,-0.9079102123540015
GP1BA,ITGB2,-0.9999999999999907
FCN3,SERPING1,0.9993120995008238
PDCD1LG2,TIGIT,-0.9997901150145668
CD1C,CD38,-0.7840523399476678
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999997741
IL6,P2RX7,0.9999937271469616
IL1B,SPP1,0.999999999985173
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999921
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999713824922
CBR1,PTGES,0.9999957632145455
CA4,SLC4A4,0.999999999981189
CCL13,CCL28,-0.9999997855044969
CLEC7A,TLR2,-0.9999999999999994
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9767995033355417
IL6,IRF4,-0.9107981040585913
ACSL1,FABP1,-0.9816604317382467
LOXL2,SNAI1,1.0
LTA,TNF,-0.7096617977920957
THY1,ZBTB16,-0.999999999999997
KLKB1,TFPI2,0.9941463147676746
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9955462189931042
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999668
CCR4,CXCL9,-0.9999999999999973
TNFRSF4,TRAF1,1.0
COL18A1,HSPG2,-0.9997276107246769
HMGCS2,PCK1,-0.9999999999952406
CLEC5A,MGAM,0.9999995371720767
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999981311066227
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999745
CD1C,MME,-0.9999999999999968
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999996902
BCL6,ZBTB16,-0.9999999977708977
BGN,CDH11,0.9999999974653067
CSF2,STAT1,0.9999999999999993
CFTR,GUCY2C,0.999999999576272
CXCL11,IFNG,-0.9999999934259718
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999999628346317
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999999182
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999839
SPP1,VCAN,0.9991539949560047
CCL13,CCL25,0.9999911369963448
CCL4,IL21R,-0.596003085760661
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999998479085073
BTK,ITPR3,-0.9999999816293104
CCL4,CCR1,0.9999973934010059
DMBT1,TFF3,-0.9999874154071515
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999999
CD27,LGALS9C,-0.9967796395863829
CXCL10,CXCR2,0.9976128181746505
CD48,ITGB2,-0.9999999752653658
PROM1,THY1,-0.9999999975343139
ITGB2,MMP9,0.9999999999613596
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9852478728810884
IL6,TLR10,0.29376403748653684
CLU,MMP9,-0.9999942104608085
CSF3R,PTPRC,0.9999987449265555
APOC1,CLU,-0.9999984867178325
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9991093799818093
CCL19,CXCL5,0.9999999973729073
IFITM3,XAF1,0.5895976385008506
CFTR,SLC26A2,0.9999953730755757
TPSB2,TPSD1,0.9828789558026549
DTX1,NOTCH3,-0.9986973508708742
CEBPB,NR4A1,0.9999999999999997
FGFR3,HGF,-0.9999999995427924
HSPG2,MMP13,-0.6026174225981622
CYP4F3,PLA2G2D,-0.999998073014007
PLA2G2D,PLB1,0.9996656155021856
IL22RA2,IL6,0.9940768063301096
IL6,PDCD1,0.999999620061753
SULT1A1,SULT2A1,0.9999998550340821
CD53,TSPAN32,-0.9999999999995732
C3,CFI,-0.9999999999991497
APOA1,CLU,-0.9999999999999877
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.999999999999034
CCL20,MMP1,-0.9999999999999994
CCL22,CD19,-0.9999999999999937
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
OSM,S100A12,0.9999953020150615
TRIM22,XAF1,-0.9960531863217492
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9465802415173433
CA1,CA3,0.8345606573791801
CD24,CD27,-0.9999999999999996
ITGB7,LAMA1,0.9999999999999999
CHST2,LUM,0.9814112314061609
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999903655
COL2A1,ITGB7,-0.772978766862132
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.9999877017131403
CD80,ZAP70,-0.999999999105849
CD1C,TLR6,-0.9999999999990256
CD72,TCL1A,-0.9999485086182691
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999759921
CEACAM5,CHGA,0.3430820113442996
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999994220781043
CDHR1,PROM1,0.9999999845588992
MMP9,NFATC1,-0.9997725643790224
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,0.9999999999999978
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999889
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9998653481089672
CYP2B6,JMJD7-PLA2G4B,-0.999988224360162
FBP1,HIF1A,-0.9994186357675126
CCL17,FOXP3,0.9999972549056392
COL2A1,COL4A1,0.9031452376146846
CYP1B1,SULT2A1,-0.9999999975193375
CD1C,FCGR1A,0.9999999999999998
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9998846278361208
COL1A2,COL2A1,-0.9999999521794082
NFATC1,TNF,-0.9999999999999981
CSF3,JAK3,1.0
FOS,STAT1,-0.999999995171569
HIF1A,PGF,0.9999999999999902
ATM,BTK,-0.9999999999590081
FN1,ICAM1,0.9999999999999992
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999892922439
CYP2B6,CYP2C19,0.9999999774865534
AREG,ERBB3,0.999999993400128
CCN2,MMP9,0.9999999999941832
IL6,TNFSF11,-0.5622969615491896
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999759444478344
GNA15,ITPR3,-0.6926116675046959
CXCL8,PTGS2,0.9999999999797603
IDO1,IL2RA,0.9988424163793826
CCL4,CCR7,-0.9704448761638687
EPHB6,NGEF,-0.9999999999997656
NTS,VIP,0.9999999550216453
HIF1A,PFKFB3,0.9999998038329934
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999605564
ICAM1,IL2RA,-0.9986659904440509
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999510180231141
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9995375063214232
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999998774418
NR1I2,UGT1A10,0.5733294833626642
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999993
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.99999999992821
CREB5,PRKCB,0.9999886082733535
CYBB,NCF1,0.9999999999779219
CD22,TNFRSF13C,0.9999962648563265
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999997951703
ACOX2,ACSL1,-0.9999999999999979
BTLA,CD48,-1.0
HBA2,RPS28,0.9805520116148513
COL2A1,SOX6,0.9274688062581501
GCNT4,MUC6,-0.9999849311853903
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999993268324
GUCY1B1,PRKG2,-0.9999999999999996
C5AR1,FPR1,1.0
CCL4,MMP9,0.999999990474384
POSTN,TNF,0.9999671110877376
CCR7,ITGB2,-0.9922910580604216
CYP7B1,HSD3B1,-0.9999999999635318
CCL3,CXCL3,-0.9999999999999575
CCL22,CCR1,0.9999999999999996
C4A,CFB,-0.9986285033051676
JAM3,OCLN,-0.9999999999998371
CCL2,IL1A,-0.9998627369190537
NPY,NTS,-0.9990764907486993
ITGAL,SELP,-0.9999999999979109
GBP4,GBP5,-1.0
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999991
IL21R,TNFRSF9,-0.9999999999999999
IRF4,SOCS3,0.9996925306699609
CCL3,PTGS2,0.9995819974741914
CXCL8,HIF1A,0.9999999980551029
FCGR3A,IL7R,0.9999999999999992
CXCL9,PDCD1,0.99999999999008
AREG,CCL2,-0.9999999999999495
CHGA,CHGB,1.0
HIF1A,IL1A,0.9682630304156717
IGFBP2,ITGA5,-0.9999958117721653
IL6,JAK3,0.9999999997308858
BTK,CD52,-0.999999993785808
CXCL1,FPR2,-0.9999999103064424
CCL2,CCL8,0.9998713732320905
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999998
GZMB,SRGN,1.0
CCL4,CCR2,0.9341051110646136
AREG,CMBL,1.0
TAC1,TNF,-0.4156905039390081
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9840510735429722
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9998574269991832
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.723146482133597
CD79A,TNFRSF13C,-0.9999999999996912
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999983774966669
HK2,MGAM,-0.9999409787766518
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999999467832
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999997603405881
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999055
NCR3,NCR3LG1,-0.9999999950847108
CFB,CFI,-1.0
CLEC4E,TLR8,0.8335843566341541
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999771512038
NFAM1,ZAP70,-0.9999999999701206
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9877310371654129
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999700874611
CCL4L2,CXCL13,0.9519613736192967
IL1A,MMP9,-0.5835585821696246
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,0.9999999999999992
CXCR4,THY1,-0.9999999999999996
NAGS,OTC,0.9999934928675739
CYP1B1,GSTM2,-0.9988284498038101
CETP,MTTP,0.9999999062959959
CR2,PTPRC,-0.9935761128896452
CCL2,TIMP1,0.9838600460122675
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999998501028
SFRP5,WNT5A,0.9999999968807174
CCL13,CXCL5,-0.999999999999775
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999999778
SLC2A5,SLC5A1,-0.9945482615813647
IRF4,STAT1,-0.9927054338097764
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999975569597
GNA15,GNG4,0.9996412950672295
MMP9,NOS2,-0.9999999999998956
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.8392459351915056
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999996562
CYP2D6,UGT2A3,0.9999999999996871
DHRS11,HSD17B2,-0.9896438088443544
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.7950169264015898
CD40,CXCR5,-0.3054597521759346
RPL9,RPS4Y1,-0.9999466774598996
CCN4,VWF,0.9999999999013411
CXCL9,VCAM1,-0.6058563187876578
ACKR1,CXCR1,0.9999999999999309
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999962798093
SULT1C2,SULT2B1,0.9636288824163949
COL12A1,COL19A1,-0.9999997245296377
CTLA4,ITK,-0.9999999987896366
CD80,IL6,0.9708590032292221
FN1,SCIN,-1.0
ITGB2,SELE,0.9990430552106421
COL5A2,THBS2,1.0
ABCB1,GSTM1,-0.999509982455178
CCL2,CXCL5,0.995507024661749
ARHGAP9,PARVG,0.9865894536144447
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999484746374
CXCL8,SELL,1.0
ACE,ANPEP,0.999999998591784
CCR7,ITK,-0.9997646455784458
CCL2,MMP9,0.9999999999997916
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.9556698766796539
ANPEP,MMP2,-0.9885688439548436
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.861796563220437
IL1B,S100A12,0.999999984029547
CSF2RB,IL24,0.9999987516911497
GBP5,IL1B,-0.9999990991270592
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9899866003860806
ICAM1,ICAM3,-0.9998528044948823
CCL22,MMP9,0.9999998865963013
SLAMF1,SLAMF7,0.999999999921273
MMP1,MMP10,0.9999999999999992
CBR1,UGT2B17,0.9995497574984283
FGF7,IL1B,0.9999999999209108
CXCL8,IL1B,0.99999999999988
CXCL9,FCGR3A,-0.9999999999956791
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9997511637769374
MUC5AC,MUC5B,0.9999998966554128
FABP1,FADS1,-0.9999999948066814
CCN2,COL1A1,0.8994857100668431
IL1B,IL2RA,0.9998111032399584
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999998668782
ADAMTS4,BGN,0.9999999999999962
COL18A1,NID2,-1.0
BGN,COL18A1,0.999999999999612
HGF,PGF,0.9999999915518806
C3,CR1,-1.0
CCL20,CXCR1,-0.999999943031581
GPX2,GSTM1,0.9999999999912152
MTTP,PCSK9,0.9999999999993012
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999827
LPL,MTTP,0.9999999995226821
CCR2,CXCL3,0.9999999999999999
FFAR4,PYY,0.9999886076320255
CYP2C19,NR1I2,-0.4750637707477745
CD40,IL21R,-0.4419062444375058
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999985670678433
CCL23,CCL25,-0.6682190521408566
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999640506498045
APOM,CLU,-0.9999758329738779
KDM5D,ZFY,-0.9999985916098099
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999995391435839
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999872841
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9952140870473297
FCN1,PRSS2,-0.9999999999960194
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999998
HGF,NTRK2,0.601616213640215
CCL22,CCR2,0.9999999999999998
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,0.9999810523052841
CHGA,SST,0.9999999999747702
CCL3,CXCL1,-0.9999999999999455
SULT1E1,UGT1A1,0.999999999994825
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999999
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9964907025382501
APOA1,CFB,1.0
APOE,MMP10,0.9999977722867412
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999990199965179
ALOX15B,CYP2B6,-0.9999999998440015
ITGAL,ITGB1,-0.9999999999999981
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999998384118556
MUC5AC,TFF3,-0.9999999999999661
CCL3,IL1B,0.9999999997335635
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999581659126
HHLA2,NCR3LG1,-0.9998727505195152
PTPRC,THY1,-1.0
SELL,SELP,-0.9992944642023858
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.999999991423058
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999513459819
CXCL9,FCGR2B,0.9999999943861705
SELENOM,SELENOP,-0.9560459711854365
GUCY2C,SLC26A3,0.9952992308228248
PLAUR,TIMP1,0.9999999999973572
IL1B,PLAU,0.46710357773156225
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999999853079927
FOXP3,HDAC9,-0.9999999999999654
HK3,MGAM,0.9999999999984822
FCN3,MASP1,1.0
BCL6,TWIST1,1.0
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999986
ACE,VWF,-0.7566774424670322
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999920819
HGF,IL1A,0.9962241548441696
MUC12,MUC5AC,0.9999462368140275
CD52,IL7R,-0.988855979096446
FCGR3A,TLR8,0.9649089563001184
CD5,CD52,-0.9998394224790507
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999997004221519
CYP2C19,FMO3,-0.9999433341736191
HK3,MGAM2,-1.0
FN1,ITGB1,0.7855888529228171
APOE,BGN,-0.9999999999999997
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999984472862685
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999999096733495
GBP4,IFNG,-0.9999999999999902
ADH1B,UGT1A1,0.99999994553779
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9993977686014709
P2RX5,P2RX7,0.9989307896229209
CD80,CXCL8,1.0
CCL3,CD69,0.9998453223748007
IL1A,IL7R,0.9999929704001649
CCL23,CCR1,-0.9999999999999992
KLKB1,PLAU,-0.9999906337624235
ITGAX,MME,0.9884462939921849
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999987849422
CCL8,CCR4,0.9999145714978666
ENTPD8,GUCY1B1,-0.9999999992354468
GPX2,NCF1,-0.9991226920977656
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999863
IL6,TAC1,-0.9996154273593526
HSPG2,ITGB1,-0.9999999999086165
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999999
COL17A1,COL4A3,-1.0
MME,SST,0.9999999999944242
CYP2J2,JMJD7-PLA2G4B,-0.9998634141865635
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.9999999999987277
ITGAL,ITGB7,-1.0
ITGB2,TLR1,-0.9992923473717324
CYP3A5,UGT2A3,0.9999999999999992
MMP9,TNFSF11,-0.9999999999996507
DCN,THBS1,-0.9999987357250785
CCL21,CXCL1,-0.6401442746432355
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.9612246567488478
APOE,IL1A,-1.0
ITGAM,SELP,-0.999999999789383
LCN2,SAA1,-1.0
CCN2,FN1,1.0
CXCL8,TNFAIP6,-0.9922634362682049
NAGS,OAT,1.0
IL21R,IL24,-0.9999117031110738
SHANK3,SYNGAP1,-0.9985780093376303
CCN2,VCAM1,0.9996897442633185
SLC15A1,SLC1A1,1.0
COL3A1,LUM,1.0
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9987635501986601
CCR2,CXCL11,0.9999999991832171
GNA15,RGS5,0.999999974009611
IL6,MMP3,1.0
CD40,MMP9,0.9999703696783865
BGN,MMP9,-0.9999843604206607
CD80,FCGR2A,1.0
HGF,TIMP1,0.999394836839544
PIK3CD,SOCS1,1.0
CXCL2,CXCL3,-0.9684009731362896
CD28,TIGIT,-0.9999998447035765
IL1B,MEFV,0.9999996325948328
CCL18,CXCL13,-0.9999999991288246
CFTR,CLCA4,0.9999971334276299
IL1A,PDCD1LG2,-0.9999953475164249
FCGR2A,IL1B,1.0
CNOT1,MMP7,-1.0
CFB,CR1,0.9999999921300776
ACY3,ASPA,1.0
FOS,MMP2,-0.9925448255777556
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.890208108948192
CCL20,CXCL8,-0.9717490243746214
F5,KLKB1,-0.9999999304728383
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-1.0
BLK,CD79B,-0.9999999999999684
CA2,SLC26A3,0.9997813852186715
MGAM,TREH,1.0
CYP4F2,PLA2G2D,-0.9999999994956899
SELL,VWF,0.9999996459046621
CXCR4,FCGR3A,1.0
EDN2,HCAR2,-0.9999256938793984
CD79B,FCGR2B,-0.9999999999998307
OGN,PRELP,-0.9999999999789545
CD177,FCGR3A,-1.0
CCL11,CCL20,-0.9999978199689943
FN1,ITGB7,-0.9999999910355722
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9999738673057057
EFNA1,NGEF,0.9999999999999997
CXCL13,IDO1,0.9999999999408822
DGAT1,SDR16C5,-0.9999999999999999
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9998675039224222
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999997431477318
COL3A1,THBS1,-0.9999999999999968
DCN,VCAN,1.0
DPP4,GCG,1.0
C4A,C5AR1,-0.9999998389399386
IGLL5,MS4A1,-0.9999999950555328
CD14,TLR1,1.0
ARHGAP5,THY1,-1.0
CYP2C19,UGT1A1,-0.999999052790843
CXCR4,JAK3,-0.9999999964866307
ITGB7,THBS1,-1.0
IL1B,MMP9,0.9999999999999925
CSF2,CXCL10,1.0
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,0.9999999999999873
AQP11,AQP9,0.9999999628655925
CXCL10,SAMD9L,-0.9999997200471116
COL1A1,VWF,0.9999999999834042
CD38,STAT1,0.9999999692422986
MUC17,MUC3A,-0.9999716296348157
ITGAM,STAT1,0.9999999999995087
CXCR2,TIMP1,0.9999999999983696
ICAM1,IL7R,0.9807274620014497
CCR1,TLR1,0.99934432074294
ANKS4B,PLA2G12B,-0.9999999997593568
MMP1,MMP9,1.0
DMBT1,LTF,0.9999999912345634
CXCL10,CXCR1,0.35887623781477973
DDX3Y,NLGN4Y,-0.9999426536552263
IFI44L,MRPL23,0.9999999999998667
CCL22,FOXP3,1.0
IL21R,IL6,0.999968410878896
CCL23,CCR7,-1.0
CXCL1,CXCL2,-0.9999999999999999
COL18A1,THBS1,-1.0
FOXP3,TNFRSF9,0.9999996750620583
POSTN,VCAN,-0.8370580989689089
CXCL5,IL1A,-0.4374244816369097
CXCL10,ITGAX,1.0
IL7R,PDCD1,0.7125302522352529
GZMB,IFNG,1.0
