geneA,geneB,weight
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999913928301373
COL2A1,ITGA5,-0.9999999999083179
CD274,CXCL9,-1.0
IL16,IL6,-0.9999973760712456
NLGN4Y,RPS4Y1,0.9999946837758388
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999698016493
FOS,PRKCB,0.9999999999999367
IL22RA1,IL6,-0.9999999812425354
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999802224505
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.7330738516824071
CYP2B6,CYP3A5,0.9999043024494643
BTLA,LGALS9C,0.6324095675173956
IL6,VWF,0.9956834638083478
GZMB,TNFRSF4,0.9999999999999547
CEACAM5,SELE,-0.9999999999998946
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9953381875204048
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999998409851721
DPP4,VCAM1,0.997788938182877
CR2,ITGB2,-0.9999620502749154
CD79B,FCRLA,-0.9999999999595298
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999940438
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999989188
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9972067552784423
CCL3,CD38,-0.9999999999994916
COL18A1,COL19A1,0.9611466427438248
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999450579402
ABCC2,DPP4,0.9857819505491195
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999302828435
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999994
CXCL5,IFNG,0.9999999982634594
MUC5AC,TFF2,0.9999999999934409
FGF7,MMP9,0.9995890489687265
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999828902
HCAR3,SST,0.9999758701771223
DEFA5,MUC2,0.9999998709433291
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9723218727822681
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999939757218947
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999871726
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999990938791142
CD274,MSLN,0.9999993910462768
FCRL1,FCRL2,0.7223845341307741
CCL21,CCR1,-1.0
MB,PYGL,0.9999198054869659
STAT1,TWIST1,0.9939021956205205
LDHD,PKLR,0.9999994674856679
ITGAX,LILRB4,-0.9999999892356899
EVPL,PI3,1.0
KRT20,MUC6,0.9999999997821313
CCL20,CSF3,-0.9999999999999998
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999362418
CD69,RGS1,-0.9999999997492693
PI3,SERPINB5,0.8108812967406569
BTK,IKZF1,-1.0
IRF4,MAF,-0.999999999967949
IRF4,SPIB,-0.9999493105532076
APOA4,CLU,-0.9999999999977051
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999983064
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999646052863066
IL6,ITGB1,-0.9999720071096629
ITGB2,NCF2,0.9999999898637594
CSF2RB,CSF3,1.0
COL2A1,VCAN,0.999999997636905
C5AR1,IFNG,0.9993427544539304
LEF1,WNT11,-0.9999999995108493
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999991
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999998
CCL11,IL7R,-0.7626299065294936
MS4A1,PTPRC,-0.9999697454425011
CCL3,MMP9,0.9999999999981383
CD274,PTPRC,0.9999999999990478
CXCR4,ICAM1,-0.9251650477967116
VNN1,VNN2,0.9733586609074177
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999978831824795
CD48,PTPRC,-0.9999458204149405
CSF2,LTF,0.999999999936784
FOS,PTGS2,0.9999991838136992
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,-0.6639488018282015
DDC,IDO1,-0.9999970936376157
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999998341064
CCL19,CXCL11,0.9971599327819864
PTHLH,TGFB3,-0.9983758828343465
CCL2,OLR1,0.9999999989774456
CD38,CD79B,0.9999986856176913
ICOS,IRF4,-1.0
PROM1,VWF,-0.999859500015863
IDO2,TNFRSF9,0.9992981565666861
HLA-DQA2,HLA-DQB2,0.958432868862755
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999940362
CTLA4,CXCL9,0.9984277734274881
GCG,VIPR1,0.9999999999998223
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999996462653
KCNJ10,KCNJ15,-0.9999999999999939
MMP13,PTGS2,0.9356017872507671
ADCYAP1,TAC1,-0.9035423907716014
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999999998
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999965612058119
FN1,TNF,0.9999999999999997
CCL4,ICAM1,-0.7451202779754449
C4A,CR1,0.9999999989077213
CCR1,CSF3R,1.0
COL1A2,POSTN,0.999992891814665
ALPL,THY1,0.9999967653578479
CXCL10,GZMB,0.9999999999999971
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9999321690174139
SNAI1,THBS1,0.9994619441340189
CD24,CD80,-1.0
C6,C7,0.9999999999999521
ICAM1,OLR1,0.9999999999918368
NCF2,S100A8,1.0
CASP5,NLRP6,0.999999987318998
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9902976940959773
IL1B,MMP12,-0.9972994034124399
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9891218929537398
ABCG8,CYP7B1,-0.9999999769442589
MUC4,MUC6,0.9872636295148576
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999996062
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999994841
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999951437602066
MMP1,MMP12,0.9999999999694257
HLA-DQB1,STAT1,-0.9999999990861945
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999873
CSF3,CXCL8,0.8668025898896073
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999998676227
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999909936
CCL8,CXCR4,0.9999999999998841
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999527
NCF1,TNF,-0.9999999999999997
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9988323387770934
CSF2,IL1B,1.0
CHAD,ITGB1,0.37626159348569627
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.8911053159211049
CYP2C18,NR1I2,0.9928603383276222
FN1,PKD1,0.9999944257479153
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999988
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.99999814485013
CCR7,CR2,-0.999999960339169
KDM5D,TMSB4Y,0.9999999999999022
ACE,TNF,-0.9999999999009455
CD48,CTLA4,-0.9999989563375209
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.44878533542652366
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999998458
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999750439077
FGFR3,PGF,-0.9999999999999649
APOB,C4B,0.9999842773945836
CR1,ITGAX,-0.999987836563207
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.999999999999997
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999998377986
CCL2,GPT,0.9824047303685985
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9380678279164864
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999987
PTPRC,TNFRSF9,0.9999999999999057
CD48,LY9,-1.0
CCL2,CXCL3,-0.9645262887348932
CTLA4,PTPRC,-0.7296163234110735
CCR2,CCR7,-0.9999933735671568
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999994
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999997580437335
MMP7,SOX18,-0.999999999999726
PLAU,THBS1,-0.9999984740938774
CCN2,FOS,-0.9548761123679604
CCL4,CXCL11,-0.9999999999932155
ADH1B,UGT2B7,0.9999999982627007
SLC1A1,SLC7A11,-0.9999999999999821
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999137898306
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9987050096143576
ACOD1,CXCL10,0.5635335670466134
CD69,TNFRSF4,-0.9998025387301674
CCL21,CCR2,-0.9999999999999811
COL14A1,COL1A2,-0.9999999999999332
IL7R,LOC102723407,-0.9999999994884753
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999951464011
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999996007
ICAM3,ITGB2,-0.8750252143584082
CHI3L1,SPP1,0.9999999999999997
COL18A1,COL8A1,-0.9999999999996548
TLR2,TLR6,0.42984175401089547
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999335097
KLK1,SLC14A2,0.9999983582742323
CXCL9,IL6,-0.9990514549532633
ICOS,TNFRSF13B,-0.9906392330380741
IRAK3,TLR2,0.78562464239017
CYP1B1,UGT2B17,-0.9999999999995967
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999997
IL7R,TNFRSF9,0.9999999983241106
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9974195277554946
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999024379999
FOS,NFE2,-0.9999206567368984
CR2,POU2AF1,-0.999999999999957
IFI44L,OAS2,-0.9999997109918984
CCL13,CCL21,0.9999999999978919
CYP3A4,GSTM2,-0.999998507540942
HSPG2,NID2,0.9999999999895842
AGXT2,AOX1,-0.972769398150954
ICAM1,PTGS2,-0.9998787252366033
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.999999999993713
LGALS9C,PTPRC,0.7649549395746
HLTF,SHPRH,-1.0
FOS,IL1B,-0.999979443489393
DPP4,NPY,0.9996475116006125
C3,CP,-0.9999994518921699
CD55,CR1,0.9999999999999847
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9962159378075987
BTLA,ICOS,-1.0
HBEGF,MMP3,0.999999952858585
TGFB3,THBS1,-0.9957077431620596
ENTPD8,NT5C2,0.9999994059080115
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999996
SELL,TNF,-0.9999999999999983
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999957
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999992625943
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999998007871459
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999995207
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999228101
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999997096
CD80,TNFSF13B,-0.9999999999999255
MMP3,VCAN,-0.8754940816101886
FN1,MADCAM1,0.7305521464726299
CD55,FCGR3B,-0.9999892875356131
ADH1C,ALDH1A2,-0.9999999999993732
S100A12,SAA1,-0.9989628835954258
CSF3,IFNG,1.0
ACE2,ICAM1,-0.999999999850611
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999972
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999793995149171
THBS2,VCAM1,-0.9649210098378459
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.9968615424362808
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.999999999999999
GCG,SCT,0.9999999999994389
IL1B,OLR1,1.0
CXCL13,TNF,-0.999999999999998
CCL17,CXCL8,0.9999999999584183
CR1,SERPING1,-0.9990218692128109
EDN2,SSTR1,0.9999999999999759
CEBPB,CLEC4E,0.9196761713709872
IFNG,TLR6,0.9999999999999859
LEF1,PITX2,0.9999999973321555
AICDA,TNFSF13B,0.9986003926852701
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999973759904545
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999698467
CCR2,CD274,0.9989557211058532
CD1C,IL6,-0.9999418087005331
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999795581892841
APOA1,NPC1L1,-0.9999997588485251
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999959046899
GRIN1,GRIN3A,-0.9999999999999726
CD48,FCGR3B,0.9999999999999999
SELL,TNFRSF4,0.9999999999999792
CCR7,NAALADL1,-0.8183289702531217
CSF2,IGLL5,0.9890153486350349
CCL19,IL6,-0.9999999999999105
CCL13,CXCL1,-0.9999999999879874
MMP25,TIMP1,0.9990376317905562
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999588998452
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999935987668
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999953973
CYP2C18,UGT1A1,0.9918449478873671
MUC1,MUC6,0.998563564150675
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9998832399156579
ADAMTS4,MMP13,0.9999987697132414
HBA2,HBB,0.9936145775937454
F5,SELE,0.9999999572529503
NOG,SFRP2,-0.9999996983656297
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999994
HSD3B1,UGT2B15,0.9999537853338332
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999885251729
EPS8L2,ESPN,1.0
SAA2,TNF,-0.46624370099210916
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999988222165
CD6,ICOS,-0.9999991835840708
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999997928695411
DDX3Y,ZFY,-0.9999999999994912
BTLA,CD27,-1.0
CCL2,FOS,0.9924693678845478
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9947949899798031
AREG,FGF7,0.9999999999999875
IGLL5,PAX5,-0.9999999999979537
IL6,PTPRC,-0.9807329445017159
CCL2,CXCL1,0.9995495505617337
CD19,CD1C,-0.9999999997806697
CD19,CD79B,-0.9999883741599487
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9910199241993275
BCL2A1,IL1B,1.0
CD83,TNF,-0.8906963180353175
KIF26B,KIFC2,-0.9999901124125068
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999999
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999974
CXCR4,ITGAX,-0.9999998768050892
COL1A1,NID2,-0.9968441826055706
IFNG,THY1,0.9998075049342969
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999911602
HLA-G,LILRB2,-0.9999999999999998
ITGAX,TNFRSF9,0.8352880254202759
MMP1,MMP13,1.0
CD38,PRKCB,0.9947684105355575
FN1,LUM,0.9999999999999993
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9857726248543879
IFNG,OSM,0.9163786486254772
MUC3A,MUC6,-0.9999999707195935
COL3A1,COL4A1,0.9999999971246026
CXCL1,MMP3,0.9999970988625121
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999977624613
CSF3,HGF,0.9999999999989582
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.6639429294103701
CCL3,FN1,0.9999999999999954
CCL17,CCR9,-0.9999999999999981
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999439
CXCR5,TNFRSF9,0.9229003736600349
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9640220829313998
CCL3,VCAM1,-0.9991585413247297
HIF1A,IL1B,-0.5115739345504026
MEFV,NOD2,0.9999999999975014
ATM,SOCS1,0.9999999997291424
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999997265483
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.999997545745844
CXCR5,ICAM1,-0.9999990514748972
CXCL6,IL1A,-0.9949856139788761
CD40,ICAM1,-0.9957416355212375
BANK1,NIBAN3,-0.9998206161543739
C3,SELP,-0.999911357513225
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999958823617
FCGR3A,MNDA,0.9999999999414246
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999682007986783
AKR1C1,CYP3A4,-0.9999999900180254
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9646512294753399
ICAM1,IL1B,0.99999394362479
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999075279
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999999
IDO2,ITGAX,0.999999992712258
CCL4,ITGAX,-0.9965351119591344
HLA-DOB,HLA-DQA2,0.9999999999287453
CD40,HLA-G,-0.9999999999993285
CCN2,SERPINE1,-0.9999998041643237
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9961349046014459
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.99999999999998
PTPRC,VWF,-0.9999999854907331
IL3RA,ITGAX,-0.9997705111541163
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999998743
FCGR1A,IL1B,-0.9999999999879299
LTF,LYZ,0.9999999999999184
CCR7,LTA,-0.9997595795026758
CCL4,IL6,0.9999999999999967
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.8719500328186383
NOD2,TNFAIP3,-0.5841583588448246
GCG,GPT,0.9928949801872112
HSPG2,THBS1,-0.9289292837406594
SCT,SST,-0.9999999906425141
CTLA4,FCGR3B,0.9999999999999978
NR0B2,NR1I2,-0.9999999999651462
IFNG,IRF4,0.9983020251249263
IL3RA,IL6,0.6690060258888779
CXCL11,CXCL5,-0.9998832291962948
BEST2,CLCA4,0.9999999999870934
CCL2,CYBB,0.9999999999201602
C3,C4BPB,-0.4015148706615135
CD27,CD80,-0.9999999999975796
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999830754366871
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999997443085
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999997908
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999904936
DOCK2,FGR,-0.9999724977157133
HK2,KHK,0.9999999999999999
APOB,C3,-0.9999999999780937
CCL19,CXCL8,0.9999999115120126
EBF1,IRF4,-0.8511938124856453
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999996
CD22,CD69,-1.0
CCL17,CXCL2,0.3247562557620273
FN1,TLR2,0.9999999999999994
CCN1,IL1B,-0.9999999999999222
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999968
FN1,VCAN,0.9999570016940783
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.8769047200359654
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999938
CCL11,CCR4,-0.8937180527091179
MGAM,SI,0.9999999999999769
CXCR2,PTGS2,0.5088397104733873
FCER1G,TNFSF11,0.9553210618648507
JMJD7-PLA2G4B,PRKCB,-0.9999982117021322
CTSK,NFATC1,0.9999999992607489
APOA1,C4A,0.9999999999997827
CYP2C18,UGT1A10,-0.9999999640457629
HSPG2,VCAN,-0.3547965168770731
CD22,LILRB3,0.9999999999999997
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999996
IL1B,MMP1,0.8348150759174252
HDC,NPTX1,0.9999999999997079
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999973874
CCL11,LTA,0.3502784772785292
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999997540425597
CD6,SPOCK2,-0.9999999966927969
TLR2,VCAM1,-0.9999983510838276
SLC7A11,SLC7A5,-0.9999999999999987
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999756187
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9922469399323981
CEBPB,PTGS2,0.9999999999999997
SOCS3,STAT1,-0.9999999923152127
AQP8,MS4A12,0.9999966273645224
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999994605924
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999993
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9983918413824875
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999351563157408
CCR4,CXCL5,0.99999999764133
CD55,CXADR,0.9359658918624714
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999997468562
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9986885326509569
CD19,IL3RA,-0.9998390217470009
COL3A1,MMP2,0.9999999999999997
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.3805886664797749
CYP2C9,UGT2B15,-0.9995872232734084
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.8481988242668722
COL6A5,CSTA,-0.9999999997031465
COL17A1,COL1A1,0.9999996783746138
DEFA5,REG1B,0.9999999999372721
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999898845267712
ALPL,COL2A1,-0.9999999999999972
CSF3,FCGR3B,0.999999959546729
CCL25,MADCAM1,-0.9999999614330981
NLRP1,NOD2,-0.9997428216467664
CETP,SAA2,-0.9999999999993581
CXCL11,GBP1,-0.9999999999998834
FCER1G,FCGR3A,0.9999999999999999
BEST4,OTOP2,1.0
CFTR,KCNN4,-0.9999999999999999
CCL2,FPR2,0.9459059803272246
EPN2,FGFR3,0.9999965994344677
CD274,TNFRSF4,0.9999896101507966
IL7R,ITGAX,-0.999999999999891
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.7630432542937922
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.999994643554016
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999998948423531
C8G,CLU,-0.9999999999999871
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999932
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999954279672358
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999987
CXCL11,OASL,-0.9999999999997891
FOS,KLF2,0.9999999999998855
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9984417600661738
SLC30A2,SLC39A4,0.9999999834573289
JMJD7-PLA2G4B,PTGS2,-0.9999830242014904
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-0.9999999999999999
COL4A1,COL5A2,0.9999995244824629
IFNG,TNFSF11,0.999999998715773
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999654891677349
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9997601982217736
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999993172572
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999992633032074
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999998059672235
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999953248956
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999995967
MS4A12,TMIGD1,0.999995926969665
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,0.9999999999999981
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999958021427
MEFV,ZBP1,-0.9999999999999976
AKR1B10,LCT,-0.9999999999999997
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999941936547956
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999907
CCR2,JAK3,0.9999996884725039
ICAM1,SAA2,-0.9999999999999997
CD40,IDO1,0.9999989025067386
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999977151596474
HGF,IL1B,-0.9999947207083284
ATP1A1,CLCN2,0.9993109233656323
CCR1,CCR9,-1.0
ACE2,IL6,-0.999999990490806
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999993716354808
SELL,VCAN,0.9999999713373129
CD19,TNF,-0.9999999999999959
GNLY,IFNG,0.9990118152267841
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999999
CCL19,CXCL2,0.9999459060432548
KLF2,S1PR1,-0.9996803814043224
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999921
FN1,SPP1,0.9999999999997261
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999999384
C3,FCN3,0.999999999998123
DPP4,ICAM1,0.9999919862889703
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999872438618359
COL4A1,HSPG2,-0.6307254871040616
CDHR2,USH1C,0.99998690812296
ABCG8,SULT2B1,0.9999997928451959
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999999794169468
CYP2C9,PLA2G12B,0.9999999999999996
CXCL13,TLR2,0.9999999999736839
DDC,MAOB,-0.9740015235766382
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999985467024
ACOX2,ACSL4,-0.9999999999998657
CNTFR,IL11,-0.9999999999985066
COL12A1,COL14A1,0.9996343133139384
CYP1B1,CYP3A4,-0.9999996744484955
CXCL13,ICOS,-0.9999992741180539
CXCR5,TCL1A,0.9999999999988908
FGFBP1,HSPG2,0.9849196908909054
BTLA,CD79A,-0.9026137218842845
GZMB,SERPINB9,1.0
CCL21,CD80,-0.9999999999999999
CCN2,POSTN,0.9999999999542076
CEBPB,FOS,0.9999771743561197
ABCG8,ATP1A1,0.9999979330296068
CES2,UGT1A10,0.9999999999549986
