geneA,geneB,weight
ABCG5,APOA1,-0.9998104959681026
FOXP3,IL7R,-0.9976454035824485
CCL17,CCR1,-0.9999424098069941
CSF3R,IL6,1.0
CD274,PDCD1,1.0
IL1B,SELL,1.0
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.9029728698743152
CCL2,FPR1,0.26290917885051446
CA9,HIF1A,0.9951873572333365
FXYD3,FXYD5,-0.98699488976856
ITGAX,TLR2,-0.9986028001825662
HVCN1,LOC102723407,0.5413068183166347
COL3A1,POSTN,0.974052452697898
BCL6,CD22,-0.9999999999995556
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.9999999999902487
STAT1,XAF1,-0.9999673434427311
IL6,SST,-0.42660487153616594
HK2,PFKFB3,-0.9999999726369752
DDX3Y,USP9Y,-0.9127542741852056
ITGAX,LAMP3,-0.9999996564885463
HIF1A,NR4A1,0.9999146075828068
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999999061453768
FCAR,FCGR1A,-0.9986656104788197
CD40,TLR2,0.9937855613975725
COL12A1,THBS2,0.9999999999999883
TNF,TNFAIP2,-0.9999999960889485
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999999197851224
ACE2,IGLL5,-0.9999999999999922
BGN,TLR2,0.9999999999999993
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.953008732442353
MME,PAX5,-1.0
CD40,ICOS,-0.9999999999828372
CCL21,CXCL10,0.9998104200195598
KCNJ10,KCNJ16,-0.9999999970707295
CYP2C9,UGT1A10,-0.9999999999837591
CLRN3,TMIGD1,0.9821093101085449
CXCL6,CXCR1,1.0
SST,VIP,0.9999999997239675
CD40,ITGAM,-0.9999999999999016
FCRL3,TIGIT,0.9999999999999999
ITGB2,LCP1,-0.9999011632267968
HKDC1,PFKFB4,0.691317838397417
C3,ITGAX,-0.9999999999998821
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999882166
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,0.7306722929410823
CYP4F2,PLA2G12B,0.9999998755832049
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999292
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.998223928013088
CCL22,CXCR4,-0.9999999999261131
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999894268251632
CYP3A5,UGT2B17,0.999999930460058
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999994444004
IL1B,TLR2,0.9999999999999969
CFTR,SCNN1B,0.9110410565920031
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999982
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999996
CCL19,CCL25,-0.9999999999582329
CD27,CD6,-1.0
NCF2,VCAM1,-0.9722953729926007
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999120947706523
SI,SLC5A1,1.0
CRISP3,LCN2,-0.979257351541705
CD72,FCRLA,-0.9999999998758923
DAB1,PIK3CD,-0.9999618021047827
MGAM,MGAM2,0.9999999981714004
CXCR2,IL1R2,-0.9999999999908614
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999994
APOE,THBS1,-0.9999999788444357
MMP1,VCAN,0.9609105889518587
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999330489
CCL20,CXCR2,-0.999999999990676
IDO1,KMO,0.9999999999957474
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999974295
APOA1,FN1,-0.9999999999999871
CXCL1,CXCL3,-0.9999999999999863
EGR2,IL1B,0.9945697660537027
CSF3,OSM,-0.9999991681827262
APOA1,VCAM1,-0.5455914994201502
COL1A1,COL2A1,-0.9999750734344401
CLCA1,MUC5B,-0.9999999975910596
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9998594880277984
CCL19,CXCR5,-0.9999710204169889
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999981203863
CCL17,CCR7,0.9919626474609208
NLRP1,NLRP2,-0.9999999887081521
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9991829549472514
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,1.0
CD19,FCMR,-0.9999979800481053
SLC2A2,SLC5A4,-0.9999190389874028
CA2,LTF,0.9999988189840782
SST,TAC1,0.9999984066297283
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999993661
LILRB1,TNF,-0.9999653476446655
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999363
GNA15,S1PR4,0.9999999999999604
CYP2D6,MAOA,-0.7316017686366467
C5AR1,FCGR3A,0.9999971360308169
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999962
NR1H4,PYY,0.999999999999923
CXCL11,CXCL8,-0.9999999999999999
C4A,CLU,0.9999999998594105
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999996
IL1RN,MMP1,-0.9647876815956566
FCGR3A,IL1A,0.9999645755411363
CD48,FCGR3A,0.9999999999998656
CCL17,CXCL5,0.9999999999996971
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999993
CCL3,FCGR3B,-0.9997447529855831
COL4A1,MMP9,0.9999999999999998
SLC30A2,SLC39A8,-0.927239112636721
ICAM1,S1PR1,-0.9999999999999871
CD19,PDCD1LG2,0.9999999890823619
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999999075
CXCR2,ITGB2,0.9999999999999774
CD19,PDCD1,-0.9999999924944769
GCG,VIP,-0.9999960841930273
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.874943271506767
F5,MASP1,0.9995935848428026
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999999741757478
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9964538822796798
TLR1,TNF,-0.9999999999901249
P2RX5,P2RY4,-0.9999991387830262
BCL6,FOS,0.9999999999999996
CCR1,CXCR5,-0.9999997869224101
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999994116
CEACAM6,FN1,0.9939458464170864
CEBPB,EBF1,1.0
INHBA,TGFB3,0.999985362044752
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999865
IL6,SAA1,-0.9999999864254332
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999901898738186
FCRL5,MZB1,0.9999999999999502
GRIN1,P2RX7,-1.0
CCL17,CCR2,0.2836296418556503
IL6,THY1,-0.9505633360508232
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999999655521
LGALS9C,PDCD1LG2,-0.9999999999997671
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999934
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999948
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.587912358528758
ADGRA2,ADGRF1,-0.999993128078493
CYP2J2,PLA2G2D,-0.9999999998849052
COL4A3,COL5A3,-0.9864715839216323
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999969344002619
BGN,SPP1,0.9999999999999353
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.999999999999999
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999992
LTF,PADI4,0.9999999835058144
CR2,ITGAX,-0.9996570022540551
VCAM1,VWF,-0.9988768430235934
CCL25,CXCL6,-0.9999999999999993
C3,CXCL8,1.0
CCR4,CXCL8,0.9998097122054325
ITPR3,KCNN4,-0.9997242312725203
DERL3,MZB1,0.9999979519574654
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.7666827235970887
DPP4,PYY,0.999999999998821
CXCL6,CXCL8,-0.9999999745068835
IL2RA,IL7R,0.9999999944466844
AOX1,SDR16C5,0.9999895699212691
COL6A3,FN1,1.0
BLK,TCL1A,0.9999993654063383
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
SLC1A1,SLC7A5,-0.9999999991839792
CD40,CXCR4,-0.9999546229327487
GCG,TAC1,0.9999999999999989
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999995468883
CLDN1,CLDN2,-0.9757831494100216
GP1BA,ITGB2,-0.999999999999986
FCN3,SERPING1,0.9998570889528133
PDCD1LG2,TIGIT,-0.9996868500773413
CD1C,CD38,-0.7667692756919342
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999997572
IL6,P2RX7,0.9999563962876483
IL1B,SPP1,0.9999999999845138
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999929
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999909619156
CBR1,PTGES,0.9999953047709785
CA4,SLC4A4,0.9999999999824498
CCL13,CCL28,-0.9999998391126905
CLEC7A,TLR2,-0.9999999999999964
ABCG2,CD24,0.9999999999999999
HBEGF,ZBTB16,-0.9736039620044312
IL6,IRF4,-0.9854044240515025
ACSL1,FABP1,-0.9716195169476054
LOXL2,SNAI1,1.0
LTA,TNF,-0.7819975117317873
THY1,ZBTB16,-0.9999999999999964
KLKB1,TFPI2,0.9989554385770704
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9954560298224245
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999912
CCR4,CXCL9,-0.999999999999995
TNFRSF4,TRAF1,1.0
COL18A1,HSPG2,-0.9997078623258207
HMGCS2,PCK1,-0.9999999999972085
CLEC5A,MGAM,0.9999993957507924
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999881740872197
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999619
CD1C,MME,-0.9999999999999988
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999998114
BCL6,ZBTB16,-0.9999999976191349
BGN,CDH11,0.999999998551162
CSF2,STAT1,0.9999999999999996
CFTR,GUCY2C,0.9999999995586368
CXCL11,IFNG,-0.9999999353817017
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999992640616733
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999999509
GPR18,GPR183,-1.0
CD79B,MME,-0.999999999999996
SPP1,VCAN,0.9968929864303437
CD52,IL2RA,0.6494558479759716
CCL13,CCL25,0.999989500049866
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999998786120311
BTK,ITPR3,-0.9999999947911113
CCL4,CCR1,0.9999998294232348
DMBT1,TFF3,-0.9999837799925105
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999971
CD27,LGALS9C,-0.9992415755414928
CXCL10,CXCR2,0.974404882139036
CD48,ITGB2,-0.9999999688298283
PROM1,THY1,-0.9999999645322752
ITGB2,MMP9,0.999999999943878
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9755863076635349
IL6,TLR10,0.5856905418257315
CLU,MMP9,-0.999995437909172
CSF3R,PTPRC,0.9999983214653058
APOC1,CLU,-0.9999978667923708
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9872008720912137
CCL19,CXCL5,0.9999999989851298
IFITM3,XAF1,0.6272875670335241
CFTR,SLC26A2,0.9999855734190463
TPSB2,TPSD1,0.9722368262988834
DTX1,NOTCH3,-0.9980610317731204
CEBPB,NR4A1,1.0
FGFR3,HGF,-0.9999999996764217
HSPG2,MMP13,-0.849547334038743
CYP4F3,PLA2G2D,-0.9999992774733009
PLA2G2D,PLB1,0.997020677085756
IL22RA2,IL6,0.9900647878589146
IL6,PDCD1,0.9999994665148928
SULT1A1,SULT2A1,0.9999941864657709
CD53,TSPAN32,-0.9999999999979364
C3,CFI,-0.999999999996536
APOA1,CLU,-0.9999999999999937
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999694146
CCL20,MMP1,-0.9999999999999994
CCL22,CD19,-0.999999999999991
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.8328482560728888
OSM,S100A12,0.9999802518315145
TRIM22,XAF1,-0.9989373716578955
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9383410688953916
CA1,CA3,-0.9784999466185681
CD24,CD27,-0.9999999999999994
ITGB7,LAMA1,0.9999999999999999
CHST2,LUM,0.9027062680002418
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999970237
CCL22,CCL25,-1.0
DEGS2,ENPP7,0.9999999999999998
CNTFR,CSF2,-0.9999987479223154
CD80,ZAP70,-0.9999999987984992
CD1C,TLR6,-0.9999999999893697
CD72,TCL1A,-0.9999041179535625
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999627892
CEACAM5,CHGA,0.4367283280443743
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999980907553582
CDHR1,PROM1,0.9999999349955422
MMP9,NFATC1,-0.9998407677169641
COL1A2,MMP7,-0.9999999999999998
CSF3,FCGR3A,0.9999999999999993
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999959
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9999177551335539
CYP2B6,JMJD7-PLA2G4B,-0.9999098693779701
FBP1,HIF1A,-0.9939250888821243
CCL17,FOXP3,0.999999019990199
COL2A1,COL4A1,-0.3420354789907673
CYP1B1,SULT2A1,-0.9999999976459076
CD1C,FCGR1A,1.0
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9997880300534722
COL1A2,COL2A1,-0.9999999964295718
NFATC1,TNF,-0.999999999999999
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999861125167
HIF1A,PGF,0.9999999999999789
ATM,BTK,-0.9999999999952545
FN1,ICAM1,0.999999999999999
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999968006311
CYP2B6,CYP2C19,0.9999999959631544
AREG,ERBB3,0.999999976659663
CCN2,MMP9,0.9999999999995417
IL6,TNFSF11,-0.5982983377813715
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999674829463948
GNA15,ITPR3,-0.855299321257694
CXCL8,PTGS2,0.9999999999998875
IDO1,IL2RA,0.9999588639019135
CCL4,CCR7,-0.9248905242550189
EPHB6,NGEF,-0.9999999999998946
NTS,VIP,0.9999999857295916
HIF1A,PFKFB3,0.9999986033777968
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999448428
ICAM1,IL2RA,-0.9703398022601545
MMP13,TIMP1,1.0
IL3RA,MME,-0.999971681079984
CD69,SLAMF1,-0.9999999999999999
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9991376949015162
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999995200404
NR1I2,UGT1A10,0.9560383818001796
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999999
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999808811
CREB5,PRKCB,0.9999931221896249
CYBB,NCF1,0.9999999999641997
CD22,TNFRSF13C,0.9999979338338848
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999985270441
ACOX2,ACSL1,-0.9999999999999972
BTLA,CD48,-1.0
HBA2,RPS28,0.9926609742773038
COL2A1,SOX6,0.9724607151016239
GCNT4,MUC6,-0.9999996024064373
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999947947
GUCY1B1,PRKG2,-0.9999999999999997
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999808504003
POSTN,TNF,0.9999707870258908
CCR7,ITGB2,-0.9781106953301651
CYP7B1,HSD3B1,-0.999999999981313
CCL3,CXCL3,-0.999999999999992
CCL22,CCR1,0.9999999999999999
C4A,CFB,-0.9966145868229995
JAM3,OCLN,-0.9999999999999725
CCL2,IL1A,-0.9998514974150909
NPY,NTS,-0.9985610910554085
ITGAL,SELP,-0.9999999999966619
GBP4,GBP5,-1.0
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999974
IL21R,TNFRSF9,-0.9999999999999953
IRF4,SOCS3,0.9993551970207357
CCL3,PTGS2,0.9967652395346535
CXCL8,HIF1A,0.9999999995974274
FCGR3A,IL7R,0.9999999999999997
CXCL9,PDCD1,0.9999999999953467
AREG,CCL2,-0.9999999999994813
CHGA,CHGB,1.0
HIF1A,IL1A,0.927658868382623
IGFBP2,ITGA5,-0.9999470283637435
IL6,JAK3,0.9999999997308858
BTK,CD52,-0.9999999856917718
CXCL1,FPR2,-0.9999932560697228
CCL2,CCL8,0.9992567282930029
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999981
GZMB,SRGN,1.0
CCL4,CCR2,0.9499220909893364
AREG,CMBL,1.0
TAC1,TNF,0.3389925528881199
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9647551195957187
WNT2,WNT5A,1.0
CCL11,CXCL13,0.999985152079617
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.7320458308086796
CD79A,TNFRSF13C,-0.9999999999995592
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.999999512234509
HK2,MGAM,-0.9998954125024003
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.999999999950951
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999998434128355
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999998871
NCR3,NCR3LG1,-0.9999999953457965
CFB,CFI,-1.0
CLEC4E,TLR8,0.9607878756960997
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999910592828
NFAM1,ZAP70,-0.9999999999510812
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9937866998660821
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999953481968
CCL4L2,CXCL13,0.9985016462286448
IL1A,MMP9,-0.7351632946731973
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,1.0
CXCR4,THY1,-0.9999999999999967
NAGS,OTC,0.9999984017914472
CYP1B1,GSTM2,-0.9995969996033605
CETP,MTTP,0.9999999731002481
CR2,PTPRC,-0.9931630971519846
CCL2,TIMP1,0.9928910655216148
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999999643924
SFRP5,WNT5A,0.9999999993253404
CCL13,CXCL5,-0.9999999999997778
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999936353
SLC2A5,SLC5A1,-0.9871021497942093
IRF4,STAT1,-0.9933089016732868
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999983695763
GNA15,GNG4,0.999818056254648
MMP9,NOS2,-0.9999999999997161
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.8984016000381359
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999996241
CYP2D6,UGT2A3,0.9999999999998623
CCL8,CXCL10,-0.6912544060869009
DHRS11,HSD17B2,-0.9490389871159849
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CD40,CXCR5,0.4419805237913624
RPL9,RPS4Y1,-0.9999889478485379
CCN4,VWF,0.9999999998728434
ACKR1,CXCR1,0.9999999999999895
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999970413131
SULT1C2,SULT2B1,0.9790653395556488
COL12A1,COL19A1,-0.999999920119079
CTLA4,ITK,-0.9999999964841222
CD80,IL6,0.9652780946367098
FN1,SCIN,-1.0
ITGB2,SELE,0.999396252575154
COL5A2,THBS2,0.9999999999999998
ABCB1,GSTM1,-0.9999747259871369
CCL2,CXCL5,0.9975288601023731
ARHGAP9,PARVG,0.9902592378745644
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999447953686
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999995717416
CCR7,ITK,-0.9996631827158909
CCL2,MMP9,0.999999999999784
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.9659933057348921
ANPEP,MMP2,-0.9953350142448257
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.999059190898784
IL1B,S100A12,0.9999999864779576
CSF2RB,IL24,0.9999998904085609
GBP5,IL1B,-0.9999993624878899
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9913422627302407
ICAM1,ICAM3,-0.9998027593052597
CCL22,MMP9,0.9999998376367348
SLAMF1,SLAMF7,0.9999999999363093
MMP1,MMP10,0.9999999999999992
CBR1,UGT2B17,0.9997454427276419
FGF7,IL1B,0.9999999999262953
CXCL8,IL1B,0.9999999999999867
CXCL9,FCGR3A,-0.9999999999883946
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9997735269206813
MUC5AC,MUC5B,0.9999999449950513
FABP1,FADS1,-0.9999999924252678
CCN2,COL1A1,0.9952596190499993
IL1B,IL2RA,0.9998134959558428
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999528983
ADAMTS4,BGN,0.9999999999999957
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999999999397
HGF,PGF,0.9999999852791928
C3,CR1,-1.0
CCL20,CXCR1,-0.9999995493544617
GPX2,GSTM1,0.9999999999987996
MTTP,PCSK9,0.9999999999998431
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999891
LPL,MTTP,0.9999999996424008
CCR2,CXCL3,0.9999999999999999
FFAR4,PYY,0.999995192657126
CD40,IL21R,-0.5604341970314475
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999954654979402
CCL23,CCL25,-0.771735484938135
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999933353769497
APOM,CLU,-0.9999893752623938
KDM5D,ZFY,-0.9999964731884806
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999999267806181
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999736424
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9897731711030872
FCN1,PRSS2,-0.999999999951734
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999999
HGF,NTRK2,0.35790068030013733
CCL22,CCR2,0.9999999999999998
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999996
CXCR1,MMP9,1.0
EDNRA,SST,0.9999572792352281
CHGA,SST,0.9999999999812658
CCL3,CXCL1,-0.9999999999999725
SULT1E1,UGT1A1,0.9999999999997485
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999999
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9859440606940493
APOA1,CFB,1.0
APOE,MMP10,0.999996254938012
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999838613596662
ALOX15B,CYP2B6,-0.9999999999812985
ITGAL,ITGB1,-0.9999999999999984
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999996233466422
MUC5AC,TFF3,-0.9999999999999434
CCL3,IL1B,0.999999999967801
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999979932163
HHLA2,NCR3LG1,-0.9997800572448834
PTPRC,THY1,-1.0
SELL,SELP,-0.99878132359639
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999983777872
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999997873942127
CXCL9,FCGR2B,0.9999999981148688
SELENOM,SELENOP,-0.9879400419337344
GUCY2C,SLC26A3,0.9857359171364919
PLAUR,TIMP1,0.9999999999974873
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999991
MMP9,SELE,0.9999999769883203
FOXP3,HDAC9,-0.9999999999999759
HK3,MGAM,0.9999999999996253
FCN3,MASP1,0.9999999999999999
BCL6,TWIST1,1.0
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999939
ACE,VWF,-0.7828590141267843
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999880643
HGF,IL1A,0.9948665243997612
MUC12,MUC5AC,0.9998390763827686
CD52,IL7R,-0.985382782698011
FCGR3A,TLR8,0.9917578543865372
CD5,CD52,-0.9998191443334304
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999991534419002
CYP2C19,FMO3,-0.9999979572472063
HK3,MGAM2,-1.0
FN1,ITGB1,0.7016028383785953
APOE,BGN,-0.9999999999999993
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999998595818127
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999998966165039
GBP4,IFNG,-0.9999999999999786
ADH1B,UGT1A1,0.9999999788927417
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9992331058215903
P2RX5,P2RX7,0.9940264792013721
CD80,CXCL8,1.0
CCL3,CD69,0.999981871203063
IL1A,IL7R,0.9999972948338641
CCL23,CCR1,-0.9999999999999989
KLKB1,PLAU,-0.9999965031494722
ITGAX,MME,0.9765048923959253
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999984505412
CCL8,CCR4,0.9997861332510409
ENTPD8,GUCY1B1,-0.9999999995791494
GPX2,NCF1,-0.9988442447396425
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999796
IL6,TAC1,-0.9980455029428226
HSPG2,ITGB1,-0.9999999999709391
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999999
COL17A1,COL4A3,-1.0
MME,SST,0.9999999999984215
CYP2J2,JMJD7-PLA2G4B,-0.9972735509615476
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.9999999999994557
ITGAL,ITGB7,-0.9999999999999997
ITGB2,TLR1,-0.9988536784580374
CYP3A5,UGT2A3,0.9999999999999997
MMP9,TNFSF11,-0.9999999999997368
DCN,THBS1,-0.9999953332529846
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.886071822039998
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999995714828
LCN2,SAA1,-1.0
CCN2,FN1,1.0
CXCL8,TNFAIP6,-0.9703191109811826
NAGS,OAT,1.0
IL21R,IL24,-0.9998952806084859
SHANK3,SYNGAP1,-0.9988595391426638
CCN2,VCAM1,0.9999908393440294
SLC15A1,SLC1A1,1.0
COL3A1,LUM,1.0
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9962683106470445
CCR2,CXCL11,0.9999999995811045
GNA15,RGS5,0.9999999457809177
