geneA,geneB,weight
CSF3R,IL24,1.0
COL4A3,COL4A4,-1.0
NAMPT,SERPINE1,0.9999999969473428
EGR2,EGR3,-0.9999999999993148
CCL3,CXCL10,-1.0
ITGB1,THY1,-0.9999999873166782
BLK,CD22,0.9999999999999997
FGF7,HGF,-0.9999999999989234
CXCL8,HGF,0.9999999902552656
FCGR3B,TIGIT,0.9999999998674459
SELL,TLR8,0.9999995149634185
CD79A,EBF1,-1.0
BGN,LUM,1.0
JAK3,OSM,1.0
CCL17,CXCR5,-0.9832717217883988
PABPC1L,PAN2,0.9999993755138815
CA4,CA9,-1.0
SFRP2,WNT11,-1.0
GZMB,NCR3,0.9999999999999923
ITGAX,SELL,-0.9999999864230076
LPL,MOGAT2,0.9999999999999951
DPP4,FOLH1,1.0
SI,UGT1A1,-0.9999999960560442
DEFA6,REG1A,-0.7777920518083904
COL2A1,COL6A5,-0.9988926303719117
CCR7,GZMB,1.0
LTF,MUC5B,0.9999999999828669
AIRE,FOXP3,-0.9999989603799035
CLEC2D,IFNG,0.9999999999999997
BLK,FCRLA,-0.8688921101461724
IFITM3,STAT1,0.9999969889372123
CCR7,IL3RA,-0.9999657212367776
SAA2,VCAM1,-0.9999999928427867
CD28,CD69,-1.0
DCN,POSTN,0.9999999999766463
IL20RA,STAT1,-1.0
CD19,FCGR1A,1.0
APOA4,LTF,-1.0
CXCL11,CXCR1,-0.9999982008106437
CD40,SELL,-0.9999998294066293
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-1.0
ATOH1,MUC6,-0.9999985943157716
NR1I2,SLC51A,0.999999993917493
GNA15,PTGFR,0.9999999999999908
CTLA4,TIGIT,-0.9999999999999861
BCL6,RHOH,-0.9999996135111601
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.9999605683728539
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999999968674
GPT,TNF,0.9975067109937586
CCL28,GCG,-0.9999992915445446
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999882563692438
CSF3R,CXCR1,1.0
KCNJ15,KCNJ2,-0.999986560857989
MUC3A,MUC5AC,-0.7304833397700411
CCL18,CXCL2,1.0
CCR7,CD40,-0.9999808650271743
CCL21,IFNG,0.9974196555994295
BGN,THBS1,-0.5863551900951303
APOC3,FABP1,-1.0
CYP2B6,NR1I2,1.0
CXCL5,IL11,0.9999999999999994
CD38,FCGR3A,0.999995444193715
PDPN,TNF,0.9999943411913218
CSF3R,ITGAX,0.9999999993408141
CXCR2,FCGR3A,0.9999999999348317
IL22RA1,IL22RA2,-0.9894709237933846
CXCL9,CXCR5,0.9996062076181089
ADAMTS4,IL1B,-0.9999999892258158
CD79A,PIK3CD,-0.9999999999999999
GBP1,TNF,1.0
NR0B2,SLC51B,-1.0
CD14,FCN1,0.9999999999606927
MUC17,MUC5B,-0.9975881205137522
FCGR2A,IFNG,0.9999999912765694
ABCG5,APOA1,-0.9996712576142908
FOXP3,IL7R,-0.995999503485618
CCL17,CCR1,-0.9999494502741256
CSF3R,IL6,1.0
CD274,PDCD1,0.9999999999999999
IL1B,SELL,1.0
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.9062182722079835
CCL2,FPR1,-0.7755093294301817
CA9,HIF1A,0.9967440036907629
FXYD3,FXYD5,-0.9510490075489921
ITGAX,TLR2,-0.9999302528333467
HVCN1,LOC102723407,-0.9296037229531263
COL3A1,POSTN,0.9364633430534519
BCL6,CD22,-0.9999999999994921
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.9999999999851814
STAT1,XAF1,-0.9999749639961638
HK2,PFKFB3,-0.999999992627897
ITGAX,LAMP3,-0.9999999991152774
HIF1A,NR4A1,0.9998109828757522
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999998876523669
FCAR,FCGR1A,-0.9998057455262911
CD40,TLR2,0.8176205620976601
COL12A1,THBS2,0.9999999999999499
TNF,TNFAIP2,-0.9999999990784528
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999998766781205
ACE2,IGLL5,-0.9999999999872144
BGN,TLR2,0.9999999999999983
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.9812095206435666
MME,PAX5,-0.9999999999999869
CD40,ICOS,-0.999999999995765
CCL21,CXCL10,0.9982699735324924
KCNJ10,KCNJ16,-0.9999999950502761
CYP2C9,UGT1A10,-0.9999999999942045
CLRN3,TMIGD1,0.9713780778796929
CXCL6,CXCR1,1.0
SST,VIP,0.9999999999484078
CD40,ITGAM,-0.9999999999999688
FCRL3,TIGIT,0.9999999999999996
ITGB2,LCP1,-0.9999999996502124
FCGR2B,ITGB2,-0.9091855251557525
HKDC1,PFKFB4,0.44082893588487726
C3,ITGAX,-0.999999999999997
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999967332
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,-0.5457595364892889
CYP4F2,PLA2G12B,0.9999996621610565
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999971
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9996902402134402
CCL22,CXCR4,-0.9999999999996334
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.99999165760815
CYP3A5,UGT2B17,0.999999608826464
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999996720538
IL1B,TLR2,0.9999999999999956
CFTR,SCNN1B,0.7673180469364792
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999467
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999998
CCL19,CCL25,-0.9999999998753635
CD27,CD6,-1.0
NCF2,VCAM1,-0.9952005513090506
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999443249129948
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9977421681262043
CD72,FCRLA,-0.9999999996275716
DAB1,PIK3CD,-0.9992074466602776
MGAM,MGAM2,0.9999999960863347
CXCR2,IL1R2,-0.9999999999333559
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999999
APOE,THBS1,-0.9999999904895636
MMP1,VCAN,0.700247869899625
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999810908
CCL20,CXCR2,-0.9999999999945982
IDO1,KMO,0.9999999990533648
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999933915
APOA1,FN1,-0.9999999999999718
CXCL1,CXCL3,-0.9999999999999871
EGR2,IL1B,0.9969424958027946
CSF3,OSM,-0.9999980374890185
APOA1,VCAM1,0.6074177048564375
COL1A1,COL2A1,-0.9999876048968515
CLCA1,MUC5B,-0.9999999753137695
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.99985408516031
CCL19,CXCR5,-0.9999998777460203
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999996341179
CCL17,CCR7,0.9701332204488019
NLRP1,NLRP2,-0.9999999407686575
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9997586615271523
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999998
CD19,FCMR,-0.9999998313079455
SLC2A2,SLC5A4,-0.9999458541289203
CA2,LTF,0.9999906656706538
SST,TAC1,0.999999652962581
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999996922
LILRB1,TNF,-0.9999981664097319
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999981
GNA15,S1PR4,0.9999999999984963
CYP2D6,MAOA,-0.9276371768006095
C5AR1,FCGR3A,0.9998947412009432
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999989
NR1H4,PYY,0.9999999999999398
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999736571992
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999993
IL1RN,MMP1,-0.9465203678122154
FCGR3A,IL1A,0.9996327131767186
CD48,FCGR3A,0.9999999999977742
CCL17,CXCL5,0.9999999999989002
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999994
CCL3,FCGR3B,-0.9997977757015565
COL4A1,MMP9,0.9999999999999998
SLC30A2,SLC39A8,-0.9688279241001594
ICAM1,S1PR1,-0.9999999999999993
CD19,PDCD1LG2,0.9999999502279915
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999986907
CXCR2,ITGB2,0.9999999999999889
CD19,PDCD1,-0.9999999861033466
GCG,VIP,-0.9999971812276668
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.756218190241797
F5,MASP1,0.9995271314079904
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999999576029301
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.2666867333077396
TLR1,TNF,-0.9999999999974213
P2RX5,P2RY4,-0.9999964027863846
BCL6,FOS,0.9999999999999983
CCR1,CXCR5,-0.9999997329883624
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999996921
CEACAM6,FN1,0.99512884761207
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999730974886062
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999978
IL6,SAA1,-0.9999999990385277
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999871333972903
FCRL5,MZB1,0.9999999999998893
GRIN1,P2RX7,-1.0
IL6,THY1,-0.9905108840342784
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999998297705
LGALS9C,PDCD1LG2,-0.9999999999998042
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999966
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999973
COL18A1,COL5A2,-1.0
ADGRA2,ADGRF1,-0.9999967679664353
CYP2J2,PLA2G2D,-0.9999999974909473
COL4A3,COL5A3,-0.9965781166191788
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999937898984057
BGN,SPP1,0.999999999999899
IKZF3,POU2AF1,-1.0
CD80,MUC1,-1.0
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999968
LTF,PADI4,0.9999999801480304
CR2,ITGAX,-0.9998116608953572
VCAM1,VWF,-0.9998946349829086
CCL25,CXCL6,-0.9999999999999996
C3,CXCL8,1.0
CCR4,CXCL8,0.9996727318611176
ITPR3,KCNN4,-0.9985541477107583
DERL3,MZB1,0.9999805346189929
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.9895514275852083
DPP4,PYY,0.9999999999989669
CXCL6,CXCL8,-0.9999999939497709
IL2RA,IL7R,0.9999999952889999
AOX1,SDR16C5,0.9999954503773224
COL6A3,FN1,1.0
BLK,TCL1A,0.9999996642287791
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.38743478626845346
SLC1A1,SLC7A5,-0.999999920889231
CD40,CXCR4,-0.9999825099759676
GCG,TAC1,0.999999999999999
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999995638691
CLDN1,CLDN2,-0.9543000904349881
GP1BA,ITGB2,-0.9999999999999886
FCN3,SERPING1,0.9997022040989283
PDCD1LG2,TIGIT,-0.9999412807448033
CD1C,CD38,-0.7571754630580804
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999976777
IL6,P2RX7,0.9999763355589233
IL1B,SPP1,0.999999999976916
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999363
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.999999973306294
CBR1,PTGES,0.9999989218938905
CA4,SLC4A4,0.9999999999817525
CCL13,CCL28,-0.9999997522852314
CLEC7A,TLR2,-0.9999999999999988
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9746225875211192
IL6,IRF4,-0.9984038737112082
ACSL1,FABP1,-0.680884821361898
LOXL2,SNAI1,1.0
LTA,TNF,-0.9796379046968788
THY1,ZBTB16,-0.9999999999999956
KLKB1,TFPI2,0.9959397877613599
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.8406111525687502
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999998862
CCR4,CXCL9,-0.9999999999999989
TNFRSF4,TRAF1,0.9999999999999999
COL18A1,HSPG2,-0.9998470871544247
HMGCS2,PCK1,-0.9999999999935162
CLEC5A,MGAM,0.9999996883743963
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9995305657665804
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999997979
CD1C,MME,-0.9999999999998235
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999970951
BCL6,ZBTB16,-0.99999999900969
BGN,CDH11,0.9999999963054194
CSF2,STAT1,0.9999999999999984
CFTR,GUCY2C,0.9999999999152276
CXCL11,IFNG,-0.9999999982819759
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999996360124994
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999998009
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999987405
SPP1,VCAN,0.9963202342427918
CD52,IL2RA,-0.47810584524335104
CCL13,CCL25,0.9999965527198268
CCL4,IL21R,-0.5389129668521506
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999993460143755
BTK,ITPR3,-0.9999998248908089
CCL4,CCR1,0.9999999212007037
DMBT1,TFF3,-0.9998567831904339
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999987
CD27,LGALS9C,-0.9998691858929133
CXCL10,CXCR2,0.94508505013242
CD48,ITGB2,-0.9999999977802628
PROM1,THY1,-0.9999999963777939
ITGB2,MMP9,0.9999999998267365
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9751336630303825
IL6,TLR10,-0.6186178784696649
CLU,MMP9,-0.9999988495941867
CSF3R,PTPRC,0.9999925379680645
APOC1,CLU,-0.9999997985042329
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9981174938699279
CCL19,CXCL5,0.9999999943232344
IFITM3,XAF1,0.30492077922495286
CFTR,SLC26A2,0.999996959792995
TPSB2,TPSD1,0.973540718111996
DTX1,NOTCH3,-0.9997919689093469
CEBPB,NR4A1,0.9999999999999999
FGFR3,HGF,-0.9999999973859365
HSPG2,MMP13,-0.8284030612754776
CYP4F3,PLA2G2D,-0.9999734603784801
PLA2G2D,PLB1,0.9999697933581817
IL22RA2,IL6,0.8949211763768313
IL6,PDCD1,0.9999898957826745
SULT1A1,SULT2A1,0.9999999494438019
CD53,TSPAN32,-0.9999999999999659
C3,CFI,-0.9999999999992994
APOA1,CLU,-0.999999999999899
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999999997
CCL20,MMP1,-1.0
CCL22,CD19,-1.0
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.7745355556574199
OSM,S100A12,0.9999981461968078
TRIM22,XAF1,-0.9955848784353387
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9725085964089937
CA1,CA3,-0.9576411898257264
CD24,CD27,-1.0
ITGB7,LAMA1,1.0
CHST2,LUM,0.8472987382001806
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999997917
COL2A1,ITGB7,0.5474189004815134
CCL22,CCL25,-1.0
DEGS2,ENPP7,0.9999999999999999
CNTFR,CSF2,-0.9999904106261354
CD80,ZAP70,-0.9999999995408654
CD1C,TLR6,-0.9999999999619973
CD72,TCL1A,-0.9998315510070106
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999909762
CEACAM5,CHGA,0.8482580884631237
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999706601909655
CDHR1,PROM1,0.999999974857711
MMP9,NFATC1,-0.9999945081057957
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,0.9999999999999981
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999882
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9998593446678833
CYP2B6,JMJD7-PLA2G4B,-0.9999280678068827
FBP1,HIF1A,-0.9917984770796109
CCL17,FOXP3,0.9999958536794038
CYP1B1,SULT2A1,-0.9999999985943969
CD1C,FCGR1A,0.9999999999999997
FCER2,FCGR3A,0.9999999999999998
CCL22,CXCR5,0.9977362509281409
COL1A2,COL2A1,-0.9999999967638425
NFATC1,TNF,-1.0
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999949275291
HIF1A,PGF,0.9999999999999326
ATM,BTK,-0.9999999998495678
FN1,ICAM1,0.9999999999999983
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999957899397
CYP2B6,CYP2C19,0.9999999937346383
AREG,ERBB3,0.9999999991742021
CCN2,MMP9,0.9999999999988141
IL6,TNFSF11,-0.9658062184771579
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999238879820618
GNA15,ITPR3,-0.93792699349141
CXCL8,PTGS2,0.999999999999995
IDO1,IL2RA,0.9996917745456674
CCL4,CCR7,-0.9916699876464011
EPHB6,NGEF,-0.9999999999991611
NTS,VIP,0.9999999449159538
HIF1A,PFKFB3,0.9999997679977962
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999795826
ICAM1,IL2RA,-0.9958013692139884
MMP13,TIMP1,1.0
IL3RA,MME,-0.9997771088267455
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9993176821027563
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999990041775
NR1I2,UGT1A10,0.9587975832302643
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999997
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999452708
CREB5,PRKCB,0.999964718093724
CYBB,NCF1,0.9999999998135619
CD22,TNFRSF13C,0.9999991296990426
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999996582462
ACOX2,ACSL1,-0.9999999999999598
BTLA,CD48,-1.0
HBA2,RPS28,0.8856859816912566
COL2A1,SOX6,0.9838685942412826
GCNT4,MUC6,-0.999990847178526
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999749639
GUCY1B1,PRKG2,-0.9999999999999992
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999674997428
POSTN,TNF,0.999932787908216
CCR7,ITGB2,-0.9970111186682648
CYP7B1,HSD3B1,-0.9999999999455164
CCL3,CXCL3,-0.9999999999999988
CCL22,CCR1,0.9999999999999999
C4A,CFB,-0.995346555565753
JAM3,OCLN,-0.9999999999996373
CCL2,IL1A,-0.9999925627176101
NPY,NTS,-0.9995722223539253
ITGAL,SELP,-0.9999999999999507
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.8384587824108193
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-0.9999999999999968
IRF4,SOCS3,0.9299365039822379
CCL3,PTGS2,0.9986570845012099
CXCL8,HIF1A,0.9999999999032806
FCGR3A,IL7R,0.9999999999999991
CXCL9,PDCD1,0.9999999997905941
AREG,CCL2,-0.9999999999999714
CHGA,CHGB,1.0
HIF1A,IL1A,0.9268328536821222
IGFBP2,ITGA5,-0.9999781965725832
IL6,JAK3,0.9999999969714709
BTK,CD52,-0.9999999834888075
CXCL1,FPR2,-0.9999994444757355
CCL2,CCL8,0.9993153627021795
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999991
GZMB,SRGN,1.0
CCL4,CCR2,0.6577973696771349
AREG,CMBL,1.0
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.45539322836397034
WNT2,WNT5A,1.0
CCL11,CXCL13,0.99988151498981
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,-0.437181398566632
CD79A,TNFRSF13C,-0.9999999999993388
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999979561647528
HK2,MGAM,-0.9999170534836366
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999997642283
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999993733637391
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999016
NCR3,NCR3LG1,-0.999999985381261
CFB,CFI,-1.0
CLEC4E,TLR8,0.9045407685626013
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.999999999213613
NFAM1,ZAP70,-0.9999999999907959
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.987141608018336
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999865938007
CCL4L2,CXCL13,0.9980424451547756
IL1A,MMP9,-0.854319473919983
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,0.9999999999999998
CXCR4,THY1,-1.0
NAGS,OTC,0.9999866381684899
CYP1B1,GSTM2,-0.999457136989962
CETP,MTTP,0.999999998869251
CR2,PTPRC,-0.9738876929099214
CCL2,TIMP1,0.9604217914399047
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.999999999336735
SFRP5,WNT5A,0.9999999969786347
CCL13,CXCL5,-0.9999999999997113
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999933448
SLC2A5,SLC5A1,-0.9767226828107624
IRF4,STAT1,-0.9999055303905294
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999998225347
GNA15,GNG4,0.999939885478796
MMP9,NOS2,-0.9999999999999524
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.9209896953135915
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999995203467
CYP2D6,UGT2A3,0.9999999999994067
CCL8,CXCL10,-0.4166916110231682
DHRS11,HSD17B2,-0.9991075987986638
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9353608977470718
RPL9,RPS4Y1,-0.9999563608243052
CCN4,VWF,0.9999999999164767
CXCL9,VCAM1,-0.9612105627515884
ACKR1,CXCR1,0.9999999999998848
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999919079534
SULT1C2,SULT2B1,0.9913059973327155
COL12A1,COL19A1,-0.999999975263498
CTLA4,ITK,-0.9999999962610704
FN1,SCIN,-1.0
ITGB2,SELE,0.9973182114890806
COL5A2,THBS2,0.9999999999999994
ABCB1,GSTM1,-0.9995399569935923
CCL2,CXCL5,0.9954369894197759
ARHGAP9,PARVG,0.9687815730420831
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999688263936
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999970822631
CCR7,ITK,-0.9994579541789054
CCL2,MMP9,0.9999999999987889
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.3683508441461779
ANPEP,MMP2,-0.9781142657788053
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.8551679580778464
IL1B,S100A12,0.9999999945684576
CSF2RB,IL24,0.9999996706031833
GBP5,IL1B,-0.9999998153048802
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9935940732963625
ICAM1,ICAM3,-0.9999980810673096
CCL22,MMP9,0.9999994748025313
SLAMF1,SLAMF7,0.9999999990127599
MMP1,MMP10,0.9999999999999999
CBR1,UGT2B17,0.9986963928581515
FGF7,IL1B,0.9999999999559959
CXCL8,IL1B,0.9999999999999883
CXCL9,FCGR3A,-0.9999999999956448
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9996493559783736
MUC5AC,MUC5B,0.9999999838502419
FABP1,FADS1,-0.9999999859012105
CCN2,COL1A1,0.9929353113086364
IL1B,IL2RA,0.9998011147828231
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999642062
ADAMTS4,BGN,0.9999999999999915
COL18A1,NID2,-1.0
BGN,COL18A1,0.999999999999845
HGF,PGF,0.9999999589937824
C3,CR1,-1.0
CCL20,CXCR1,-0.999999935016802
GPX2,GSTM1,0.999999999991818
MTTP,PCSK9,0.9999999999995887
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999997
LPL,MTTP,0.9999999997076617
CCR2,CXCL3,0.9999999999999998
FFAR4,PYY,0.9999935311633956
CD40,IL21R,-0.3678533367751309
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999991067577616
CCL23,CCL25,-0.9021655177798341
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999529691528963
APOM,CLU,-0.9998403804402647
KDM5D,ZFY,-0.9999965160475235
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999500538669752
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999053037
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9998416536462326
FCN1,PRSS2,-0.9999999999287824
DSG2,DSG3,-0.9999999999999994
FN1,VWF,1.0
CD38,SLAMF1,-1.0
CCL22,CCR2,0.9999999999999993
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,0.9999550250972095
CHGA,SST,0.9999999999970308
CCL3,CXCL1,-0.9999999999999952
SULT1E1,UGT1A1,0.9999999999999207
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999998
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9991973466026668
APOA1,CFB,1.0
APOE,MMP10,0.9999699059368861
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999961303583806
ALOX15B,CYP2B6,-0.9999999999357589
ITGAL,ITGB1,-0.999999999999999
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999999232760505
MUC5AC,TFF3,-0.9999999999998038
CCL3,IL1B,0.9999999999925927
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999856999511
HHLA2,NCR3LG1,-0.9999532572036018
PTPRC,THY1,-1.0
SELL,SELP,-0.9999805392854738
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999907189591
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999722162392
CXCL9,FCGR2B,0.999999963736327
SELENOM,SELENOP,-0.9087916897214625
GUCY2C,SLC26A3,0.9983405038277103
PLAUR,TIMP1,0.9999999999893517
IL1B,PLAU,0.4065309003356511
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999998
MMP9,SELE,0.9999997917120385
FOXP3,HDAC9,-0.9999999999999998
HK3,MGAM,0.9999999999993444
