geneA,geneB,weight
IL1B,MMP2,0.9999999999993168
SOCS1,SOCS3,-0.9999999946975834
LTB,NCR3,-0.9999999874311446
IL6,MMP1,1.0
CCL2,IL16,0.9999311143245528
CCR9,MADCAM1,-1.0
CXCL8,S100A12,0.9999923765788398
BCL6,IRF4,-0.9968390315215974
SERPINE1,VCAM1,0.999997264082757
FGF7,PGF,1.0
NCF1,S100A8,1.0
CXCL8,PGF,1.0
FABP6,SLC51B,-0.9999999999999195
CLEC4E,CLEC6A,1.0
GUCA2A,PRKG2,1.0
FCGR3A,LILRB1,1.0
MMP1,MMP2,1.0
CD180,TLR2,0.9999989773277117
ALOX15B,CYP4F2,0.9999999999999547
CCL19,RARRES2,-0.9999999431165545
SOCS1,ZAP70,0.9999805040685457
HGF,MMP2,-0.9999992525555305
CXCL10,CXCL2,-0.9999999999999952
CD83,CXCL8,1.0
CXCL8,IL2RA,1.0
CCL25,CXCL8,-1.0
IL1A,LTA,-0.9975028774156521
FCGR2B,IFNG,1.0
ACE,PCSK9,1.0
CCR4,CXCL13,-0.9999999999999997
APOB,NR1H4,1.0
CREB5,FOSB,0.9999719834636339
CP,LRG1,-0.9999999999920728
FCGR2B,PTPRC,-0.9999999999999872
NR0B2,SLC10A2,-0.9999999657973473
CD27,IL1A,-0.9999999999287023
TNF,VWF,0.8656535124992321
CD24,FOXP3,-1.0
GABRA2,GABRP,0.999999987432686
GPT,NAGS,-0.9999999999635398
APAF1,ATM,-0.9999999999999998
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-0.9999997516517234
CTSG,SERPINB9,-0.9999999999999248
CD55,SERPING1,-0.9999999993041465
CD19,TCL1A,0.9999999999999625
LILRB2,NCF2,0.9999999999999998
C3,ITGB2,-0.9999999999982687
LTA,TNFRSF13C,-1.0
COL1A1,POSTN,0.9999978301985649
SLC1A1,SLC5A1,1.0
ADH6,GSTA2,-1.0
ITGA5,SPP1,0.9999999999211509
APOA4,APOE,0.999999999992416
CD28,CD80,-0.9999998882380331
MUC2,VWF,-0.999999962249135
CCR7,CD48,-0.9999999996356378
AIM2,IL1B,0.999999986414557
JAM3,MYO1A,-0.9999998471347646
APOE,MMP2,-0.9998961105673438
LEF1,TCF7,-1.0
CD24,PDCD1,-0.9999999999999007
CCL3,CXCR5,0.9966049342629384
CD24,SELE,-1.0
COL6A3,ITGB1,-1.0
IL6,SOCS3,1.0
CD37,CR2,-0.9999988871614919
ABCA7,APOA1,-0.9999999979363207
NPY,PYY,-0.9999999999986643
CXCL2,CXCR4,1.0
FCGR3B,NCR3LG1,-0.9999998859457351
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,0.9959544839341684
NCF1,NOX1,0.9999553539818979
HGF,IFNG,-1.0
CCL22,CCR4,0.6984612227984041
COL15A1,COL1A2,1.0
CCL13,CCL18,0.9999999750665564
CD19,FCRL2,-0.9999999974232068
CD80,TIGIT,-0.9999999999097847
C5AR1,SERPING1,-0.9999999934495041
CD27,CD38,0.9999261033805866
PLAU,TNF,0.9999999999868431
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.999999999999928
CCL2,LTA,0.9999999999996829
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999999936
GPD1,PLB1,1.0
FGF7,IL1A,-0.6744407075140952
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.9999999999987991
CCL8,CXCL1,-0.9989343867572273
NFKBIZ,TNFAIP3,0.9999999999849599
DDC,IDO2,-1.0
CCL22,LTA,-0.9928740864642291
FN1,HSPG2,0.9999999999999988
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999998786723074
MMP3,TNF,1.0
CCL8,IL1B,0.9999971812381677
NLGN4Y,SYNGAP1,-0.9649644785053527
FOS,MAF,-0.9946717067331774
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999966
CCL25,CCR9,1.0
CD274,CXCL8,0.9999965121986819
CXCL5,CXCL9,-0.9999999999996687
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999972656569839
LUM,SPP1,-0.9985412756946882
CCL17,CXCL11,0.9999682563781401
CD27,MME,-0.99999999999941
CD38,PTPRC,-0.9999999999999996
CD19,IL6,0.9886414723059586
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999999999
CCL4,CXCR2,0.9999999999999998
BLK,HLA-DOB,-0.9999999999995441
CXCR2,IFNG,0.9999998991609564
AKR1B10,HK3,-0.9890609081116235
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999058680864455
CXCR2,PTPRC,0.9999999947055822
CXCL9,MMP1,-0.9999728446493394
ARG2,IFNG,-0.9999999999995706
CHGB,LRRK2,-0.9999999983266004
CEACAM1,FN1,-0.9966274760558209
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999784474
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.99999999200248
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9962954492182007
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999995481904
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9669688357306487
CXCL10,IL33,-0.6033707717831532
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999999688762
CSF2RB,IL3RA,-0.9998888700828881
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9612495874198469
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999953
C5AR1,FCER1G,0.9999938203377553
CD19,CD72,-0.9999999996245796
CXCL8,TIMP1,0.9999999999998483
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.967852894782473
NR1I2,UTY,-0.9999977387435038
APOB,CFTR,-0.9999996496234627
COL2A1,LUM,-0.9999999894523982
CD48,FCER1G,0.9999999584492058
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999998671845
CD5,DPP4,-0.4919493853568473
HLA-DQB1,HLA-DQB2,-0.9999999999999877
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999999
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999987236158769
COL2A1,ITGA5,-0.999999999984361
CD274,CXCL9,-1.0
IL16,IL6,-0.999957390516769
NLGN4Y,RPS4Y1,0.9998708643839308
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999946899393
FOS,PRKCB,0.9999999999998779
IL22RA1,IL6,-0.9999999969104646
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999999994267
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
CYP2B6,CYP3A5,0.99995871510051
BTLA,LGALS9C,0.7884750585966027
IL6,VWF,0.9994859353422585
GZMB,TNFRSF4,0.9999999999999912
CEACAM5,SELE,-0.9999999999996921
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9949312234987985
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999993976454121
DPP4,VCAM1,0.9904080698941953
CR2,ITGB2,-0.9999603049905947
CD79B,FCRLA,-0.9999999999992277
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999996559
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999999502
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9984432028015259
CCL3,CD38,-0.9999999999923012
COL18A1,COL19A1,0.9687222227172623
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999998911880431
ABCC2,DPP4,0.9954312300098557
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999889064259
CHI3L1,IL1B,-1.0
IL11,OSM,1.0
CXCL5,IFNG,0.9999999808704418
MUC5AC,TFF2,0.9999999999999507
FGF7,MMP9,0.99370559498241
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999996713091
HCAR3,SST,0.9999873653526091
DEFA5,MUC2,0.9999999329585885
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9954485365967202
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999939130821255
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.999999999984653
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999989170512313
CD274,MSLN,0.9999992685166905
CCL21,CCR1,-1.0
MB,PYGL,0.9999405474049828
STAT1,TWIST1,0.9794858738016244
LDHD,PKLR,0.9999998014776814
ITGAX,LILRB4,-0.9999999711189502
EVPL,PI3,1.0
KRT20,MUC6,0.999999999954627
CCL20,CSF3,-1.0
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999996910117
CD69,RGS1,-0.9999999996940867
PI3,SERPINB5,-0.4417406882686437
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999847655
IRF4,SPIB,-0.999958482818722
APOA4,CLU,-0.9999999999999833
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999992865
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999918424076861
IL6,ITGB1,-0.9999996421507055
ITGB2,NCF2,0.9999998528021188
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9927752472577901
COL2A1,VCAN,0.9999999995192288
C5AR1,IFNG,0.9999560718263379
LEF1,WNT11,-0.9999999999483714
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999992
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
CCL11,IL7R,-0.846920557851285
MS4A1,PTPRC,-0.9999999865806851
CCL3,MMP9,0.9999999999998563
CD274,PTPRC,0.999999999998616
CXCR4,ICAM1,-0.9873566478946185
VNN1,VNN2,0.7097064160104727
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.999999789617317
CD48,PTPRC,-0.9999999714926565
CSF2,LTF,0.9999999999894361
FOS,PTGS2,0.9999768522964418
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9426273804953746
DDC,IDO1,-0.9999982010178875
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999998872482
CCL19,CXCL11,0.9988060298238843
PTHLH,TGFB3,-0.9983105803782878
CCL2,OLR1,0.9999999999264004
CD38,CD79B,0.9999900008749891
ICOS,IRF4,-1.0
PROM1,VWF,-0.999980277277645
IDO2,TNFRSF9,0.9990385976963835
HLA-DQA2,HLA-DQB2,-0.6502300452459265
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999993723
CTLA4,CXCL9,0.9992232096164608
GCG,VIPR1,0.9999999999999942
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999998561475
KCNJ10,KCNJ15,-0.9999999999999691
MMP13,PTGS2,0.9750519240437826
ADCYAP1,TAC1,-0.6387628214039835
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999833909391745
FN1,TNF,0.9999999999999983
CCL4,ICAM1,-0.9997221048156878
C4A,CR1,0.9999999985660403
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9998778871677227
ALPL,THY1,0.9999989716773434
CXCL10,GZMB,0.9999999999999993
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9999756513574501
SNAI1,THBS1,0.9997594392101404
CD24,CD80,-1.0
C6,C7,0.9999999999998996
ICAM1,OLR1,0.999999998814398
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999991036557
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9980865353457113
IL1B,MMP12,-0.9994342783987937
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.977159657388121
ABCG8,CYP7B1,-0.9999999518541887
MUC4,MUC6,0.9991231504290755
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.999999999982632
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999995124
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999963252805023
MMP1,MMP12,0.9999999998747828
HLA-DQB1,STAT1,-0.9999999996837188
ASAH2,ENPP7,1.0
JAM3,VCAM1,-1.0
CSF3,CXCL8,0.9686186702712167
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999958785724
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.999999999764489
CCL8,CXCR4,0.9999999999999989
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999724
NCF1,TNF,-0.9999999999999993
APOE,LILRB4,-1.0
ICOS,PDCD1LG2,-0.9748100037536263
CSF2,IL1B,1.0
CHAD,ITGB1,0.9877653938857568
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.7348820256740948
CYP2C18,NR1I2,0.9928603383276222
FN1,PKD1,0.9999991631133325
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999998996
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999918464963907
CCR7,CR2,-0.9999999873040498
KDM5D,TMSB4Y,0.9999999999998688
ACE,TNF,-0.999999999987402
CD48,CTLA4,-0.9999991804930802
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.609764165108478
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999998017
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999997544821
FGFR3,PGF,-0.9999999999999778
APOB,C4B,0.9999994590830347
CR1,ITGAX,-0.9999959215291703
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999366397
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999925015621
CCL2,GPT,0.999624012586784
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.99670021534252
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999999
PTPRC,TNFRSF9,0.9999999877753661
CD48,LY9,-1.0
CCL2,CXCL3,-0.9771850208045734
CTLA4,PTPRC,-0.9998450205266478
CCR2,CCR7,-0.9998950765724077
PRLR,STAT1,-1.0
C4B,C4BPB,-1.0
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999985571715025
MMP7,SOX18,-0.999999999999346
PLAU,THBS1,-0.9999999477897153
CCN2,FOS,-0.9987561031344258
CCL4,CXCL11,-0.9999999999677118
ADH1B,UGT2B7,0.999999992310464
SLC1A1,SLC7A11,-0.9999999999999791
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999991362134004
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9983724331425782
ACOD1,CXCL10,0.8796082776222696
CD69,TNFRSF4,-0.999987207081416
CCL21,CCR2,-0.9999999999999266
COL14A1,COL1A2,-0.9999999999999687
IL7R,LOC102723407,-0.9999999935790989
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999999999947
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999999939
ICAM3,ITGB2,-0.9999692040949725
CHI3L1,SPP1,0.9999999999999931
COL18A1,COL8A1,-0.9999999999997434
TLR2,TLR6,0.9683472972056656
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999762783
KLK1,SLC14A2,0.9999885998386489
CXCL9,IL6,-0.9999026587180064
ICOS,TNFRSF13B,-0.9996447836325365
IRAK3,TLR2,0.9706865675765747
CYP1B1,UGT2B17,-0.999999999996301
GZMB,SELL,1.0
ITGB7,VWF,-1.0
IL7R,TNFRSF9,0.9999996650583989
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9980738932798306
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999999914155
FOS,NFE2,-0.9999977454272208
CR2,POU2AF1,-0.9999999999999912
IFI44L,OAS2,-0.9999997350071643
CCL13,CCL21,0.999999999999935
CYP3A4,GSTM2,-0.9999987035845449
HSPG2,NID2,0.9999999999985735
AGXT2,AOX1,-0.9959700577480137
ICAM1,PTGS2,-0.9999997477101757
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.9999999999999774
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999968736
LGALS9C,PTPRC,0.9969590102379998
HLTF,SHPRH,-0.9999999999999999
FOS,IL1B,-0.999998805501447
DPP4,NPY,0.9998938415457176
C3,CP,-0.9999999901764458
CD55,CR1,0.999999999999999
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9995924045890336
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999987087143
TGFB3,THBS1,-0.998960589748847
ENTPD8,NT5C2,0.9999956181066112
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999993
SELL,TNF,-0.9999999999999999
CCR7,CXCL10,1.0
APAF1,BCL2A1,-1.0
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999987868087
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999853731524
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999980757
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.999999999982921
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999616
CD80,TNFSF13B,-1.0
MMP3,VCAN,-0.9840059527510295
CD55,FCGR3B,-0.9999989390263022
ADH1C,ALDH1A2,-0.999999999999957
S100A12,SAA1,-0.9958791194647056
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999904985939
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999946
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9993530735378052
THBS2,VCAM1,-0.99812530821855
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9997619752781135
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999999
GCG,SCT,0.999999999977742
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999934
CCL17,CXCL8,0.9999999999911282
CR1,SERPING1,-0.994534129938123
EDN2,SSTR1,0.9999999999999941
CEBPB,CLEC4E,0.985376097265169
IFNG,TLR6,0.9999999999999958
LEF1,PITX2,0.9999999977067022
AICDA,TNFSF13B,0.9996524534691139
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999996299816957
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999982957308
CCR2,CD274,0.9991486890844833
CD1C,IL6,-0.9994832555220299
CD80,ITGB2,-0.7963773167253767
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999912942263642
APOA1,NPC1L1,-0.999999943820549
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999999585965
GRIN1,GRIN3A,-0.9999999999999789
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999973005
CCR7,NAALADL1,-0.9584216515106917
CSF2,IGLL5,0.998228589496853
CCL19,IL6,-0.9999999999995938
CCL13,CXCL1,-0.9999999999577069
MMP25,TIMP1,0.999992870632701
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.999999432344674
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999864628367
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999988343
CYP2C18,UGT1A1,0.9923988910883426
MUC1,MUC6,0.9959067411820761
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.999821698621158
ADAMTS4,MMP13,0.9999996733501334
HBA2,HBB,0.9960945265348046
F5,SELE,0.9999998683369586
NOG,SFRP2,-0.9999997620378356
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999982
HSD3B1,UGT2B15,0.9999979104145833
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999981240771
EPS8L2,ESPN,1.0
SAA2,TNF,0.32732766944261765
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999818239758
CD6,ICOS,-0.9999999964522014
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999999831553402
DDX3Y,ZFY,-0.9999999999998681
BTLA,CD27,-1.0
CCL2,FOS,0.9454480282211389
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9995209354588618
AREG,FGF7,0.9999999999999866
IGLL5,PAX5,-0.9999999999976449
IL6,PTPRC,-0.9943733461359776
CCL2,CXCL1,0.9998418367071367
CD19,CD1C,-0.9999999999990298
CD19,CD79B,-0.9999833364120405
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9997690570038713
BCL2A1,IL1B,1.0
CD83,TNF,-0.7891520369858305
CCR2,CD52,0.8057361714075735
KIF26B,KIFC2,-0.999833366747985
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999989
CXCR4,ITGAX,-0.9999999612746394
COL1A1,NID2,-0.9997904837152306
IFNG,THY1,0.9999775560772641
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999363115
HLA-G,LILRB2,-0.9999999999999997
ITGAX,TNFRSF9,0.6411419748724079
MMP1,MMP13,1.0
CD38,PRKCB,0.9647174901964923
FN1,LUM,0.999999999999997
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9749792708959889
IFNG,OSM,0.9825194292821677
MUC3A,MUC6,-0.9999999822191817
COL3A1,COL4A1,0.9999999964867738
CXCL1,MMP3,0.9999997053094112
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999996476381
CSF3,HGF,0.9999999999990479
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9979513285694933
CCL3,FN1,0.9999999999999771
CCL17,CCR9,-0.9999999999999996
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999287
CXCR5,TNFRSF9,-0.43081989713424634
MUC2,TFF3,1.0
CD40,TNFRSF9,0.8789143362077864
CCL3,VCAM1,-0.9967297988534549
HIF1A,IL1B,-0.9884592417737247
MEFV,NOD2,0.9999999999994407
ATM,SOCS1,0.999999999390623
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999959847878
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.999997491915253
CXCR5,ICAM1,-0.9999849385255168
CXCL6,IL1A,-0.9895984691123192
CD40,ICAM1,-0.9979599292189167
BANK1,NIBAN3,-0.9999994175291157
C3,SELP,-0.9998784794553721
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999995195663
FCGR3A,MNDA,0.9999999998940478
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999972125209962
AKR1C1,CYP3A4,-0.999999989343508
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.975884833113112
ICAM1,IL1B,0.9996904469798821
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999980108
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999982
IDO2,ITGAX,0.9999999320506496
CCL4,ITGAX,-0.9277488207241085
HLA-DOB,HLA-DQA2,0.9999999998929696
CD40,HLA-G,-0.9999999999993101
CCN2,SERPINE1,-0.9999983876840939
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9910876798352108
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999982391
PTPRC,VWF,-0.9999999998261856
IL3RA,ITGAX,-0.9999838229890575
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999995363
FCGR1A,IL1B,-0.9999999999785747
LTF,LYZ,0.999999999999279
CCR7,LTA,-0.9999976559689413
CCL4,IL6,0.999999999999999
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.7152067802382032
NOD2,TNFAIP3,-0.9999995255243279
GCG,GPT,0.9837552590872338
HSPG2,THBS1,-0.772230329025998
SCT,SST,-0.9999999786516535
CTLA4,FCGR3B,0.9999999999999998
NR0B2,NR1I2,-0.9999999999966676
IFNG,IRF4,0.9993939817864861
IL3RA,IL6,0.9980303021206741
CXCL11,CXCL5,-0.9999027711526026
BEST2,CLCA4,0.9999999999967446
CCL2,CYBB,0.9999999999987328
C3,C4BPB,0.3642912222856275
CD27,CD80,-0.9999999999998777
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999161784129829
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.999999997356102
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.999999999999905
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999819581
DOCK2,FGR,-0.9999999869313564
HK2,KHK,1.0
APOB,C3,-0.9999999999989139
CCL19,CXCL8,0.9999999796011916
EBF1,IRF4,-0.9069452217756514
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999997
CD22,CD69,-1.0
CCL17,CXCL2,0.8568252073452483
FN1,TLR2,0.9999999999999997
CCN1,IL1B,-0.9999999999999503
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999997
FN1,VCAN,0.9999808677331581
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9993054784162003
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999947
CCL11,CCR4,-0.9960135076892089
MGAM,SI,0.9999999999999964
CXCR2,PTGS2,0.9022002726220617
FCER1G,TNFSF11,0.9855547317396364
JMJD7-PLA2G4B,PRKCB,-0.9999999958267415
CTSK,NFATC1,0.9999999992742384
APOA1,C4A,0.9999999999997405
CYP2C18,UGT1A10,-0.9999999600085409
HSPG2,VCAN,0.4724750105415324
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,-0.40939659622429103
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999996
IL1B,MMP1,0.9397964473008266
HDC,NPTX1,0.9999999999998965
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999305
CCL11,LTA,0.9735505947536305
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999986980816697
CD6,SPOCK2,-0.9999999999911787
TLR2,VCAM1,-0.9999989474792425
SLC7A11,SLC7A5,-0.9999999999999781
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999891362
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9966069280778291
CEBPB,PTGS2,1.0
