geneA,geneB,weight
FCGR2A,IFNG,0.9999999987552741
ABCG5,APOA1,-0.9996719323286947
FOXP3,IL7R,-0.9940394949832609
CCL17,CCR1,-0.9998150761581163
CSF3R,IL6,1.0
CD274,PDCD1,1.0
IL1B,SELL,1.0
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.5987867610274255
CA9,HIF1A,0.999120436745206
FXYD3,FXYD5,-0.943287481449668
ITGAX,TLR2,-0.9985866527102744
COL3A1,POSTN,0.9905423188949722
BCL6,CD22,-0.9999999999999506
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.9999999999669772
STAT1,XAF1,-0.9998062738120282
HK2,PFKFB3,-0.9999999657852169
ITGAX,LAMP3,-0.9999998908523422
HIF1A,NR4A1,0.999875193232173
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999999902114534
FCAR,FCGR1A,-0.9962854753453667
CD40,TLR2,0.9897801314714675
COL12A1,THBS2,0.9999999999999981
TNF,TNFAIP2,-0.9999999986325557
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999999263611326
ACE2,IGLL5,-0.999999999999961
BGN,TLR2,0.9999999999999996
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.8805802877578441
MME,PAX5,-0.999999999999999
CD40,ICOS,-0.9999999999961308
CCL21,CXCL10,0.9954331338190242
KCNJ10,KCNJ16,-0.9999999975769978
CYP2C9,UGT1A10,-0.9999999999857936
CLRN3,TMIGD1,0.9779750481430377
CXCL6,CXCR1,1.0
SST,VIP,0.9999999993463833
CD40,ITGAM,-0.9999999999999655
FCRL3,TIGIT,0.9999999999999963
ITGB2,LCP1,-0.9999395648013546
FCGR2B,ITGB2,-0.5546483608556962
BCO1,SDR16C5,0.8019318381267968
C3,ITGAX,-0.9999999999999984
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999978934
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,0.35302305615996843
CYP4F2,PLA2G12B,0.9999998363471486
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999882
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9999771819024454
CCL22,CXCR4,-0.9999999999897368
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999443380521635
CYP3A5,UGT2B17,0.9999998668289773
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999996965676
IL1B,TLR2,0.9999999999999996
CFTR,SCNN1B,0.9791816207416617
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999907
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999999
CCL19,CCL25,-0.9999999999160619
CD27,CD6,-1.0
NCF2,VCAM1,-0.990404182745003
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999841680033735
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9961236293866802
CD72,FCRLA,-0.9999999999702679
DAB1,PIK3CD,-0.9996769678963169
MGAM,MGAM2,0.9999999938889709
CXCR2,IL1R2,-0.9999999998990132
AKR1B10,HK2,1.0
COL1A1,MMP7,-1.0
APOE,THBS1,-0.9999999816051452
MMP1,VCAN,0.996024762392329
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999975571
CCL20,CXCR2,-0.9999999999991209
IDO1,KMO,0.9999999999805916
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999985575
APOA1,FN1,-0.9999999999999974
CXCL1,CXCL3,-0.9999999999999934
EGR2,IL1B,0.9964349258042463
CSF3,OSM,-0.9999749276369863
APOA1,VCAM1,-0.30847370018292924
COL1A1,COL2A1,-0.9999975639118462
CLCA1,MUC5B,-0.9999999852265853
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9989932154902806
CCL19,CXCR5,-0.9999957308008439
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999994274473
CCL17,CCR7,0.45564160358818123
NLRP1,NLRP2,-0.9999999486931325
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9996714866591443
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999999
CD19,FCMR,-0.9999971319443259
SLC2A2,SLC5A4,-0.9998843961409163
CA2,LTF,0.9999878371546554
SST,TAC1,0.9999990277250096
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999998441
LILRB1,TNF,-0.9999866826535466
HGF,LCN2,-1.0
EREG,NTRK2,0.999999999999995
GNA15,S1PR4,0.9999999999998223
CYP2D6,MAOA,-0.824294016299087
C5AR1,FCGR3A,0.9999967694784929
APOA4,APOC3,1.0
CCL11,CSF3,-0.999999999999995
NR1H4,PYY,0.9999999999997708
CXCL11,CXCL8,-0.9999999999999992
C4A,CLU,0.99999999982998
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999999
IL1RN,MMP1,-0.9788839535005308
FCGR3A,IL1A,0.9996583705590261
CD48,FCGR3A,0.9999999999990373
CCL17,CXCL5,0.9999999999994365
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999998
CCL3,FCGR3B,-0.9996099963362169
COL4A1,MMP9,0.9999999999999997
SLC30A2,SLC39A8,-0.72101350899534
ICAM1,S1PR1,-0.9999999999999976
CD19,PDCD1LG2,0.9999997431785671
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999993644
CXCR2,ITGB2,0.9999999999999947
CD19,PDCD1,-0.9999999973856796
GCG,VIP,-0.9999968701493585
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9370434348275991
F5,MASP1,0.999781234310367
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999998180561818
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.987837566703473
TLR1,TNF,-0.9999999999937887
P2RX5,P2RY4,-0.9999978963748584
BCL6,FOS,0.9999999999999986
CCR1,CXCR5,-0.9999999684069356
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999998093
CEACAM6,FN1,0.9793336443084086
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999955148653494
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999952
IL6,SAA1,-0.9999999986703328
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999987515242296
FCRL5,MZB1,0.999999999999814
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.823601566087797
CCL17,CCR2,0.35847972936781825
IL6,THY1,-0.9560572243024394
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999999023397
LGALS9C,PDCD1LG2,-0.9999999999996976
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999929
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.999999999999991
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.6961795162213914
ADGRA2,ADGRF1,-0.999998851251407
CYP2J2,PLA2G2D,-0.9999999975726059
COL4A3,COL5A3,-0.9949981844401203
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999884731520675
BGN,SPP1,0.9999999999999677
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999992
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999986
LTF,PADI4,0.9999998959914831
CR2,ITGAX,-0.9999897620603193
VCAM1,VWF,-0.9996767482098401
CCL25,CXCL6,-0.9999999999999989
C3,CXCL8,1.0
CCR4,CXCL8,0.9998746444406907
ITPR3,KCNN4,-0.9994948177418395
DERL3,MZB1,0.9999982279857549
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.9258385247868466
DPP4,PYY,0.9999999999997833
CXCL6,CXCL8,-0.9999999609156711
IL2RA,IL7R,0.9999999978207796
AOX1,SDR16C5,0.9999936250972956
COL6A3,FN1,1.0
BLK,TCL1A,0.9999863815550047
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.8758509998183776
SLC1A1,SLC7A5,-0.9999999987577535
CD40,CXCR4,-0.9999982599629967
GCG,TAC1,0.9999999999999991
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999990709141
CLDN1,CLDN2,-0.632971056643098
GP1BA,ITGB2,-0.9999999999999891
FCN3,SERPING1,0.9998882635355582
PDCD1LG2,TIGIT,-0.9999645993654577
CD1C,CD38,-0.9781983095216729
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999997052
IL6,P2RX7,0.9999931429391525
IL1B,SPP1,0.9999999999962561
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999588
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999181738682
CBR1,PTGES,0.9999986302664191
CA4,SLC4A4,0.9999999999431517
CCL13,CCL28,-0.9999997106588394
CLEC7A,TLR2,-0.999999999999988
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9727147782278805
IL6,IRF4,-0.9841079695409877
ACSL1,FABP1,-0.993739171896922
LOXL2,SNAI1,1.0
LTA,TNF,-0.9397880176054447
THY1,ZBTB16,-0.999999999999997
KLKB1,TFPI2,0.9966728552310019
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9641048349165317
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999847
CCR4,CXCL9,-0.9999999999999967
TNFRSF4,TRAF1,0.9999999999999999
COL18A1,HSPG2,-0.9982036420614595
HMGCS2,PCK1,-0.9999999999888666
CLEC5A,MGAM,0.9999992417329228
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999891966198393
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999897
CD1C,MME,-0.9999999999999779
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999934716
BCL6,ZBTB16,-0.9999999976821561
BGN,CDH11,0.9999999974518814
CSF2,STAT1,0.9999999999999998
CFTR,GUCY2C,0.9999999995392499
CXCL11,IFNG,-0.9999999593696867
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999997185001016
CCL20,ICAM1,-1.0
BOC,IHH,-0.999999999999953
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999352
SPP1,VCAN,0.9995558958753392
CCL13,CCL25,0.9999941004067338
CCL4,IL21R,-0.6762904538811114
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999995640140443
BTK,ITPR3,-0.9999999911407373
CCL4,CCR1,0.9999999545396715
DMBT1,TFF3,-0.9999853766378226
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999999
CD27,LGALS9C,-0.9989636266780523
CXCL10,CXCR2,0.996333994164874
CD48,ITGB2,-0.999999990214332
PROM1,THY1,-0.9999999917167526
ITGB2,MMP9,0.9999999999485049
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9943497192579643
IL6,TLR10,-0.5128914212079213
CLU,MMP9,-0.9999973890177285
CSF3R,PTPRC,0.9999961734092297
APOC1,CLU,-0.9999996786559988
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9972720962104464
CCL19,CXCL5,0.9999999928935835
IFITM3,XAF1,0.8879136111151451
CFTR,SLC26A2,0.999953847304741
TPSB2,TPSD1,0.9959207161196371
DTX1,NOTCH3,-0.9999470981250173
CEBPB,NR4A1,1.0
FGFR3,HGF,-0.9999999997114708
CYP4F3,PLA2G2D,-0.9999909160920117
PLA2G2D,PLB1,0.9998320007208292
IL22RA2,IL6,0.7505966709796164
IL6,PDCD1,0.9999947938833444
SULT1A1,SULT2A1,0.999999962026534
CD53,TSPAN32,-0.9999999999988359
C3,CFI,-0.9999999999998911
APOA1,CLU,-0.9999999999999885
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999941874
CCL20,MMP1,-1.0
CCL22,CD19,-0.9999999999999991
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.8709383703964839
OSM,S100A12,0.9999968288254931
TRIM22,XAF1,-0.9927730182569718
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9901369046064733
CA1,CA3,-0.8925248989147665
CD24,CD27,-0.9999999999999999
ITGB7,LAMA1,0.9999999999999999
CHST2,LUM,0.9050033605570623
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.999999999997934
COL2A1,ITGB7,-0.43552836866337996
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.999998063551708
CD80,ZAP70,-0.999999999641843
CD1C,TLR6,-0.999999999996156
CD72,TCL1A,-0.9999986249679098
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999976449
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999992443303153
CDHR1,PROM1,0.9999999831101103
MMP9,NFATC1,-0.9999457414921915
COL1A2,MMP7,-1.0
CSF3,FCGR3A,0.9999999999999998
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999927
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9998535699969076
CYP2B6,JMJD7-PLA2G4B,-0.9999871674412525
FBP1,HIF1A,-0.9979582072556362
CCL17,FOXP3,0.9999985355014829
COL2A1,COL4A1,-0.9054735997450654
CYP1B1,SULT2A1,-0.9999999989991633
CD1C,FCGR1A,0.9999999999999998
FCER2,FCGR3A,0.9999999999999999
CCL22,CXCR5,0.9956178742788921
COL1A2,COL2A1,-0.9999999996440196
NFATC1,TNF,-0.9999999999999994
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999956606147
HIF1A,PGF,0.9999999999999808
ATM,BTK,-0.9999999999551398
FN1,ICAM1,0.9999999999999998
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999956861764
CYP2B6,CYP2C19,0.9999999968777742
AREG,ERBB3,0.999999995198495
CCN2,MMP9,0.9999999999994832
IL6,TNFSF11,-0.9736772603564662
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999867727862144
GNA15,ITPR3,-0.9017440674391821
CXCL8,PTGS2,0.9999999999999936
IDO1,IL2RA,0.9999458676469963
CCL4,CCR7,-0.9923533556044145
EPHB6,NGEF,-0.9999999999994074
NTS,VIP,0.9999999474236735
HIF1A,PFKFB3,0.999999811932372
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999858463
ICAM1,IL2RA,-0.9843191975979387
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999151361583423
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999534093571902
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999998008537
NR1I2,UGT1A10,0.9586775780120783
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999989
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999995311356
CREB5,PRKCB,0.9999223488444198
CYBB,NCF1,0.9999999877285627
CD22,TNFRSF13C,0.9999971756252702
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999283486
ACOX2,ACSL1,-0.9999999999999928
BTLA,CD48,-1.0
HBA2,RPS28,0.9415872894596635
COL2A1,SOX6,0.9871902016030399
GCNT4,MUC6,-0.9999978172571521
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999897373
GUCY1B1,PRKG2,-0.9999999999999998
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999651578341
POSTN,TNF,0.9999632186288651
CCR7,ITGB2,-0.9984165463121577
CYP7B1,HSD3B1,-0.9999999999791243
CCL3,CXCL3,-0.9999999999999771
CCL22,CCR1,0.9999999999999999
C4A,CFB,-0.998645337506579
JAM3,OCLN,-0.9999999999999007
CCL2,IL1A,-0.9999874442363034
NPY,NTS,-0.9981599944320976
ITGAL,SELP,-0.9999999999996553
GBP4,GBP5,-1.0
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.999999999999997
IL21R,TNFRSF9,-0.9999999999999976
IRF4,SOCS3,0.9987197381256286
CCL3,PTGS2,0.9986581682114789
CXCL8,HIF1A,0.9999999999290621
FCGR3A,IL7R,0.9999999999999998
CXCL9,PDCD1,0.9999999999729214
AREG,CCL2,-0.9999999999999932
CHGA,CHGB,1.0
HIF1A,IL1A,0.8611704222134626
IGFBP2,ITGA5,-0.9999169766172578
IL6,JAK3,0.9999999961104873
BTK,CD52,-0.9999999927247927
CXCL1,FPR2,-0.9999900439187817
CCL2,CCL8,0.9999545416093802
FLRT2,UNC5D,-1.0
COL1A1,MMP13,1.0
GZMB,SRGN,1.0
CCL4,CCR2,0.925402749741909
AREG,CMBL,1.0
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.8802081536698854
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9999205040172011
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.35237961204963686
CD79A,TNFRSF13C,-0.9999999999998477
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999991813498135
HK2,MGAM,-0.9999525163675381
B3GNT6,GALNTL6,-0.9999999999999998
CXCL10,ICAM1,0.9999999999447038
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999991404841031
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.999999999999986
NCR3,NCR3LG1,-0.9999999872102693
CFB,CFI,-1.0
CLEC4E,TLR8,0.9478362003680679
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.999999996028144
NFAM1,ZAP70,-0.9999999999887365
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9722028718966473
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999939085517
CCL4L2,CXCL13,0.992188201452203
IL1A,MMP9,-0.857751036568665
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,1.0
CXCR4,THY1,-0.9999999999999999
NAGS,OTC,0.9999805765911486
CYP1B1,GSTM2,-0.9958173403582601
CETP,MTTP,0.9999999707701565
CR2,PTPRC,-0.9992990936675292
CCL2,TIMP1,0.9690447799022606
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999999817503
SFRP5,WNT5A,0.9999999950601827
CCL13,CXCL5,-0.9999999999993646
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999945068
SLC2A5,SLC5A1,-0.975562939658342
IRF4,STAT1,-0.9962890105615995
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.99999999972019
GNA15,GNG4,0.9998237381826114
MMP9,NOS2,-0.9999999999999475
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999998451
CYP2D6,UGT2A3,0.999999999999712
CCL8,CXCL10,0.262894515445763
DHRS11,HSD17B2,-0.9613905976347591
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.949082491296175
CD40,CXCR5,-0.9384984522860577
RPL9,RPS4Y1,-0.9999732565547028
CCN4,VWF,0.9999999999751865
CXCL9,VCAM1,-0.6838853984265716
ACKR1,CXCR1,0.9999999999999861
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999955961921
SULT1C2,SULT2B1,0.8521341407264259
COL12A1,COL19A1,-0.9999999955607571
CTLA4,ITK,-0.9999999973760406
CD80,IL6,0.9277932172117834
FN1,SCIN,-1.0
ITGB2,SELE,0.9983968605329374
COL5A2,THBS2,1.0
ABCB1,GSTM1,-0.9997655328275753
CCL2,CXCL5,0.9954316929068203
ARHGAP9,PARVG,0.9785620146094614
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999764719947
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999990011734
CCR7,ITK,-0.9997205014626485
CCL2,MMP9,0.999999999999145
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.8736753074787481
ANPEP,MMP2,-0.9973397316168743
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.8684146516873279
IL1B,S100A12,0.9999999930262549
CSF2RB,IL24,0.9999998753588399
GBP5,IL1B,-0.9999973980054554
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9553227244402022
ICAM1,ICAM3,-0.9999632212882824
CCL22,MMP9,0.9999996156195801
SLAMF1,SLAMF7,0.9999999997888939
MMP1,MMP10,0.9999999999999994
CBR1,UGT2B17,0.9993116273639482
FGF7,IL1B,0.9999999999831137
CXCL8,IL1B,0.9999999999999941
CXCL9,FCGR3A,-0.999999999985357
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9998321522665724
MUC5AC,MUC5B,0.9999999888616847
FABP1,FADS1,-0.9999999988047125
CCN2,COL1A1,0.9967013586747516
IL1B,IL2RA,0.9999169882664314
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999515168
ADAMTS4,BGN,0.9999999999999949
COL18A1,NID2,-0.9999999999999999
BGN,COL18A1,0.9999999999999039
HGF,PGF,0.9999999943235561
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999876359005
GPX2,GSTM1,0.9999999999972743
MTTP,PCSK9,0.9999999999995252
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999971
LPL,MTTP,0.9999999986112392
CCR2,CXCL3,0.9999999999999999
FFAR4,PYY,0.9999747426066868
CD40,IL21R,-0.8187016494554928
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.999998826639823
CCL23,CCL25,-0.6677367156365903
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999700554202298
APOM,CLU,-0.999922560651531
KDM5D,ZFY,-0.999993557601854
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999956299985299
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999845783
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9974661216498245
FCN1,PRSS2,-0.9999999999254111
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999999
HGF,NTRK2,-0.6482624772782059
CCL22,CCR2,0.9999999999999994
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999999
CXCR1,MMP9,1.0
EDNRA,SST,0.9999580816146306
CHGA,SST,0.9999999999853242
CCL3,CXCL1,-0.9999999999999573
SULT1E1,UGT1A1,0.9999999999988917
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999999
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.996747556308116
APOA1,CFB,1.0
APOE,MMP10,0.9999952132762889
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999987332703917
ALOX15B,CYP2B6,-0.9999999999787637
ITGAL,ITGB1,-0.9999999999999997
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999997819787394
MUC5AC,TFF3,-0.9999999999998729
CCL3,IL1B,0.9999999999934134
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999854721127
HHLA2,NCR3LG1,-0.9999339509441403
PTPRC,THY1,-1.0
SELL,SELP,-0.9999903507770842
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999935780781
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999485195135
CXCL9,FCGR2B,0.9999999936124477
SELENOM,SELENOP,-0.894292594576087
GUCY2C,SLC26A3,0.9980997396980255
PLAUR,TIMP1,0.9999999999979271
IL1B,PLAU,0.8622716873389212
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999998
MMP9,SELE,0.9999999240549747
FOXP3,HDAC9,-0.9999999999999963
HK3,MGAM,0.9999999999984486
FCN3,MASP1,1.0
BCL6,TWIST1,0.9999999999999999
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999969
ACE,VWF,-0.7627015362810816
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999748922
HGF,IL1A,0.9619512501282201
MUC12,MUC5AC,0.9996901223988649
CD52,IL7R,-0.98994123627402
FCGR3A,TLR8,0.9887556824848986
CD5,CD52,-0.9998888916017251
IL7R,OSM,1.0
CCR7,S1PR1,-0.999999898900382
CYP2C19,FMO3,-0.9999976395986148
HK3,MGAM2,-1.0
FN1,ITGB1,0.9006103550390513
APOE,BGN,-0.9999999999999998
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999969519251808
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999988395370994
GBP4,IFNG,-0.9999999999999643
ADH1B,UGT1A1,0.99999998294087
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.999775937926148
P2RX5,P2RX7,0.9790311555863664
CD80,CXCL8,1.0
CCL3,CD69,0.9999052344834837
IL1A,IL7R,0.9999938188706978
CCL23,CCR1,-0.9999999999999996
KLKB1,PLAU,-0.9999843245307248
ITGAX,MME,0.9955341089004442
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999997164462
CCL8,CCR4,0.9999739812394387
ENTPD8,GUCY1B1,-0.9999999997714127
GPX2,NCF1,-0.9997893735606117
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999958
IL6,TAC1,-0.9994072274385983
HSPG2,ITGB1,-0.9999999999134378
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999996
COL17A1,COL4A3,-1.0
MME,SST,0.9999999999966147
CYP2J2,JMJD7-PLA2G4B,-0.9996913254295978
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.9999999999937155
ITGAL,ITGB7,-0.999999999999996
ITGB2,TLR1,-0.9986095068817923
CYP3A5,UGT2A3,0.9999999999999994
MMP9,TNFSF11,-0.9999999999999373
DCN,THBS1,-0.9999937400475164
CCL21,CXCL1,-0.9434352821064227
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.9690480795566982
APOE,IL1A,-1.0
ITGAM,SELP,-0.999999999884968
LCN2,SAA1,-1.0
CCN2,FN1,1.0
CXCL8,TNFAIP6,-0.9621800272207993
NAGS,OAT,1.0
IL21R,IL24,-0.9999428341749534
SHANK3,SYNGAP1,-0.9976040863615296
CCN2,VCAM1,0.9999824665884763
SLC15A1,SLC1A1,1.0
COL3A1,LUM,1.0
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9724726867084368
