geneA,geneB,weight
CD40,TRAF1,0.9999995296469355
C4B,CP,0.9999993390386944
FCER1G,FGR,-1.0
CPA2,PRSS2,-0.9999999984176339
DPP4,VCAM1,-0.999866112002626
CR2,ITGB2,1.0
CD79B,FCRLA,-0.9999999865355959
CD27,CD48,0.9999998962890092
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-0.9999999999999646
HSD11B1,UGT2B15,0.9999976647042891
BTK,DAPP1,0.9999999999999997
CCR1,CXCL3,-0.9999999999997686
ADH1C,UGT2B15,-0.9634473818608441
FCER2,ITGAX,1.0
CCL3,CD38,0.9944973698589309
COL18A1,COL19A1,1.0
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999992845006
ABCC2,DPP4,-1.0
B3GNT6,MUC1,-1.0
CCR7,IL7R,0.9999999977909398
CHI3L1,IL1B,-0.999999999992596
IL11,OSM,-0.9999999999712744
CXCL5,IFNG,-1.0
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9580391023842978
CXCL8,MMP9,-0.9999999999998701
MASP1,MISP,0.999999999969938
HCAR3,SST,-0.9999923732024706
DEFA5,MUC2,0.9992253525288762
MMP12,MMP3,-1.0
FN1,GZMB,-0.9999999999999987
AATK,CDK5R1,-0.5477327407117283
HSPG2,LAMA1,-0.9999999999978365
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.9992384672269465
CD38,CTLA4,0.9986274497544264
CCR9,SLC6A20,-0.9999999999999994
CD274,MSLN,0.9999909815053182
FCRL1,FCRL2,0.9994922683362717
CCL21,CCR1,1.0
MB,PYGL,-0.9970922099189857
STAT1,TWIST1,-0.9999999999986391
LDHD,PKLR,0.9999999999999838
ITGAX,LILRB4,0.9999939116114962
EVPL,PI3,0.9999995032799256
KRT20,MUC6,-0.9999998371488944
CCL20,CSF3,-0.9999618055413332
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9977842301883542
CD69,RGS1,0.9999999990100729
PI3,SERPINB5,-0.9999999996997504
BTK,IKZF1,0.9959336524473459
IRF4,MAF,1.0
IRF4,SPIB,1.0
APOA4,CLU,-0.6115732342139798
AOX1,UGT2B15,0.9999999985526185
CXCL1,TNFSF11,0.9999999999999968
CXCL8,TLR6,-0.9999999089610038
GBP1,XAF1,0.9999999996583527
IL6,ITGB1,0.9963927980652864
ITGB2,NCF2,0.9207664311583913
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999265972475838
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999831176286
LEF1,WNT11,0.9999999964188651
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999727266067586
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,0.9999793241905501
CCR7,MS4A1,0.999979416649196
CCL11,IL7R,-0.9999980889821657
MS4A1,PTPRC,0.9999999999997238
CCL3,MMP9,-0.9999999765389034
CD274,PTPRC,0.9999999999683488
CXCR4,ICAM1,0.9999999932312968
CEACAM5,FN1,-0.9865628278798411
VNN1,VNN2,0.982746554168247
IRF4,TNF,0.9999997891071166
BLK,EBF1,0.9999999999999994
S100A4,TNF,-0.9999999999902638
CD48,PTPRC,0.9969169680733291
CSF2,LTF,-0.9998696924407686
FOS,PTGS2,-1.0
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.9999999986739164
DDC,IDO1,0.9999999999999876
FAP,GCG,-0.9999999629835118
GABBR1,GABRA2,0.3865874543458967
CCL19,CXCL11,0.9999999999994266
PTHLH,TGFB3,0.9629664618089493
CCL2,OLR1,-0.9999999942231615
CD38,CD79B,0.9999999964596543
ICOS,IRF4,0.9999999999999997
PROM1,VWF,0.9976464182837917
IDO2,TNFRSF9,0.9567800070921278
HLA-DQA2,HLA-DQB2,-0.5622438095233644
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.9999999999999947
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999999731
CTLA4,CXCL9,0.9999999999999271
GCG,VIPR1,0.9999998847266304
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.9999996049274965
MMP13,PTGS2,-0.9999999999978944
ADCYAP1,TAC1,-0.9983826908512347
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999999102
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999999992503
FN1,TNF,-0.9999981928096238
CCL4,ICAM1,-0.9999998932754337
C4A,CR1,-0.9999999996952109
CCR1,CSF3R,0.9934129195001242
COL1A2,POSTN,-0.9999999999999999
ALPL,THY1,-0.9995197522250366
CXCL10,GZMB,-0.9999999999990622
BTK,ZAP70,0.9999009742239082
EPN2,FCHO1,0.9999873484944843
SNAI1,THBS1,-0.9999999999999921
CD24,CD80,0.9999999991686394
C6,C7,-0.9999999959706556
ICAM1,OLR1,-0.9999999999971046
NCF2,S100A8,-1.0
CASP5,NLRP6,0.9999999999999987
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999999855523
IL1B,MMP12,0.9690096509729782
CD79B,ZAP70,-0.9826779456593246
HSD3B2,UGT2B17,0.9999999999914034
ABCG8,CYP7B1,1.0
MUC4,MUC6,-1.0
IFNG,IL21R,0.9999328501794545
ITGB1,PTPRC,0.9999999987379088
BCL6,CD80,-0.9999999917040543
SULT1E1,UGT2B7,-0.9999999999986773
CCL21,CCR7,0.9999999999999999
NCF1,SPIB,1.0
CD69,TNF,0.9987161319086537
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.9999999914553815
CCR1,CXCL11,-0.9949416673302133
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.9999941540309746
ASAH2,ENPP7,-1.0
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,-0.8992229256299976
PCSK5,PTPRC,0.9999999997995925
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.9999998719832245
CCL13,CXCL3,-0.9999999999999628
CYP2C19,GSTM2,0.9998306318717589
NCF1,TNF,0.9999134290182904
APOE,LILRB4,-0.9970241815475752
ICOS,PDCD1LG2,0.9999999999999998
CSF2,IL1B,-0.9999999999999966
CHAD,ITGB1,0.999999998717381
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,0.9999999999999081
CYP2C18,NR1I2,-0.9999999999912936
FN1,PKD1,0.9983569195116869
CCL28,CXCR1,-0.9999999999999993
DCN,VWF,-0.9999999999999822
SLC16A9,SLC17A4,-0.9999999999816198
CD274,CTLA4,0.9999979812243155
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999997615
CCL17,IL6,0.9662873493097792
CCR7,CR2,0.9999999642110671
KDM5D,TMSB4Y,-0.9941348103271271
ACE,TNF,0.9999999990607148
CD48,CTLA4,0.8684720179310674
CD80,FCGR3A,-0.999998122901909
CXCL10,SAA1,-0.9999999999999974
ASAH2,SMPD3,-1.0
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999999241881
KRT20,REG4,-0.8258377240989204
CD38,FCGR3B,-0.9999999999447929
FGFR3,PGF,0.9999286910265084
APOB,C4B,0.999999970535604
CR1,ITGAX,1.0
CCR1,CXCL1,-0.9999965663332352
COL3A1,COL8A1,-0.9999999999998618
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.9969973717087197
CD1C,CD69,1.0
CXCR4,ITGAL,0.99990582688791
CYP1B1,PITX2,0.9999999994287297
CTLA4,IFNG,-0.8243634287137213
PTGS2,TAC1,0.9999947106466684
PTPRC,TNFRSF9,-0.999866268862146
CD48,LY9,0.9999999999877063
CCL2,CXCL3,-1.0
CTLA4,PTPRC,-0.9869315298217428
CCR2,CCR7,0.9999999999999942
PRLR,STAT1,1.0
C4B,C4BPB,0.9913763836967006
ADAM12,HBEGF,-0.9999999953322989
CSF3,CXCL9,-1.0
MMP7,SOX18,0.9996776351174596
PLAU,THBS1,-0.9999999999835685
CCN2,FOS,-0.9999994705029155
CCL4,CXCL11,-0.999966668662623
ADH1B,UGT2B7,0.999999649749391
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.6932469990386193
CXCL13,GZMB,0.9354301998224088
ESPN,USH1C,-0.9999999999999999
CD5,SLAMF1,0.9999999999999706
CXCL9,ITGAX,0.9999999999999999
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9951909294246919
ACOD1,CXCL10,-0.9999999999999999
CD69,TNFRSF4,0.35516439992566823
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.6288336119971444
IL7R,LOC102723407,0.9999888653587835
CCL25,CCL3,0.9999999999735587
PTPRC,SLAMF1,0.8000650566516823
ACSL4,LPL,0.9999999999499564
DLG5,NOD2,0.9999999999999204
ICAM3,ITGB2,0.9121009695843019
CHI3L1,SPP1,-0.9999997848619294
COL18A1,COL8A1,-0.9999952521289965
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999935656332
CXCL10,TNF,-0.9947767690181425
FN1,NID2,-0.9999712735737649
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.9999987772392132
ICOS,TNFRSF13B,0.8938429666839118
IRAK3,TLR2,-0.6953414172183875
CYP1B1,UGT2B17,0.9999999999999998
GZMB,SELL,-0.9999959965127324
ITGB7,VWF,0.9999999356554811
IL7R,TNFRSF9,-0.9999999775587695
HKDC1,LCT,-0.9999990232012094
ITGAL,MADCAM1,0.9999999999999737
FOS,SOCS1,-0.9999996932802268
GABBR1,KCNJ10,0.9999999999999998
SST,SSTR1,-0.9999999990788524
HIF1A,PTGS2,0.9988089200862224
FOS,NFE2,-0.9999999999999999
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9857512466644874
CCL13,CCL21,-0.9999996186587632
CYP3A4,GSTM2,-0.9999993611096835
HSPG2,NID2,-0.9999987314630606
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.9999998401479844
CTLA4,CXCL10,0.9999410108953096
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999997
LILRB2,MNDA,-1.0
CD38,IL3RA,-0.9344325610641219
LGALS9C,PTPRC,0.9998858061483125
HLTF,SHPRH,0.9999999995559158
FOS,IL1B,-0.9999999999997176
DPP4,NPY,-1.0
C3,CP,0.9992835141917955
CD55,CR1,0.9577892127068532
SLC2A12,SLC5A1,-0.9995139834283883
CD79B,TCL1A,0.9971138138759709
BTLA,ICOS,0.9999986020376195
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.9999831873174152
ENTPD8,NT5C2,-0.980727085426673
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,0.9999142155534236
SELL,TNF,0.999300305979376
CCR7,CXCL10,0.9999999999955443
APAF1,BCL2A1,-0.4432980538260092
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999995389025
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-0.9999999999999976
CXCL9,GBP5,-0.9999922517887747
KCNJ15,KCNJ16,0.9999999995778637
SLC13A1,SLC26A2,0.9999999997708012
APOE,CCL2,-0.6335194619520598
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999921956447
CXCL8,SELE,-0.9999999999999999
CD38,CD40,0.9999616717220583
ACE,GPX2,0.9999984312300015
FOXP3,IL33,0.9999996484084348
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.9999982823542979
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.989170382229233
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9998466865223105
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.9999999999993444
FCHO1,SGIP1,0.9999999999156911
CD83,IL3RA,0.9999998277481543
GZMB,ICOS,0.531314307696586
ADCY7,PDE4B,0.9999999999999196
HDAC9,NR4A1,0.9766916831526518
THBS2,VCAM1,0.9990217734326973
CXCL11,TNFRSF13C,0.9999999999999777
ADH1C,GSTA2,0.9999999999999998
GZMB,ITGAM,-0.994989188646043
EPS8L3,USH1C,-0.9999999999928958
GCG,SCT,0.9999400296776908
IL1B,OLR1,-0.9999999999999919
CXCL13,TNF,0.9999999999997018
CCL17,CXCL8,-0.9967166856297345
CR1,SERPING1,0.9999998882950377
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,0.9999993043861853
AICDA,TNFSF13B,0.9999999999998418
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999986177
APOB,NPC1L1,-0.999999999991364
GFRA1,NTRK2,0.9999999999999998
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9997867162127865
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.6762809744746145
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.9999999990181483
CD1C,IL6,1.0
CD80,ITGB2,-0.9999687857516237
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.9940297507132236
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999881527556
CHP2,CLCA1,-0.9999961621491248
FOLH1,MUC1,-0.9999999999998158
CXADR,CYP3A4,-0.9999999999999996
GRIN1,GRIN3A,0.9873190490766637
CD48,FCGR3B,-0.9999998876305476
SELL,TNFRSF4,-0.9999375562942271
CCR7,NAALADL1,-0.9999988812611541
CSF2,IGLL5,-0.9999999975002505
CCL19,IL6,1.0
CCL13,CXCL1,-1.0
MMP25,TIMP1,-0.9946230040369073
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.9999999999586257
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.9999991034651137
CD38,TNF,0.9995660187595636
CCR7,CSF2,-0.9999974016315826
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999997
CCL22,CXCL11,0.9999975106741483
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.9999999999999408
HBA2,HBB,-0.9998647580233186
F5,SELE,-0.999999934049269
NOG,SFRP2,0.9999999999178828
FGF7,FN1,-1.0
CCL4L2,CXCL10,0.9999943685471008
CXCL8,FN1,-0.9999999999478452
HSD3B1,UGT2B15,0.9999999999846038
APOA4,CFB,0.9998578421367451
CXCL8,VCAM1,-0.9999986783037944
ARG2,TNF,0.9999966340103109
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999942509044
FPR1,FPR2,-1.0
CCL11,CCL17,0.9999999952546358
CD6,ICOS,0.9835400405323307
IL7R,ITGAL,0.9999999648333027
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999999533
ITGAL,SELL,0.9999999999999997
IL7R,ZAP70,0.9999932047692492
CXCR4,ITGB1,0.9994308650823207
DDX3Y,ZFY,-0.969987751751193
BTLA,CD27,0.9994875528544035
CCL2,FOS,-0.9999999999999997
CCL20,CXCL13,1.0
ARHGEF1,RGS11,-0.979796998170562
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999999999862
IL6,PTPRC,0.9999999999999999
CCL2,CXCL1,-0.9999999999999105
CD19,CD1C,-0.26661159177024274
CD19,CD79B,-0.9999713656672535
COL6A3,DCN,-0.9999999999794124
CCL20,TLR2,1.0
C4B,FCN3,-0.9999999999998771
BCL2A1,IL1B,-0.9947087331755429
CD83,TNF,0.9003514236363922
CCR2,CD52,0.9999997269539559
KIF26B,KIFC2,0.9999932092183164
FAP,THY1,-0.9999971675197066
EREG,FGFR3,0.9999999991365536
ITGA5,MMP9,-0.9999999199410025
CCL28,CXCL9,0.9999999999999826
CCR1,IL6,0.8712598734411772
CXCR4,ITGAX,0.9999999999998396
COL1A1,NID2,-0.9999984068258642
IFNG,THY1,0.9116422006865118
IFNG,NOS2,0.996339718227656
TNFRSF13B,TNFSF13B,0.9999999982684007
HLA-G,LILRB2,-0.9963308414702887
ITGAX,TNFRSF9,0.9999877728731729
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999999976
FN1,LUM,-1.0
FSCN1,SCIN,0.9999999999999417
EFNA1,EPHB6,-0.9996649807058399
IFNG,OSM,-0.999999977056846
MUC3A,MUC6,0.9457725101124327
COL3A1,COL4A1,-1.0
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.9999999999797786
FN1,ITGA5,-0.9999999999977524
CSF2,CXCR4,-0.9999794631769302
CSF3,HGF,-1.0
CCL20,CCL4L2,0.9999999999997653
CXCR4,IL6,0.9999999999993491
CCL3,FN1,-0.9999999985157273
CCL17,CCR9,0.9999999999229006
FCGR2A,FOXP3,-0.9987112942241841
CCL11,CSF2,-0.9999639171445318
CXCR5,TNFRSF9,-0.9993026617673139
MUC2,TFF3,-0.9999999997831348
CD40,TNFRSF9,-0.545202083103348
CCL3,VCAM1,0.9999948475887842
HIF1A,IL1B,-0.9999923709922346
MEFV,NOD2,-0.999999996869242
ATM,SOCS1,0.9999964997856898
NCF1,S100A9,-0.999915021120295
DEFA5,REG1A,0.9999766122610086
CDHR1,PITPNM3,0.9999999992636401
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-0.9999999999999999
CD40,ICAM1,-0.9994622829525562
BANK1,NIBAN3,-0.9784239029083304
C3,SELP,1.0
CCL4,CXCR1,-0.9999999999999889
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.9999999984722636
FCGR3A,MNDA,-0.9999999999999983
CA2,CTSK,0.8960956114051801
CCL11,IL16,0.8606807029420653
AKR1C1,CYP3A4,0.9999999999873868
COL18A1,COL4A1,-0.9999996813070756
CXCL8,TLR8,-1.0
ICAM1,IL1B,0.32737631428709035
CYP3A4,SULT1E1,-0.9999999999993978
CLU,SERPING1,0.9999999999969035
APOA4,CP,0.9990828976000918
FN1,THBS1,-0.999999999157989
IL24,OSMR,-0.9903239252403047
IDO2,ITGAX,0.9747437938943155
CCL4,ITGAX,0.990747784092532
HLA-DOB,HLA-DQA2,0.8727309494550683
CD40,HLA-G,-0.9998790967308714
CCN2,SERPINE1,-0.9999999999997994
MMP3,SPP1,-1.0
KRT20,MME,0.9999999999998566
CD37,TSPAN32,-0.9612072018594023
CD69,SELL,0.9999999999999999
KDM5D,RPS4Y1,-0.999999910065022
PTPRC,VWF,0.9999224914377915
IL3RA,ITGAX,-0.6333915175647531
DPP4,ENPEP,-1.0
CD19,CR1,0.9999201986536969
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.9999999999999786
FCGR1A,IL1B,-0.9999999999999972
LTF,LYZ,0.9990967229447061
CCR7,LTA,-0.9999991884173087
CCL4,IL6,-0.9999999999985733
IRF4,ITGAM,0.9999999999999998
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.7423892263241414
GCG,GPT,0.9999999996887897
HSPG2,THBS1,-0.9375213545365103
SCT,SST,0.9999996421139825
CTLA4,FCGR3B,-0.9999998406742608
NR0B2,NR1I2,-0.9999999999247607
IFNG,IRF4,0.9999926814647523
IL3RA,IL6,-0.9999999943310387
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.9999999990412757
CCL2,CYBB,-0.6885772214510235
C3,C4BPB,0.9999999999998134
CD27,CD80,0.9999993746060422
FCER1G,LILRA2,-1.0
P2RX7,P2RY4,0.9999999999894744
CCR9,CD19,0.9999999999757867
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,0.9999999999994792
MS4A1,SPIB,0.9999999999273244
ABCG8,MTTP,-0.9999999999928005
ITGB1,SEMA7A,0.9999999996642215
DOCK2,FGR,0.9999999799428091
HK2,KHK,0.9999999504136496
APOB,C3,-0.9999982032532746
CCL19,CXCL8,0.9941950759021071
EBF1,IRF4,0.9999286158097387
ADAMTS4,MMP1,-1.0
CLEC4D,CLEC7A,-1.0
CD22,CD69,0.9999999999989795
CCL17,CXCL2,0.9999928671013214
FN1,TLR2,-0.9999999760648793
CCN1,IL1B,-0.9999215939759538
IL2RA,IL33,0.9999999929903084
FOXP3,TIGIT,1.0
FN1,VCAN,0.949823576064574
PROM1,PTPRC,0.9999999999999198
CR1,PTPRC,0.9999971612898452
DCN,MMP2,-0.9999999588322981
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999981285280947
MGAM,SI,-0.9999999999999993
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,0.9999999999999999
JMJD7-PLA2G4B,PRKCB,0.9997717736695695
CTSK,NFATC1,1.0
APOA1,C4A,0.9944798041370284
CYP2C18,UGT1A10,-0.9999999999994886
HSPG2,VCAN,0.999946307389085
CD22,LILRB3,0.9999999999906042
MUC5B,MUC6,-0.999999988253062
HK2,HK3,-0.9999999999999999
CD53,ITGB2,0.9999697564185919
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,0.9999999999998538
IL1B,MMP1,-1.0
HDC,NPTX1,-0.2678115302118879
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999886662507363
CCL11,LTA,0.9999999995555178
ACE2,PDZK1,-1.0
FOXP3,THY1,0.999999999999999
CD69,ICOS,0.9999999999999085
PDZK1,SLC26A3,-0.9977881822349604
CD6,SPOCK2,-0.9999999996810391
TLR2,VCAM1,0.9999999999998591
SLC7A11,SLC7A5,-0.9999922665293771
CD27,TRAF1,0.9997993517552051
FN1,LCN2,-0.9999999915783446
ADH6,MAOB,-0.9999321213882175
CD28,CD83,-0.9356189105615091
CD69,ITGAM,0.999999999999405
CR2,TNFRSF13C,0.7461634626584931
CEBPB,PTGS2,-1.0
SOCS3,STAT1,0.999959619279383
AQP8,MS4A12,-0.9999996308592456
NTN1,UNC5D,0.9999999999999996
TNFRSF13C,TNFSF13B,0.9999999999999999
FCGR2A,FN1,-0.9998173085917729
IFNG,PDCD1,0.9999999999999992
CES2,UGT1A1,-1.0
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9999999905066861
IFNG,SELE,-0.9999999999999982
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9729349204978075
CCR4,CXCL5,-0.9999743981164358
CD55,CXADR,0.9999999993303892
CD19,GZMB,0.9999999994133556
CCL3,IL1R2,-0.9999999314591058
CCL28,CXCL10,0.999999999601788
GSTA1,GSTM2,-0.9976519799111209
CD19,IL3RA,1.0
COL3A1,MMP2,-1.0
AQP3,AQP8,0.9999958904868254
CXCL6,MMP9,-0.9999937971078974
NTS,SCT,-0.9999999999999818
CYP2C9,UGT2B15,0.9999818138065352
PLCD3,PRKCB,1.0
CXCL10,TNFSF13B,-0.9967217678407858
CD40,ITGAL,0.999999899181402
COL6A5,CSTA,0.999985860323632
COL17A1,COL1A1,0.99999999968384
DEFA5,REG1B,-0.835130174667067
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999999999999992
HK3,MNDA,-0.9999999999994041
ALPL,COL2A1,1.0
CSF3,FCGR3B,-1.0
CCL25,MADCAM1,0.9999789891966715
NLRP1,NOD2,1.0
CETP,SAA2,0.6189407385292557
CXCL11,GBP1,-0.9999999999999999
FCER1G,FCGR3A,-0.9999999798820508
BEST4,OTOP2,-0.9999999999999948
CFTR,KCNN4,0.8233661648045676
CCL2,FPR2,-1.0
EPN2,FGFR3,0.9999998013293316
CD274,TNFRSF4,-0.9998079402078437
IL7R,ITGAX,0.9971459498225012
IFNG,IL11,-1.0
MGAM,SLC2A2,-1.0
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-1.0
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.9777865204688022
FCGR2A,FCGR3A,-1.0
C8G,CLU,0.9999995080269731
CCL19,CCR9,0.9999999999702931
FCGR2B,IL1B,0.9999999993435393
COL18A1,MMP2,-0.9999999997413127
COL12A1,LUM,-0.9999999999999996
COL1A1,ITGA5,-0.9999999999984789
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.9999999999292286
NTRK2,TAC1,0.9999957898617612
FOXP3,IRF4,0.9999999999988306
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.9994003881189584
COL5A2,DCN,-0.9999999999999887
IFNG,TNFRSF13B,0.9999999999677074
CXCL11,OASL,-0.9999999999999986
FOS,KLF2,-0.9999999993483528
CXCL11,OSM,-0.9999989109024352
NAMPT,NT5C2,0.9999999999998378
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,0.9999999999999994
TLR2,TLR8,-0.9999999953473636
CCL4,CXCL8,-1.0
DNAH1,DNHD1,-0.3426228798255465
COL4A1,COL5A2,-0.999999999999793
IFNG,TNFSF11,0.9999999999999949
CCL21,LTB,0.9999999808171802
CD274,LGALS9C,-0.9841223328141471
PTGDS,PTGS2,0.997742289353485
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-0.9999999999999843
CCL22,IL6,0.8109131647092941
NLRC5,TAP1,0.9999999999626489
CXCL10,ITGB2,0.6359984548373325
CCL18,CXCL10,0.9976958785545758
APOA1,GPX2,1.0
FN1,TGFB3,-0.9999999999229404
PDCD1,TIGIT,0.9999999999994751
CCL3,IL1RN,-1.0
COL1A1,THBS1,-0.9958781798934607
ITGB1,PRKCB,0.9999302460366478
CCR2,FCGR3A,-1.0
CP,GPT,-0.9999999999994876
MS4A12,TMIGD1,0.9999999999363293
CCL11,CCL2,-0.9983492924853067
C4BPA,C4BPB,-0.9999999999999999
CCL2,SERPINE1,-1.0
BTK,IFNG,0.999999329304301
CD24,SLAMF1,1.0
IDO1,IL6,-0.9998451062446141
BTK,PTPRC,0.9999900210837204
MEFV,ZBP1,-0.9999999999996587
AKR1B10,LCT,-0.999999413917315
OCLN,TNF,0.9999999999959016
GSTA2,SULT2A1,-1.0
ALDOB,SLC2A2,-1.0
MMP2,PTGS2,-0.99999993379479
CXCL9,HGF,-0.9986400133112731
MMP7,TNF,0.9999999999999425
CCR2,JAK3,0.9232969565708297
ICAM1,SAA2,-0.9999999999992457
CD40,IDO1,0.9999999990706245
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999995879
MT1E,MT1H,-0.9999999298345427
CCL8,CCR7,-0.9999970175331562
HGF,IL1B,-0.9999999999999997
ATP1A1,CLCN2,0.9999999928184666
CCR1,CCR9,1.0
ACE2,IL6,1.0
FCGR3B,LILRB1,-0.999999999999902
HIF1A,SERPINE1,-0.9999999999999983
SELL,VCAN,0.9832619142124642
CD19,TNF,0.999999999999257
GNLY,IFNG,-0.9995625454363286
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,0.9999997900472967
CDH11,COL3A1,-0.9999998595261912
LPL,SAA2,-0.9999999999999989
CCL19,CXCL2,0.9999999999998043
KLF2,S1PR1,-0.9999872845426054
ACE,TAC1,-0.9999999999521306
COL1A1,CTHRC1,-0.9999999999799539
CD38,SELL,0.9999999999999766
FN1,SPP1,-0.9999999999981897
CD19,CSF3,-0.9999999587682523
ITGAM,SELL,0.9999999999572422
C3,FCN3,0.28891552875391635
DPP4,ICAM1,0.999999999999914
ICAM1,SERPINE1,-0.9999999999999807
GCG,PYY,0.8552856789692861
ABCG8,NR1H4,-0.999999997880125
COL12A1,VCAN,0.9999999898348131
EREG,HBEGF,-1.0
LRAT,RBP2,-1.0
IL11,IL22RA1,0.9999999999994573
PKLR,RPS4Y1,-0.9999721361182924
COL4A1,HSPG2,-0.5108508102623904
CDHR2,USH1C,-1.0
ABCG8,SULT2B1,-1.0
IFNG,JAK3,-0.48988856355726573
ITGB1,RAC2,0.9998879907430516
CYP2C9,PLA2G12B,-0.9999999999985798
CXCL13,TLR2,1.0
DDC,MAOB,-1.0
APOA4,APOM,-1.0
CXCR2,IL1B,-1.0
ACOX2,ACSL4,1.0
CNTFR,IL11,1.0
COL12A1,COL14A1,0.8764899536950929
CYP1B1,CYP3A4,0.9999999999999611
CXCL13,ICOS,0.9999999637423921
CXCR5,TCL1A,-0.9999999997089154
FGFBP1,HSPG2,-0.9989760236139626
