geneA,geneB,weight
ITGAX,LILRB4,0.999989810382053
EVPL,PI3,0.99999948815801
KRT20,MUC6,-0.999999873158524
CCL20,CSF3,-0.9999753590266298
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9953367851628603
CD69,RGS1,0.9999999985936626
PI3,SERPINB5,-0.9999999996825586
BTK,IKZF1,0.9940735719320056
IRF4,MAF,1.0
IRF4,SPIB,1.0
APOA4,CLU,-0.41926325106442364
AOX1,UGT2B15,0.9999999988946616
CXCL1,TNFSF11,0.9999999999999919
CXCL8,TLR6,-0.9999999483473608
GBP1,XAF1,0.999999999395378
IL6,ITGB1,0.9951192235662094
ITGB2,NCF2,0.873742602578124
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999449952060134
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999827307409
LEF1,WNT11,0.9999999976557676
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9998893322655991
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,0.9999807046888495
CCR7,MS4A1,0.9999662735529483
CCL11,IL7R,-0.9999993411025282
MS4A1,PTPRC,0.9999999999996512
CCL3,MMP9,-0.9999999830443441
CD274,PTPRC,0.9999999999321094
CXCR4,ICAM1,0.9999999824589072
CEACAM5,FN1,-0.9919465020167096
VNN1,VNN2,0.9881379804476521
IRF4,TNF,0.9999996878489654
BLK,EBF1,0.9999999999999994
S100A4,TNF,-0.9999999999858583
CD48,PTPRC,0.9953753746558622
CSF2,LTF,-0.9999141722827143
FOS,PTGS2,-1.0
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.9999999981353741
DDC,IDO1,0.9999999999999849
FAP,GCG,-0.9999999788261352
GABBR1,GABRA2,0.5909450891382269
CCL19,CXCL11,0.9999999999988979
PTHLH,TGFB3,0.9635974732829081
CCL2,OLR1,-0.9999999959261893
CD38,CD79B,0.9999999945130608
ICOS,IRF4,0.9999999999999994
PROM1,VWF,0.9972323036388514
IDO2,TNFRSF9,0.9419995983841409
HLA-DQA2,HLA-DQB2,-0.4584638786937519
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.9999999999999931
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999999635
CTLA4,CXCL9,0.9999999999998576
GCG,VIPR1,0.9999999135944402
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.9999997297666414
KCNJ10,KCNJ15,-0.2549896669184129
MMP13,PTGS2,-0.9999999999983429
ADCYAP1,TAC1,-0.9982506454183808
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999998352
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999999994541
FN1,TNF,-0.9999989279031826
CCL4,ICAM1,-0.999999933537789
C4A,CR1,-0.9999999997803071
CCR1,CSF3R,0.9899821084039595
COL1A2,POSTN,-0.9999999999999999
ALPL,THY1,-0.9996194818629554
CXCL10,GZMB,-0.9999999999993467
BTK,ZAP70,0.9998521825883688
EPN2,FCHO1,0.9999827659615987
SNAI1,THBS1,-0.9999999999999936
CD24,CD80,0.9999999990721249
C6,C7,-0.9999999907065729
ICAM1,OLR1,-0.9999999999980721
NCF2,S100A8,-1.0
CASP5,NLRP6,0.9999999999999976
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999999922972
IL1B,MMP12,0.9515649774633348
CD79B,ZAP70,-0.9888034205927348
HSD3B2,UGT2B17,0.9999999999893401
ABCG8,CYP7B1,1.0
MUC4,MUC6,-1.0
IFNG,IL21R,0.9998977068666964
ITGB1,PTPRC,0.9999999980521113
BCL6,CD80,-0.9999999926393308
SULT1E1,UGT2B7,-0.9999999999978728
CCL21,CCR7,0.9999999999999999
NCF1,SPIB,1.0
CD69,TNF,0.9940544634475716
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.999999995835706
CCR1,CXCL11,-0.9969698505141872
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.9999921056101634
ASAH2,ENPP7,-1.0
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,-0.8810608361875233
PCSK5,PTPRC,0.9999999998840039
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.9999998189982121
CCL13,CXCL3,-0.9999999999999478
CYP2C19,GSTM2,0.9999024539206943
NCF1,TNF,0.9998733951388072
APOE,LILRB4,-0.9975967108825889
ICOS,PDCD1LG2,0.9999999999999996
CSF2,IL1B,-0.9999999999999977
CHAD,ITGB1,0.9999999992557751
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,0.9999999999998836
CYP2C18,NR1I2,-0.9999999999920769
FN1,PKD1,0.9972199843808744
CCL28,CXCR1,-0.9999999999999993
DCN,VWF,-0.9999999999999809
SLC16A9,SLC17A4,-0.9999999999757111
CD274,CTLA4,0.9999951578712425
CCL21,MMP9,1.0
TIMP1,VWF,-0.99999999999975
CCL17,IL6,0.9424733633479485
CCR7,CR2,0.9999999591099659
KDM5D,TMSB4Y,-0.9912525191030147
ACE,TNF,0.9999999991712699
CD48,CTLA4,0.8044847153945
CD80,FCGR3A,-0.9999984317643095
CXCL10,SAA1,-0.9999999999999969
ASAH2,SMPD3,-1.0
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999998794916
KRT20,REG4,-0.8428542993546067
CD38,FCGR3B,-0.9999999999650289
FGFR3,PGF,0.9999395975409361
APOB,C4B,0.9999999846878402
CR1,ITGAX,1.0
CCR1,CXCL1,-0.9999978346869517
COL3A1,COL8A1,-0.9999999999999343
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.9978787424514394
CD1C,CD69,1.0
CXCR4,ITGAL,0.9998706448398998
CYP1B1,PITX2,0.9999999995492577
CTLA4,IFNG,-0.915623083948192
PTGS2,TAC1,0.9999949901708914
PTPRC,TNFRSF9,-0.9999255015273814
CD48,LY9,0.9999999999727853
CCL2,CXCL3,-1.0
CTLA4,PTPRC,-0.990698452897653
CCR2,CCR7,0.9999999999999893
PRLR,STAT1,1.0
C4B,C4BPB,0.9881887899723306
ADAM12,HBEGF,-0.999999993046222
CSF3,CXCL9,-1.0
MMP7,SOX18,0.9995685359999149
PLAU,THBS1,-0.9999999999889304
CCN2,FOS,-0.9999995717974562
CCL4,CXCL11,-0.9999818354496215
ADH1B,UGT2B7,0.9999997669874839
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.7480686614772726
CXCL13,GZMB,0.8888863046482607
ESPN,USH1C,-0.9999999999999999
CD5,SLAMF1,0.9999999999999547
CXCL9,ITGAX,0.9999999999999998
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9927454222136227
ACOD1,CXCL10,-0.9999999999999998
CD69,TNFRSF4,-0.2979083908231939
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.6982447382401817
IL7R,LOC102723407,0.9999766036927416
CCL25,CCL3,0.999999999983291
PTPRC,SLAMF1,0.7369561663628769
ACSL4,LPL,0.9999999999102178
DLG5,NOD2,0.9999999999998745
ICAM3,ITGB2,0.8675461395849364
CHI3L1,SPP1,-0.999999868327218
COL18A1,COL8A1,-0.9999967686134887
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999956685658
CXCL10,TNF,-0.995527870808131
FN1,NID2,-0.9999818429221784
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.9999978934877221
ICOS,TNFRSF13B,0.8393567265497903
IRAK3,TLR2,-0.7951420323762979
CYP1B1,UGT2B17,0.9999999999999996
GZMB,SELL,-0.9999976408290489
ITGB7,VWF,0.9999999249166736
IL7R,TNFRSF9,-0.9999999925573381
HKDC1,LCT,-0.9999989235150561
ITGAL,MADCAM1,0.9999999999999581
FOS,SOCS1,-0.9999998008118268
GABBR1,KCNJ10,0.9999999999999997
SST,SSTR1,-0.9999999991927254
HIF1A,PTGS2,0.99832101871333
FOS,NFE2,-1.0
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9828773262847955
CCL13,CCL21,-0.9999996758581989
CYP3A4,GSTM2,-0.9999985853604507
HSPG2,NID2,-0.9999993505421081
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.9999997630096777
CTLA4,CXCL10,0.9998654569953939
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999998
LILRB2,MNDA,-1.0
CD38,IL3RA,-0.9502315626232961
LGALS9C,PTPRC,0.999778216809588
HLTF,SHPRH,0.9999999989359517
FOS,IL1B,-0.9999999999998908
DPP4,NPY,-1.0
C3,CP,0.9989777018462389
CD55,CR1,0.9277877068684385
SLC2A12,SLC5A1,-0.9992576600002443
CD79B,TCL1A,0.9959903799940396
BTLA,ICOS,0.9999981404363381
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.9999738539979758
ENTPD8,NT5C2,-0.9669899552890409
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,0.9998758004594295
SELL,TNF,0.9975981430442895
CCR7,CXCL10,0.9999999999871262
APAF1,BCL2A1,-0.5897006053970135
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999992783143
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-0.9999999999999989
CXCL9,GBP5,-0.9999952289204787
KCNJ15,KCNJ16,0.9999999997305689
SLC13A1,SLC26A2,0.9999999997781805
APOE,CCL2,-0.6955791215600903
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999898538184
CXCL8,SELE,-1.0
CD38,CD40,0.9999307826265652
ACE,GPX2,0.9999984245778006
FOXP3,IL33,0.9999992388290938
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.999998492574333
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.9938506040199925
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9997669824045533
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.9999999999996007
FCHO1,SGIP1,0.9999999998634519
CD83,IL3RA,0.9999997856069309
GZMB,ICOS,0.25838571202137117
ADCY7,PDE4B,0.9999999999998611
HDAC9,NR4A1,0.9705546838861651
THBS2,VCAM1,0.9985038862048224
CXCL11,TNFRSF13C,0.9999999999999558
ADH1C,GSTA2,0.9999999999999998
GZMB,ITGAM,-0.996650742677277
EPS8L3,USH1C,-0.9999999999908181
GCG,SCT,0.9999703553774067
IL1B,OLR1,-0.9999999999999948
CXCL13,TNF,0.9999999999991698
CCL17,CXCL8,-0.9966754101821166
CR1,SERPING1,0.9999998062510556
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,0.9999986983951986
AICDA,TNFSF13B,0.9999999999998024
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999985648
APOB,NPC1L1,-0.9999999999915526
GFRA1,NTRK2,0.9999999999999998
AOX1,GDA,1.0
PLA2G2A,PLB1,0.999747724811426
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.7275427999971873
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.9999999994701606
CD1C,IL6,1.0
CD80,ITGB2,-0.9999715807626111
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.9895260824124683
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999901856642
CHP2,CLCA1,-0.9999948223102837
FOLH1,MUC1,-0.9999999999998607
CXADR,CYP3A4,-0.9999999999999997
GRIN1,GRIN3A,0.9814649612621942
CD48,FCGR3B,-0.9999999347210776
SELL,TNFRSF4,-0.9999790632761263
CCR7,NAALADL1,-0.9999978141673181
CSF2,IGLL5,-0.9999999982195118
CCL19,IL6,1.0
CCL13,CXCL1,-1.0
MMP25,TIMP1,-0.9940061146066278
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.9999999999728273
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.9999993844798418
CD38,TNF,0.9991601606288029
CCR7,CSF2,-0.9999986815859124
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999998
CCL22,CXCL11,0.9999966317126826
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.9999999999999419
HBA2,HBB,-0.9998374477961817
F5,SELE,-0.9999999495718306
NOG,SFRP2,0.9999999999089467
FGF7,FN1,-1.0
CCL4L2,CXCL10,0.9999937754556588
CXCL8,FN1,-0.9999999999660512
HSD3B1,UGT2B15,0.9999999999864327
APOA4,CFB,0.9998847087886732
CXCL8,VCAM1,-0.9999991804783552
ARG2,TNF,0.9999976155852366
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999932910939
FPR1,FPR2,-1.0
CCL11,CCL17,0.999999994738398
CD6,ICOS,0.9794201228167455
IL7R,ITGAL,0.9999999504212229
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999999375
ITGAL,SELL,0.9999999999999996
IL7R,ZAP70,0.9999927810356309
CXCR4,ITGB1,0.9991874449855173
DDX3Y,ZFY,-0.9750037127042086
BTLA,CD27,0.9992294000842167
CCL2,FOS,-0.9999999999999999
CCL20,CXCL13,1.0
ARHGEF1,RGS11,-0.9730191382397818
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999999999761
IL6,PTPRC,0.9999999999999999
CCL2,CXCL1,-0.9999999999999086
CD19,CD1C,-0.39115545587241146
CD19,CD79B,-0.9999809956794014
COL6A3,DCN,-0.9999999999848558
CCL20,TLR2,1.0
C4B,FCN3,-0.9999999999999243
BCL2A1,IL1B,-0.9956943121570099
CD83,TNF,0.8276460505950972
CCR2,CD52,0.9999995771943029
KIF26B,KIFC2,0.9999892579626034
FAP,THY1,-0.9999977856234128
EREG,FGFR3,0.99999999927525
ITGA5,MMP9,-0.9999999418300403
CCL28,CXCL9,0.9999999999999772
CCR1,IL6,0.8037457316519585
CXCR4,ITGAX,0.9999999999996783
COL1A1,NID2,-0.9999990955403848
IFNG,THY1,0.8789816520708972
IFNG,NOS2,0.9956212386126436
TNFRSF13B,TNFSF13B,0.999999997412699
HLA-G,LILRB2,-0.9984087699096014
ITGAX,TNFRSF9,0.9999811746950299
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999999961
FN1,LUM,-1.0
FSCN1,SCIN,0.999999999999905
EFNA1,EPHB6,-0.9994359739565302
IFNG,OSM,-0.9999999812174301
MUC3A,MUC6,0.961467658192856
COL3A1,COL4A1,-1.0
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.9999999999719957
FN1,ITGA5,-0.9999999999986513
CSF2,CXCR4,-0.9999894692307723
CSF3,HGF,-1.0
CCL20,CCL4L2,0.9999999999996716
CXCR4,IL6,0.9999999999988785
CCL3,FN1,-0.9999999991072656
CCL17,CCR9,0.9999999998571729
FCGR2A,FOXP3,-0.9990533580124388
CCL11,CSF2,-0.9999730510664336
CXCR5,TNFRSF9,-0.9993848532495684
MUC2,TFF3,-0.9999999996665447
CD40,TNFRSF9,-0.6626933890976248
CCL3,VCAM1,0.9999918303077604
HIF1A,IL1B,-0.9999947528995605
MEFV,NOD2,-0.9999999979405064
ATM,SOCS1,0.9999935143761217
NCF1,S100A9,-0.9999373205292206
DEFA5,REG1A,0.9999883411213316
CDHR1,PITPNM3,0.9999999996656811
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-0.9999999999999999
CD40,ICAM1,-0.9995740202571894
BANK1,NIBAN3,-0.9821667830912619
C3,SELP,1.0
CCL4,CXCR1,-0.999999999999992
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.9999999977094011
FCGR3A,MNDA,-0.9999999999999988
CA2,CTSK,0.8441984496009055
CCL11,IL16,0.7196696568967934
AKR1C1,CYP3A4,0.9999999999928587
COL18A1,COL4A1,-0.999999788968466
CXCL8,TLR8,-1.0
CYP3A4,SULT1E1,-0.9999999999988297
CLU,SERPING1,0.9999999999945598
APOA4,CP,0.9994510186268671
FN1,THBS1,-0.9999999995107477
IL24,OSMR,-0.9928896158180135
IDO2,ITGAX,0.963728523330242
CCL4,ITGAX,0.9860779383585649
HLA-DOB,HLA-DQA2,0.8709854380158613
CD40,HLA-G,-0.999931608794934
CCN2,SERPINE1,-0.9999999999998835
MMP3,SPP1,-1.0
KRT20,MME,0.9999999999999083
CD37,TSPAN32,-0.9754477302487999
CD69,SELL,0.9999999999999998
KDM5D,RPS4Y1,-0.9999997950510591
PTPRC,VWF,0.9998984220414836
IL3RA,ITGAX,-0.7437861623388231
DPP4,ENPEP,-1.0
CD19,CR1,0.9998996750377607
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.9999999999999865
FCGR1A,IL1B,-0.9999999999999979
LTF,LYZ,0.9984189552815291
CCR7,LTA,-0.9999997908611171
CCL4,IL6,-0.9999999999989831
IRF4,ITGAM,0.9999999999999996
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.4930008934588629
GCG,GPT,0.9999999998150243
HSPG2,THBS1,-0.9574662235313898
SCT,SST,0.9999997618874149
CTLA4,FCGR3B,-0.9999999154602006
NR0B2,NR1I2,-0.9999999999420868
IFNG,IRF4,0.9999893562440192
IL3RA,IL6,-0.9999999957519352
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.999999999012988
CCL2,CYBB,-0.7977547348756954
C3,C4BPB,0.9999999999997047
CD27,CD80,0.9999991064952469
FCER1G,LILRA2,-1.0
P2RX7,P2RY4,0.9999999999900471
CCR9,CD19,0.9999999999734036
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,0.9999999999992035
MS4A1,SPIB,0.9999999999301193
ABCG8,MTTP,-0.9999999999884607
ITGB1,SEMA7A,0.9999999994144508
DOCK2,FGR,0.9999999663559889
HK2,KHK,0.9999999599655622
APOB,C3,-0.9999957670525714
CCL19,CXCL8,0.990055256710221
EBF1,IRF4,0.9999292101574598
ADAMTS4,MMP1,-1.0
CLEC4D,CLEC7A,-1.0
CD22,CD69,0.9999999999985294
CCL17,CXCL2,0.9999913388476744
FN1,TLR2,-0.9999999866106144
CCN1,IL1B,-0.999953442437266
IL2RA,IL33,0.9999999881225023
FOXP3,TIGIT,1.0
FN1,VCAN,0.9168346201017842
PROM1,PTPRC,0.9999999999999244
CR1,PTPRC,0.9999958440224251
DCN,MMP2,-0.9999999727883249
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999989422079434
MGAM,SI,-0.9999999999999981
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,0.9999999999999997
JMJD7-PLA2G4B,PRKCB,0.9996946865482147
CTSK,NFATC1,1.0
APOA1,C4A,0.9964717163933426
CYP2C18,UGT1A10,-0.9999999999990358
HSPG2,VCAN,0.9999188866304154
CD22,LILRB3,0.9999999999813021
MUC5B,MUC6,-0.9999999904060937
HK2,HK3,-1.0
CD53,ITGB2,0.9999510885479439
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,0.9999999999998761
IL1B,MMP1,-1.0
HDC,NPTX1,-0.5201714693388002
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999799312050268
CCL11,LTA,0.9999999994125585
ACE2,PDZK1,-1.0
FOXP3,THY1,0.9999999999999987
CD69,ICOS,0.9999999999998774
PDZK1,SLC26A3,-0.9971982924713082
CD6,SPOCK2,-0.9999999997336391
TLR2,VCAM1,0.9999999999997734
SLC7A11,SLC7A5,-0.9999936185413945
CD27,TRAF1,0.9997238294811334
FN1,LCN2,-0.9999999948043136
ADH6,MAOB,-0.9999121307430241
CD28,CD83,-0.9730955136306841
CD69,ITGAM,0.9999999999988515
CR2,TNFRSF13C,0.7839168776182084
CEBPB,PTGS2,-1.0
SOCS3,STAT1,0.9999496843603911
AQP8,MS4A12,-0.9999998384987532
NTN1,UNC5D,0.9999999999999991
TNFRSF13C,TNFSF13B,0.9999999999999998
FCGR2A,FN1,-0.9998964410173437
IFNG,PDCD1,0.9999999999999984
CES2,UGT1A1,-1.0
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9999999935980431
IFNG,SELE,-0.9999999999999983
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9502610824869031
CCR4,CXCL5,-0.9999853439331394
CD55,CXADR,0.9999999995036283
CD19,GZMB,0.9999999990511149
CCL3,IL1R2,-0.999999956757263
CCL28,CXCL10,0.9999999995255817
GSTA1,GSTM2,-0.9939919759109469
CD19,IL3RA,1.0
COL3A1,MMP2,-1.0
AQP3,AQP8,0.9999956184628653
CXCL6,MMP9,-0.999995272409661
NTS,SCT,-0.9999999999999887
CYP2C9,UGT2B15,0.9999839044619745
PLCD3,PRKCB,1.0
CXCL10,TNFSF13B,-0.997754181106416
CD40,ITGAL,0.9999995841302238
COL6A5,CSTA,0.9999730158978598
COL17A1,COL1A1,0.9999999997018357
DEFA5,REG1B,-0.7335284180587214
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999999999999994
HK3,MNDA,-0.9999999999995873
ALPL,COL2A1,1.0
CSF3,FCGR3B,-1.0
CCL25,MADCAM1,0.9999892326482278
NLRP1,NOD2,1.0
CETP,SAA2,0.5249616188864888
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,-0.9999999836845599
BEST4,OTOP2,-0.9999999999999913
CFTR,KCNN4,0.7433551990192583
CCL2,FPR2,-1.0
EPN2,FGFR3,0.9999998857495309
CD274,TNFRSF4,-0.9998454036924966
IL7R,ITGAX,0.9932279491288094
IFNG,IL11,-1.0
MGAM,SLC2A2,-1.0
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-1.0
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.9625014155283433
FCGR2A,FCGR3A,-1.0
C8G,CLU,0.9999997052839137
CCL19,CCR9,0.9999999999650138
FCGR2B,IL1B,0.9999999987979794
COL18A1,MMP2,-0.999999999821129
COL12A1,LUM,-0.9999999999999998
COL1A1,ITGA5,-0.9999999999991246
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.9999999998487042
NTRK2,TAC1,0.9999880712894712
FOXP3,IRF4,0.9999999999983841
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.9995178788911258
COL5A2,DCN,-0.9999999999999917
IFNG,TNFRSF13B,0.9999999999456829
CXCL11,OASL,-0.9999999999999987
FOS,KLF2,-0.9999999995133555
CXCL11,OSM,-0.9999989198449429
NAMPT,NT5C2,0.9999999999996463
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,0.999999999999999
TLR2,TLR8,-0.9999999970148613
CCL4,CXCL8,-1.0
DNAH1,DNHD1,-0.3137359825264368
COL4A1,COL5A2,-0.9999999999998788
IFNG,TNFSF11,0.9999999999999887
CCL21,LTB,0.9999999669534703
CD274,LGALS9C,-0.9876120687649571
PTGDS,PTGS2,0.9965310533622862
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-0.9999999999999835
CCL22,IL6,0.7178257669204684
NLRC5,TAP1,0.999999999942466
CXCL10,ITGB2,0.4863670792291327
CCL18,CXCL10,0.9955868688967562
APOA1,GPX2,1.0
FN1,TGFB3,-0.9999999999491282
PDCD1,TIGIT,0.9999999999993591
CCL3,IL1RN,-1.0
COL1A1,THBS1,-0.9970593874232072
ITGB1,PRKCB,0.999889181001492
CCR2,FCGR3A,-1.0
CP,GPT,-0.9999999999991354
MS4A12,TMIGD1,0.9999999999323936
CCL11,CCL2,-0.9984306294847319
C4BPA,C4BPB,-0.9999999999999999
CCL2,SERPINE1,-1.0
BTK,IFNG,0.999998837209544
CD24,SLAMF1,1.0
IDO1,IL6,-0.9999086859949341
BTK,PTPRC,0.9999844596345585
MEFV,ZBP1,-0.9999999999997764
AKR1B10,LCT,-0.9999991119863162
OCLN,TNF,0.9999999999899271
GSTA2,SULT2A1,-1.0
ALDOB,SLC2A2,-1.0
MMP2,PTGS2,-0.9999999564206924
CXCL9,HGF,-0.9989845786127907
MMP7,TNF,0.9999999999999293
CCR2,JAK3,0.8831074132277817
ICAM1,SAA2,-0.9999999999991709
CD40,IDO1,0.9999999989119779
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999995527
MT1E,MT1H,-0.9999999371677709
CCL8,CCR7,-0.9999956737663469
HGF,IL1B,-0.9999999999999998
ATP1A1,CLCN2,0.9999999909118972
CCR1,CCR9,1.0
ACE2,IL6,1.0
FCGR3B,LILRB1,-0.9999999999999301
HIF1A,SERPINE1,-0.9999999999999987
SELL,VCAN,0.9710975720157384
CD19,TNF,0.9999999999984228
GNLY,IFNG,-0.9995742774820319
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,0.9999996512567956
CDH11,COL3A1,-0.9999999085055814
LPL,SAA2,-0.9999999999999991
CCL19,CXCL2,0.9999999999996402
KLF2,S1PR1,-0.9999903186802547
ACE,TAC1,-0.9999999999594605
COL1A1,CTHRC1,-0.999999999983998
CD38,SELL,0.9999999999999593
FN1,SPP1,-0.9999999999987498
CD19,CSF3,-0.999999974729318
ITGAM,SELL,0.9999999999331369
DPP4,ICAM1,0.9999999999999142
ICAM1,SERPINE1,-0.9999999999999845
GCG,PYY,0.9320926704973821
ABCG8,NR1H4,-0.9999999967649129
COL12A1,VCAN,0.9999999833261547
EREG,HBEGF,-1.0
LRAT,RBP2,-1.0
IL11,IL22RA1,0.9999999999994447
PKLR,RPS4Y1,-0.9999779606456713
COL4A1,HSPG2,-0.6424334736893196
CDHR2,USH1C,-1.0
ABCG8,SULT2B1,-1.0
IFNG,JAK3,-0.6974302244559089
ITGB1,RAC2,0.9998225563337149
CYP2C9,PLA2G12B,-0.9999999999981476
CXCL13,TLR2,1.0
DDC,MAOB,-1.0
APOA4,APOM,-1.0
CXCR2,IL1B,-1.0
ACOX2,ACSL4,1.0
CNTFR,IL11,1.0
COL12A1,COL14A1,0.8377536490395103
CYP1B1,CYP3A4,0.9999999999999544
CXCL13,ICOS,0.999999953802973
CXCR5,TCL1A,-0.999999999729382
FGFBP1,HSPG2,-0.9993080120736539
BTLA,CD79A,-0.9998216359313935
GZMB,SERPINB9,-0.9999998251358838
CCL21,CD80,1.0
CCN2,POSTN,-1.0
CEBPB,FOS,-0.9999999999999777
ABCG8,ATP1A1,-0.9942177218508784
CES2,UGT1A10,-1.0
B3GALT1,ST3GAL4,0.9994608477702933
CTSG,F2RL2,-0.9999999998972733
CCL4,CCR9,1.0
CD274,HIF1A,-0.9999999999122487
CEACAM5,MUC5AC,-1.0
ITGB2,PTAFR,-0.7153914058394236
COL5A2,LTBP2,0.9999995730663498
CNR1,GNG4,0.9830021711859215
APOA4,MTTP,-1.0
COL1A2,PCOLCE,-0.8084576197601162
IL2RA,TIGIT,1.0
CXCR4,IFNG,0.9999441477656482
ITGA5,TNC,0.9999695249923056
CD38,PAX5,1.0
CXCR4,PTPRC,-0.42772124355884605
IFNG,TLR1,-0.9999994850367524
ADH6,UGT1A1,-0.9999999999998923
BTK,PTAFR,0.999999999998678
PRKCB,SPHK1,0.9999998996515654
SERPINE1,VWF,-1.0
CCR1,CXCL2,-0.9999999999044208
GUCY1A1,PDE10A,-0.7778428471200025
CEBPB,IL1B,-1.0
AOX1,CYP26B1,-0.9999999999981134
CD19,TNFRSF4,1.0
CD69,CXCR4,0.9343337653945474
LGR5,MUC2,0.9999997941985352
CDK5R1,CDK5RAP3,-0.919029169113532
SRGN,THEMIS2,-0.9999999695762724
GNG4,RAC2,0.999999999999729
ANK1,TNF,0.9983948485019165
CSF2,IL13RA2,-1.0
MMP9,PTPRC,-0.9999025664505234
ITGAM,TLR2,0.9999652587893015
TNF,TNFRSF4,-0.9999999307589199
IL20RA,OSM,-1.0
APOB,SOAT2,-1.0
CSF3,TNF,-0.9999999999999999
FCAMR,FCGR1A,0.9999999999999984
CCL21,CXCL6,1.0
