geneA,geneB,weight
AOX1,UGT2B15,0.9997875977616925
CXCL1,TNFSF11,0.9999906634133734
CXCL8,TLR6,-0.9999999999998532
GBP1,XAF1,-0.9999835003500939
IL6,ITGB1,-0.9999999999999991
ITGB2,NCF2,0.2805757793937798
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999999991185935
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999926
LEF1,WNT11,0.9999982018032496
CCL3,CXCL5,-0.9999563722002975
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999999999999931
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.999985064710011
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999999999999696
MS4A1,PTPRC,1.0
CCL3,MMP9,-0.9999996464650949
CD274,PTPRC,0.99999938941773
CXCR4,ICAM1,1.0
CEACAM5,FN1,-0.9999999750296107
VNN1,VNN2,0.9994110026181986
IRF4,TNF,0.999999940712704
BLK,EBF1,1.0
S100A4,TNF,0.9977014058925413
CD48,PTPRC,0.9989560364692028
CSF2,LTF,0.9339524489602306
FOS,PTGS2,-0.9996571610813723
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,-1.0
DDC,IDO1,1.0
FAP,GCG,0.9998186504844073
GABBR1,GABRA2,0.9999999962096053
CCL19,CXCL11,0.9999999999999972
PTHLH,TGFB3,-0.7314774999731787
CCL2,OLR1,-1.0
CD38,CD79B,1.0
ICOS,IRF4,0.9999999999999983
PROM1,VWF,0.9999999905604967
IDO2,TNFRSF9,-0.9999995169581943
HLA-DQA2,HLA-DQB2,-0.9999999999999949
CYP3A4,SULT2A1,-0.9999999999999957
IKZF1,TCF7,1.0
LCN2,TCN1,-0.999999790192119
IL1B,LTA,0.9999996241596673
CTLA4,CXCL9,0.9999999999999806
GCG,VIPR1,0.9999702883625678
ABCC2,CYP2D6,-0.9332873028916276
CCL3,CCR2,-0.9999999979688449
KCNJ10,KCNJ15,-0.9999995493701475
MMP13,PTGS2,-0.999999999999998
ADCYAP1,TAC1,-0.9999979130672324
OASL,STAT1,-0.9999999999999988
CD19,FCGR2A,0.9999999999921443
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999886250035
FN1,TNF,-0.9999999999999893
CCL4,ICAM1,-0.9995278132421105
C4A,CR1,0.9999999999986012
CCR1,CSF3R,-0.9999999999992394
COL1A2,POSTN,-0.9999999999233565
ALPL,THY1,0.9391550645893292
CXCL10,GZMB,-0.9999999999251016
BTK,ZAP70,0.9999999999999997
EPN2,FCHO1,0.9859304493388094
SNAI1,THBS1,-0.9999999872833245
CD24,CD80,0.9999999999999974
C6,C7,-1.0
ICAM1,OLR1,-1.0
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999995152188
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999906520477
IL1B,MMP12,-0.927576595914787
CD79B,ZAP70,0.999999999517636
HSD3B2,UGT2B17,-0.9999841512216878
ABCG8,CYP7B1,0.9999999982540638
MUC4,MUC6,-0.9999999999455413
IFNG,IL21R,-0.9999992255831083
ITGB1,PTPRC,0.9999962266782576
BCL6,CD80,0.9999985809920665
SULT1E1,UGT2B7,0.9950168639903793
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.9999998133216828
MMP1,MMP12,-0.9999979582692555
HLA-DQB1,STAT1,0.9995077218373171
ASAH2,ENPP7,-0.9999999999999996
JAM3,VCAM1,0.9967255940368435
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.966311897633902
PCSK5,PTPRC,0.9999999999784479
APOA1,PCSK9,0.9999999998993142
CYP3A4,SULT1A1,-0.9999999999893062
CCL8,CXCR4,-0.999940103322
CCL13,CXCL3,-0.9994812244183677
CYP2C19,GSTM2,1.0
NCF1,TNF,0.9999999758749832
APOE,LILRB4,-0.9971650043703438
ICOS,PDCD1LG2,0.9999999999999907
CSF2,IL1B,-0.9988518963103331
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.9999999999999999
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999998612717
FN1,PKD1,0.4054051000597451
CCL28,CXCR1,0.9999999999999994
DCN,VWF,-0.9999999999999976
SLC16A9,SLC17A4,-0.9999999743355573
CD274,CTLA4,-0.9942379033792351
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999994
CCL17,IL6,0.9999948340036122
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9999902664926854
ACE,TNF,0.9999999932209527
CD48,CTLA4,0.9999997175561386
CD80,FCGR3A,-0.9999999999828133
CXCL10,SAA1,-0.999964474306135
ASAH2,SMPD3,-0.9999898640953114
FCAR,FCGR2A,-1.0
CORO1A,RAC2,-0.7380646064555796
KRT20,REG4,0.9071619631908392
CD38,FCGR3B,-0.9999997049556604
FGFR3,PGF,0.9999411960525846
APOB,C4B,0.9999999999788639
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999999476105
FPR1,IL1B,-0.9999999993438026
CCL2,GPT,0.9994446633601269
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999999999247572
CYP1B1,PITX2,0.6483811760330849
CTLA4,IFNG,-0.9999999997976852
PTGS2,TAC1,0.9922943107909323
PTPRC,TNFRSF9,-0.9999970894853404
CD48,LY9,0.9999999955571721
CCL2,CXCL3,-0.9999925305764205
CTLA4,PTPRC,0.999999999998564
CCR2,CCR7,0.9999999997341198
PRLR,STAT1,0.9999999999999978
C4B,C4BPB,-0.9999614001323084
ADAM12,HBEGF,-0.9999999999999996
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.9998303775769769
PLAU,THBS1,-0.9999998005655577
CCN2,FOS,-0.9466994953368318
CCL4,CXCL11,-0.9990290213362724
ADH1B,UGT2B7,0.9999999999996618
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9594145674275777
ESPN,USH1C,-0.9999999999999196
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9999984617962248
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9999999999998124
ACOD1,CXCL10,-0.9999999999997665
CD69,TNFRSF4,0.9999999999998277
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.9641887289252843
IL7R,LOC102723407,-0.8860598852052135
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999316485921775
ACSL4,LPL,0.9984993234854582
DLG5,NOD2,0.8539592441882
ICAM3,ITGB2,0.9999999962344474
CHI3L1,SPP1,-1.0
COL18A1,COL8A1,-0.9999999412268974
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999997793
CXCL10,TNF,-0.30542333565357155
FN1,NID2,-0.9999999990753817
KLK1,SLC14A2,-0.9999999999965301
CXCL9,IL6,-0.9999138803775959
ICOS,TNFRSF13B,0.9999999999986333
IRAK3,TLR2,-0.9999999582568628
CYP1B1,UGT2B17,-0.9999954107665953
GZMB,SELL,-0.9999999746992546
ITGB7,VWF,0.9999999999998442
IL7R,TNFRSF9,0.7807543979616767
HKDC1,LCT,-0.999999818676181
ITGAL,MADCAM1,0.9999999998572978
FOS,SOCS1,-0.9999998506084521
GABBR1,KCNJ10,0.9999999999823436
SST,SSTR1,-0.9999999999870592
HIF1A,PTGS2,-0.9999999999999997
FOS,NFE2,-0.9999999999613436
CR2,POU2AF1,1.0
IFI44L,OAS2,0.997443176574214
CCL13,CCL21,-0.9999939331772884
CYP3A4,GSTM2,0.9999999994280774
HSPG2,NID2,0.9922042182720383
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999999999967
CTLA4,CXCL10,-0.9999998118312468
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999998952
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999999227405
LGALS9C,PTPRC,-0.8140273757895053
HLTF,SHPRH,0.999999999999998
FOS,IL1B,-0.9999999986497081
DPP4,NPY,-1.0
C3,CP,0.9999999718970273
CD55,CR1,-0.9992117259058141
SLC2A12,SLC5A1,0.9999586309919691
CD79B,TCL1A,0.9815790378859144
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999999996471
TGFB3,THBS1,-0.9781528786446265
ENTPD8,NT5C2,0.9996717950674979
DHRS11,SHBG,-0.9999999999989894
CD27,TNFRSF13B,0.9999999999868612
SELL,TNF,0.9999999999774127
CCR7,CXCL10,0.9999949879393311
APAF1,BCL2A1,0.6587870158737233
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999756009
COL1A2,COL5A2,-0.9999999999999996
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9999999999999994
KCNJ15,KCNJ16,0.9999999763768569
SLC13A1,SLC26A2,-0.9958858851714228
APOE,CCL2,-0.999954680270048
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.999999999182357
CXCL8,SELE,-1.0
CD38,CD40,0.999999948736836
ACE,GPX2,-0.9998325309226522
FOXP3,IL33,0.9999999999850323
SELE,SERPINE1,-0.9999999999999155
CD80,TNFSF13B,1.0
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.8275852779162344
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9995343113423817
S100A12,SAA1,-0.9999999997576289
CSF3,IFNG,-0.9999999999583196
ACE2,ICAM1,0.999999999999998
CSF3,PTPRC,-0.9999999999999579
FCHO1,SGIP1,0.9999878731150502
CD83,IL3RA,0.9999999999070249
GZMB,ICOS,-0.9999992303690747
ADCY7,PDE4B,0.9999957455581041
HDAC9,NR4A1,-0.9299934267440384
THBS2,VCAM1,-0.3618480945258013
CXCL11,TNFRSF13C,0.9999999999999919
ADH1C,GSTA2,0.6387446651175105
GZMB,ITGAM,-0.9999995501622782
EPS8L3,USH1C,-0.9999736191243656
GCG,SCT,0.9982734495593792
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999732034
CR1,SERPING1,0.9999999999999999
EDN2,SSTR1,0.9949157421005053
CEBPB,CLEC4E,-0.9999796726380246
IFNG,TLR6,-0.9842144834718021
LEF1,PITX2,-0.9999998962072355
AICDA,TNFSF13B,1.0
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999854412
APOB,NPC1L1,-0.9999999999956621
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,0.999999469924819
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9992285084887181
ABCB1,CYP2D6,-0.9996473655121562
CCR2,CD274,-0.999999986787149
CD1C,IL6,0.9999999999999997
CD80,ITGB2,0.9994821142777742
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9998425369163539
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999845751563
CHP2,CLCA1,-0.9999999999999895
FOLH1,MUC1,-0.9999999999999996
GRIN1,GRIN3A,-0.9999996909799143
CD48,FCGR3B,-0.9999644436177347
SELL,TNFRSF4,0.927154868535688
CCR7,NAALADL1,-0.9999991342907488
CSF2,IGLL5,-0.6301626763434159
CCL19,IL6,0.9999999999999999
CCL13,CXCL1,-0.9999942521345009
MMP25,TIMP1,-0.9999999998192151
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.7510841666561583
APOC3,NR1H4,-1.0
CXCL11,IL1A,0.9858201792313039
CD38,TNF,0.9999999786709441
CCR7,CSF2,-0.9870858698849747
CYP2C18,UGT1A1,-0.9999999929623388
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999999218
FCGR3B,SLAMF7,-0.9999999999999984
ADAMTS4,MMP13,-0.9999999999999999
HBA2,HBB,0.9999999999999913
F5,SELE,-0.9999839055705995
NOG,SFRP2,0.9999899908651909
FGF7,FN1,-0.9999999999999974
CCL4L2,CXCL10,0.9960136669248904
CXCL8,FN1,-0.9999999999998354
HSD3B1,UGT2B15,-0.666921444178322
APOA4,CFB,0.9999999999999275
CXCL8,VCAM1,-0.99999999784417
ARG2,TNF,0.9999982182910512
EPS8L2,ESPN,-0.9999999999999983
SAA2,TNF,-0.9999999732545921
FPR1,FPR2,-1.0
CCL11,CCL17,-0.9998879547520886
CD6,ICOS,0.9999999998256136
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999999999
ITGAL,SELL,1.0
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.9741452817428783
DDX3Y,ZFY,0.9999999999999825
BTLA,CD27,0.9999999999999166
CCL2,FOS,-0.9999951004426283
CCL20,CXCL13,0.9999999999999968
ARHGEF1,RGS11,0.9999999086985741
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999990370921
IL6,PTPRC,-0.9999998555780064
CCL2,CXCL1,-0.9999999937673231
CD19,CD1C,0.9999999999999998
CD19,CD79B,0.9999999999997866
COL6A3,DCN,-0.9999999999998416
CCL20,TLR2,0.9999999999999928
C4B,FCN3,0.9999999818476034
BCL2A1,IL1B,-0.9999986871211624
CD83,TNF,1.0
CCR2,CD52,0.9999925139126725
KIF26B,KIFC2,0.999999999999918
FAP,THY1,-1.0
EREG,FGFR3,-0.25934774954427114
ITGA5,MMP9,-0.9999999502575099
CCL28,CXCL9,-0.999369474524837
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999936766
COL1A1,NID2,-0.9999999999955269
IFNG,THY1,-0.9999607976672328
IFNG,NOS2,0.9997349750354867
TNFRSF13B,TNFSF13B,1.0
ITGAX,TNFRSF9,0.9991256847719725
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999987662465
FN1,LUM,-0.9987130076080277
FSCN1,SCIN,0.999999999999997
EFNA1,EPHB6,-0.9999992189059483
IFNG,OSM,-0.9999999997895136
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9946172143947287
CXCL1,MMP3,-0.9999999999999877
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999999
CSF2,CXCR4,-0.9810972442764702
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9985969749708348
CCL3,FN1,-0.9999999999981819
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9967717089030632
CCL11,CSF2,-0.9999845211102589
CXCR5,TNFRSF9,0.9999965651940143
MUC2,TFF3,-0.9999784040540268
CD40,TNFRSF9,0.9999999989947714
CCL3,VCAM1,0.9999908468514656
HIF1A,IL1B,-0.9999999999999575
MEFV,NOD2,-0.9999846820318474
ATM,SOCS1,-0.9999000086772394
NCF1,S100A9,-0.9999999999999996
DEFA5,REG1A,0.9999988581596632
CDHR1,PITPNM3,0.9999999999747222
IRF4,PAX5,0.9999999999999996
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.9899955010888035
CD40,ICAM1,1.0
BANK1,NIBAN3,0.9977359805345682
C3,SELP,0.9999999999981315
CCL4,CXCR1,-0.9999999999999524
PKLR,SLC2A2,-0.9999999999999908
SFRP1,WNT11,-0.9999991314293274
FCGR3A,MNDA,-1.0
CA2,CTSK,-0.9940055760436882
CCL11,IL16,-0.9999507248007677
AKR1C1,CYP3A4,0.9992147736980957
COL18A1,COL4A1,0.9999999999215397
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999995994
CLU,SERPING1,0.9999999999999966
APOA4,CP,1.0
FN1,THBS1,-0.9999999999999996
IL24,OSMR,-0.9776017139694188
IDO2,ITGAX,-0.9999999999999966
CCL4,ITGAX,-0.9999999999489679
HLA-DOB,HLA-DQA2,-0.9999999999313864
CD40,HLA-G,0.9999267952104911
CCN2,SERPINE1,-0.9999999999882969
MMP3,SPP1,-1.0
KRT20,MME,-0.971397143686715
CD37,TSPAN32,-0.9998861857690372
CD69,SELL,1.0
KDM5D,RPS4Y1,-0.3468312495688369
PTPRC,VWF,0.9999861167491144
IL3RA,ITGAX,-0.9874734998393719
DPP4,ENPEP,-1.0
CD19,CR1,0.9999999999999998
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999986
LTF,LYZ,0.999998037172487
CCR7,LTA,0.9999863892731522
CCL4,IL6,-0.9999998449637836
IRF4,ITGAM,0.9999999998772812
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.9999998030301188
GCG,GPT,0.26976776643252204
HSPG2,THBS1,-0.999999995166819
SCT,SST,0.9999999999999998
CTLA4,FCGR3B,-0.9999999998620654
NR0B2,NR1I2,-0.49627797371593596
IFNG,IRF4,0.3814458854484738
IL3RA,IL6,-0.9998307011952977
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.4655313361053666
CCL2,CYBB,-0.9999999999946053
C3,C4BPB,0.8535333945173954
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999764
P2RX7,P2RY4,0.9999999999998643
CCR9,CD19,1.0
DEFA6,PLA2G2A,0.999999362599453
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999999999240365
ABCG8,MTTP,-0.9999999999998355
ITGB1,SEMA7A,0.9999999695503687
DOCK2,FGR,0.9999999999999362
HK2,KHK,1.0
APOB,C3,0.9998641537816294
CCL19,CXCL8,-0.9670878420134388
EBF1,IRF4,0.9999999999039503
ADAMTS4,MMP1,-0.999999999998854
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9999457392209417
FN1,TLR2,-0.9999999919576373
CCN1,IL1B,-0.9999556232708569
IL2RA,IL33,0.749526479895218
FOXP3,TIGIT,1.0
PROM1,PTPRC,0.8748435647277188
CR1,PTPRC,0.99999999999643
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999999998160728
MGAM,SI,-0.9999999999753434
CXCR2,PTGS2,-0.9999999999999828
FCER1G,TNFSF11,0.9999999999999691
JMJD7-PLA2G4B,PRKCB,0.9989277263407922
CTSK,NFATC1,0.9999991374647539
APOA1,C4A,0.999999999999992
CYP2C18,UGT1A10,-0.4366825182770553
HSPG2,VCAN,0.9999973671869845
CD22,LILRB3,0.9999999999680277
MUC5B,MUC6,-1.0
HK2,HK3,-1.0
CD53,ITGB2,0.9999999999913877
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999840177
HDC,NPTX1,0.9999751544004629
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999998894028126
CCL11,LTA,-0.9928008399850377
ACE2,PDZK1,-0.9999999999991166
FOXP3,THY1,1.0
CD69,ICOS,1.0
PDZK1,SLC26A3,-0.9999384584845573
CD6,SPOCK2,0.9999999999999367
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999821193189394
CD27,TRAF1,1.0
FN1,LCN2,-0.9999997648341856
ADH6,MAOB,-1.0
CD28,CD83,1.0
CD69,ITGAM,0.9999999999845532
CR2,TNFRSF13C,0.9999999999610312
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999999993616332
AQP8,MS4A12,0.9997099245418973
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.999999999999975
IFNG,PDCD1,0.999999996985987
CES2,UGT1A1,-0.9999999999979572
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9998643905008429
IFNG,SELE,-0.9955148493750291
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9999999918874377
CCR4,CXCL5,-0.9999741243777048
CD55,CXADR,0.9999999999999931
CD19,GZMB,0.9999451994263469
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.8310663845557067
GSTA1,GSTM2,-0.9999999987494557
CD19,IL3RA,1.0
COL3A1,MMP2,-0.9999999536523723
AQP3,AQP8,-0.9997145978364347
CXCL6,MMP9,-0.9999999998718934
NTS,SCT,-0.9999999999490281
CYP2C9,UGT2B15,0.9999989348090759
PLCD3,PRKCB,0.9999999999784114
CXCL10,TNFSF13B,-0.9999948134277522
CD40,ITGAL,0.999999814717834
COL6A5,CSTA,0.999936733212674
COL17A1,COL1A1,0.9999999999999993
DEFA5,REG1B,0.8555678665000946
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999986416159748
HK3,MNDA,-0.9999999999993494
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.9999999999999851
CCL25,MADCAM1,0.3039274701742535
NLRP1,NOD2,0.9999999999999913
CETP,SAA2,0.9794162251609119
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,-1.0
BEST4,OTOP2,-1.0
CFTR,KCNN4,0.9999999999980504
CCL2,FPR2,-0.9999999950292447
EPN2,FGFR3,0.9999982274615289
CD274,TNFRSF4,-0.8412714305083345
IL7R,ITGAX,0.9999999999998873
IFNG,IL11,-1.0
MGAM,SLC2A2,-0.9999999999999959
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-0.8123096195056342
COL1A1,LUM,-0.9999999999968296
FCER2,FCGR3B,0.999998544131125
FCGR2A,FCGR3A,-0.9999999999987298
C8G,CLU,0.9999999998685537
CCL19,CCR9,1.0
FCGR2B,IL1B,-0.9995147460831227
COL18A1,MMP2,-0.9999808568586421
COL12A1,LUM,-0.9999999999992288
COL1A1,ITGA5,-0.9999999999999876
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.9999999999994883
NTRK2,TAC1,-0.9903134602988569
FOXP3,IRF4,1.0
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.9999416276493798
COL5A2,DCN,-0.9999999999987913
IFNG,TNFRSF13B,0.9999982701460647
CXCL11,OASL,-0.9999999999198158
FOS,KLF2,-0.9999984670469951
CXCL11,OSM,-0.9999999999999939
NAMPT,NT5C2,-0.7541896374134728
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,0.9944350704734226
TLR2,TLR8,-0.9999999873106806
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.9999999999999989
COL4A1,COL5A2,-0.9999999999969335
IFNG,TNFSF11,0.9999999288776781
CCL21,LTB,1.0
CD274,LGALS9C,-0.39805012883660135
PTGDS,PTGS2,0.8228188492257319
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-1.0
CCL22,IL6,0.998479801165019
NLRC5,TAP1,-0.8606460858981161
CXCL10,ITGB2,-0.999999999998496
CCL18,CXCL10,0.6927827171353992
APOA1,GPX2,0.9999999997604669
FN1,TGFB3,-1.0
PDCD1,TIGIT,0.9929527599495955
CCL3,IL1RN,-1.0
COL1A1,THBS1,-0.9989463113463923
ITGB1,PRKCB,0.9999139161004988
CCR2,FCGR3A,-1.0
CP,GPT,0.9999858704484555
MS4A12,TMIGD1,-0.6420267451383873
CCL11,CCL2,-0.9999998243081805
C4BPA,C4BPB,-1.0
CCL2,SERPINE1,-1.0
BTK,IFNG,-0.9730833321775473
CD24,SLAMF1,0.9999999999901938
IDO1,IL6,-0.9999999999994403
BTK,PTPRC,0.9999997823954906
AKR1B10,LCT,-0.9999995028443066
OCLN,TNF,0.9999986725802296
GSTA2,SULT2A1,-0.9999999999999977
ALDOB,SLC2A2,-1.0
MMP2,PTGS2,-1.0
CXCL9,HGF,-0.9999999802030173
MMP7,TNF,-0.8810768373593761
CCR2,JAK3,0.9990797899175928
ICAM1,SAA2,-0.9999999977717947
CD40,IDO1,1.0
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999999996
MT1E,MT1H,0.9999999998333999
CCL8,CCR7,-0.9907956677377211
HGF,IL1B,-1.0
ATP1A1,CLCN2,0.9999630080029444
CCR1,CCR9,1.0
ACE2,IL6,0.9873663734121996
FCGR3B,LILRB1,-0.9999999999934959
HIF1A,SERPINE1,-0.9999999999999871
SELL,VCAN,-0.9999999998341313
CD19,TNF,1.0
GNLY,IFNG,-0.9997403676639437
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,0.9184481641841871
CDH11,COL3A1,-0.9999999999982796
LPL,SAA2,-0.999999999933101
CCL19,CXCL2,0.9635920154101423
KLF2,S1PR1,0.9999996763659867
ACE,TAC1,-0.9999999699488612
COL1A1,CTHRC1,-1.0
CD38,SELL,0.999999911892121
FN1,SPP1,-0.999983284023076
CD19,CSF3,-0.9671252053356648
ITGAM,SELL,0.9999686586853718
C3,FCN3,0.9999999999101624
DPP4,ICAM1,0.9999999949285611
ICAM1,SERPINE1,-0.9999999999887568
GCG,PYY,-0.9999420983078366
ABCG8,NR1H4,-0.9999999999261392
COL12A1,VCAN,0.9806813939420572
EREG,HBEGF,-0.9998017259819041
LRAT,RBP2,-1.0
IL11,IL22RA1,1.0
PKLR,RPS4Y1,-0.999999999992841
COL4A1,HSPG2,0.6366285188851587
CDHR2,USH1C,-0.9999788291620321
ABCG8,SULT2B1,-1.0
IFNG,JAK3,-0.9999748057407131
ITGB1,RAC2,0.9924919867590931
CYP2C9,PLA2G12B,-0.9999999999998579
CXCL13,TLR2,0.9999999999999983
DDC,MAOB,-0.999999999999988
APOA4,APOM,-1.0
CXCR2,IL1B,-1.0
ACOX2,ACSL4,1.0
CNTFR,IL11,1.0
COL12A1,COL14A1,-0.9613025466282823
CYP1B1,CYP3A4,1.0
CXCL13,ICOS,1.0
CXCR5,TCL1A,0.2525489884539636
FGFBP1,HSPG2,-0.9999999999661187
BTLA,CD79A,0.9999999925549402
GZMB,SERPINB9,-0.9999999997023771
CCL21,CD80,1.0
CCN2,POSTN,-0.999999999978173
CEBPB,FOS,-0.999999999999833
ABCG8,ATP1A1,-0.9999999345318921
CES2,UGT1A10,-0.9627904114854408
B3GALT1,ST3GAL4,-0.9823615421698855
CTSG,F2RL2,0.9919615186551681
CCL4,CCR9,1.0
CD274,HIF1A,-0.9999999999912401
CEACAM5,MUC5AC,-1.0
ITGB2,PTAFR,0.2561512076474928
CNR1,GNG4,0.717842012968968
APOA4,MTTP,-0.9999999853260741
COL1A2,PCOLCE,-1.0
IL2RA,TIGIT,0.9999999999999999
CXCR4,IFNG,0.9783283659187277
ITGA5,TNC,0.9999999877890076
CD38,PAX5,0.9999999999999999
CXCR4,PTPRC,0.9999996081556345
IFNG,TLR1,-0.99999999998691
ADH6,UGT1A1,-0.9999999999999994
BTK,PTAFR,1.0
PRKCB,SPHK1,0.999999999978517
SERPINE1,VWF,-0.9999999999966258
CCR1,CXCL2,-1.0
GUCY1A1,PDE10A,1.0
CEBPB,IL1B,-0.9999999999958614
AOX1,CYP26B1,-0.9999999999996156
CD19,TNFRSF4,0.9999999999999998
CD69,CXCR4,0.9999999999348264
LGR5,MUC2,0.7133387322528583
CDK5R1,CDK5RAP3,0.9946968015165859
SRGN,THEMIS2,-0.9999827819362825
GNG4,RAC2,0.9999721593646135
ANK1,TNF,0.999999991799956
CSF2,IL13RA2,-1.0
MMP9,PTPRC,0.9999621076405794
ITGAM,TLR2,0.9999999999999999
TNF,TNFRSF4,0.9666593227857307
IL20RA,OSM,-0.9999999999999357
APOB,SOAT2,-0.9999999999999999
CSF3,TNF,-0.9999999999999998
FCAMR,FCGR1A,1.0
CCL21,CXCL6,1.0
CD38,ICOS,0.9999999999999966
MMP10,MMP9,-1.0
GPR183,RGS1,0.9999999610864978
CTLA4,LGALS9C,0.9999595141344794
ANKS4B,USH1C,-0.9999999975975656
SAA2,TLR2,-1.0
CP,LTF,0.9999999999949818
CD38,ITGAM,0.9999999999403856
CASP5,NLRP1,-0.9999999994953562
FCAR,PIGR,-0.9580780448449533
CEACAM5,ICAM1,-1.0
ITGA5,VCAM1,0.9999999998679459
NOD2,TLR6,0.9999999999999671
CXCL8,PLAUR,-1.0
MMP2,NCF2,-0.9999999999999986
ITGA5,PARVG,0.9999999648434132
CXCR2,ITGAM,-0.9999999995677488
