geneA,geneB,weight
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.7600211247586679
CXCL10,IL33,0.8035782732837589
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999999882768
CSF2RB,IL3RA,-0.9832879094933473
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.40924865782642517
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999929
C5AR1,FCER1G,0.9999970182928872
CD19,CD72,-0.99999999955638
CXCL8,TIMP1,0.9999999999998458
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.5832296532517057
NR1I2,UTY,-0.9999997617771701
APOB,CFTR,-0.999999894331137
COL2A1,LUM,-0.9999994516909014
CD48,FCER1G,0.9999999963973863
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999908856775
CD5,DPP4,-0.9371745000645109
HLA-DQB1,HLA-DQB2,-0.9999999999996255
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999998
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999965168506854
COL2A1,ITGA5,-0.9999999993124136
CD274,CXCL9,-1.0
IL16,IL6,-0.9993460816705133
NLGN4Y,RPS4Y1,0.9999989448002666
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999996726331318
FOS,PRKCB,0.999999999999582
IL22RA1,IL6,-0.9999999976802809
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999012383372
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9831172444569597
CYP2B6,CYP3A5,0.9999580056528814
IL6,VWF,0.9996164486692884
GZMB,TNFRSF4,0.9999999999999835
CEACAM5,SELE,-0.9999999999999488
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9995909739903459
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999995151053539
DPP4,VCAM1,0.9674562363988014
CR2,ITGB2,-0.9997336025644986
CD79B,FCRLA,-0.9999999999264936
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999986856
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999982591
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9878116985585077
CCL3,CD38,-0.9999999999619356
COL18A1,COL19A1,0.9922118501593551
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.999999995540201
ABCC2,DPP4,0.9976216450511061
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999411804256
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999999
CXCL5,IFNG,0.9999999994652635
MUC5AC,TFF2,0.9999999999995142
FGF7,MMP9,0.999943185806021
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999970679
HCAR3,SST,0.9999545664204301
DEFA5,MUC2,0.9999997635861393
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9975079129255491
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999992289968693
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999581202
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.999881641639049
CD274,MSLN,0.9999997523646766
FCRL1,FCRL2,0.7853924835134266
CCL21,CCR1,-1.0
MB,PYGL,0.9996695929708145
STAT1,TWIST1,0.999197220924254
LDHD,PKLR,0.9999992481793765
ITGAX,LILRB4,-0.9999996267809327
EVPL,PI3,1.0
KRT20,MUC6,0.9999999993786309
CCL20,CSF3,-0.9999999999999998
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999860788
CD69,RGS1,-0.9999999995440755
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999579449
IRF4,SPIB,-0.9996635680570908
APOA4,CLU,-0.9999999999999843
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999999232
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999561971558143
IL6,ITGB1,-0.9999961484417706
ITGB2,NCF2,0.9999999967414734
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.8124654106543747
COL2A1,VCAN,0.9999999998385052
C5AR1,IFNG,0.9999759591182075
LEF1,WNT11,-0.9999999999761643
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999991
CCL11,IL7R,0.3321977374479111
MS4A1,PTPRC,-0.9999582638213195
CCL3,MMP9,0.9999999999999011
CD274,PTPRC,0.9999999999999588
VNN1,VNN2,0.7282856432000061
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999559659521
CD48,PTPRC,-0.9999133911056892
CSF2,LTF,0.9999999999986425
FOS,PTGS2,0.9999560855295082
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9960396111523202
DDC,IDO1,-0.9999995258820664
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999998670261
CCL19,CXCL11,0.9998017615796164
PTHLH,TGFB3,-0.980361430134009
CCL2,OLR1,0.99999999996211
CD38,CD79B,0.9999993441784619
ICOS,IRF4,-1.0
PROM1,VWF,-0.9999884742678349
IDO2,TNFRSF9,0.9998780714080894
HLA-DQA2,HLA-DQB2,0.9767776749913482
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999998127
CTLA4,CXCL9,0.9999626534784014
GCG,VIPR1,0.9999999999999959
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999994759351
KCNJ10,KCNJ15,-0.9999999999998717
MMP13,PTGS2,0.9851060472625325
ADCYAP1,TAC1,-0.663012036591615
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,1.0
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999828995480587
FN1,TNF,1.0
C4A,CR1,0.9999999998406912
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999994243000303
ALPL,THY1,0.9999992958895123
CXCL10,GZMB,0.9999999999999999
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9999908549229163
SNAI1,THBS1,0.9998160911931233
CD24,CD80,-1.0
C6,C7,0.9999999999998266
ICAM1,OLR1,0.9999999999978851
NCF2,S100A8,1.0
CASP5,NLRP6,0.999999998159871
APOC1,PCSK9,-1.0
FOS,HIF1A,0.935843702779173
IL1B,MMP12,-0.9737239787025458
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9603501996861165
ABCG8,CYP7B1,-0.9999999989504463
MUC4,MUC6,0.9973952153315596
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999998171
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999980469
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999873741208762
MMP1,MMP12,0.9999999999987386
HLA-DQB1,STAT1,-0.9999999977939832
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999896
CSF3,CXCL8,0.9670749543898515
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999999144278
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999771492
CCL8,CXCR4,0.9999999999999063
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999984
NCF1,TNF,-0.9999999999999972
APOE,LILRB4,-0.9999999999999992
ICOS,PDCD1LG2,-0.8595230553932577
CSF2,IL1B,1.0
CHAD,ITGB1,0.7102350773962733
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.9501025373093809
CYP2C18,NR1I2,0.998515161269426
FN1,PKD1,0.9999995316405131
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999999
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999842838536923
CCR7,CR2,-0.9999999234972641
KDM5D,TMSB4Y,0.9999999999999813
ACE,TNF,-0.9999999999898918
CD48,CTLA4,-0.9999921900988918
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.9166214026469636
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999992645
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999998949122
FGFR3,PGF,-0.9999999999999974
APOB,C4B,0.9998907891871888
CR1,ITGAX,-0.9999661304382386
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999994
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999891818853
CCL2,GPT,0.9391703839830382
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.6962118306092743
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999999
PTPRC,TNFRSF9,0.9999999999999106
CD48,LY9,-1.0
CCL2,CXCL3,-0.9805340856416721
CTLA4,PTPRC,-0.31165621105569796
CCR2,CCR7,-0.9998311186520306
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999994
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999999692289883
MMP7,SOX18,-0.9999999999986434
PLAU,THBS1,-0.9999898616040305
CCN2,FOS,-0.9966487689079344
CCL4,CXCL11,-0.9999999999606058
ADH1B,UGT2B7,0.9999999823066238
SLC1A1,SLC7A11,-0.9999999999999949
COL17A1,COL18A1,0.9999999999999998
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999893438962087
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9913176005008865
ACOD1,CXCL10,0.9358739397212019
CD69,TNFRSF4,-0.9973109703577933
CCL21,CCR2,-0.9999999999997973
COL14A1,COL1A2,-0.9999999999997402
IL7R,LOC102723407,-0.9999999932457496
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999833255501
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999999669
ICAM3,ITGB2,-0.4490369041676935
CHI3L1,SPP1,1.0
COL18A1,COL8A1,-0.9999999999982115
TLR2,TLR6,0.9693417017649628
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999714023
KLK1,SLC14A2,0.9999996997580246
CXCL9,IL6,-0.9965887323351971
ICOS,TNFRSF13B,-0.9352870918099518
IRAK3,TLR2,0.9966866037022261
CYP1B1,UGT2B17,-0.9999999999995475
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999966
IL7R,TNFRSF9,0.9999999980332542
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.999948343318006
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999996386413701
FOS,NFE2,-0.9999977923749173
CR2,POU2AF1,-0.9999999999999606
IFI44L,OAS2,-0.9999986222264415
CCL13,CCL21,0.9999999999991476
CYP3A4,GSTM2,-0.9999999590068729
HSPG2,NID2,0.9999999999936294
AGXT2,AOX1,-0.9967247673504391
ICAM1,PTGS2,-0.9994343296833287
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999177289
LGALS9C,PTPRC,0.4701938178639824
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999996697822274
DPP4,NPY,0.9999137840443276
C3,CP,-0.9999990021981906
CD55,CR1,0.9999999999999991
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9905389938840283
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999975106105
TGFB3,THBS1,-0.9877204421919267
ENTPD8,NT5C2,0.9999997936096355
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999981
SELL,TNF,-0.9999999999999871
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999992
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999999614777
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999709972083
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999868476
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999844731
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-0.9999999999999998
SELE,SERPINE1,0.9999999999999721
CD80,TNFSF13B,-0.999999999999861
MMP3,VCAN,-0.8921776994507856
FN1,MADCAM1,0.976937544934846
CD55,FCGR3B,-0.9999771673692543
ADH1C,ALDH1A2,-0.9999999999999497
S100A12,SAA1,-0.999744551364068
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999720044
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999996
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999861834890462
THBS2,VCAM1,-0.9056999068793242
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9998049634043207
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999999
GCG,SCT,0.9999999999997632
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999741
CCL17,CXCL8,0.9999999999928086
CR1,SERPING1,-0.9175403704646702
EDN2,SSTR1,0.9999999999999949
CEBPB,CLEC4E,0.9921962200504704
IFNG,TLR6,0.9999999999999998
LEF1,PITX2,0.9999999891936338
AICDA,TNFSF13B,0.9998830370773099
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999998211354094
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999583679
CCR2,CD274,0.9994460392836112
CD1C,IL6,-0.9972181986650166
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.99999712710985
APOA1,NPC1L1,-0.9999999550964406
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999915200691
GRIN1,GRIN3A,-0.9999999999999941
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999993
CCR7,NAALADL1,-0.9919254499965009
CSF2,IGLL5,0.9997356277009459
CCL19,IL6,-0.999999999998333
CCL13,CXCL1,-0.9999999999991128
MMP25,TIMP1,0.9999917257592725
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999902222897
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999746269648
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999999021
CYP2C18,UGT1A1,0.9985639958308236
MUC1,MUC6,0.9998935208147662
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9995998147121089
ADAMTS4,MMP13,0.9999997881095779
HBA2,HBB,0.9943607104597786
F5,SELE,0.9999999937781733
NOG,SFRP2,-0.9999983352970506
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,1.0
HSD3B1,UGT2B15,0.9999966804111922
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999889877836
EPS8L2,ESPN,1.0
SAA2,TNF,-0.4148979505624474
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999965649401
CD6,ICOS,-0.9999968027912362
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.999999934169845
DDX3Y,ZFY,-0.9999999999993552
BTLA,CD27,-1.0
CCL2,FOS,0.30429181699205815
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999186015977262
AREG,FGF7,0.9999999999999214
IGLL5,PAX5,-0.9999999999946406
IL6,PTPRC,0.3412648069901382
CCL2,CXCL1,0.9999573789196387
CD19,CD1C,-0.9999999998045214
CD19,CD79B,-0.9999626712728509
COL6A3,DCN,1.0
CCL20,TLR2,-1.0
C4B,FCN3,-0.9296672801681214
BCL2A1,IL1B,1.0
CD83,TNF,-0.2932512669942273
CCR2,CD52,0.9441781896606252
KIF26B,KIFC2,-0.9998542446857868
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999999
CXCR4,ITGAX,-0.999999545798542
COL1A1,NID2,-0.9914926633145026
IFNG,THY1,0.9999785799185049
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999271112
HLA-G,LILRB2,-0.9999999999999987
ITGAX,TNFRSF9,0.9531631024505162
MMP1,MMP13,1.0
CD38,PRKCB,0.9974455406082211
FN1,LUM,1.0
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9911330804410723
IFNG,OSM,0.9681508394368218
MUC3A,MUC6,-0.9999999959000626
COL3A1,COL4A1,0.9999999998099016
CXCL1,MMP3,0.9999998025172822
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999999540111
CSF3,HGF,0.9999999999996034
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9993159710172534
CCL3,FN1,0.9999999999999998
CCL17,CCR9,-0.9999999999999776
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.999999999999929
CXCR5,TNFRSF9,0.9660678331727608
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9958318254162859
CCL3,VCAM1,-0.9865105530483957
HIF1A,IL1B,0.7181259435096431
MEFV,NOD2,0.9999999999993848
ATM,SOCS1,0.9999999999398135
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999996079205
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999710632225762
CXCR5,ICAM1,-0.9999771086826852
CXCL6,IL1A,-0.972008946188289
CD40,ICAM1,-0.9360671367199389
BANK1,NIBAN3,-0.999837129555762
C3,SELP,-0.9989167034707273
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999997370269
FCGR3A,MNDA,0.9999999999985768
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999992213807626
AKR1C1,CYP3A4,-0.9999999945603479
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9951804479563349
ICAM1,IL1B,0.9999994647941357
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999995244
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,1.0
IDO2,ITGAX,0.9999999980891865
CCL4,ITGAX,-0.38941602780094553
HLA-DOB,HLA-DQA2,0.9999999999302743
CD40,HLA-G,-0.9999999999834088
CCN2,SERPINE1,-0.9999987642231828
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9985006653096336
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999907
PTPRC,VWF,-0.9999997670396641
IL3RA,ITGAX,-0.9983961417399493
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999996319
FCGR1A,IL1B,-0.9999999999352684
LTF,LYZ,0.9999999999999972
CCR7,LTA,-0.9982972045744244
CCL4,IL6,0.9999999999999992
IRF4,ITGAM,-1.0
NOD2,TNFAIP3,0.7417825508506476
GCG,GPT,0.9999056864042909
HSPG2,THBS1,-0.8015431679087868
SCT,SST,-0.9999999498056709
CTLA4,FCGR3B,0.9999999999999999
NR0B2,NR1I2,-0.9999999999807353
IFNG,IRF4,0.9999187128140546
IL3RA,IL6,0.9988587504344584
CXCL11,CXCL5,-0.998516378985036
BEST2,CLCA4,0.9999999999982152
CCL2,CYBB,0.999999999999712
CD27,CD80,-0.9999999999962345
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999946665868558
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999995246186
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999996665
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999985364
DOCK2,FGR,-0.9998851187744633
HK2,KHK,1.0
APOB,C3,-0.999999999999489
CCL19,CXCL8,0.9999999936566202
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999999
CD22,CD69,-1.0
CCL17,CXCL2,0.8517083742301098
FN1,TLR2,1.0
CCN1,IL1B,-0.9999999999997612
IL2RA,IL33,-1.0
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999908010925294
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.7806529098676197
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999967
CCL11,CCR4,-0.675512955433535
MGAM,SI,0.9999999999999971
CXCR2,PTGS2,0.889930634558453
FCER1G,TNFSF11,0.9984577092937182
JMJD7-PLA2G4B,PRKCB,-0.9999983043597743
CTSK,NFATC1,0.9999999999792121
APOA1,C4A,0.9999999999989323
CYP2C18,UGT1A10,-0.9999998511799103
HSPG2,VCAN,0.8331792760677854
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.9309291524096037
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-1.0
IL1B,MMP1,0.9589841400676091
HDC,NPTX1,0.9999999999999775
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999896
CCL11,LTA,0.9392607356387148
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999987512555816
CD6,SPOCK2,-0.9999999868121234
TLR2,VCAM1,-0.9999844809274884
SLC7A11,SLC7A5,-0.9999999999999929
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999710095
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9928031298109418
CEBPB,PTGS2,1.0
SOCS3,STAT1,-0.9999999863902954
AQP8,MS4A12,0.9999979036706774
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999868053716
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999997
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9996863294201869
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9984100767126625
CCR4,CXCL5,0.9999999997210401
CD55,CXADR,0.9320766549966436
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999992894218
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9869415641831252
CD19,IL3RA,-0.9979869607206256
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9642506764622469
CYP2C9,UGT2B15,-0.979350684478775
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
COL6A5,CSTA,-0.9999999998886846
COL17A1,COL1A1,0.9999963001748884
DEFA5,REG1B,0.9999999999366888
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999986591966199
HK3,MNDA,0.8305306523635809
ALPL,COL2A1,-0.9999999999999653
CSF3,FCGR3B,0.9999999952038929
CCL25,MADCAM1,-0.9999997262887548
NLRP1,NOD2,-0.9649373939703719
CETP,SAA2,-0.9999999999971799
CXCL11,GBP1,-0.9999999999965795
FCER1G,FCGR3A,1.0
BEST4,OTOP2,1.0
CFTR,KCNN4,-1.0
CCL2,FPR2,0.9863035344666674
EPN2,FGFR3,0.9999980074345791
CD274,TNFRSF4,0.9999953887116482
IL7R,ITGAX,-0.9999999999998992
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,0.31679814356042946
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999727795424503
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999992884277388
C8G,CLU,-0.9999999999999886
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999999
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999972140842328
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.9335266043183585
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999999
CXCL11,OASL,-0.9999999999994126
FOS,KLF2,0.9999999999977874
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9901468970646238
SLC30A2,SLC39A4,0.999999994844559
JMJD7-PLA2G4B,PTGS2,-0.9998664450026257
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999999467856969
IFNG,TNFSF11,0.9999999999477747
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9997303602945573
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9994511087922253
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999833162138
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999997496603753
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999984612733792
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999988967051
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999971452
MS4A12,TMIGD1,0.9999952982063498
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,1.0
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999950469695
MEFV,ZBP1,-0.9999999999999944
AKR1B10,LCT,-0.9999999999999994
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999993666283341
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999506
CCR2,JAK3,0.9999999855387771
ICAM1,SAA2,-0.9999999999999999
CD40,IDO1,0.999999970448137
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999975906653467
HGF,IL1B,-0.9999948145076384
ATP1A1,CLCN2,0.9999218360825795
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999933777949
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999995933990479
SELL,VCAN,0.9999999983919658
CD19,TNF,-0.9999999999999505
GNLY,IFNG,0.9996791523520394
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-1.0
CCL19,CXCL2,0.9999966799429746
KLF2,S1PR1,-0.9983408619104017
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999355
FN1,SPP1,0.9999999999999846
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999997434
C3,FCN3,0.9999999999991761
DPP4,ICAM1,0.9999679393392784
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9997865392103009
CDHR2,USH1C,0.9999991195774153
ABCG8,SULT2B1,0.9999999287420293
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999999953549672
CYP2C9,PLA2G12B,0.9999999999999999
CXCL13,TLR2,0.9999999999992777
