geneA,geneB,weight
CLEC2D,IFNG,1.0
BLK,FCRLA,-0.9742035178623749
IFITM3,STAT1,0.9999992208288844
CCR7,IL3RA,-0.9996339352533224
SAA2,VCAM1,-0.9999999075990422
CD28,CD69,-1.0
DCN,POSTN,0.9999999999945126
IL20RA,STAT1,-1.0
CD19,FCGR1A,1.0
APOA4,LTF,-1.0
CXCL11,CXCR1,-0.9999900449347473
CD40,SELL,-0.9999990809046515
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-1.0
ATOH1,MUC6,-0.9999996302558031
NR1I2,SLC51A,0.9999999965426039
GNA15,PTGFR,0.9999999999999994
CTLA4,TIGIT,-0.99999999999992
BCL6,RHOH,-0.9999998854339682
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.9998786600571988
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999999956348
GPT,TNF,0.9775965222715202
CCL28,GCG,-0.9999996076611322
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999983152260762
CSF3R,CXCR1,1.0
KCNJ15,KCNJ2,-0.9999857476091241
MUC3A,MUC5AC,-0.9108129425222906
CCL18,CXCL2,1.0
CCR7,CD40,-0.998395265400657
CCL21,IFNG,0.9998024806605981
APOC3,FABP1,-1.0
CYP2B6,NR1I2,1.0
CXCL5,IL11,0.9999999999999999
CD38,FCGR3A,0.9999999842970562
PDPN,TNF,0.9999993521642824
CSF3R,ITGAX,0.9999999997829274
CXCR2,FCGR3A,0.9999999999737723
IL22RA1,IL22RA2,-0.9989034515962907
CXCL9,CXCR5,0.9999883565615261
ADAMTS4,IL1B,-0.9999995339239859
CD79A,PIK3CD,-0.9999999999999999
GBP1,TNF,1.0
NR0B2,SLC51B,-1.0
CD14,FCN1,0.9999999999967817
MUC17,MUC5B,-0.995671376133114
FCGR2A,IFNG,0.9999999985390544
ABCG5,APOA1,-0.9997538297167804
FOXP3,IL7R,-0.9782753699863718
CCL17,CCR1,-0.9995856656873389
CSF3R,IL6,1.0
CD274,PDCD1,1.0
IL1B,SELL,1.0
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.48892185167052954
CA9,HIF1A,0.999456631234281
FXYD3,FXYD5,-0.9887226500408582
ITGAX,TLR2,-0.9975573309256065
HVCN1,LOC102723407,0.7813428085505602
COL3A1,POSTN,0.989555249070842
BCL6,CD22,-0.9999999999998399
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.9999999999862808
STAT1,XAF1,-0.9995745759912827
IL6,SST,-0.36972624172597196
HK2,PFKFB3,-0.9999999463432965
ITGAX,LAMP3,-0.9999995253260626
HIF1A,NR4A1,0.9998125691461471
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999999590494025
FCAR,FCGR1A,-0.9981790770323847
CD40,TLR2,0.9957505999888351
COL12A1,THBS2,0.9999999999999982
TNF,TNFAIP2,-0.9999999924592436
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999999343654001
ACE2,IGLL5,-0.9999999999999677
BGN,TLR2,0.9999999999999998
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.8950326980598996
MME,PAX5,-0.9999999999999999
CD40,ICOS,-0.9999999999805685
CCL21,CXCL10,0.9998878043694862
KCNJ10,KCNJ16,-0.9999999999389565
CYP2C9,UGT1A10,-0.9999999999505661
CLRN3,TMIGD1,0.9955425998429006
CXCL6,CXCR1,1.0
SST,VIP,0.9999999996125896
CD40,ITGAM,-0.9999999999999578
FCRL3,TIGIT,0.9999999999999997
ITGB2,LCP1,-0.999729858294009
FCGR2B,ITGB2,-0.811382099915669
BCO1,SDR16C5,0.5940282864720101
HKDC1,PFKFB4,-0.6890332520824842
C3,ITGAX,-0.9999999999998721
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.999999999995938
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CYP4F2,PLA2G12B,0.9999999548976275
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999313
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9994639504474921
CCL22,CXCR4,-0.999999999955099
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999795167252651
CYP3A5,UGT2B17,0.999999955061411
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999998865039
IL1B,TLR2,0.9999999999999993
CFTR,SCNN1B,0.8765470813024063
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999991
CYP2C9,JMJD7-PLA2G4B,-1.0
CCL19,CCL25,-0.9999999999732939
CD27,CD6,-1.0
NCF2,VCAM1,-0.9613883999718654
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999895288961997
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9960128693108988
CD72,FCRLA,-0.9999999999242347
DAB1,PIK3CD,-0.9999643419637225
MGAM,MGAM2,0.9999999905546325
CXCR2,IL1R2,-0.9999999998976874
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999993
APOE,THBS1,-0.9999999585480066
MMP1,VCAN,0.9938573259762734
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999997659922
CCL20,CXCR2,-0.9999999999967625
IDO1,KMO,0.9999999999960525
FN1,PLAUR,1.0
CCR2,CXCL10,0.999999999999205
APOA1,FN1,-0.9999999999999978
CXCL1,CXCL3,-0.9999999999999656
EGR2,IL1B,0.9974131360052112
CSF3,OSM,-0.9999787459025457
APOA1,VCAM1,-0.8781044270834475
COL1A1,COL2A1,-0.9998960185395442
CLCA1,MUC5B,-0.9999999997966766
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9997007274542772
CCL19,CXCR5,-0.9999760323283984
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999998109683
CCL17,CCR7,0.9918391538823875
NLRP1,NLRP2,-0.9999998871134644
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9999314270496895
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999999
CD19,FCMR,-0.9999988793706686
SLC2A2,SLC5A4,-0.9999301721986711
CA2,LTF,0.999991851876423
SST,TAC1,0.9999993382715673
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999995134
LILRB1,TNF,-0.9999264623062462
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999476
GNA15,S1PR4,0.999999999999944
CYP2D6,MAOA,-0.646166796477755
C5AR1,FCGR3A,0.999998783096867
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999996
NR1H4,PYY,0.9999999999999829
CXCL11,CXCL8,-0.9999999999999997
C4A,CLU,0.9999999999726784
CD22,POU2AF1,-1.0
CD274,FCGR3A,1.0
IL1RN,MMP1,-0.9483267982624725
FCGR3A,IL1A,0.9999529920552221
CD48,FCGR3A,0.9999999999999319
CCL17,CXCL5,0.9999999999997599
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999996
CCL3,FCGR3B,-0.9998467131748945
COL4A1,MMP9,1.0
SLC30A2,SLC39A8,-0.9791944988940666
ICAM1,S1PR1,-0.999999999999988
CD19,PDCD1LG2,0.9999999846490826
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999998244
CXCR2,ITGB2,0.9999999999999909
CD19,PDCD1,-0.9999999991388727
GCG,VIP,-0.9999970590652998
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9117666895730545
F5,MASP1,0.9998586987520977
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999999589913311
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.99507507681106
TLR1,TNF,-0.9999999999679902
P2RX5,P2RY4,-0.9999989365120602
BCL6,FOS,0.9999999999999978
CCR1,CXCR5,-0.9999989116268486
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999999171
CEACAM6,FN1,0.9979151435787644
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999953625125267
CCL19,CCR1,-0.9999999999999998
SLC28A1,TYMP,0.9999999999999929
IL6,SAA1,-0.9999999969535537
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.999992955296936
FCRL5,MZB1,0.9999999999998478
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.820407545086257
CCL17,CCR2,0.6078643125050028
IL6,THY1,-0.9656582315701103
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999999778412
LGALS9C,PDCD1LG2,-0.9999999999999322
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999897
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999736
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.5934301472527056
ADGRA2,ADGRF1,-0.9999993006435988
CYP2J2,PLA2G2D,-0.9999999998751266
COL4A3,COL5A3,-0.9371016563244811
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.999988761782535
BGN,SPP1,0.9999999999999859
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999984
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999994
LTF,PADI4,0.9999999591951615
CR2,ITGAX,-0.9997138943613405
VCAM1,VWF,-0.9985124583659917
CCL25,CXCL6,-0.9999999999999998
C3,CXCL8,1.0
CCR4,CXCL8,0.9998663390779732
ITPR3,KCNN4,-0.9963077935225055
DERL3,MZB1,0.9999973787522388
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.8425153353158868
DPP4,PYY,0.999999999999747
CXCL6,CXCL8,-0.9999999569835138
IL2RA,IL7R,0.9999999992422087
AOX1,SDR16C5,0.9999979505368721
COL6A3,FN1,1.0
BLK,TCL1A,0.9999977402846031
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-0.9999999999999999
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.6892176778560484
SLC1A1,SLC7A5,-0.9999999997764436
CD40,CXCR4,-0.9999783424521226
GCG,TAC1,0.9999999999999972
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999989241144
CLDN1,CLDN2,-0.3509938118873646
GP1BA,ITGB2,-0.9999999999998526
FCN3,SERPING1,0.9999584538194327
PDCD1LG2,TIGIT,-0.9998699718913177
CD1C,CD38,-0.8982272576986371
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999997607
IL6,P2RX7,0.9999936120775886
IL1B,SPP1,0.9999999999939727
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999952
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.999999992831403
CBR1,PTGES,0.9999942791882281
CA4,SLC4A4,0.9999999999849916
CCL13,CCL28,-0.9999996497110037
CLEC7A,TLR2,-0.9999999999999873
ABCG2,CD24,0.9999999999999998
HBEGF,ZBTB16,-0.8591669214128542
IL6,IRF4,-0.9727506715726375
ACSL1,FABP1,-0.9961320441399117
LOXL2,SNAI1,1.0
LTA,TNF,-0.7441877863614081
THY1,ZBTB16,-0.9999999999999779
KLKB1,TFPI2,0.9932077631042514
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9909451062188365
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999926
CCR4,CXCL9,-0.9999999999999895
TNFRSF4,TRAF1,1.0
COL18A1,HSPG2,-0.9980380122350742
HMGCS2,PCK1,-0.9999999999616289
CLEC5A,MGAM,0.9999992073891937
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999934214563525
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999944
CD1C,MME,-0.9999999999999962
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999996392
BCL6,ZBTB16,-0.9999999869284175
BGN,CDH11,0.9999999994592184
CSF2,STAT1,0.9999999999999988
CFTR,GUCY2C,0.9999999998888273
CXCL11,IFNG,-0.9999999077617606
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999999232710279
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999999933
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999843
SPP1,VCAN,0.9993532438440449
CD52,IL2RA,0.3765573724848756
CCL13,CCL25,0.9999942099788965
CCL4,IL21R,-0.8568493303135138
MT1H,MT2A,-0.9999999999999999
CD28,FCGR2A,0.9999999036855453
BTK,ITPR3,-0.9999999374256852
CCL4,CCR1,0.9999996925769081
DMBT1,TFF3,-0.9999946832686872
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999999
CD27,LGALS9C,-0.9997738912038068
CXCL10,CXCR2,0.9862245336247377
CD48,ITGB2,-0.9999999079792504
PROM1,THY1,-0.9999999991671541
ITGB2,MMP9,0.9999999999929103
CXCR2,FPR1,1.0
CSF3R,IFNG,0.990365383732294
CLU,MMP9,-0.9999845948507584
CSF3R,PTPRC,0.9999982669891023
APOC1,CLU,-0.9999962518968558
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9961669026407766
CCL19,CXCL5,0.9999999990128201
IFITM3,XAF1,0.9352729858620941
CFTR,SLC26A2,0.9999939962364891
TPSB2,TPSD1,0.9963702063857193
DTX1,NOTCH3,-0.9966764855087958
CEBPB,NR4A1,1.0
FGFR3,HGF,-0.9999999999335554
HSPG2,MMP13,-0.38986436416291836
CYP4F3,PLA2G2D,-0.9999984699328813
PLA2G2D,PLB1,0.9976142226963273
IL22RA2,IL6,0.9680394843577694
IL6,PDCD1,0.9999953161284127
SULT1A1,SULT2A1,0.9999999910313384
CD53,TSPAN32,-0.9999999999938545
C3,CFI,-0.9999999999990506
APOA1,CLU,-0.9999999999999992
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999728605
CCL20,MMP1,-1.0
CCL22,CD19,-0.9999999999999952
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.8481679430765867
OSM,S100A12,0.9999972547250108
TRIM22,XAF1,-0.9769268772501406
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9281382836165863
CA1,CA3,-0.702392406890126
CD24,CD27,-0.9999999999999998
ITGB7,LAMA1,0.9999999999999981
CHST2,LUM,0.9838932158830253
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999928394
COL2A1,ITGB7,0.6551446032334062
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.9999952990766356
CD80,ZAP70,-0.9999999981501033
CD1C,TLR6,-0.9999999999843596
CD72,TCL1A,-0.9999537972750827
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999151815
CEACAM5,CHGA,0.5418566468514172
ITGB1,ITGB2,-0.9999999999999999
COL6A3,THBS2,0.9999993762480514
CDHR1,PROM1,0.9999999964534438
MMP9,NFATC1,-0.9998659926407829
COL1A2,MMP7,-0.9999999999999998
CSF3,FCGR3A,0.9999999999999998
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999983
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9999663827849007
CYP2B6,JMJD7-PLA2G4B,-0.9999987099657698
FBP1,HIF1A,-0.9973169214988227
CCL17,FOXP3,0.9999990415481246
COL2A1,COL4A1,0.42432968568333623
CYP1B1,SULT2A1,-0.9999999997055969
CD1C,FCGR1A,1.0
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9997440518644025
COL1A2,COL2A1,-0.9999999839662786
NFATC1,TNF,-0.9999999999999989
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999984259962
HIF1A,PGF,0.9999999999999928
ATM,BTK,-0.9999999998318516
FN1,ICAM1,0.9999999999999998
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999886525496
CYP2B6,CYP2C19,0.9999999991043126
AREG,ERBB3,0.9999999991416362
CCN2,MMP9,0.9999999999995581
IL6,TNFSF11,-0.9126820440900001
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999277515720755
CXCL8,PTGS2,0.999999999999988
IDO1,IL2RA,0.9999783897867452
CCL4,CCR7,-0.9923893108673473
EPHB6,NGEF,-0.9999999999999611
NTS,VIP,0.9999999791735702
HIF1A,PFKFB3,0.9999998473705312
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.999999999862276
ICAM1,IL2RA,-0.9564719643358146
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999889241503608
CD69,SLAMF1,-0.9999999999999998
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9995179892013909
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999999918896
NR1I2,UGT1A10,0.987399773139797
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999997
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999936362
CREB5,PRKCB,0.9999848299257423
CYBB,NCF1,0.9999999999824774
CD22,TNFRSF13C,0.9999958069731808
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999943713016
ACOX2,ACSL1,-0.9999999999999992
BTLA,CD48,-1.0
HBA2,RPS28,0.9264631625711515
COL2A1,SOX6,0.8486379726426752
GCNT4,MUC6,-0.999998286360093
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999941118
GUCY1B1,PRKG2,-0.9999999999999999
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999998500061427
POSTN,TNF,0.9999894486641815
CCR7,ITGB2,-0.9666788086408242
CYP7B1,HSD3B1,-0.999999999996103
CCL3,CXCL3,-0.999999999999994
CCL22,CCR1,1.0
C4A,CFB,-0.9974762504485991
JAM3,OCLN,-0.9999999999999538
CCL2,IL1A,-0.9999295998123351
NPY,NTS,-0.9935691525054205
ITGAL,SELP,-0.9999999999960295
GBP4,GBP5,-1.0
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999943
IL21R,TNFRSF9,-0.9999999999999827
IRF4,SOCS3,0.9995454966183309
CCL3,PTGS2,0.987096805535434
CXCL8,HIF1A,0.9999999998548262
FCGR3A,IL7R,0.9999999999999999
CXCL9,PDCD1,0.9999999999722363
AREG,CCL2,-0.9999999999999936
CHGA,CHGB,1.0
HIF1A,IL1A,0.870540796517472
IGFBP2,ITGA5,-0.9999589345556594
IL6,JAK3,0.9999999991248187
BTK,CD52,-0.9999999890107503
CXCL1,FPR2,-0.999990709345674
CCL2,CCL8,0.9990807146127159
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999999
GZMB,SRGN,1.0
CCL4,CCR2,0.6943560943487572
AREG,CMBL,1.0
TAC1,TNF,-0.41728506196676185
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9247492933563597
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9998412440536986
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.4174147642152245
CD79A,TNFRSF13C,-0.9999999999997305
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999998855050777
HK2,MGAM,-0.9999662216782305
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999999750986
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999996706123662
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.99999999999998
NCR3,NCR3LG1,-0.9999998955425191
CFB,CFI,-1.0
CLEC4E,TLR8,0.9786369694271925
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999849308538
NFAM1,ZAP70,-0.9999999998996913
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9963029545491893
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999965196894
CCL4L2,CXCL13,0.9933593819491211
IL1A,MMP9,-0.8830469532214834
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,1.0
CXCR4,THY1,-0.9999999999999992
NAGS,OTC,0.9999966024131102
CYP1B1,GSTM2,-0.9994005127794355
CETP,MTTP,0.9999998880654167
CR2,PTPRC,-0.9890117641619476
CCL2,TIMP1,0.9912712283868023
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999999862467
SFRP5,WNT5A,0.999999992839893
CCL13,CXCL5,-0.9999999999999759
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999920676
SLC2A5,SLC5A1,-0.9889799383646222
IRF4,STAT1,-0.9801372154375115
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999982178499
GNA15,GNG4,0.9994457897345331
MMP9,NOS2,-0.9999999999999275
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.8483736804973621
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999997584
CYP2D6,UGT2A3,0.9999999999998787
CCL8,CXCL10,-0.8477467220848174
DHRS11,HSD17B2,-0.9056838635632527
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.7467900750221249
CD40,CXCR5,0.30198277092515924
RPL9,RPS4Y1,-0.9999495342847738
CCN4,VWF,0.9999999999821986
ACKR1,CXCR1,0.9999999999999706
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999979068235
SULT1C2,SULT2B1,0.8780798592557775
COL12A1,COL19A1,-0.9999998867541002
CTLA4,ITK,-0.9999999858772091
CD80,IL6,0.9275854413759116
FN1,SCIN,-1.0
ITGB2,SELE,0.9995132431485579
COL5A2,THBS2,1.0
ABCB1,GSTM1,-0.999535504772682
CCL2,CXCL5,0.9983985950277282
ARHGAP9,PARVG,0.994717561843703
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999854164348
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999998061085
CCR7,ITK,-0.9965698419827538
CCL2,MMP9,0.999999999999913
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.9002485167252037
ANPEP,MMP2,-0.9953407384103359
CXCL10,CXCL11,-0.9999999999999998
DUOX2,DUOXA2,-0.8426251748412639
IL1B,S100A12,0.9999999936041709
CSF2RB,IL24,0.9999999331491809
GBP5,IL1B,-0.9999991568762352
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9153829126614489
ICAM1,ICAM3,-0.9997001890720411
CCL22,MMP9,0.9999997483383897
SLAMF1,SLAMF7,0.9999999999678553
MMP1,MMP10,0.9999999999999999
CBR1,UGT2B17,0.9997111838828463
FGF7,IL1B,0.9999999999726372
CXCL8,IL1B,0.9999999999999909
CXCL9,FCGR3A,-0.9999999999718423
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999457743447837
MUC5AC,MUC5B,0.9999999892373307
FABP1,FADS1,-0.9999999993520318
CCN2,COL1A1,0.9968132893345627
IL1B,IL2RA,0.9999138062876547
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999995930192
ADAMTS4,BGN,0.9999999999999981
COL18A1,NID2,-0.9999999999999999
BGN,COL18A1,0.9999999999999737
HGF,PGF,0.999999995771041
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999577967567
GPX2,GSTM1,0.9999999999932961
MTTP,PCSK9,0.9999999999990067
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999973
LPL,MTTP,0.9999999967409595
CCR2,CXCL3,0.9999999999999999
FFAR4,PYY,0.999995577732431
CYP2C19,NR1I2,0.4032876092321575
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.999971506123813
CCL23,CCL25,-0.8537210850990478
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999952379607475
APOM,CLU,-0.9999930557439074
KDM5D,ZFY,-0.9999978948212166
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999998131845361
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999891147
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9618917660004268
FCN1,PRSS2,-0.9999999999906446
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999997
HGF,NTRK2,0.3783876253202755
CCL22,CCR2,0.9999999999999998
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999997
CXCR1,MMP9,1.0
EDNRA,SST,0.9999515479102128
CHGA,SST,0.999999999975879
CCL3,CXCL1,-0.9999999999999926
SULT1E1,UGT1A1,0.999999999999971
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,1.0
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9937890469573667
APOA1,CFB,1.0
APOE,MMP10,0.9999968946237082
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999989318948059
ALOX15B,CYP2B6,-0.9999999999948065
ITGAL,ITGB1,-0.9999999999999971
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999999346447972
MUC5AC,TFF3,-0.9999999999999941
CCL3,IL1B,0.9999999999593847
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.999999999180271
HHLA2,NCR3LG1,-0.9999959100834266
PTPRC,THY1,-1.0
SELL,SELP,-0.9986415440637871
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999993892732
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999998550424936
CXCL9,FCGR2B,0.9999999950308064
SELENOM,SELENOP,-0.9739356786692791
GUCY2C,SLC26A3,0.9995597654928313
PLAUR,TIMP1,0.9999999999980835
IL1B,PLAU,0.7998975251311692
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999969
MMP9,SELE,0.9999999892459448
FOXP3,HDAC9,-0.9999999999999416
HK3,MGAM,0.9999999999961433
FCN3,MASP1,1.0
BCL6,TWIST1,1.0
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999998
ACE,VWF,-0.9376203555643011
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999550085
HGF,IL1A,0.9960261397007547
MUC12,MUC5AC,0.9997003895835369
CD52,IL7R,-0.9733367617392069
FCGR3A,TLR8,0.996550308898866
CD5,CD52,-0.9998816251516585
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999976201925872
CYP2C19,FMO3,-0.9999993817536309
HK3,MGAM2,-1.0
FN1,ITGB1,0.8905774565311402
APOE,BGN,-0.9999999999999991
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999968115088966
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.999999842956784
