geneA,geneB,weight
COL18A1,COL19A1,0.9281731764303023
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999957412014
ABCC2,DPP4,0.9979333004644447
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999830312329
CHI3L1,IL1B,-1.0
IL11,OSM,1.0
CXCL5,IFNG,0.9999999997032155
MUC5AC,TFF2,0.9999999999999625
FGF7,MMP9,0.99993060585068
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999970491
HCAR3,SST,0.9999946160009976
DEFA5,MUC2,0.9999976937915517
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9933173274842595
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999440042341289
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999490142
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999994789225073
CD274,MSLN,0.9999992186669155
FCRL1,FCRL2,0.36087451696943196
CCL21,CCR1,-1.0
MB,PYGL,0.9991908129393768
STAT1,TWIST1,0.9987439313678234
LDHD,PKLR,0.9999990504443642
ITGAX,LILRB4,-0.999999821220682
EVPL,PI3,1.0
KRT20,MUC6,0.9999999987075027
CCL20,CSF3,-1.0
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999886625
CD69,RGS1,-0.999999999940738
PI3,SERPINB5,0.9399816700430842
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999943954
IRF4,SPIB,-0.9999996445874256
APOA4,CLU,-0.9999999999999586
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999974735
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9994935738363544
IL6,ITGB1,-0.9998640478264622
ITGB2,NCF2,0.9999999988629759
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9552815218856382
COL2A1,VCAN,0.9999999946528202
C5AR1,IFNG,0.9999843051856983
LEF1,WNT11,-0.999999999958053
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,1.0
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
CCL11,IL7R,0.48793323667227095
MS4A1,PTPRC,-0.9999992084523873
CCL3,MMP9,0.9999999999998982
CD274,PTPRC,0.9999999999999105
CXCR4,ICAM1,-0.9533418911845967
CEACAM5,FN1,0.9099472778856256
VNN1,VNN2,0.9402110690818938
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.999999913804924
CD48,PTPRC,-0.9999761228177961
CSF2,LTF,0.9999999999960826
FOS,PTGS2,0.999999746066042
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9963626200014177
DDC,IDO1,-0.9999995905215503
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999998030382
CCL19,CXCL11,0.9786226350448551
PTHLH,TGFB3,-0.9830525387121974
CCL2,OLR1,0.9999999999782659
CD38,CD79B,0.999957125453642
ICOS,IRF4,-1.0
PROM1,VWF,-0.9999690405119963
IDO2,TNFRSF9,0.9991009348164377
HLA-DQA2,HLA-DQB2,0.9611399144716484
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999991515
CTLA4,CXCL9,0.9999296816943308
GCG,VIPR1,0.9999999999999885
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999986200963
KCNJ10,KCNJ15,-0.9999999999998327
MMP13,PTGS2,0.9931555894482501
ADCYAP1,TAC1,-0.6487259259987671
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999999998
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999975022867036
FN1,TNF,1.0
CCL4,ICAM1,0.46162642654417685
C4A,CR1,0.9999999996653058
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999950042678788
ALPL,THY1,0.9999984619804541
CXCL10,GZMB,0.9999999999999999
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9998667814060043
SNAI1,THBS1,0.9998981868850538
CD24,CD80,-1.0
C6,C7,0.9999999999999795
ICAM1,OLR1,0.9999999999987789
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999500908442
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9982127187346755
IL1B,MMP12,-0.9446813571279442
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9747599972600417
ABCG8,CYP7B1,-0.9999999955280852
MUC4,MUC6,0.9998282487178365
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999996283
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999999998
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999629710381212
MMP1,MMP12,0.999999999999103
HLA-DQB1,STAT1,-0.9999999994168781
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999934
CSF3,CXCL8,0.9897989141996129
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999999717711
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999184811
CCL8,CXCR4,0.9999999999999937
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999969
NCF1,TNF,-0.9999999999999988
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9783108601760109
CSF2,IL1B,1.0
CHAD,ITGB1,-0.2673684163705323
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.4747189040599445
CYP2C18,NR1I2,0.9977488894674449
FN1,PKD1,0.9999959777503806
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999997
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.999998792691737
CCR7,CR2,-0.9999999968975886
KDM5D,TMSB4Y,0.9999999999999704
ACE,TNF,-0.9999999999937624
CD48,CTLA4,-0.9999998014533832
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.8794351783192348
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.99999999999978
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999999308067
FGFR3,PGF,-0.9999999999999974
APOB,C4B,0.9999343533217666
CR1,ITGAX,-0.9999872425192602
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999996
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.999999978614582
CCL2,GPT,0.9765655578287122
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9249034514032208
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999931
PTPRC,TNFRSF9,0.9999999999998276
CD48,LY9,-1.0
CCL2,CXCL3,-0.938410688821629
CTLA4,PTPRC,-0.6702611184325259
CCR2,CCR7,-0.9999554882995004
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999979
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999999786421099
MMP7,SOX18,-0.9999999999980068
PLAU,THBS1,-0.9999806711121434
CCN2,FOS,-0.8533086970840962
CCL4,CXCL11,-0.9999999999205108
ADH1B,UGT2B7,0.9999999986175611
SLC1A1,SLC7A11,-0.999999999999998
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999882480166177
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9999265448816964
ACOD1,CXCL10,0.9677013609603798
CD69,TNFRSF4,-0.9979169160353744
CCL21,CCR2,-0.9999999999999792
COL14A1,COL1A2,-0.9999999999999822
IL7R,LOC102723407,-0.9999999950023053
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999927206211
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999992943
ICAM3,ITGB2,-0.8224919580134575
CHI3L1,SPP1,1.0
COL18A1,COL8A1,-0.999999999996924
TLR2,TLR6,0.8042967702397519
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999914012
KLK1,SLC14A2,0.9999998699328295
CXCL9,IL6,-0.9950614598665043
ICOS,TNFRSF13B,-0.9993714084857357
IRAK3,TLR2,0.9975833130711815
CYP1B1,UGT2B17,-0.9999999999977195
GZMB,SELL,1.0
ITGB7,VWF,-1.0
IL7R,TNFRSF9,0.9999999971024158
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.989004834277782
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999985916907373
FOS,NFE2,-0.9997789901076158
CR2,POU2AF1,-0.9999999999999998
IFI44L,OAS2,-0.9999996038460872
CCL13,CCL21,0.9999999999996292
CYP3A4,GSTM2,-0.9999998879716564
HSPG2,NID2,0.9999999999973628
AGXT2,AOX1,-0.9986674498825987
ICAM1,PTGS2,-0.9986846588122399
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999587645
LGALS9C,PTPRC,0.8374713071192235
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999579464223306
DPP4,NPY,0.9998662819429307
C3,CP,-0.9999997057937939
CD55,CR1,0.9999999999999997
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9989561421883952
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999993425708
TGFB3,THBS1,-0.9774595646793647
ENTPD8,NT5C2,0.9999964649407413
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999903
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999956
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999992008775
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999343244501
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999986019
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999947269
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999818
CD80,TNFSF13B,-0.9999999999998792
MMP3,VCAN,-0.7143221140832
FN1,MADCAM1,0.9155438972970811
CD55,FCGR3B,-0.9999135204842552
ADH1C,ALDH1A2,-0.9999999999999947
S100A12,SAA1,-0.9939731991131026
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999473815
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999842
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.999970611304099
THBS2,VCAM1,-0.9831865273758572
CXCL11,TNFRSF13C,0.9999999999999998
ADH1C,GSTA2,0.9996347574288261
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999998
GCG,SCT,0.9999999999996977
IL1B,OLR1,1.0
CXCL13,TNF,-1.0
CCL17,CXCL8,0.9999999999707713
CR1,SERPING1,-0.9646844948949207
EDN2,SSTR1,0.9999999999999953
CEBPB,CLEC4E,0.994046082323616
IFNG,TLR6,0.9999999999999989
LEF1,PITX2,0.9999999979659451
AICDA,TNFSF13B,0.9923276569468191
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999983219205938
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999864083
CCR2,CD274,0.9997815640013646
CD1C,IL6,-0.9999844538415642
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999989316342883
APOA1,NPC1L1,-0.9999998443341029
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999919650738
GRIN1,GRIN3A,-0.9999999999999866
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999989
CCR7,NAALADL1,-0.9738298300523174
CSF2,IGLL5,0.9995768453503073
CCL19,IL6,-0.9999999999999872
CCL13,CXCL1,-0.9999999999766046
MMP25,TIMP1,0.9999794400924857
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999521169234
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999491251679
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999986781
CYP2C18,UGT1A1,0.9982278923737569
MUC1,MUC6,0.9999603678467737
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9990428673064228
ADAMTS4,MMP13,0.999999891924284
HBA2,HBB,0.9955462308716246
F5,SELE,0.9999999964503707
NOG,SFRP2,-0.9999997769127251
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,1.0
HSD3B1,UGT2B15,0.9999916733338171
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999883622462
EPS8L2,ESPN,1.0
SAA2,TNF,0.7737666933230829
FPR1,FPR2,1.0
CCL11,CCL17,-0.999999998527846
CD6,ICOS,-0.9999997899802745
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999997704891943
DDX3Y,ZFY,-0.9999999999998036
BTLA,CD27,-1.0
CCL2,FOS,0.9974038719091349
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9998150784384482
AREG,FGF7,0.9999999999999987
IGLL5,PAX5,-0.9999999999999087
CCL2,CXCL1,0.9999729648314185
CD19,CD1C,-0.999999999998165
CD19,CD79B,-0.9999959509391707
COL6A3,DCN,1.0
CCL20,TLR2,-1.0
C4B,FCN3,-0.9417448507446058
BCL2A1,IL1B,1.0
CD83,TNF,-0.9860914015059108
CCR2,CD52,0.5736418032562287
KIF26B,KIFC2,-0.999984902554765
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,1.0
CXCR4,ITGAX,-0.999999995840046
COL1A1,NID2,-0.9661921929803773
IFNG,THY1,0.9999710799813019
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999994935
HLA-G,LILRB2,-0.9999999999999991
ITGAX,TNFRSF9,0.6485495901944826
MMP1,MMP13,1.0
CD38,PRKCB,0.8197581536812437
FN1,LUM,0.9999999999999999
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9116418944224336
IFNG,OSM,0.9906875354927944
MUC3A,MUC6,-0.9999999976059407
COL3A1,COL4A1,0.9999999997820476
CXCL1,MMP3,0.9999998671494401
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999989711095
CSF3,HGF,0.9999999999999007
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9782839686460891
CCL3,FN1,0.9999999999999998
CCL17,CCR9,-0.9999999999999993
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999998033
CXCR5,TNFRSF9,0.36142810170875606
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9775336629459134
CCL3,VCAM1,-0.9979299952059872
HIF1A,IL1B,0.9104251465089231
MEFV,NOD2,0.9999999999997862
ATM,SOCS1,0.999999999706853
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999941911026
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999993220705345
CXCR5,ICAM1,-0.9999995358105006
CXCL6,IL1A,-0.9571331516234707
CD40,ICAM1,-0.9847090317579287
BANK1,NIBAN3,-0.9999403444914285
C3,SELP,-0.9999814905960298
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999994636805
FCGR3A,MNDA,0.999999999998877
CA2,CTSK,-0.9999999999999998
CCL11,IL16,0.999997845916288
AKR1C1,CYP3A4,-0.9999999929761517
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9982634908055146
ICAM1,IL1B,0.9999997313732762
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999928152
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,1.0
IDO2,ITGAX,0.9999999977128264
HLA-DOB,HLA-DQA2,0.9999999994966091
CD40,HLA-G,-0.9999999999978653
CCN2,SERPINE1,-0.9999940511888004
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9917828745425415
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999529
PTPRC,VWF,-0.9999999441157577
IL3RA,ITGAX,-0.9988181258226052
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999992859
FCGR1A,IL1B,-0.9999999998924426
LTF,LYZ,0.9999999999999883
CCR7,LTA,-0.9997310400621101
CCL4,IL6,0.9999999999999993
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9943416759344761
NOD2,TNFAIP3,0.813859704028147
GCG,GPT,0.9995269772997688
HSPG2,THBS1,-0.7076727314173646
SCT,SST,-0.9999999978719498
CTLA4,FCGR3B,1.0
NR0B2,NR1I2,-0.999999999991915
IFNG,IRF4,0.9998778655218392
IL3RA,IL6,0.9991399354099307
CXCL11,CXCL5,-0.9961402057386052
BEST2,CLCA4,0.9999999999929675
CCL2,CYBB,0.9999999999994819
C3,C4BPB,-0.3278790552339239
CD27,CD80,-0.9999999999988868
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999832202872129
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999813912926
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999979
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999829061
DOCK2,FGR,-0.9999921306053489
HK2,KHK,0.9999999999999992
APOB,C3,-0.9999999999962332
CCL19,CXCL8,0.9999998266071419
EBF1,IRF4,-0.9813383171493475
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,1.0
CD22,CD69,-1.0
CCL17,CXCL2,0.33168862153556317
FN1,TLR2,1.0
CCN1,IL1B,-0.9999999999996059
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999983
FN1,VCAN,0.9999980539750157
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.8000328652298883
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999984
CCL11,CCR4,-0.7590128461087087
MGAM,SI,0.9999999999999972
CXCR2,PTGS2,0.9544251088390039
FCER1G,TNFSF11,0.9256925843722736
JMJD7-PLA2G4B,PRKCB,-0.9999996832786893
CTSK,NFATC1,0.999999999242775
APOA1,C4A,0.9999999999981617
CYP2C18,UGT1A10,-0.9999998889301956
HSPG2,VCAN,0.9405473285396014
CD22,LILRB3,0.9999999999999999
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.4278494309515649
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-1.0
IL1B,MMP1,0.9750168592963613
HDC,NPTX1,0.9999999999999081
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999998194
CCL11,LTA,0.8925667087586061
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999987967530662
CD6,SPOCK2,-0.999999997174027
TLR2,VCAM1,-0.9999982201289084
SLC7A11,SLC7A5,-0.9999999999998296
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999998578316
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9995720707628698
CEBPB,PTGS2,1.0
SOCS3,STAT1,-0.9999999761214408
AQP8,MS4A12,0.9999936793632156
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999997080647
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999993
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9998122113292807
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999052989314424
CCR4,CXCL5,0.9999999992812235
CD55,CXADR,0.7694177497939076
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999982463978
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9946765297070731
CD19,IL3RA,-0.9999912929649919
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.957227861273106
CYP2C9,UGT2B15,-0.9898997884655488
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.8684147979979436
COL6A5,CSTA,-0.999999999529015
COL17A1,COL1A1,0.99999977611778
DEFA5,REG1B,0.9999999995400599
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999990551645269
HK3,MNDA,0.9358698475177402
ALPL,COL2A1,-0.9999999999999999
CSF3,FCGR3B,0.9999999981383514
CCL25,MADCAM1,-0.9999999900696346
NLRP1,NOD2,-0.9958893083319522
CETP,SAA2,-0.9999999999964951
CXCL11,GBP1,-0.9999999999912426
FCER1G,FCGR3A,1.0
BEST4,OTOP2,1.0
CFTR,KCNN4,-0.9999999999999999
CCL2,FPR2,0.9970842369247704
EPN2,FGFR3,0.999988111636772
CD274,TNFRSF4,0.9999977328829436
IL7R,ITGAX,-0.9999999999999126
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.9284068194479491
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999928190718166
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999987503525904
C8G,CLU,-0.9999999999999969
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999998
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999992721052826
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.9236053732183114
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999944
CXCL11,OASL,-0.999999999998921
FOS,KLF2,0.9999999999999792
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9484192655761985
SLC30A2,SLC39A4,0.9999999970219398
JMJD7-PLA2G4B,PTGS2,-0.9999615018706022
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999999457795129
IFNG,TNFSF11,0.9999999978759897
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999890892822043
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9992802457617469
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999893160625
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.999999618921733
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999997793619633
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999932006569
CCR2,FCGR3A,1.0
CP,GPT,0.999999999998575
MS4A12,TMIGD1,0.9999981071059688
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,1.0
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999994664416
MEFV,ZBP1,-0.999999999999977
AKR1B10,LCT,-0.9999999999999992
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999995242701435
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999998721
CCR2,JAK3,0.9999999823712561
ICAM1,SAA2,-0.9999999999999977
CD40,IDO1,0.9999999283713431
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999999
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999998976023162
HGF,IL1B,-0.9999811020579201
ATP1A1,CLCN2,0.9999002425029402
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999881535443
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999999106207144
SELL,VCAN,0.9999999994807985
CD19,TNF,-0.9999999999999998
GNLY,IFNG,0.9997356115385039
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999998
CCL19,CXCL2,0.9998955108104897
KLF2,S1PR1,-0.9996878999548802
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.999999999999972
FN1,SPP1,0.9999999999999858
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999998089
C3,FCN3,0.9999999999952167
DPP4,ICAM1,0.9999866343517052
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999476255483318
CDHR2,USH1C,0.9999979984085503
ABCG8,SULT2B1,0.9999996408315077
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999999640282569
CYP2C9,PLA2G12B,0.9999999999999998
CXCL13,TLR2,0.9999999999210725
DDC,MAOB,-0.8172313707675072
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999997575936
ACOX2,ACSL4,-0.9999999999999908
CNTFR,IL11,-0.9999999999998663
COL12A1,COL14A1,0.9986560636017158
CYP1B1,CYP3A4,-0.9999999992388343
CXCL13,ICOS,-0.9999999806705618
CXCR5,TCL1A,0.9999999999955066
FGFBP1,HSPG2,0.9976359513509234
BTLA,CD79A,-0.9598220041393561
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CCN2,POSTN,0.9999999995429564
CEBPB,FOS,0.9999917773398482
ABCG8,ATP1A1,0.9999975373737809
CES2,UGT1A10,0.9999999999743966
B3GALT1,ST3GAL4,-0.9999999812182119
CTSG,F2RL2,-0.9999999999999994
CCL4,CCR9,-1.0
CD274,HIF1A,0.9930749827993167
CEACAM5,MUC5AC,-0.9999864963885629
ITGB2,PTAFR,-0.9998133023051112
COL5A2,LTBP2,0.9426617440434263
CNR1,GNG4,0.7652426006188237
APOA4,MTTP,1.0
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999999932917207
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,0.954735313375555
CXCR4,PTPRC,-0.9996902332014621
IFNG,TLR1,1.0
ADH6,UGT1A1,0.9974432180981503
BTK,PTAFR,0.8835296129383317
PRKCB,SPHK1,0.9999999576543921
SERPINE1,VWF,-0.9999989138609074
CCR1,CXCL2,1.0
GUCY1A1,PDE10A,-1.0
CEBPB,IL1B,0.9969911350953675
AOX1,CYP26B1,0.9999999999999999
CD19,TNFRSF4,0.9999999940180131
CD69,CXCR4,-0.9999999999996322
LGR5,MUC2,0.9999940008411385
CDK5R1,CDK5RAP3,0.48748822990247487
SRGN,THEMIS2,-0.9999999685582168
GNG4,RAC2,-0.9998632227455698
ANK1,TNF,-0.9999999578050736
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.9960883711532441
ITGAM,TLR2,1.0
TNF,TNFRSF4,0.9983043042322891
IL20RA,OSM,-1.0
APOB,SOAT2,1.0
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999999999997995
CCL21,CXCL6,-0.2970450814533777
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-0.9999999999772776
