geneA,geneB,weight
ABCA7,APOA1,-0.9999999998315922
NPY,PYY,-0.9999999996658682
CXCL2,CXCR4,1.0
FCGR3B,NCR3LG1,-0.9999905146171795
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,0.998726105155692
NCF1,NOX1,0.9999869520718759
HGF,IFNG,-0.9999999999999999
CCL22,CCR4,0.9999879892547158
COL15A1,COL1A2,1.0
CCL13,CCL18,0.9999997262487922
CD19,FCRL2,-0.9999943162659806
CD80,TIGIT,-0.9999999998196516
C5AR1,SERPING1,-0.9999999953354559
CD27,CD38,0.9999197660971967
PLAU,TNF,0.9999999999966886
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999941
CCL2,LTA,0.9999999999998271
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999999974
GPD1,PLB1,1.0
FGF7,IL1A,0.7433858238990255
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.9999999999997642
CCL8,CXCL1,-0.9997500314181698
NFKBIZ,TNFAIP3,0.9999999999925852
DDC,IDO2,-1.0
CCL22,LTA,-0.9953809690967138
FN1,HSPG2,0.9999999999999996
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999999832998804
MMP3,TNF,1.0
CCL8,IL1B,0.9999898653906403
FOS,MAF,-0.9997943390965368
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999993
CCL25,CCR9,1.0
CD274,CXCL8,0.9999995529992308
CXCL5,CXCL9,-0.9999999999999514
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999992126751893
LUM,SPP1,-0.9432019961871052
CCL17,CXCL11,0.999875295725934
CD27,MME,-0.9999999999988475
CD38,PTPRC,-0.9999999999957556
CD19,IL6,0.9937593494399861
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999998369
CCL4,CXCR2,0.9999999999999999
BLK,HLA-DOB,-0.999999999999238
CXCR2,IFNG,0.9999999541247522
AKR1B10,HK3,-0.997629141703351
NOD2,SLC22A4,1.0
CCL3,CCR1,0.99999290367086
CXCR2,PTPRC,0.9999999998849189
CXCL9,MMP1,-0.9999268026974796
ARG2,IFNG,-0.9999999999996912
CHGB,LRRK2,-0.9999999999039569
CEACAM1,FN1,-0.9999409194442813
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999977758
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999995003579009
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9995863709453735
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999939962
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9205514475534606
CXCL10,IL33,0.3254263063092032
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999998640391
CSF2RB,IL3RA,-0.9752538041692309
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.7135795875618172
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999875
C5AR1,FCER1G,0.9999960611439779
CD19,CD72,-0.9999999997165748
CXCL8,TIMP1,0.9999999999999301
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.7815611279186268
NR1I2,UTY,-0.99999950614299
APOB,CFTR,-0.9999999959621182
COL2A1,LUM,-0.9999999940260406
CD48,FCER1G,0.9999999894597714
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999978998304
CD5,DPP4,-0.8993196014384476
HLA-DQB1,HLA-DQB2,-0.9999999999999745
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999999
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999805474146087
COL2A1,ITGA5,-0.99999999999081
CD274,CXCL9,-1.0
IL16,IL6,-0.9996073128703716
NLGN4Y,RPS4Y1,0.9999856195461194
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999996963198751
FOS,PRKCB,0.9999999999999974
IL22RA1,IL6,-0.9999999977033721
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999998758202786
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
CYP2B6,CYP3A5,0.9999792482008274
BTLA,LGALS9C,0.4634486742588447
IL6,VWF,0.9996265585426125
GZMB,TNFRSF4,0.9999999999999892
CEACAM5,SELE,-0.9999999999994981
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9990727128710206
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999987184302774
DPP4,VCAM1,0.9673667466560054
CR2,ITGB2,-0.9999112660779075
CD79B,FCRLA,-0.9999999999803729
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999939969
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999989209
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9944845164971545
CCL3,CD38,-0.9999999999678808
COL18A1,COL19A1,0.9973644604613229
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999954265767
ABCC2,DPP4,0.998407037470509
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999998912633284
CHI3L1,IL1B,-1.0
IL11,OSM,1.0
CXCL5,IFNG,0.9999999996357468
MUC5AC,TFF2,0.9999999999999439
FGF7,MMP9,0.9998285101810128
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999982784
HCAR3,SST,0.999590267532563
DEFA5,MUC2,0.9999945845683652
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9988279369762237
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999981400495092
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999998821235
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999994723386562
CD274,MSLN,0.999999492505567
FCRL1,FCRL2,0.7842030649306688
CCL21,CCR1,-1.0
MB,PYGL,0.999752992277967
STAT1,TWIST1,0.9985079310090358
LDHD,PKLR,0.9999998322134155
ITGAX,LILRB4,-0.999999854779506
EVPL,PI3,1.0
KRT20,MUC6,0.9999999978846796
CCL20,CSF3,-0.9999999999999997
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999801034
CD69,RGS1,-0.9999999997181767
PI3,SERPINB5,0.8648092330478067
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999962076
IRF4,SPIB,-0.999923915474577
APOA4,CLU,-0.9999999999999926
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999997596
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9995144131634539
IL6,ITGB1,-0.9997589996336567
ITGB2,NCF2,0.9999999961669331
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9578404115586042
COL2A1,VCAN,0.999999998241947
C5AR1,IFNG,0.9999804536014085
LEF1,WNT11,-0.9999999999925336
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999997
CCL11,IL7R,0.8409676736990168
MS4A1,PTPRC,-0.9999536937213968
CCL3,MMP9,0.9999999999997727
CD274,PTPRC,0.9999999999999771
CXCR4,ICAM1,-0.2635832521132087
CEACAM5,FN1,0.870893986709477
VNN1,VNN2,0.7900841740511275
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999184045513
CD48,PTPRC,-0.9999584507096401
CSF2,LTF,0.999999999997806
FOS,PTGS2,0.999999889646811
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9966089404753307
DDC,IDO1,-0.999999513123424
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999999782313
CCL19,CXCL11,0.9970486683766046
PTHLH,TGFB3,-0.9732747893116734
CCL2,OLR1,0.9999999999805463
CD38,CD79B,0.9999978594975655
ICOS,IRF4,-1.0
PROM1,VWF,-0.9999584678476414
IDO2,TNFRSF9,0.9998124391104679
HLA-DQA2,HLA-DQB2,0.8621432575068988
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999995648
CTLA4,CXCL9,0.9992659073278994
GCG,VIPR1,0.9999999999999899
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999996554675
KCNJ10,KCNJ15,-0.9999999999999563
MMP13,PTGS2,0.993257404314199
ADCYAP1,TAC1,-0.958170167558276
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,1.0
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999649383802539
FN1,TNF,1.0
CCL4,ICAM1,0.44543880135729325
C4A,CR1,0.9999999998189839
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999995439788804
ALPL,THY1,0.9999988554718394
CXCL10,GZMB,0.9999999999999997
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9992829985901421
SNAI1,THBS1,0.9998966848372731
CD24,CD80,-1.0
C6,C7,0.9999999999999025
ICAM1,OLR1,0.9999999999989688
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999751919655
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9992088791107658
IL1B,MMP12,-0.9619141008764875
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9545539564942919
ABCG8,CYP7B1,-0.9999999977351622
MUC4,MUC6,0.9998566098758676
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999999429
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999997111
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999995087050928
MMP1,MMP12,0.9999999999987138
HLA-DQB1,STAT1,-0.9999999990515903
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.999999999999952
CSF3,CXCL8,0.9897072935928801
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999999404913
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999925788
CCL8,CXCR4,0.9999999999999962
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.999999999999999
NCF1,TNF,-0.999999999999999
APOE,LILRB4,-1.0
ICOS,PDCD1LG2,-0.9357242612118525
CSF2,IL1B,1.0
CHAD,ITGB1,-0.38984130087344937
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.8604273656740081
CYP2C18,NR1I2,0.9976377759934841
FN1,PKD1,0.9999996059817722
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999998
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999971157829594
CCR7,CR2,-0.9999999583717942
KDM5D,TMSB4Y,0.9999999999999464
ACE,TNF,-0.9999999999948307
CD48,CTLA4,-0.9999978604461782
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.7084820936799425
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.999999999999892
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999999230217
FGFR3,PGF,-0.9999999999999978
APOB,C4B,0.9999065887681857
CR1,ITGAX,-0.9999751767846071
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999997
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999823997598
CCL2,GPT,0.9753802007959393
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.7861856564151567
CTLA4,IFNG,1.0
PTGS2,TAC1,-1.0
PTPRC,TNFRSF9,0.9999999999999111
CD48,LY9,-1.0
CCL2,CXCL3,-0.9397133079566318
CTLA4,PTPRC,-0.34302069482438946
CCR2,CCR7,-0.9998461741653836
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999979
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999996009438772
MMP7,SOX18,-0.9999999999993797
PLAU,THBS1,-0.9999809770893144
CCN2,FOS,-0.7555165397436642
CCL4,CXCL11,-0.9999999999986061
ADH1B,UGT2B7,0.9999999737731133
SLC1A1,SLC7A11,-0.9999999999999983
COL17A1,COL18A1,0.9999999999999999
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999996379495318
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9981030861021674
ACOD1,CXCL10,0.804311135005917
CD69,TNFRSF4,-0.9986515905770054
CCL21,CCR2,-0.9999999999999057
COL14A1,COL1A2,-0.9999999999995887
IL7R,LOC102723407,-0.9999999925189591
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999823403806
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999979795
ICAM3,ITGB2,-0.8262659836142091
CHI3L1,SPP1,1.0
COL18A1,COL8A1,-0.9999999999954791
TLR2,TLR6,0.9852639324161124
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999937227
KLK1,SLC14A2,0.9999996051166102
CXCL9,IL6,-0.9998958100616773
ICOS,TNFRSF13B,-0.9791793506225192
IRAK3,TLR2,0.9975404808998954
CYP1B1,UGT2B17,-0.9999999999991324
GZMB,SELL,1.0
ITGB7,VWF,-0.999999999999998
IL7R,TNFRSF9,0.9999999991811002
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9852235844162613
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999985367823963
FOS,NFE2,-0.9995576354288999
CR2,POU2AF1,-0.9999999999999755
IFI44L,OAS2,-0.9999995905344161
CCL13,CCL21,0.9999999999990913
CYP3A4,GSTM2,-0.999999983612232
HSPG2,NID2,0.9999999999988262
AGXT2,AOX1,-0.9988866426828744
ICAM1,PTGS2,-0.998675567227138
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999619181
LGALS9C,PTPRC,0.6194158536935136
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9998944273587247
DPP4,NPY,0.9999466145697482
C3,CP,-0.9999988195838466
CD55,CR1,0.9999999999999996
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9985077315270073
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999992961197
TGFB3,THBS1,-0.9752424603558099
ENTPD8,NT5C2,0.9999909384777479
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999998
SELL,TNF,-0.9999999999999925
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999746
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999995018576
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999861219264
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999995104
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999948681
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-0.9999999999999999
SELE,SERPINE1,0.9999999999999823
CD80,TNFSF13B,-0.9999999999999487
MMP3,VCAN,-0.6977777483689548
FN1,MADCAM1,0.8602116939505599
CD55,FCGR3B,-0.9999589963171552
ADH1C,ALDH1A2,-0.9999999999999151
S100A12,SAA1,-0.9962332831937636
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999840709
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.999999999999999
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999953055467083
THBS2,VCAM1,-0.8209603375176343
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.9975014419910629
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999999
GCG,SCT,0.9999999999998875
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999807
CCL17,CXCL8,0.9999999999855923
CR1,SERPING1,-0.9753761128454149
EDN2,SSTR1,0.9999999999999971
CEBPB,CLEC4E,0.9914971245426182
IFNG,TLR6,0.9999999999999999
LEF1,PITX2,0.9999999945996977
AICDA,TNFSF13B,0.9994397702251193
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999997390715841
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999905064
CCR2,CD274,0.9984468029615379
CD1C,IL6,-0.9960260599707038
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.999998806729785
APOA1,NPC1L1,-0.9999999660830612
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999778247783
GRIN1,GRIN3A,-0.9999999999999113
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999986
CCR7,NAALADL1,-0.9950931792698181
CSF2,IGLL5,0.9994500612829889
CCL19,IL6,-0.9999999999992786
CCL13,CXCL1,-0.999999999999806
MMP25,TIMP1,0.9999814640241608
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999873361667
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999991358349
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999998227
CYP2C18,UGT1A1,0.9991148846134
MUC1,MUC6,0.9999528442068574
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9993277889419476
ADAMTS4,MMP13,0.9999998625470546
HBA2,HBB,0.9972316258530448
F5,SELE,0.9999999961965154
NOG,SFRP2,-0.9999996119980535
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,1.0
HSD3B1,UGT2B15,0.9999912973077731
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.999999999458314
EPS8L2,ESPN,1.0
SAA2,TNF,0.6265879533286652
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999972486171
CD6,ICOS,-0.9999990886359245
IL7R,ITGAL,-0.9999999999999998
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999984909337808
DDX3Y,ZFY,-0.9999999999992166
BTLA,CD27,-1.0
CCL2,FOS,0.9989316150840571
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.99982036708879
AREG,FGF7,0.9999999999999987
IGLL5,PAX5,-0.9999999999981735
IL6,PTPRC,0.45542428882170033
CCL2,CXCL1,0.999969365227063
CD19,CD1C,-0.9999999997263794
CD19,CD79B,-0.9999979821204542
COL6A3,DCN,1.0
CCL20,TLR2,-1.0
C4B,FCN3,-0.9314549584324472
BCL2A1,IL1B,1.0
CD83,TNF,-0.615798644158811
CCR2,CD52,0.9108305133629964
KIF26B,KIFC2,-0.9998135041530641
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999999
CXCR4,ITGAX,-0.9999998410876784
COL1A1,NID2,-0.9555478964185947
IFNG,THY1,0.9999804678777003
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999850272
HLA-G,LILRB2,-1.0
ITGAX,TNFRSF9,0.9170376381141614
MMP1,MMP13,1.0
CD38,PRKCB,0.9931802159167941
FN1,LUM,1.0
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9964023902633177
IFNG,OSM,0.987643881547213
MUC3A,MUC6,-0.9999999989293039
COL3A1,COL4A1,0.9999999998574416
CXCL1,MMP3,0.99999978921501
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999999023632
CSF3,HGF,0.9999999999999029
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9988792509302561
CCL3,FN1,0.9999999999999998
CCL17,CCR9,-0.9999999999999993
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999997783
CXCR5,TNFRSF9,0.9407294354381732
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9890148575570514
CCL3,VCAM1,-0.9849639426377409
HIF1A,IL1B,0.9101984674864046
MEFV,NOD2,0.9999999999997475
ATM,SOCS1,0.9999999999336601
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999984851762
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999759632591707
CXCR5,ICAM1,-0.999983109288722
CXCL6,IL1A,-0.9610963709380982
CD40,ICAM1,-0.9347089454119979
BANK1,NIBAN3,-0.9998232611238679
C3,SELP,-0.9996519060972832
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.999999999513656
FCGR3A,MNDA,0.9999999999968195
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999994207363736
AKR1C1,CYP3A4,-0.9999999963080042
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9983566108057693
ICAM1,IL1B,0.999999722968935
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.999999999997554
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,1.0
IDO2,ITGAX,0.9999999979321742
HLA-DOB,HLA-DQA2,0.9999999998959539
CD40,HLA-G,-0.9999999999998356
CCN2,SERPINE1,-0.9999967545551959
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9958297196017687
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999488
PTPRC,VWF,-0.9999998251664356
IL3RA,ITGAX,-0.9986974561671944
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999997389
FCGR1A,IL1B,-0.9999999999909109
LTF,LYZ,0.9999999999999979
CCR7,LTA,-0.9997320963244334
CCL4,IL6,0.9999999999999993
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.983178751278117
NOD2,TNFAIP3,0.8033261577520386
GCG,GPT,0.9997492209372901
HSPG2,THBS1,-0.6957940896177569
SCT,SST,-0.9999998646861453
CTLA4,FCGR3B,1.0
NR0B2,NR1I2,-0.9999999999321333
IFNG,IRF4,0.9999358740298588
IL3RA,IL6,0.9991641877032804
CXCL11,CXCL5,-0.9999455763751153
BEST2,CLCA4,0.9999999999982191
CCL2,CYBB,0.9999999999995578
C3,C4BPB,0.5247996831407915
CD27,CD80,-0.9999999999988759
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999892700238184
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999990707227
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999734
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999310974
DOCK2,FGR,-0.9999329580260536
HK2,KHK,0.9999999999999996
APOB,C3,-0.9999999999990891
CCL19,CXCL8,0.9999999911968362
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,1.0
CD22,CD69,-1.0
CCL17,CXCL2,0.6033772399959046
FN1,TLR2,1.0
CCN1,IL1B,-0.9999999999996214
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999998
FN1,VCAN,0.9999988235934016
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.785990722401974
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999591
CCL11,CCR4,-0.3344953596175321
MGAM,SI,0.9999999999999968
CXCR2,PTGS2,0.9535804732342735
FCER1G,TNFSF11,0.9936130742993271
JMJD7-PLA2G4B,PRKCB,-0.9999978538411985
CTSK,NFATC1,0.9999999999212086
APOA1,C4A,0.99999999999138
CYP2C18,UGT1A10,-0.999999850511746
HSPG2,VCAN,0.9731424907885142
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.7231360221943748
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-1.0
IL1B,MMP1,0.9679238037694835
HDC,NPTX1,0.9999999999999466
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999758
CCL11,LTA,0.9364117409390349
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999987316690028
CD6,SPOCK2,-0.9999999963509466
TLR2,VCAM1,-0.9999788433321719
SLC7A11,SLC7A5,-0.9999999999998495
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999289914
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9936435056948214
CEBPB,PTGS2,1.0
SOCS3,STAT1,-0.9999999938750274
AQP8,MS4A12,0.9999819744763582
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999973347582
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999999
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9997676494789427
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9994866894016883
CCR4,CXCL5,0.999999999840286
CD55,CXADR,0.8120979489490281
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999988913774
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9756711084050995
CD19,IL3RA,-0.9991554421520101
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9791728498305918
CYP2C9,UGT2B15,-0.9907485170998154
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.4421606728343007
COL6A5,CSTA,-0.9999999927657178
COL17A1,COL1A1,0.9999977431726328
DEFA5,REG1B,0.9999999998033291
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999990446976418
HK3,MNDA,0.9199581325957126
ALPL,COL2A1,-0.9999999999999997
CSF3,FCGR3B,0.9999999980332606
CCL25,MADCAM1,-0.9999999828411561
NLRP1,NOD2,-0.9616002380316366
CETP,SAA2,-0.999999999993026
CXCL11,GBP1,-0.9999999999999779
FCER1G,FCGR3A,1.0
BEST4,OTOP2,1.0
CFTR,KCNN4,-0.9999999999999984
CCL2,FPR2,0.9970764608996655
EPN2,FGFR3,0.9999651803129616
CD274,TNFRSF4,0.9999975822724247
IL7R,ITGAX,-0.9999999999997115
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999949332919931
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999997587430252
C8G,CLU,-0.9999999999999996
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999999
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999990810573101
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.97550561883917
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999999
CXCL11,OASL,-0.9999999999997378
FOS,KLF2,0.9999999999999937
CXCL11,OSM,-1.0
