geneA,geneB,weight
CTLA4,TIGIT,-0.9999999999999666
BCL6,RHOH,-0.9999999996055577
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.9995600716836641
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999999993587
GPT,TNF,0.9974625880429846
CCL28,GCG,-0.9999999040465366
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999989867054052
CSF3R,CXCR1,1.0
KCNJ15,KCNJ2,-0.9999828545266959
MUC3A,MUC5AC,-0.7785363364085053
CCL18,CXCL2,1.0
CCR7,CD40,-0.9999403784790032
CCL21,IFNG,0.9974305260603725
BGN,THBS1,-0.5210723122972584
APOC3,FABP1,-1.0
CYP2B6,NR1I2,1.0
CXCL5,IL11,0.9999999999999998
CD38,FCGR3A,0.9999996752792132
PDPN,TNF,0.9999880653086647
CSF3R,ITGAX,0.999999999492429
CXCR2,FCGR3A,0.9999999999915783
IL22RA1,IL22RA2,-0.9878374182684861
CXCL9,CXCR5,0.99990132993426
ADAMTS4,IL1B,-0.9999987915138822
CD79A,PIK3CD,-1.0
GBP1,TNF,1.0
NR0B2,SLC51B,-1.0
CD14,FCN1,0.9999999999921956
MUC17,MUC5B,-0.9631991549736304
FCGR2A,IFNG,0.9999999554464963
ABCG5,APOA1,-0.9997237057203338
FOXP3,IL7R,-0.9963736908048316
CCL17,CCR1,-0.9999969934007985
CSF3R,IL6,1.0
CD274,PDCD1,0.9999999999999994
IL1B,SELL,1.0
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.7258116250635879
CCL2,FPR1,0.3982482448898885
CA9,HIF1A,0.9995764796486482
FXYD3,FXYD5,-0.9730953762354543
ITGAX,TLR2,-0.999554610433847
HVCN1,LOC102723407,-0.28409233908894216
COL3A1,POSTN,0.992786542007364
BCL6,CD22,-0.9999999999999998
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.9999999999991128
STAT1,XAF1,-0.999953921089277
IL6,SST,0.3785054962765896
HK2,PFKFB3,-0.9999999271524268
DDX3Y,USP9Y,-0.9087833583993656
ITGAX,LAMP3,-0.9999999933602527
HIF1A,NR4A1,0.9999527765699457
CD27,FCGR3B,1.0
BTK,CD79A,-0.999999974898325
FCAR,FCGR1A,-0.997150972386911
CD40,TLR2,0.6134754865247575
COL12A1,THBS2,0.9999999999999929
TNF,TNFAIP2,-0.9999999991100676
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999998716505165
ACE2,IGLL5,-0.9999999999995879
BGN,TLR2,0.9999999999999973
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.974275425530057
MME,PAX5,-0.9999999999999892
CD40,ICOS,-0.9999999999952538
CCL21,CXCL10,0.9987739690094186
KCNJ10,KCNJ16,-0.999999998824556
CYP2C9,UGT1A10,-0.9999999999776962
CLRN3,TMIGD1,0.9734912108216885
CXCL6,CXCR1,1.0
SST,VIP,0.9999999986731609
CD40,ITGAM,-0.9999999999999988
FCRL3,TIGIT,0.9999999999999997
ITGB2,LCP1,-0.9999784781746138
FCGR2B,ITGB2,-0.7565136385259461
BCO1,SDR16C5,0.8529021998436787
HKDC1,PFKFB4,-0.9062268976641709
C3,ITGAX,-0.9999999999999994
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999997778
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CYP4F2,PLA2G12B,0.9999998863025188
C4B,CFI,-1.0
APOC3,CETP,0.999999999999997
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9999840252099756
CCL22,CXCR4,-0.9999999999860031
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999787471635527
CYP3A5,UGT2B17,0.9999994595670917
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999991017395
IL1B,TLR2,0.9999999999999997
CFTR,SCNN1B,0.9862264988666937
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999868
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999997
CCL19,CCL25,-0.9999999990999819
CD27,CD6,-1.0
NCF2,VCAM1,-0.9988308053170957
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999949295156847
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9719246070363858
CD72,FCRLA,-0.9999999999966869
DAB1,PIK3CD,-0.998947901890694
MGAM,MGAM2,0.9999993530116157
CXCR2,IL1R2,-0.9999999998514238
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999994
APOE,THBS1,-0.999999992833111
MMP1,VCAN,0.8982012208790807
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999994906484
CCL20,CXCR2,-0.9999999999729688
IDO1,KMO,0.9999999999717175
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999550734
APOA1,FN1,-0.9999999999999912
CXCL1,CXCL3,-0.9999999999999251
EGR2,IL1B,0.9988685087232619
CSF3,OSM,-0.9999958124314346
APOA1,VCAM1,0.4507968842146455
COL1A1,COL2A1,-0.999998572379431
CLCA1,MUC5B,-0.9999999878042616
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9996046942460223
CCL19,CXCR5,-0.999987489081777
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999998438069
CCL17,CCR7,0.9877700813678282
NLRP1,NLRP2,-0.9999999561036574
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9998105337899752
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999882
CD19,FCMR,-0.9999971185779996
SLC2A2,SLC5A4,-0.9998869931643302
CA2,LTF,0.9999160583967807
SST,TAC1,0.9999954934910324
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999998987
LILRB1,TNF,-0.999992609587719
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999891
GNA15,S1PR4,0.9999999999994406
CYP2D6,MAOA,-0.6799197661458569
C5AR1,FCGR3A,0.9999982964840246
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999991
NR1H4,PYY,0.9999999999988166
CXCL11,CXCL8,-0.9999999999999998
C4A,CLU,0.9999999992705223
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999999
IL1RN,MMP1,-0.9966635243830401
FCGR3A,IL1A,0.9999850608458382
CD48,FCGR3A,0.9999999999984601
CCL17,CXCL5,0.9999999999618745
FFAR2,GCG,-1.0
CCL23,CCL4L2,-1.0
CCL3,FCGR3B,-0.999313399135995
COL4A1,MMP9,0.999999999999995
SLC30A2,SLC39A8,-0.9887169439726743
ICAM1,S1PR1,-0.9999999999999987
CD19,PDCD1LG2,0.9999998398765737
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.999999999991223
CXCR2,ITGB2,0.9999999999998836
CD19,PDCD1,-0.9999999900989889
GCG,VIP,-0.9999932531136398
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9417179069529718
F5,MASP1,0.999510853524696
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.999999792359568
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9757406165138492
TLR1,TNF,-0.9999999999964136
P2RX5,P2RY4,-0.999986049327677
BCL6,FOS,0.9999999999999997
CCR1,CXCR5,-0.999999987545992
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999999071
CEACAM6,FN1,0.9962793617516245
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9982870543952179
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999989
IL6,SAA1,-0.9999999972499538
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999984742826395
FCRL5,MZB1,0.9999999999997353
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.7480058159644204
CCL17,CCR2,-0.8901541023337707
IL6,THY1,-0.9796001048970422
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999998414908
LGALS9C,PDCD1LG2,-0.9999999999992903
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999851
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999971
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.4248005767065642
ADGRA2,ADGRF1,-0.9999945246531262
CYP2J2,PLA2G2D,-0.9999999939289522
COL4A3,COL5A3,-0.9993314286634837
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999890756441216
BGN,SPP1,0.9999999999998147
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999999
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999996
LTF,PADI4,0.9999994056316881
CR2,ITGAX,-0.9999961735432958
VCAM1,VWF,-0.9999566469963713
CCL25,CXCL6,-1.0
C3,CXCL8,1.0
CCR4,CXCL8,0.9997227481084875
ITPR3,KCNN4,-0.9991934241410859
DERL3,MZB1,0.9999932465525551
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.7575082434435576
DPP4,PYY,0.9999999999998853
CXCL6,CXCL8,-0.9999997747217433
IL2RA,IL7R,0.9999999949686673
AOX1,SDR16C5,0.9999969281264965
COL6A3,FN1,1.0
BLK,TCL1A,0.999999547294875
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9040939098645511
SLC1A1,SLC7A5,-0.9999999987119597
CD40,CXCR4,-0.9999910886842914
GCG,TAC1,0.9999999999999996
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999997603297
GP1BA,ITGB2,-0.9999999999999858
FCN3,SERPING1,0.9975633860388705
PDCD1LG2,TIGIT,-0.9999770057309754
CD1C,CD38,-0.9803996917992372
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999995969
IL6,P2RX7,0.9999777096687301
IL1B,SPP1,0.9999999999975077
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999671
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.999999959860044
CBR1,PTGES,0.9999992141113176
CA4,SLC4A4,0.9999999999987569
CCL13,CCL28,-0.9999999392344993
CLEC7A,TLR2,-0.9999999999999888
ABCG2,CD24,0.9999999999999998
HBEGF,ZBTB16,-0.9990268528392009
IL6,IRF4,-0.9977210133734598
ACSL1,FABP1,-0.9925789884806017
LOXL2,SNAI1,1.0
LTA,TNF,-0.9139787751050946
THY1,ZBTB16,-0.9999999999999996
KLKB1,TFPI2,0.9903058713867458
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9854561069615813
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999998243
CCR4,CXCL9,-0.999999999999999
TNFRSF4,TRAF1,0.9999999999999999
COL18A1,HSPG2,-0.9984745877509584
HMGCS2,PCK1,-0.999999999979766
CLEC5A,MGAM,0.9999988988933225
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999876076894589
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999932
CD1C,MME,-0.9999999999997489
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999992045
BCL6,ZBTB16,-0.9999999998277798
BGN,CDH11,0.999999941624136
CSF2,STAT1,0.999999999999999
CFTR,GUCY2C,0.9999999994952263
CXCL11,IFNG,-0.9999999834073743
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999989342154127
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999999293
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999990873
SPP1,VCAN,0.9993677125152265
CCL13,CCL25,0.9999930745729521
CCL4,IL21R,-0.8744034494698806
MT1H,MT2A,-0.9999999999999999
CD28,FCGR2A,0.9999981665531048
BTK,ITPR3,-0.9999999897024958
CCL4,CCR1,0.9999999479936234
DMBT1,TFF3,-0.9999590616481536
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999999
CD27,LGALS9C,-0.9990217724242857
CXCL10,CXCR2,0.7101927573716229
CD48,ITGB2,-0.9999999844096769
PROM1,THY1,-0.999999977283932
ITGB2,MMP9,0.9999999998906786
CXCR2,FPR1,1.0
CSF3R,IFNG,0.8067870189398735
IL6,TLR10,-0.8065999858044597
CLU,MMP9,-0.9999967012805664
CSF3R,PTPRC,0.9999889532408078
APOC1,CLU,-0.9999999930426647
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9997446983681091
CCL19,CXCL5,0.9999996403678314
IFITM3,XAF1,0.6519931428747613
CFTR,SLC26A2,0.9999218356771601
TPSB2,TPSD1,0.9876503366643505
DTX1,NOTCH3,-0.9999901101805165
CEBPB,NR4A1,1.0
FGFR3,HGF,-0.9999999998142998
HSPG2,MMP13,-0.8358505543288602
CYP4F3,PLA2G2D,-0.9999945610400988
PLA2G2D,PLB1,0.999951786836896
IL22RA2,IL6,0.8466082869083216
IL6,PDCD1,0.9998709982529601
SULT1A1,SULT2A1,0.9999999856949554
CD53,TSPAN32,-0.9999999999993329
C3,CFI,-0.9999999999999861
APOA1,CLU,-0.9999999999997823
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999965763
CCL20,MMP1,-1.0
CCL22,CD19,-0.9999999999999919
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.828664798493076
OSM,S100A12,0.9999988287489535
TRIM22,XAF1,-0.9962728023137568
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9732784116592763
CA1,CA3,-0.8606929623736156
CD24,CD27,-1.0
ITGB7,LAMA1,1.0
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999958598
COL2A1,ITGB7,0.5665052642983536
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.9999982993957494
CD80,ZAP70,-0.9999999996960539
CD1C,TLR6,-0.9999999999991461
CD72,TCL1A,-0.9999975343918033
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999997128
CEACAM5,CHGA,-0.7733214132974631
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999952823018011
CDHR1,PROM1,0.9999996025100566
MMP9,NFATC1,-0.9998404209371694
COL1A2,MMP7,-0.9999999999999998
CSF3,FCGR3A,0.9999999999999989
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999815
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9998127290686687
CYP2B6,JMJD7-PLA2G4B,-0.9999701889886812
FBP1,HIF1A,-0.9994934006392322
CCL17,FOXP3,0.999982149143907
COL2A1,COL4A1,-0.9338868020374526
CYP1B1,SULT2A1,-0.9999999979785122
CD1C,FCGR1A,0.9999999999999993
FCER2,FCGR3A,0.9999999999999996
CCL22,CXCR5,0.9996893138035696
COL1A2,COL2A1,-0.9999999998300968
NFATC1,TNF,-0.9999999999999997
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999956884076
HIF1A,PGF,0.9999999999999
ATM,BTK,-0.9999999999802132
FN1,ICAM1,0.9999999999999992
CXCL13,CXCR2,0.999999999999999
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999606887282
CYP2B6,CYP2C19,0.9999999955325753
AREG,ERBB3,0.9999999753268569
CCN2,MMP9,0.9999999999984576
IL6,TNFSF11,-0.9595904690151192
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999906234326994
GNA15,ITPR3,-0.6795740514161074
CXCL8,PTGS2,0.9999999999999976
IDO1,IL2RA,0.9998035759282716
CCL4,CCR7,-0.9987013725382996
EPHB6,NGEF,-0.9999999999976467
NTS,VIP,0.999999998665893
HIF1A,PFKFB3,0.9999998966849319
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999957302
ICAM1,IL2RA,-0.9995344919229928
MMP13,TIMP1,1.0
IL3RA,MME,-0.9986049528022998
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9998421690936463
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999996407849
NR1I2,UGT1A10,0.7611197845012315
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.999999999999997
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999586499
CREB5,PRKCB,0.9995841920462049
CYBB,NCF1,0.999999999908402
CD22,TNFRSF13C,0.9999978395383163
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.999999999962465
ACOX2,ACSL1,-0.9999999999999992
BTLA,CD48,-1.0
HBA2,RPS28,0.9459658470476245
COL2A1,SOX6,0.9821715813065278
GCNT4,MUC6,-0.9999992974167767
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999928155
GUCY1B1,PRKG2,-0.9999999999999997
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999995376334302
POSTN,TNF,0.9997904414739096
CCR7,ITGB2,-0.9980220057467788
CYP7B1,HSD3B1,-0.9999999999880673
CCL3,CXCL3,-0.9999999999999591
CCL22,CCR1,0.9999999999999954
C4A,CFB,-0.9986754193871481
JAM3,OCLN,-0.9999999999998158
CCL2,IL1A,-0.9996691536499394
NPY,NTS,-0.9948712429109546
ITGAL,SELP,-0.9999999999999595
GBP4,GBP5,-1.0
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999996
IL21R,TNFRSF9,-0.999999999999992
IRF4,SOCS3,0.9111858414059075
CCL3,PTGS2,0.9993042650766076
CXCL8,HIF1A,0.9999999999785998
FCGR3A,IL7R,0.9999999999999988
CXCL9,PDCD1,0.9999999999178579
AREG,CCL2,-0.9999999999994007
CHGA,CHGB,1.0
HIF1A,IL1A,0.977116913986285
IGFBP2,ITGA5,-0.9999753076849063
IL6,JAK3,0.9999999908277517
BTK,CD52,-0.99999999845016
CXCL1,FPR2,-0.9999770684533541
CCL2,CCL8,0.9995844251055842
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.999999999999999
GZMB,SRGN,1.0
CCL4,CCR2,0.9153844298541781
AREG,CMBL,1.0
TAC1,TNF,0.3475843907219616
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.6987523012876803
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9952761553629732
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.5131015939809762
CD79A,TNFRSF13C,-0.9999999999998431
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999994704872746
HK2,MGAM,-0.9999838649316801
B3GNT6,GALNTL6,-0.9999999999999997
CXCL10,ICAM1,0.9999999993605386
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999996389385933
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999998951
NCR3,NCR3LG1,-0.9999999886743197
CFB,CFI,-1.0
CLEC4E,TLR8,0.9563205537127022
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999969919297
NFAM1,ZAP70,-0.9999999999997812
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999999997
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9576318249593782
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999983811912
CCL4L2,CXCL13,0.8107510886926365
IL1A,MMP9,-0.9969600208298512
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,1.0
CXCR4,THY1,-0.9999999999999999
NAGS,OTC,0.991081981796846
CYP1B1,GSTM2,-0.9995519666409395
CETP,MTTP,0.9999999932370057
CR2,PTPRC,-0.999700270875899
CCL2,TIMP1,0.9740397206710498
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999997314335
SFRP5,WNT5A,0.9999999892496856
CCL13,CXCL5,-0.9999999999998903
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999953634
SLC2A5,SLC5A1,-0.9595250043862131
IRF4,STAT1,-0.9982981010393053
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999999905289
GNA15,GNG4,0.9996057428731828
MMP9,NOS2,-0.9999999999999925
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999988608
CYP2D6,UGT2A3,0.9999999999999162
CCL8,CXCL10,-0.7414660388554567
DHRS11,HSD17B2,-0.9600593349056893
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9933955266051397
CD40,CXCR5,-0.47483045091512255
RPL9,RPS4Y1,-0.9999796722693354
CCN4,VWF,0.9999999999758834
CXCL9,VCAM1,-0.8082818432804767
ACKR1,CXCR1,0.9999999999999284
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999931403005
COL12A1,COL19A1,-0.9999999955204708
CTLA4,ITK,-0.9999999976044305
FN1,SCIN,-1.0
ITGB2,SELE,0.9836798024490091
COL5A2,THBS2,0.9999999999999996
ABCB1,GSTM1,-0.999805245987542
CCL2,CXCL5,0.9989560088568666
ARHGAP9,PARVG,0.9508795939264838
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999994527275744
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999119089841
CCR7,ITK,-0.9995911667541729
CCL2,MMP9,0.999999999971158
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.32206125969914845
ANPEP,MMP2,-0.933523482684981
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.6373263444679697
IL1B,S100A12,0.9999999975329733
CSF2RB,IL24,0.9978593062109029
GBP5,IL1B,-0.9999982567938148
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.987627488818076
ICAM1,ICAM3,-0.9999730602553656
CCL22,MMP9,0.9999997904398018
SLAMF1,SLAMF7,0.9999999993991201
MMP1,MMP10,0.9999999999999997
CBR1,UGT2B17,0.9960050883893576
FGF7,IL1B,0.9999999999391623
CXCL8,IL1B,0.999999999999998
CXCL9,FCGR3A,-0.9999999999987093
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9994423717021402
MUC5AC,MUC5B,0.9999999820533112
FABP1,FADS1,-0.9999999951197195
CCN2,COL1A1,0.9950537280726394
IL1B,IL2RA,0.9981826297391292
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999998801011
ADAMTS4,BGN,0.9999999999999769
COL18A1,NID2,-0.9999999999999999
BGN,COL18A1,0.999999999999559
HGF,PGF,0.9999999492945254
C3,CR1,-1.0
CCL20,CXCR1,-0.9999997132829055
GPX2,GSTM1,0.9999999999953445
MTTP,PCSK9,0.9999999999982361
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999939
LPL,MTTP,0.9999999966253323
CCR2,CXCL3,0.9999999999999999
FFAR4,PYY,0.9999400101230627
CYP2C19,NR1I2,-0.7195108746626557
CD40,IL21R,-0.4156863705941929
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999991309791635
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.999876632757618
APOM,CLU,-0.9975134071924252
KDM5D,ZFY,-0.9999984566753773
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999990467567184
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999996454112
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9898779481752675
FCN1,PRSS2,-0.9999999999285197
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.750913735179074
CCL22,CCR2,0.9999999999999879
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,0.9999940724421106
CHGA,SST,0.9999999997237751
CCL3,CXCL1,-0.9999999999999141
SULT1E1,UGT1A1,0.9999999999871397
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.999999999999999
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9848235050127961
APOA1,CFB,1.0
APOE,MMP10,0.9999888822732163
COL1A2,FBLN2,1.0
CTSG,LTF,-0.999994865684995
ALOX15B,CYP2B6,-0.9999999999896019
ITGAL,ITGB1,-1.0
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999998082794759
MUC5AC,TFF3,-0.9999999999998184
CCL3,IL1B,0.9999999999949696
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999719789522
HHLA2,NCR3LG1,-0.9998987237213958
PTPRC,THY1,-1.0
SELL,SELP,-0.9998593798800378
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999987126983
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999717118488
CXCL9,FCGR2B,0.9999999846794473
SELENOM,SELENOP,-0.8992324879919775
GUCY2C,SLC26A3,0.9975203815356768
PLAUR,TIMP1,0.9999999999971498
IL1B,PLAU,0.9340840543052017
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999999
MMP9,SELE,0.9999986454734449
FOXP3,HDAC9,-0.9999999999999896
HK3,MGAM,0.9999999999978099
FCN3,MASP1,0.9999999999999999
BCL6,TWIST1,0.9999999999999999
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999997
ACE,VWF,-0.9112862980251801
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999961677
HGF,IL1A,0.9988741418155657
MUC12,MUC5AC,0.9999523714925633
CD52,IL7R,-0.9915917575398566
FCGR3A,TLR8,0.9911046357460211
CD5,CD52,-0.9999047481690738
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999999866376583
CYP2C19,FMO3,-0.9999969710685822
HK3,MGAM2,-1.0
FN1,ITGB1,0.5662588158848733
APOE,BGN,-1.0
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999955615250703
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999997215182719
GBP4,IFNG,-0.9999999999999748
ADH1B,UGT1A1,0.9999999965196842
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9999828618218035
P2RX5,P2RX7,0.9744009278905639
CD80,CXCL8,1.0
CCL3,CD69,0.9998088392899097
IL1A,IL7R,0.9999818367893698
CCL23,CCR1,-1.0
KLKB1,PLAU,-0.9999956575475586
ITGAX,MME,0.9945571650632604
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999999873697
CCL8,CCR4,0.9996792982235994
ENTPD8,GUCY1B1,-0.9999999996838053
