geneA,geneB,weight
BGN,TLR2,0.9999999999999993
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.969917985828607
MME,PAX5,-0.9999999999999998
CD40,ICOS,-0.9999999999873114
CCL21,CXCL10,0.9995600542837201
KCNJ10,KCNJ16,-0.9999999998530799
CYP2C9,UGT1A10,-0.9999999999747199
CLRN3,TMIGD1,0.9756356690529127
CXCL6,CXCR1,1.0
SST,VIP,0.9999999996391874
CD40,ITGAM,-0.9999999999999756
FCRL3,TIGIT,0.9999999999999998
ITGB2,LCP1,-0.9999483746445568
FCGR2B,ITGB2,-0.8425251070526169
BCO1,SDR16C5,0.7754697213017822
HKDC1,PFKFB4,0.4206201438343765
C3,ITGAX,-0.9999999999999588
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.99999999999927
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CYP4F2,PLA2G12B,0.9999999324529525
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999918
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9996545411525699
CCL22,CXCR4,-0.999999999936293
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999860818918186
CYP3A5,UGT2B17,0.9999998437636303
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999997624425
IL1B,TLR2,0.9999999999999988
CFTR,SCNN1B,0.8522521878786378
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999978
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999999
CCL19,CCL25,-0.9999999990812426
CD27,CD6,-1.0
NCF2,VCAM1,-0.9913723474604637
GPT,GPX2,1.0
IL22RA1,OSM,-0.999966366225492
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9941639448925491
CD72,FCRLA,-0.9999999998971864
DAB1,PIK3CD,-0.9998594028952177
MGAM,MGAM2,0.9999999962023741
CXCR2,IL1R2,-0.9999999999607242
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999997
APOE,THBS1,-0.9999999950324355
MMP1,VCAN,0.9685385545783652
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999997537184
CCL20,CXCR2,-0.9999999999949324
IDO1,KMO,0.9999999999795047
FN1,PLAUR,1.0
CCR2,CXCL10,0.999999999995943
APOA1,FN1,-0.9999999999999755
CXCL1,CXCL3,-0.9999999999999863
EGR2,IL1B,0.9940528333638158
CSF3,OSM,-0.9999882433177054
COL1A1,COL2A1,-0.9999634373631807
CLCA1,MUC5B,-0.9999999995105464
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9995419948361953
CCL19,CXCR5,-0.9999883211509847
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999995774134
CCL17,CCR7,0.993416115159316
NLRP1,NLRP2,-0.999999867000862
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9985543906948345
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999999
CD19,FCMR,-0.9999988863271226
SLC2A2,SLC5A4,-0.99987259877352
CA2,LTF,0.999984873139824
SST,TAC1,0.9999981911305684
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999996974
LILRB1,TNF,-0.9999874011609604
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999928
GNA15,S1PR4,0.9999999999999032
CYP2D6,MAOA,-0.8343844934778525
C5AR1,FCGR3A,0.9999970161894861
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999987
NR1H4,PYY,0.9999999999999217
CXCL11,CXCL8,-0.9999999999999998
C4A,CLU,0.9999999999479297
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999999
IL1RN,MMP1,-0.9569428688390986
FCGR3A,IL1A,0.99991309867197
CD48,FCGR3A,0.999999999999798
CCL17,CXCL5,0.9999999999993998
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999997
CCL3,FCGR3B,-0.9997703193173123
COL4A1,MMP9,0.9999999999999996
SLC30A2,SLC39A8,-0.9718041779548536
ICAM1,S1PR1,-0.9999999999999969
CD19,PDCD1LG2,0.999999979245416
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999998304
CXCR2,ITGB2,0.9999999999999706
CD19,PDCD1,-0.9999999937502321
GCG,VIP,-0.9999968715491968
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9346042244074428
F5,MASP1,0.9995879824490297
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999999124226804
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9874040039631838
TLR1,TNF,-0.9999999999876223
P2RX5,P2RY4,-0.9999991470338826
BCL6,FOS,0.9999999999999984
CCR1,CXCR5,-0.9999994731939702
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999998606
CEACAM6,FN1,0.9922360971636545
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999829171734479
CCL19,CCR1,-0.9999999999999999
SLC28A1,TYMP,0.9999999999999958
IL6,SAA1,-0.9999999969038859
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999967414872892
FCRL5,MZB1,0.9999999999997264
GRIN1,P2RX7,-1.0
DCN,HSPG2,-0.4319210592068122
IL6,THY1,-0.9756886495423941
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999997715763
LGALS9C,PDCD1LG2,-0.9999999999999181
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999959
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999903
COL18A1,COL5A2,-1.0
ADGRA2,ADGRF1,-0.9999981704412692
CYP2J2,PLA2G2D,-0.9999999993015476
COL4A3,COL5A3,-0.9855561521196111
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999924028514816
BGN,SPP1,0.9999999999999633
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.999999999999999
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999992
LTF,PADI4,0.9999999230522341
CR2,ITGAX,-0.9997647743840404
VCAM1,VWF,-0.9997519225613266
CCL25,CXCL6,-0.9999999999999984
C3,CXCL8,1.0
CCR4,CXCL8,0.9997451089254961
ITPR3,KCNN4,-0.9998807847891668
DERL3,MZB1,0.9999967741671378
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.8379092989565083
DPP4,PYY,0.9999999999988718
CXCL6,CXCL8,-0.999999952504258
IL2RA,IL7R,0.9999999990786217
AOX1,SDR16C5,0.9999967290234464
COL6A3,FN1,0.9999999999999999
BLK,TCL1A,0.9999968044296702
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.4115767395880956
SLC1A1,SLC7A5,-0.9999999992019614
CD40,CXCR4,-0.9999609746937407
GCG,TAC1,0.9999999999999992
CD24,CD69,-1.0
SPP1,THBS1,-0.999999999759971
CLDN1,CLDN2,-0.8840300616343415
GP1BA,ITGB2,-0.999999999999922
FCN3,SERPING1,0.9997341198012246
PDCD1LG2,TIGIT,-0.9998112734312582
CD1C,CD38,-0.8536986809734369
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999997469
IL6,P2RX7,0.9999732481535517
IL1B,SPP1,0.999999999988618
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999891
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.999999986874532
CBR1,PTGES,0.9999970782148696
CA4,SLC4A4,0.9999999999928579
CCL13,CCL28,-0.9999998327779548
CLEC7A,TLR2,-0.9999999999999966
ABCG2,CD24,0.9999999999999999
HBEGF,ZBTB16,-0.9523404558608919
IL6,IRF4,-0.9872665647404419
ACSL1,FABP1,-0.9792317318762478
LOXL2,SNAI1,1.0
LTA,TNF,-0.8888513553551258
THY1,ZBTB16,-0.999999999999991
KLKB1,TFPI2,0.9954069288595603
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9944955401274419
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999816
CCR4,CXCL9,-0.9999999999999952
TNFRSF4,TRAF1,1.0
COL18A1,HSPG2,-0.9999444851655228
HMGCS2,PCK1,-0.9999999999963104
CLEC5A,MGAM,0.9999993100091326
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999892943547474
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.999999999999981
CD1C,MME,-0.9999999999999946
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999990931
BCL6,ZBTB16,-0.9999999950040999
BGN,CDH11,0.9999999979380348
CSF2,STAT1,0.9999999999999994
CFTR,GUCY2C,0.999999999898584
CXCL11,IFNG,-0.9999999547232505
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999996029156795
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999999477
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999836
SPP1,VCAN,0.9888407319142484
CD52,IL2RA,0.510463837289649
CCL13,CCL25,0.9999936681458648
CCL4,IL21R,-0.3824292274233554
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999994770751224
BTK,ITPR3,-0.9999999971929687
CCL4,CCR1,0.9999999742243226
DMBT1,TFF3,-0.9999862946707199
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999998
CD27,LGALS9C,-0.9997828780492979
CXCL10,CXCR2,0.9772811941393051
CD48,ITGB2,-0.9999999253806378
PROM1,THY1,-0.999999997440486
ITGB2,MMP9,0.9999999999866319
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9870328910508056
CLU,MMP9,-0.999992339542841
CSF3R,PTPRC,0.9999955065152674
APOC1,CLU,-0.9999975205572996
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9988827676277547
CCL19,CXCL5,0.9999999975724956
IFITM3,XAF1,0.382897474876413
CFTR,SLC26A2,0.9999929151674128
TPSB2,TPSD1,0.9883134858350955
DTX1,NOTCH3,-0.9991933875535424
CEBPB,NR4A1,0.9999999999999984
FGFR3,HGF,-0.99999999950784
HSPG2,MMP13,-0.9139936146926151
CYP4F3,PLA2G2D,-0.9999950205839425
PLA2G2D,PLB1,0.9993577133492002
IL22RA2,IL6,0.9501954405978892
IL6,PDCD1,0.9999980579540809
SULT1A1,SULT2A1,0.9999999267005222
CD53,TSPAN32,-0.9999999999975538
C3,CFI,-0.9999999999990454
APOA1,CLU,-0.999999999999982
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999818874
CCL20,MMP1,-1.0
CCL22,CD19,-0.9999999999999948
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.9080017806207481
OSM,S100A12,0.999989586038992
TRIM22,XAF1,-0.9996073733316808
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9676642434122745
CA1,CA3,-0.8120374347595994
CD24,CD27,-0.9999999999999999
ITGB7,LAMA1,0.9999999999999998
CHST2,LUM,0.8977089697799304
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999991555
COL2A1,ITGB7,0.6454864142298534
CCL22,CCL25,-1.0
DEGS2,ENPP7,0.9999999999999994
CNTFR,CSF2,-0.9999980771494785
CD80,ZAP70,-0.9999999986168362
CD1C,TLR6,-0.9999999999901791
CD72,TCL1A,-0.9999500783201174
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999872565
CEACAM5,CHGA,0.4857324285261468
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999954206572524
CDHR1,PROM1,0.9999999751801542
MMP9,NFATC1,-0.9999098137047289
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,0.9999999999999994
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999972
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9999066438166623
CYP2B6,JMJD7-PLA2G4B,-0.9999876177494028
FBP1,HIF1A,-0.9977815285434602
CCL17,FOXP3,0.9999991652061376
COL2A1,COL4A1,-0.27112974012985225
CYP1B1,SULT2A1,-0.9999999988559177
CD1C,FCGR1A,1.0
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9996375993051663
COL1A2,COL2A1,-0.9999999937499607
NFATC1,TNF,-0.9999999999999993
CSF3,JAK3,1.0
FOS,STAT1,-0.999999996141985
HIF1A,PGF,0.9999999999999531
ATM,BTK,-0.999999999936174
FN1,ICAM1,0.9999999999999941
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999964306594
CYP2B6,CYP2C19,0.999999998449751
AREG,ERBB3,0.999999980894111
CCN2,MMP9,0.9999999999997642
IL6,TNFSF11,-0.9336586019744451
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999501031146905
GNA15,ITPR3,-0.9374816555803702
CXCL8,PTGS2,0.999999999999988
IDO1,IL2RA,0.9999664555183319
CCL4,CCR7,-0.9611302954013508
EPHB6,NGEF,-0.9999999999998337
NTS,VIP,0.9999999714342226
HIF1A,PFKFB3,0.9999997406880639
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999509109
ICAM1,IL2RA,-0.9886984676460852
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999590267391666
CD69,SLAMF1,-0.9999999999999999
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.999563777899614
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.999999999837999
NR1I2,UGT1A10,0.9813796297612761
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999994
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999748561
CREB5,PRKCB,0.9999322027154811
CYBB,NCF1,0.999999999959487
CD22,TNFRSF13C,0.9999926561149263
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999991829377
ACOX2,ACSL1,-0.9999999999999983
BTLA,CD48,-1.0
HBA2,RPS28,0.9330173652526509
COL2A1,SOX6,0.8572771377704279
GCNT4,MUC6,-0.9999948966436176
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999869373
GUCY1B1,PRKG2,-0.9999999999999998
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999878701529
POSTN,TNF,0.9999366775332295
CCR7,ITGB2,-0.9774743508473117
CYP7B1,HSD3B1,-0.9999999999797369
CCL3,CXCL3,-0.9999999999999878
CCL22,CCR1,1.0
C4A,CFB,-0.9995458625307935
JAM3,OCLN,-0.9999999999998508
CCL2,IL1A,-0.9999437840620862
NPY,NTS,-0.9985389491679891
ITGAL,SELP,-0.999999999999098
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.5585930099653896
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999966
IL21R,TNFRSF9,-0.9999999999999989
IRF4,SOCS3,0.9981847427414878
CCL3,PTGS2,0.9967468612752186
CXCL8,HIF1A,0.9999999998632596
FCGR3A,IL7R,0.9999999999999999
CXCL9,PDCD1,0.999999999996379
AREG,CCL2,-0.9999999999998515
CHGA,CHGB,1.0
HIF1A,IL1A,0.8913150085754072
IGFBP2,ITGA5,-0.9999541380566693
IL6,JAK3,0.9999999987809348
BTK,CD52,-0.9999999901143376
CXCL1,FPR2,-0.9999933240473025
CCL2,CCL8,0.9983355803349214
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999998
GZMB,SRGN,1.0
CCL4,CCR2,0.9084228486677738
AREG,CMBL,1.0
TAC1,TNF,0.6436856384176162
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.832484479237176
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9998915440807694
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
CD79A,TNFRSF13C,-0.9999999999995998
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999994243894939
HK2,MGAM,-0.9999434529029889
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999999467308
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999991870705965
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999996111
NCR3,NCR3LG1,-0.9999999961987873
CFB,CFI,-1.0
CLEC4E,TLR8,0.9772667437829848
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999907934967
NFAM1,ZAP70,-0.9999999999535931
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9044056586751013
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999917696811
CCL4L2,CXCL13,0.9962114189925192
IL1A,MMP9,-0.9482122506576071
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,1.0
CXCR4,THY1,-0.9999999999999996
NAGS,OTC,0.9999973582573362
CYP1B1,GSTM2,-0.99893673388275
CETP,MTTP,0.999999939026158
CR2,PTPRC,-0.9815485112831605
CCL2,TIMP1,0.9470860760481471
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999999688937
SFRP5,WNT5A,0.9999999979693036
CCL13,CXCL5,-0.9999999999997747
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.999999999991273
SLC2A5,SLC5A1,-0.9883307064484295
IRF4,STAT1,-0.9978853741723497
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999988774778
GNA15,GNG4,0.9999686341262657
MMP9,NOS2,-0.9999999999999456
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.7918495517253119
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999991025
CYP2D6,UGT2A3,0.9999999999997226
CCL8,CXCL10,-0.9543326848983222
DHRS11,HSD17B2,-0.9816017129275166
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9438914588121126
RPL9,RPS4Y1,-0.9998752475529495
CCN4,VWF,0.9999999999599843
CXCL9,VCAM1,-0.39771737494157566
ACKR1,CXCR1,0.9999999999999198
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999966127138
SULT1C2,SULT2B1,0.7649436320978582
COL12A1,COL19A1,-0.999999968166587
CTLA4,ITK,-0.9999999834491504
CD80,IL6,0.9030807526152408
FN1,SCIN,-1.0
ITGB2,SELE,0.9891088560047573
COL5A2,THBS2,0.9999999999999999
ABCB1,GSTM1,-0.9999043895926888
CCL2,CXCL5,0.9969826358943794
ARHGAP9,PARVG,0.991832195749726
CR1,FCGR3A,1.0
IL3RA,OSM,0.999999966243312
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999995750253
CCR7,ITK,-0.9969573821592673
CCL2,MMP9,0.9999999999993372
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.9328335671019252
ANPEP,MMP2,-0.9915916170638661
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.9321732798519933
IL1B,S100A12,0.9999999717066494
CSF2RB,IL24,0.999999858461237
GBP5,IL1B,-0.9999991795338938
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9495833827528712
ICAM1,ICAM3,-0.9999257527878619
CCL22,MMP9,0.999999864821596
SLAMF1,SLAMF7,0.9999999999348803
MMP1,MMP10,0.9999999999999998
CBR1,UGT2B17,0.9991467315522284
FGF7,IL1B,0.9999999999487449
CXCL8,IL1B,0.9999999999999913
CXCL9,FCGR3A,-0.9999999999930622
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9997960135449496
MUC5AC,MUC5B,0.9999999402384905
FABP1,FADS1,-0.9999999962665644
CCN2,COL1A1,0.9966738700688247
IL1B,IL2RA,0.9997664321047028
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999988908322
ADAMTS4,BGN,0.9999999999999947
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999999999147
HGF,PGF,0.9999999669153715
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999369431556
GPX2,GSTM1,0.9999999999990632
MTTP,PCSK9,0.9999999999998945
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999967
LPL,MTTP,0.9999999987308815
CCR2,CXCL3,0.9999999999999998
FFAR4,PYY,0.999994809396146
CD40,IL21R,-0.3639599534448324
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999925139752616
CCL23,CCL25,-0.3755167115070422
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999910588692574
APOM,CLU,-0.9999498261166514
KDM5D,ZFY,-0.9999998018919614
CFI,PLAU,-1.0
CXCR4,FOXP3,0.999999881975574
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999245752
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9851561679914503
FCN1,PRSS2,-0.9999999995685294
DSG2,DSG3,-0.9999999999999999
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999999
HGF,NTRK2,-0.4422911017113037
CCL22,CCR2,0.9999999999999994
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999998
CXCR1,MMP9,1.0
EDNRA,SST,0.9999761575315612
CHGA,SST,0.9999999999740562
CCL3,CXCL1,-0.9999999999999688
SULT1E1,UGT1A1,0.9999999999999155
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999997
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.988310558924366
APOA1,CFB,1.0
APOE,MMP10,0.9999927360123462
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999747023714953
ALOX15B,CYP2B6,-0.9999999999870569
ITGAL,ITGB1,-1.0
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999998444338022
MUC5AC,TFF3,-0.9999999999999416
CCL3,IL1B,0.9999999999847285
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.999999997986083
HHLA2,NCR3LG1,-0.9995398323124445
PTPRC,THY1,-1.0
SELL,SELP,-0.9996745824659936
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999986616669
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999716341077
CXCL9,FCGR2B,0.999999993499683
SELENOM,SELENOP,-0.9816331491649339
GUCY2C,SLC26A3,0.9992592429185034
PLAUR,TIMP1,0.9999999999973572
IL1B,PLAU,0.7892258076756095
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999992
MMP9,SELE,0.9999998747655351
FOXP3,HDAC9,-0.9999999999999712
HK3,MGAM,0.9999999999984188
FCN3,MASP1,0.9999999999999999
BCL6,TWIST1,0.9999999999999999
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999977
ACE,VWF,-0.8386941741097901
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999805613
HGF,IL1A,0.9943518793823245
MUC12,MUC5AC,0.9997168842903578
CD52,IL7R,-0.9552250969709278
FCGR3A,TLR8,0.9927851893626659
CD5,CD52,-0.9997000942038252
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999989375108883
CYP2C19,FMO3,-0.999998766660691
HK3,MGAM2,-1.0
FN1,ITGB1,0.7950545413988035
APOE,BGN,-0.9999999999999999
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999986242181961
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999996015795137
GBP4,IFNG,-0.9999999999999556
ADH1B,UGT1A1,0.9999999680362205
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9998075831354424
P2RX5,P2RX7,0.9907430833834686
CD80,CXCL8,1.0
CCL3,CD69,0.9999637734762457
IL1A,IL7R,0.9999874816990778
CCL23,CCR1,-0.9999999999999988
KLKB1,PLAU,-0.9999933775383537
ITGAX,MME,0.9884133496412217
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999995416841
CCL8,CCR4,0.998104702289106
ENTPD8,GUCY1B1,-0.9999999998193326
GPX2,NCF1,-0.9987218935687805
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999998809
IL6,TAC1,-0.9955191694634358
HSPG2,ITGB1,-0.999999999955905
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999999
COL17A1,COL4A3,-1.0
MME,SST,0.9999999999966539
CYP2J2,JMJD7-PLA2G4B,-0.9995183926437761
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.9999999999943757
ITGAL,ITGB7,-0.9999999999999867
ITGB2,TLR1,-0.9997691128034784
CYP3A5,UGT2A3,0.9999999999999997
MMP9,TNFSF11,-0.9999999999998929
DCN,THBS1,-0.9999978893629953
CCL21,CXCL1,-0.7893753164903935
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.9648053097775359
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999044351
LCN2,SAA1,-1.0
CCN2,FN1,1.0
CXCL8,TNFAIP6,-0.9551610623078549
NAGS,OAT,1.0
IL21R,IL24,-0.9998506213067714
SHANK3,SYNGAP1,-0.9993529689924971
CCN2,VCAM1,0.9999896133869761
SLC15A1,SLC1A1,1.0
COL3A1,LUM,1.0
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9972110916161632
CCR2,CXCL11,0.9999999991863731
GNA15,RGS5,0.9999999468315484
IL6,MMP3,1.0
CD40,MMP9,0.9999944682216018
BGN,MMP9,-0.9999930542806702
CD80,FCGR2A,1.0
HGF,TIMP1,0.9976198110084904
PIK3CD,SOCS1,1.0
CXCL2,CXCL3,-0.8876967379227867
CD28,TIGIT,-0.9999995139276159
IL1B,MEFV,0.9999999681659422
CCL18,CXCL13,-0.9999999989952179
CFTR,CLCA4,0.9999944871548204
IL1A,PDCD1LG2,-0.9999995907543852
FCGR2A,IL1B,1.0
CNOT1,MMP7,-1.0
CFB,CR1,0.9999999923362326
ACY3,ASPA,1.0
FOS,MMP2,-0.9912874276012478
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.945505205527099
CCL20,CXCL8,-0.954879119495872
F5,KLKB1,-0.9999999069128557
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-1.0
BLK,CD79B,-0.9999999999998536
CA2,SLC26A3,0.9997050437710653
MGAM,TREH,1.0
CYP4F2,PLA2G2D,-0.9999999997562836
SELL,VWF,0.9999991522113313
CXCR4,FCGR3A,1.0
