geneA,geneB,weight
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.861616257846002
CYP2B6,CYP3A5,0.9998307569621488
BTLA,LGALS9C,0.7590315605633128
IL6,VWF,0.996830291369225
GZMB,TNFRSF4,0.9999999999999807
CEACAM5,SELE,-0.9999999999997712
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9982882208402608
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999980124039028
DPP4,VCAM1,0.9953014167137287
CR2,ITGB2,-0.9999740118793338
CD79B,FCRLA,-0.9999999999759268
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999960191
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999985208
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.998483101324435
CCL3,CD38,-0.9999999999968636
COL18A1,COL19A1,0.9693134300226868
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999924360182
ABCC2,DPP4,0.9958261865519336
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999519761169
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999984
CXCL5,IFNG,0.9999999965187295
MUC5AC,TFF2,0.9999999999990239
FGF7,MMP9,0.999871772998941
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999125058
HCAR3,SST,0.9999837812561633
DEFA5,MUC2,0.99999975506484
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9983347853060689
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999930749972382
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999848797
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999978053026817
CD274,MSLN,0.9999995932582508
FCRL1,FCRL2,0.6748214064639195
CCL21,CCR1,-1.0
MB,PYGL,0.9998888980120062
STAT1,TWIST1,0.9964829625781713
LDHD,PKLR,0.9999998121103265
ITGAX,LILRB4,-0.9999999119555559
EVPL,PI3,1.0
KRT20,MUC6,0.9999999998994291
CCL20,CSF3,-0.9999999999999998
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999692465
CD69,RGS1,-0.9999999996424053
PI3,SERPINB5,0.5696446550637959
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999770484
IRF4,SPIB,-0.9999318961419565
APOA4,CLU,-0.9999999999999704
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999996784
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999010393775725
IL6,ITGB1,-0.9999706093505748
ITGB2,NCF2,0.9999999937534912
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9429081141338675
COL2A1,VCAN,0.9999999997298757
C5AR1,IFNG,0.9998580643580625
LEF1,WNT11,-0.9999999999916082
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999992
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,0.5280279579894562
MS4A1,PTPRC,-0.9999947435920329
CCL3,MMP9,0.9999999999960814
CD274,PTPRC,0.9999999999999616
CXCR4,ICAM1,-0.32551292481652266
CEACAM5,FN1,0.40068447698184473
VNN1,VNN2,0.9405001390769826
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999994556997656
CD48,PTPRC,-0.999971640520709
CSF2,LTF,0.9999999999827124
FOS,PTGS2,0.9999986028128485
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9773404136756398
DDC,IDO1,-0.9999956049733897
FAP,GCG,-1.0
GABBR1,GABRA2,-0.999999999815987
CCL19,CXCL11,0.9984677452584031
PTHLH,TGFB3,-0.9955978989021742
CCL2,OLR1,0.9999999985653355
CD38,CD79B,0.9999961931673673
ICOS,IRF4,-1.0
PROM1,VWF,-0.9999434289187968
IDO2,TNFRSF9,0.9992439496436348
HLA-DQA2,HLA-DQB2,0.8426951176455947
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999961238
CTLA4,CXCL9,0.9998321070597513
GCG,VIPR1,0.9999999999999767
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999998695831
KCNJ10,KCNJ15,-0.9999999999999777
MMP13,PTGS2,0.45349792907915565
ADCYAP1,TAC1,-0.6307874320530255
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.999980344499417
FN1,TNF,0.9999999999999996
CCL4,ICAM1,-0.802586378616984
C4A,CR1,0.9999999991370816
CCR1,CSF3R,1.0
COL1A2,POSTN,0.999998726154766
ALPL,THY1,0.9999672528918042
CXCL10,GZMB,0.9999999999999969
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9998304269355102
SNAI1,THBS1,0.9988634628133818
CD24,CD80,-1.0
C6,C7,0.9999999999998916
ICAM1,OLR1,0.9999999999527155
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999861638643
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9935120403150337
IL1B,MMP12,-0.9999495741394145
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.8551283786390346
ABCG8,CYP7B1,-0.9999999708375377
MUC4,MUC6,0.9988883276974806
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999994148
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999997548
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999973592703194
MMP1,MMP12,0.9999999999954149
HLA-DQB1,STAT1,-0.9999999998048523
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999947
CSF3,CXCL8,0.8241938772458149
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999995737999
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999998604066
CCL8,CXCR4,0.9999999999999885
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999951
NCF1,TNF,-0.9999999999999999
APOE,LILRB4,-0.9999999999999997
ICOS,PDCD1LG2,-0.9184275961020177
CSF2,IL1B,1.0
CHAD,ITGB1,0.3360071270476839
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.7038652887158613
CYP2C18,NR1I2,0.9929672582564094
FN1,PKD1,0.999997978722357
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999989
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999962884210658
CCR7,CR2,-0.9999999955444928
KDM5D,TMSB4Y,0.9999999999999859
ACE,TNF,-0.9999999999715148
CD48,CTLA4,-0.9999985273141433
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.9516927868989227
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999999616
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999994633766
FGFR3,PGF,-0.9999999999999905
APOB,C4B,0.9999786209732132
CR1,ITGAX,-0.9999898646420579
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999972
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999995138219
CCL2,GPT,0.9911858300146006
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9541441316067135
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999994
PTPRC,TNFRSF9,0.9999999999997857
CD48,LY9,-1.0
CCL2,CXCL3,-0.9914293085787584
CTLA4,PTPRC,-0.6209048276717727
CCR2,CCR7,-0.9998507991843344
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999994
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.99999974052999
MMP7,SOX18,-0.9999999999990569
PLAU,THBS1,-0.999999101225151
CCN2,FOS,-0.9732679214695703
CCL4,CXCL11,-0.9999999999933068
ADH1B,UGT2B7,0.9999999836209418
SLC1A1,SLC7A11,-0.999999999999993
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999978506911642
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9957547670735071
CD69,TNFRSF4,-0.9993921386396247
CCL21,CCR2,-0.9999999999999103
COL14A1,COL1A2,-0.9999999999998009
IL7R,LOC102723407,-0.9999999931878608
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999940806292
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999993495
ICAM3,ITGB2,-0.8467242025127995
CHI3L1,SPP1,0.9999999999999996
COL18A1,COL8A1,-0.999999999999712
TLR2,TLR6,0.8158478344354324
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999841128
KLK1,SLC14A2,0.9999986907219851
CXCL9,IL6,-0.9993398942269177
ICOS,TNFRSF13B,-0.9824630650821938
IRAK3,TLR2,0.9125846591586178
CYP1B1,UGT2B17,-0.9999999999994292
GZMB,SELL,1.0
ITGB7,VWF,-0.999999999999998
IL7R,TNFRSF9,0.9999999954703371
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9956933751447481
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999989968459
FOS,NFE2,-0.9999245710123668
CR2,POU2AF1,-0.9999999999999976
IFI44L,OAS2,-0.9999992527861769
CCL13,CCL21,0.9999999999995006
CYP3A4,GSTM2,-0.9999997849061764
HSPG2,NID2,0.9999999999984
AGXT2,AOX1,-0.9883833386091113
ICAM1,PTGS2,-0.9999850232258765
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999771682
LGALS9C,PTPRC,0.8696257186372751
HLTF,SHPRH,-1.0
FOS,IL1B,-0.999994327331425
DPP4,NPY,0.9997968762552571
C3,CP,-0.9999992564659216
CD55,CR1,0.9999999999999994
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9997699851384363
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999965931381
TGFB3,THBS1,-0.9915991948950432
ENTPD8,NT5C2,0.9999954613079874
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999997
SELL,TNF,-0.9999999999999988
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999983
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999997659977
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999998360031822
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999953931
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999994431346
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-0.9999999999999999
SELE,SERPINE1,0.9999999999997471
CD80,TNFSF13B,-0.9999999999998099
MMP3,VCAN,-0.9483863844926317
FN1,MADCAM1,0.9337334567804466
CD55,FCGR3B,-0.999998790632898
ADH1C,ALDH1A2,-0.999999999999925
S100A12,SAA1,-0.9996090613952258
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999019384
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999942
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999911717036506
THBS2,VCAM1,-0.9352754601556389
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9984393218899936
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999992
GCG,SCT,0.9999999999991572
IL1B,OLR1,1.0
CXCL13,TNF,-0.999999999999995
CCL17,CXCL8,0.9999999998280029
CR1,SERPING1,-0.9807770913296349
EDN2,SSTR1,0.9999999999999912
CEBPB,CLEC4E,0.8656699403141975
IFNG,TLR6,0.9999999999999992
LEF1,PITX2,0.9999999977743349
AICDA,TNFSF13B,0.9980897105321676
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999998929022939
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999822551
CCR2,CD274,0.9991927824581947
CD1C,IL6,-0.9991842198144177
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999705070161363
APOA1,NPC1L1,-0.9999999874951156
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999964560835
GRIN1,GRIN3A,-0.9999999999999911
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999972
CCR7,NAALADL1,-0.9830015990521719
CSF2,IGLL5,0.9969046821414954
CCL19,IL6,-0.9999999999996311
CCL13,CXCL1,-0.9999999999968563
MMP25,TIMP1,0.9999622321871033
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999728059727
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999993354016
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999985963
CYP2C18,UGT1A1,0.9885943856073227
MUC1,MUC6,0.9998351440534065
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9999797685099988
ADAMTS4,MMP13,0.9999989192928822
HBA2,HBB,0.9956828137587416
F5,SELE,0.9999999760029626
NOG,SFRP2,-0.9999996919964667
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999974
HSD3B1,UGT2B15,0.999949064087988
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.999999994337252
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999960935388
CD6,ICOS,-0.9999994092801981
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999986892761944
DDX3Y,ZFY,-0.9999999999998195
BTLA,CD27,-1.0
CCL2,FOS,0.9911226080956481
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9997232364796856
AREG,FGF7,0.9999999999999954
IGLL5,PAX5,-0.9999999999989916
CCL2,CXCL1,0.9997038733620472
CD19,CD1C,-0.9999999999183479
CD19,CD79B,-0.9999969107658521
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.982847372059143
BCL2A1,IL1B,1.0
CD83,TNF,-0.8140691403337608
CCR2,CD52,0.8975755463368905
KIF26B,KIFC2,-0.9999748269166938
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999994
CXCR4,ITGAX,-0.999999877818592
COL1A1,NID2,-0.9884248035127342
IFNG,THY1,0.9998020283976848
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999764979
HLA-G,LILRB2,-0.9999999999999998
ITGAX,TNFRSF9,0.8029262088833852
MMP1,MMP13,1.0
CD38,PRKCB,0.9948707301550432
FN1,LUM,0.9999999999999997
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9823987586607926
IFNG,OSM,0.5428640607018126
MUC3A,MUC6,-0.9999999960970373
COL3A1,COL4A1,0.9999999994256713
CXCL1,MMP3,0.9999988822985152
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999994607344
CSF3,HGF,0.9999999999994397
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9979503306765541
CCL3,FN1,0.9999999999999919
CCL17,CCR9,-0.9999999999999988
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999704
CXCR5,TNFRSF9,0.7999901706956484
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9775562551376291
CCL3,VCAM1,-0.9988978655578875
HIF1A,IL1B,-0.9903289155193215
MEFV,NOD2,0.9999999999950884
ATM,SOCS1,0.9999999999010885
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999997213546
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999920912010875
CXCR5,ICAM1,-0.9999925436763168
CXCL6,IL1A,-0.9995032416498418
CD40,ICAM1,-0.9667111934788212
BANK1,NIBAN3,-0.999943018560014
C3,SELP,-0.9993894382495161
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999999494854
FCGR3A,MNDA,0.9999999999921587
CA2,CTSK,-0.9999999999999998
CCL11,IL16,0.9999992706196511
AKR1C1,CYP3A4,-0.9999999900785166
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9038257828920302
ICAM1,IL1B,0.9998631760586293
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.999999999997417
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999999
IDO2,ITGAX,0.9999999874803767
CCL4,ITGAX,-0.9234343996943595
HLA-DOB,HLA-DQA2,0.999999999267799
CD40,HLA-G,-0.9999999999992824
CCN2,SERPINE1,-0.9999979566431808
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9872585252222134
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999485
PTPRC,VWF,-0.999999881057735
IL3RA,ITGAX,-0.9998448751329078
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.999999999999897
FCGR1A,IL1B,-0.9999999999977118
LTF,LYZ,0.999999999999992
CCR7,LTA,-0.999785595872906
CCL4,IL6,0.9999999999999891
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.7966982897744664
NOD2,TNFAIP3,0.42794934323711836
GCG,GPT,0.9993408848839044
HSPG2,THBS1,-0.7304350756433247
SCT,SST,-0.999999985713897
CTLA4,FCGR3B,0.9999999999999993
NR0B2,NR1I2,-0.9999999999674599
IFNG,IRF4,0.9996083019090416
IL3RA,IL6,0.9875063318836739
CXCL11,CXCL5,-0.9991709579007948
BEST2,CLCA4,0.9999999999965125
CCL2,CYBB,0.9999999999992227
C3,C4BPB,0.7058634843571605
CD27,CD80,-0.999999999992095
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999920224096547
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999998309616
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999614
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.999999999977987
DOCK2,FGR,-0.9999464918413464
HK2,KHK,0.9999999999999998
APOB,C3,-0.999999999998491
CCL19,CXCL8,0.9999999255934645
EBF1,IRF4,-0.4422932408002833
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999994
CD22,CD69,-1.0
CCL17,CXCL2,0.5025067517692289
FN1,TLR2,0.9999999999999991
CCN1,IL1B,-0.9999999999999996
IL2RA,IL33,-1.0
FOXP3,TIGIT,1.0
FN1,VCAN,0.999991888524996
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9789598817357655
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999885
CCL11,CCR4,-0.5611417505866769
MGAM,SI,0.999999999999994
CXCR2,PTGS2,0.6952470031516496
FCER1G,TNFSF11,0.9941667413577511
JMJD7-PLA2G4B,PRKCB,-0.9999997660059654
CTSK,NFATC1,0.9999999999640651
APOA1,C4A,0.9999999999987955
CYP2C18,UGT1A10,-0.9999999643218908
HSPG2,VCAN,0.8159992854780016
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.8321322739454476
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999998
IL1B,MMP1,-0.9949098140909314
HDC,NPTX1,0.9999999999998976
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999576
CCL11,LTA,0.9371055305425944
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.99999966951191
CD6,SPOCK2,-0.9999999981182708
TLR2,VCAM1,-0.9999973125151663
SLC7A11,SLC7A5,-0.9999999999999585
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999755086
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9999588728706503
CEBPB,PTGS2,0.9999999999999958
SOCS3,STAT1,-0.9999999975242768
AQP8,MS4A12,0.9999931581551322
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999972780085
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999994
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.998198649792396
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9994091445375566
CCR4,CXCL5,0.9999999996848224
CD55,CXADR,0.9531543674195548
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999998662342
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9962617737674972
CD19,IL3RA,-0.9998632349637837
COL3A1,MMP2,0.9999999999999998
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.8882457928423356
CYP2C9,UGT2B15,-0.9791386364552128
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.43547516342060827
COL6A5,CSTA,-0.9999999994829893
COL17A1,COL1A1,0.9999999660885024
DEFA5,REG1B,0.9999999999568057
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9987602425611517
HK3,MNDA,0.5149672782585112
ALPL,COL2A1,-0.9999999999999982
CSF3,FCGR3B,0.999999987557137
CCL25,MADCAM1,-0.9999999069786983
NLRP1,NOD2,-0.9833094782168234
CETP,SAA2,-0.9999999999916979
CXCL11,GBP1,-0.9999999999990604
FCER1G,FCGR3A,0.9999999999999998
BEST4,OTOP2,0.9999999999999999
CFTR,KCNN4,-0.9999999999999996
CCL2,FPR2,0.6996710904960738
EPN2,FGFR3,0.9999901891006923
CD274,TNFRSF4,0.9999911270226327
IL7R,ITGAX,-0.9999999999999541
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.7019898116441646
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999898008145349
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999995352547228
C8G,CLU,-0.9999999999999974
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999994
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999993464421334
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.2775197260025124
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999997
CXCL11,OASL,-0.9999999999996322
FOS,KLF2,0.9999999999999651
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9931406125516608
SLC30A2,SLC39A4,0.9999998938601276
JMJD7-PLA2G4B,PTGS2,-0.9999773076657441
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999997600273229
IFNG,TNFSF11,0.9999999998473976
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999807759213896
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.996912790710708
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999944524804
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.999999806759338
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999997531969086
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999687659098
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999986681
MS4A12,TMIGD1,0.9999979184755133
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,0.9999999999999999
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999974930986
MEFV,ZBP1,-0.9999999999999992
AKR1B10,LCT,-0.9999999999999998
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9998962859918699
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999841
CCR2,JAK3,0.9999999878264058
ICAM1,SAA2,-0.9999999999999996
CD40,IDO1,0.9999999639879222
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999996734766564
HGF,IL1B,-0.9999992823748644
ATP1A1,CLCN2,0.9997304184769541
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999750776124
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.999999387231992
SELL,VCAN,0.9999999986524648
CD19,TNF,-0.999999999999991
GNLY,IFNG,0.9987378851021832
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999999
CCL19,CXCL2,0.9999810673620197
KLF2,S1PR1,-0.9994411901778687
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999618
FN1,SPP1,0.9999999999998492
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999998772
C3,FCN3,0.9999999999976558
DPP4,ICAM1,0.999993736509066
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999638093393357
CDHR2,USH1C,0.9999926427743606
ABCG8,SULT2B1,0.9999997001986468
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999998901306423
CYP2C9,PLA2G12B,0.9999999999999825
CXCL13,TLR2,0.9999999999938943
DDC,MAOB,-0.847929486605799
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999850987492
ACOX2,ACSL4,-0.9999999999999738
CNTFR,IL11,-0.9999999999988428
COL12A1,COL14A1,0.9997286913777567
CYP1B1,CYP3A4,-0.9999999949674532
CXCL13,ICOS,-0.9999998808105377
CXCR5,TCL1A,0.9999999999955944
FGFBP1,HSPG2,0.9643766464103077
BTLA,CD79A,-0.9564292826590042
GZMB,SERPINB9,1.0
CCL21,CD80,-0.9999999999999999
CCN2,POSTN,0.9999999999507078
CEBPB,FOS,0.9999716970518313
ABCG8,ATP1A1,0.9999953124387388
CES2,UGT1A10,0.999999999950276
B3GALT1,ST3GAL4,-0.9999993760293321
CTSG,F2RL2,-0.9999999999999966
CCL4,CCR9,-1.0
CD274,HIF1A,0.9064409841126221
CEACAM5,MUC5AC,-0.9999982729495457
ITGB2,PTAFR,-0.9997633329307304
COL5A2,LTBP2,0.971385607084934
APOA4,MTTP,1.0
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999981957924734
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,0.9974832636771247
