geneA,geneB,weight
C4B,CP,0.9999991028015882
FCER1G,FGR,-1.0
CPA2,PRSS2,-0.9999999983454023
DPP4,VCAM1,-0.9997195003716014
CR2,ITGB2,1.0
CD79B,FCRLA,-0.9999999892414714
CD27,CD48,0.9999998858562934
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-0.9999999999999446
HSD11B1,UGT2B15,0.9999989115993012
BTK,DAPP1,0.9999999999999994
CCR1,CXCL3,-0.9999999999998814
ADH1C,UGT2B15,-0.9128820226263209
FCER2,ITGAX,1.0
CCL3,CD38,0.9898807617389686
COL18A1,COL19A1,1.0
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999985263158
ABCC2,DPP4,-1.0
B3GNT6,MUC1,-1.0
CCR7,IL7R,0.9999999972371634
CHI3L1,IL1B,-0.9999999999950735
IL11,OSM,-0.9999999999647214
CXCL5,IFNG,-1.0
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9642639800089365
CXCL8,MMP9,-0.9999999999999402
MASP1,MISP,0.9999999999737617
HCAR3,SST,-0.9999923728819042
DEFA5,MUC2,0.9993552894261768
MMP12,MMP3,-1.0
FN1,GZMB,-0.9999999999999991
AATK,CDK5R1,-0.4680102446039246
HSPG2,LAMA1,-0.9999999999958193
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.9996788905657048
CD38,CTLA4,0.9980963997836024
CCR9,SLC6A20,-0.9999999999999988
CD274,MSLN,0.9999900020467122
FCRL1,FCRL2,0.9994947828179727
CCL21,CCR1,1.0
MB,PYGL,-0.9979494458676438
STAT1,TWIST1,-0.9999999999991143
LDHD,PKLR,0.9999999999999832
ITGAX,LILRB4,0.9999902482867518
EVPL,PI3,0.9999994737073516
KRT20,MUC6,-0.9999998542191377
CCL20,CSF3,-0.9999757329600768
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9964379428469798
CD69,RGS1,0.9999999981526626
PI3,SERPINB5,-0.9999999996872767
BTK,IKZF1,0.9950067683857683
IRF4,MAF,1.0
IRF4,SPIB,1.0
APOA4,CLU,-0.38224876757505544
AOX1,UGT2B15,0.999999999015293
CXCL1,TNFSF11,0.9999999999999885
CXCL8,TLR6,-0.9999999687998711
GBP1,XAF1,0.9999999993560875
IL6,ITGB1,0.9945192292196451
ITGB2,NCF2,0.8333106841986023
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999698887261402
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999855174231
LEF1,WNT11,0.9999999963841316
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.999963846017223
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,0.9999834264108598
CCR7,MS4A1,0.9999743017189413
CCL11,IL7R,-0.9999990901173591
MS4A1,PTPRC,0.9999999999997359
CCL3,MMP9,-0.9999999854441662
CD274,PTPRC,0.9999999999109059
CXCR4,ICAM1,0.9999999876473037
CEACAM5,FN1,-0.9942829811310768
VNN1,VNN2,0.9883087035836717
IRF4,TNF,0.9999997307398811
BLK,EBF1,0.9999999999999997
S100A4,TNF,-0.9999999999865459
CD48,PTPRC,0.9967161114638751
CSF2,LTF,-0.9999118861239792
FOS,PTGS2,-1.0
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.9999999977720574
DDC,IDO1,0.9999999999999852
FAP,GCG,-0.9999999781041752
GABBR1,GABRA2,0.5252288074388671
CCL19,CXCL11,0.9999999999988003
PTHLH,TGFB3,0.9664162755802824
CCL2,OLR1,-0.9999999964232906
CD38,CD79B,0.9999999951723418
ICOS,IRF4,0.9999999999999996
PROM1,VWF,0.9975455924769219
IDO2,TNFRSF9,0.9425366233572147
HLA-DQA2,HLA-DQB2,-0.4082323779666711
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.9999999999999952
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999999274
CTLA4,CXCL9,0.9999999999998649
GCG,VIPR1,0.9999999204861457
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.9999997308549488
MMP13,PTGS2,-0.9999999999978383
ADCYAP1,TAC1,-0.998290747695869
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999997711
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999999994738
FN1,TNF,-0.9999986541639572
CCL4,ICAM1,-0.999999935494155
C4A,CR1,-0.9999999997373065
CCR1,CSF3R,0.9823710442400881
COL1A2,POSTN,-0.9999999999999999
ALPL,THY1,-0.9996243574487351
CXCL10,GZMB,-0.9999999999994253
BTK,ZAP70,0.9999003676795295
EPN2,FCHO1,0.9999853300517917
SNAI1,THBS1,-0.999999999999994
CD24,CD80,0.999999998877355
C6,C7,-0.9999999853501402
ICAM1,OLR1,-0.999999999998806
NCF2,S100A8,-1.0
CASP5,NLRP6,0.9999999999999982
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999999923984
IL1B,MMP12,0.9471919304129087
CD79B,ZAP70,-0.9835390889040759
HSD3B2,UGT2B17,0.9999999999888781
ABCG8,CYP7B1,1.0
MUC4,MUC6,-1.0
IFNG,IL21R,0.9998785165926564
ITGB1,PTPRC,0.9999999980043621
BCL6,CD80,-0.9999999940171069
SULT1E1,UGT2B7,-0.9999999999981422
CCL21,CCR7,0.9999999999999999
NCF1,SPIB,1.0
CD69,TNF,0.9984410254356099
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.9999999964661613
CCR1,CXCL11,-0.9968356682554351
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.9999903077083552
ASAH2,ENPP7,-1.0
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,-0.8754547356412881
PCSK5,PTPRC,0.9999999999151244
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.9999998887064053
CCL13,CXCL3,-0.9999999999999564
CYP2C19,GSTM2,0.9998939772420893
NCF1,TNF,0.9998907843067549
APOE,LILRB4,-0.997730832870148
ICOS,PDCD1LG2,0.9999999999999997
CSF2,IL1B,-0.9999999999999979
CHAD,ITGB1,0.9999999989508623
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,0.9999999999999012
CYP2C18,NR1I2,-0.9999999999929845
FN1,PKD1,0.9975621723948057
CCL28,CXCR1,-0.9999999999999992
DCN,VWF,-0.9999999999999877
SLC16A9,SLC17A4,-0.9999999999817739
CD274,CTLA4,0.9999957196363477
CCL21,MMP9,1.0
TIMP1,VWF,-0.999999999999771
CCL17,IL6,0.9441355645910375
CCR7,CR2,0.9999999680070873
KDM5D,TMSB4Y,-0.9950847059379783
ACE,TNF,0.9999999995790059
CD48,CTLA4,0.7967511891293657
CD80,FCGR3A,-0.9999990792182297
CXCL10,SAA1,-0.9999999999999973
ASAH2,SMPD3,-1.0
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999999136342
KRT20,REG4,-0.8430467781865946
CD38,FCGR3B,-0.9999999999802361
FGFR3,PGF,0.999937651397782
APOB,C4B,0.9999999886829247
CR1,ITGAX,1.0
CCR1,CXCL1,-0.9999987181331731
COL3A1,COL8A1,-0.9999999999999022
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.9983247607824411
CD1C,CD69,1.0
CXCR4,ITGAL,0.9998824274298442
CYP1B1,PITX2,0.9999999993206758
CTLA4,IFNG,-0.8919098870020923
PTGS2,TAC1,0.9999928879060686
PTPRC,TNFRSF9,-0.9999201866359734
CD48,LY9,0.999999999986526
CCL2,CXCL3,-1.0
CTLA4,PTPRC,-0.9911494962263173
CCR2,CCR7,0.9999999999999889
PRLR,STAT1,1.0
C4B,C4BPB,0.9825434436178656
ADAM12,HBEGF,-0.9999999952145494
CSF3,CXCL9,-1.0
MMP7,SOX18,0.9994976722062078
PLAU,THBS1,-0.9999999999929672
CCN2,FOS,-0.9999995299486678
CCL4,CXCL11,-0.9999753033794803
ADH1B,UGT2B7,0.9999998505047419
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.7732924848689366
CXCL13,GZMB,0.90426577741461
ESPN,USH1C,-0.9999999999999999
CD5,SLAMF1,0.9999999999999596
CXCL9,ITGAX,0.9999999999999998
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9923085126059109
ACOD1,CXCL10,-0.9999999999999999
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.7798468200397034
IL7R,LOC102723407,0.9999696627160749
CCL25,CCL3,0.9999999999837843
PTPRC,SLAMF1,0.751589163550612
ACSL4,LPL,0.9999999999130206
DLG5,NOD2,0.999999999999876
ICAM3,ITGB2,0.8848940793062454
CHI3L1,SPP1,-0.9999998738334421
COL18A1,COL8A1,-0.9999970457018772
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999960929672
CXCL10,TNF,-0.9976221891318174
FN1,NID2,-0.9999840764092763
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.9999981781960526
ICOS,TNFRSF13B,0.8812971329819715
IRAK3,TLR2,-0.8917249924876434
CYP1B1,UGT2B17,0.9999999999999997
GZMB,SELL,-0.9999977856576207
ITGB7,VWF,0.9999999098736958
IL7R,TNFRSF9,-0.9999999833609835
HKDC1,LCT,-0.9999992716203235
ITGAL,MADCAM1,0.999999999999971
FOS,SOCS1,-0.9999998027694604
GABBR1,KCNJ10,0.9999999999999998
SST,SSTR1,-0.9999999993322318
HIF1A,PTGS2,0.9975464033144151
FOS,NFE2,-0.9999999999999999
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9841397502858197
CCL13,CCL21,-0.9999996320662226
CYP3A4,GSTM2,-0.9999988687400035
HSPG2,NID2,-0.9999994497208068
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.9999997220646314
CTLA4,CXCL10,0.9998636439685527
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999998
LILRB2,MNDA,-1.0
CD38,IL3RA,-0.9469902011736616
LGALS9C,PTPRC,0.9997453965593136
HLTF,SHPRH,0.999999999547795
FOS,IL1B,-0.9999999999997449
DPP4,NPY,-1.0
C3,CP,0.9990448421412662
CD55,CR1,0.9014942913483175
SLC2A12,SLC5A1,-0.9993831929039417
CD79B,TCL1A,0.9970783411001163
BTLA,ICOS,0.9999985340134578
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.9999779853357553
ENTPD8,NT5C2,-0.9659683110996049
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,0.9999083990682935
SELL,TNF,0.9991413525720442
CCR7,CXCL10,0.9999999999895346
APAF1,BCL2A1,-0.559681746203034
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.999999999092197
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-0.9999999999999993
CXCL9,GBP5,-0.9999939348825143
KCNJ15,KCNJ16,0.9999999997074485
SLC13A1,SLC26A2,0.9999999997844353
APOE,CCL2,-0.7312955436633393
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999895525821
CXCL8,SELE,-1.0
CD38,CD40,0.9999422919864276
ACE,GPX2,0.9999984419640477
FOXP3,IL33,0.9999995109649513
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.999998805282251
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.9927556952241564
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9997809909364691
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.9999999999998004
FCHO1,SGIP1,0.9999999997497513
CD83,IL3RA,0.999999779165411
ADCY7,PDE4B,0.9999999999998785
HDAC9,NR4A1,0.9694195142454722
THBS2,VCAM1,0.9986320181555679
CXCL11,TNFRSF13C,0.9999999999999518
ADH1C,GSTA2,0.9999999999999998
GZMB,ITGAM,-0.9970232327944747
EPS8L3,USH1C,-0.9999999999924579
GCG,SCT,0.9999708199554306
IL1B,OLR1,-0.9999999999999938
CXCL13,TNF,0.9999999999996501
CCL17,CXCL8,-0.9983000268532798
CR1,SERPING1,0.9999998099303395
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,0.9999987728978849
AICDA,TNFSF13B,0.9999999999998738
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999982675
APOB,NPC1L1,-0.9999999999917638
GFRA1,NTRK2,0.9999999999999998
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9998033198541382
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.8318631551095259
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.9999999993178679
CD1C,IL6,1.0
CD80,ITGB2,-0.9999706147200025
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.9861203521916742
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999897573271
CHP2,CLCA1,-0.9999933100261914
FOLH1,MUC1,-0.9999999999997917
CXADR,CYP3A4,-0.9999999999999997
GRIN1,GRIN3A,0.9827099903490194
CD48,FCGR3B,-0.9999999643904957
SELL,TNFRSF4,-0.9999712563509241
CCR7,NAALADL1,-0.9999980498087576
CSF2,IGLL5,-0.9999999985210056
CCL19,IL6,1.0
CCL13,CXCL1,-1.0
MMP25,TIMP1,-0.9944148890711121
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.9999999999657185
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.9999993598111582
CD38,TNF,0.9994529556008604
CCR7,CSF2,-0.9999985203485018
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999998
CCL22,CXCL11,0.9999952962331681
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.9999999999999489
HBA2,HBB,-0.9998562237142086
F5,SELE,-0.9999999595644209
NOG,SFRP2,0.999999999922838
FGF7,FN1,-1.0
CCL4L2,CXCL10,0.9999918589350936
CXCL8,FN1,-0.9999999999742858
HSD3B1,UGT2B15,0.9999999999742848
APOA4,CFB,0.9998958649420958
CXCL8,VCAM1,-0.9999995480494615
ARG2,TNF,0.9999979509507585
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999967616874
FPR1,FPR2,-1.0
CCL11,CCL17,0.9999999920169221
CD6,ICOS,0.9834302869454014
IL7R,ITGAL,0.9999999523422566
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999999523
ITGAL,SELL,0.9999999999999997
IL7R,ZAP70,0.9999925562357036
CXCR4,ITGB1,0.9991968954044241
DDX3Y,ZFY,-0.9714029666273489
BTLA,CD27,0.9994872598770478
CCL2,FOS,-0.9999999999999998
CCL20,CXCL13,1.0
ARHGEF1,RGS11,-0.9780687599775855
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999999999838
IL6,PTPRC,0.9999999999999998
CCL2,CXCL1,-0.999999999999957
CD19,CD1C,-0.3420877796232948
CD19,CD79B,-0.9999817894083063
COL6A3,DCN,-0.9999999999872231
CCL20,TLR2,1.0
C4B,FCN3,-0.9999999999999386
BCL2A1,IL1B,-0.9978692910480886
CD83,TNF,0.8795457197139604
CCR2,CD52,0.9999995117919064
KIF26B,KIFC2,0.9999906514392193
FAP,THY1,-0.9999979502140879
EREG,FGFR3,0.9999999993234746
ITGA5,MMP9,-0.9999999407152053
CCL28,CXCL9,0.9999999999999701
CCR1,IL6,0.8156429457379227
CXCR4,ITGAX,0.9999999999997314
COL1A1,NID2,-0.9999989195317689
IFNG,THY1,0.8800508320083024
IFNG,NOS2,0.992993021402874
TNFRSF13B,TNFSF13B,0.9999999981116849
HLA-G,LILRB2,-0.9976279963359358
ITGAX,TNFRSF9,0.9999799277116366
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999999961
FN1,LUM,-1.0
FSCN1,SCIN,0.9999999999999443
EFNA1,EPHB6,-0.9990794979740809
IFNG,OSM,-0.9999999883385251
MUC3A,MUC6,0.9704314994749683
COL3A1,COL4A1,-1.0
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.9999999999691962
FN1,ITGA5,-0.9999999999984569
CSF2,CXCR4,-0.9999879540752277
CSF3,HGF,-1.0
CCL20,CCL4L2,0.9999999999996569
CXCR4,IL6,0.9999999999986048
CCL3,FN1,-0.9999999991281402
CCL17,CCR9,0.9999999999151526
FCGR2A,FOXP3,-0.9995772938075239
CCL11,CSF2,-0.9999737651048416
CXCR5,TNFRSF9,-0.999361879346645
MUC2,TFF3,-0.9999999996807659
CD40,TNFRSF9,-0.6303563903671316
CCL3,VCAM1,0.9999896089843564
HIF1A,IL1B,-0.9999966610308888
MEFV,NOD2,-0.9999999986902955
ATM,SOCS1,0.9999935755028194
NCF1,S100A9,-0.9999690003220382
DEFA5,REG1A,0.9999866522301752
CDHR1,PITPNM3,0.99999999957185
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-0.9999999999999999
CD40,ICAM1,-0.9996705376424687
BANK1,NIBAN3,-0.9828019075011903
C3,SELP,1.0
CCL4,CXCR1,-0.9999999999999889
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.999999997678073
FCGR3A,MNDA,-0.9999999999999993
CA2,CTSK,0.8524679224977575
CCL11,IL16,0.7023561075264969
AKR1C1,CYP3A4,0.9999999999827409
COL18A1,COL4A1,-0.9999997875788891
CXCL8,TLR8,-1.0
CYP3A4,SULT1E1,-0.9999999999992361
CLU,SERPING1,0.9999999999949952
APOA4,CP,0.99947240291217
FN1,THBS1,-0.9999999994037201
IL24,OSMR,-0.9916300924418472
IDO2,ITGAX,0.9641728715235056
CCL4,ITGAX,0.9836213637308189
HLA-DOB,HLA-DQA2,0.8956691959643193
CD40,HLA-G,-0.9999247661931723
CCN2,SERPINE1,-0.9999999999998294
MMP3,SPP1,-1.0
KRT20,MME,0.9999999999998893
CD37,TSPAN32,-0.9694496420285746
CD69,SELL,0.9999999999999999
KDM5D,RPS4Y1,-0.9999998769811198
PTPRC,VWF,0.9998689851711072
IL3RA,ITGAX,-0.7140985259323153
DPP4,ENPEP,-1.0
CD19,CR1,0.9998978402524101
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.9999999999999875
FCGR1A,IL1B,-0.9999999999999979
LTF,LYZ,0.9982910113849501
CCR7,LTA,-0.9999991739175916
CCL4,IL6,-0.9999999999989819
IRF4,ITGAM,0.9999999999999997
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.6349178463990803
GCG,GPT,0.9999999998612519
HSPG2,THBS1,-0.9529174359338192
SCT,SST,0.9999997656484011
CTLA4,FCGR3B,-0.9999999378489093
NR0B2,NR1I2,-0.9999999999488384
IFNG,IRF4,0.9999884373310881
IL3RA,IL6,-0.9999999966222001
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.9999999992555711
CCL2,CYBB,-0.8344496324920525
C3,C4BPB,0.9999999999995335
CD27,CD80,0.9999990732003204
FCER1G,LILRA2,-1.0
P2RX7,P2RY4,0.9999999999902319
CCR9,CD19,0.9999999999784206
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,0.9999999999993411
MS4A1,SPIB,0.9999999999360903
ABCG8,MTTP,-0.9999999999929027
ITGB1,SEMA7A,0.9999999995093799
DOCK2,FGR,0.9999999506144421
HK2,KHK,0.9999999665020762
APOB,C3,-0.9999937350170319
CCL19,CXCL8,0.9847262575671258
EBF1,IRF4,0.999927521629565
ADAMTS4,MMP1,-1.0
CLEC4D,CLEC7A,-1.0
CD22,CD69,0.9999999999987866
CCL17,CXCL2,0.9999845311549526
FN1,TLR2,-0.9999999889813085
CCN1,IL1B,-0.9999255572917117
IL2RA,IL33,0.9999999891106444
FOXP3,TIGIT,1.0
FN1,VCAN,0.8800146277617881
PROM1,PTPRC,0.9999999999999223
CR1,PTPRC,0.9999967744414082
DCN,MMP2,-0.9999999852910174
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999991290830613
MGAM,SI,-0.9999999999999984
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,0.9999999999999997
JMJD7-PLA2G4B,PRKCB,0.999774596951726
CTSK,NFATC1,1.0
APOA1,C4A,0.9978607748568392
CYP2C18,UGT1A10,-0.9999999999992989
HSPG2,VCAN,0.9998739433813971
CD22,LILRB3,0.9999999999723801
MUC5B,MUC6,-0.9999999879432475
HK2,HK3,-1.0
CD53,ITGB2,0.9999588731734963
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,0.9999999999998815
IL1B,MMP1,-1.0
HDC,NPTX1,-0.5923782390042808
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999672221368039
CCL11,LTA,0.9999999991064418
ACE2,PDZK1,-1.0
FOXP3,THY1,0.9999999999999984
CD69,ICOS,0.9999999999998911
PDZK1,SLC26A3,-0.997674234854152
CD6,SPOCK2,-0.9999999996695069
TLR2,VCAM1,0.9999999999995416
SLC7A11,SLC7A5,-0.9999957964951468
CD27,TRAF1,0.9997364128709478
FN1,LCN2,-0.9999999961076714
ADH6,MAOB,-0.9999163391052668
CD28,CD83,-0.9518145753201631
CD69,ITGAM,0.9999999999992663
CR2,TNFRSF13C,0.809961803745084
CEBPB,PTGS2,-1.0
SOCS3,STAT1,0.9999397412251422
AQP8,MS4A12,-0.9999997204160811
NTN1,UNC5D,0.9999999999999994
TNFRSF13C,TNFSF13B,0.9999999999999999
FCGR2A,FN1,-0.99992111591183
IFNG,PDCD1,0.9999999999999987
CES2,UGT1A1,-1.0
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9999999938982805
IFNG,SELE,-0.9999999999999986
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9706737111855429
CCR4,CXCL5,-0.9999929274399306
CD55,CXADR,0.9999999994645719
CD19,GZMB,0.9999999990213617
CCL3,IL1R2,-0.9999999546652671
CCL28,CXCL10,0.9999999994671508
GSTA1,GSTM2,-0.994839423049064
CD19,IL3RA,1.0
COL3A1,MMP2,-1.0
AQP3,AQP8,0.9999964623795009
CXCL6,MMP9,-0.9999968771899815
NTS,SCT,-0.999999999999987
CYP2C9,UGT2B15,0.9999771950077917
PLCD3,PRKCB,1.0
CXCL10,TNFSF13B,-0.9989093238773111
CD40,ITGAL,0.9999998189896694
COL6A5,CSTA,0.9999778378423103
COL17A1,COL1A1,0.999999999750765
DEFA5,REG1B,-0.7507957188151897
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999999999999994
HK3,MNDA,-0.9999999999997323
ALPL,COL2A1,1.0
CSF3,FCGR3B,-1.0
CCL25,MADCAM1,0.9999874909274037
NLRP1,NOD2,1.0
CETP,SAA2,0.3612088105113332
CXCL11,GBP1,-0.9999999999999999
FCER1G,FCGR3A,-0.9999999874429772
BEST4,OTOP2,-0.9999999999999952
CFTR,KCNN4,0.7719886573312701
CCL2,FPR2,-1.0
EPN2,FGFR3,0.9999998607731935
CD274,TNFRSF4,-0.9998727343704638
IL7R,ITGAX,0.9953704282602339
IFNG,IL11,-1.0
MGAM,SLC2A2,-1.0
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-1.0
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.9438102473839282
FCGR2A,FCGR3A,-1.0
C8G,CLU,0.9999997332686366
CCL19,CCR9,0.9999999999738369
FCGR2B,IL1B,0.9999999983102671
COL18A1,MMP2,-0.9999999998168975
COL12A1,LUM,-0.9999999999999997
COL1A1,ITGA5,-0.9999999999992091
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.9999999998623723
NTRK2,TAC1,0.999988810351707
FOXP3,IRF4,0.9999999999983182
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.9995697992064924
COL5A2,DCN,-0.9999999999999937
IFNG,TNFRSF13B,0.9999999999427757
CXCL11,OASL,-0.9999999999999988
FOS,KLF2,-0.9999999997283988
CXCL11,OSM,-0.9999992287537938
NAMPT,NT5C2,0.9999999999996695
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,0.9999999999999989
TLR2,TLR8,-0.9999999974323818
CCL4,CXCL8,-1.0
DNAH1,DNHD1,-0.4171154332680141
COL4A1,COL5A2,-0.9999999999998743
IFNG,TNFSF11,0.9999999999999907
CCL21,LTB,0.9999999819826098
CD274,LGALS9C,-0.9888609381601549
PTGDS,PTGS2,0.9953374131803854
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-0.9999999999999906
CCL22,IL6,0.6577346144538823
NLRC5,TAP1,0.9999999999275614
CXCL10,ITGB2,0.334567629565566
CCL18,CXCL10,0.9947942890530236
APOA1,GPX2,1.0
FN1,TGFB3,-0.9999999999379483
PDCD1,TIGIT,0.9999999999994721
CCL3,IL1RN,-1.0
COL1A1,THBS1,-0.9975584896753033
ITGB1,PRKCB,0.9999030727520214
CCR2,FCGR3A,-1.0
CP,GPT,-0.9999999999992744
MS4A12,TMIGD1,0.9999999999492524
CCL11,CCL2,-0.9987108023536557
C4BPA,C4BPB,-0.9999999999999999
CCL2,SERPINE1,-1.0
BTK,IFNG,0.9999987569406985
CD24,SLAMF1,1.0
IDO1,IL6,-0.999888487201817
BTK,PTPRC,0.9999891522681823
MEFV,ZBP1,-0.999999999999781
AKR1B10,LCT,-0.9999985411228787
OCLN,TNF,0.9999999999943319
GSTA2,SULT2A1,-1.0
ALDOB,SLC2A2,-1.0
MMP2,PTGS2,-0.9999999561682945
CXCL9,HGF,-0.9990158764081444
MMP7,TNF,0.999999999999899
CCR2,JAK3,0.873463157330506
ICAM1,SAA2,-0.999999999999345
CD40,IDO1,0.9999999981304107
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999997363
MT1E,MT1H,-0.9999999530902701
CCL8,CCR7,-0.9999975463889857
HGF,IL1B,-0.9999999999999998
ATP1A1,CLCN2,0.9999999864380811
CCR1,CCR9,1.0
ACE2,IL6,1.0
FCGR3B,LILRB1,-0.9999999999999519
HIF1A,SERPINE1,-0.9999999999999991
SELL,VCAN,0.9580736800462869
CD19,TNF,0.9999999999990387
GNLY,IFNG,-0.9996761901269757
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,0.9999994482553377
CDH11,COL3A1,-0.99999991848381
LPL,SAA2,-0.999999999999999
CCL19,CXCL2,0.9999999999994301
KLF2,S1PR1,-0.999988705203402
ACE,TAC1,-0.9999999999463609
COL1A1,CTHRC1,-0.9999999999831527
CD38,SELL,0.999999999999966
FN1,SPP1,-0.9999999999985174
CD19,CSF3,-0.9999999841199372
ITGAM,SELL,0.9999999999391095
DPP4,ICAM1,0.9999999999999308
ICAM1,SERPINE1,-0.9999999999999883
GCG,PYY,0.9348810951806573
ABCG8,NR1H4,-0.999999997652013
COL12A1,VCAN,0.9999999767597748
EREG,HBEGF,-1.0
LRAT,RBP2,-1.0
IL11,IL22RA1,0.9999999999994499
PKLR,RPS4Y1,-0.9999697402791716
COL4A1,HSPG2,-0.6672937646410511
CDHR2,USH1C,-1.0
ABCG8,SULT2B1,-1.0
IFNG,JAK3,-0.6490758648123888
ITGB1,RAC2,0.9998405153941866
CYP2C9,PLA2G12B,-0.9999999999986512
CXCL13,TLR2,1.0
DDC,MAOB,-1.0
APOA4,APOM,-1.0
CXCR2,IL1B,-1.0
ACOX2,ACSL4,1.0
CNTFR,IL11,1.0
COL12A1,COL14A1,0.8637549891506612
CYP1B1,CYP3A4,0.9999999999999759
CXCL13,ICOS,0.9999999519336057
CXCR5,TCL1A,-0.999999999668219
FGFBP1,HSPG2,-0.9993825509924076
BTLA,CD79A,-0.9997101547827026
GZMB,SERPINB9,-0.9999998564260583
CCL21,CD80,1.0
CCN2,POSTN,-1.0
CEBPB,FOS,-0.9999999999999679
ABCG8,ATP1A1,-0.9968386496125904
