geneA,geneB,weight
C3,ITGAX,-0.9999999999999807
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999963195
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,0.5247144970162535
CYP4F2,PLA2G12B,0.9999999465112706
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999922
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9997751387245944
CCL22,CXCR4,-0.9999999999663088
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9998822438223262
CYP3A5,UGT2B17,0.9999999287219455
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999998708007
IL1B,TLR2,0.9999999999999998
CFTR,SCNN1B,0.8933765601752495
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999881
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999997
CCL19,CCL25,-0.9999999999567853
CD27,CD6,-1.0
NCF2,VCAM1,-0.9958556430965816
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999938930223892
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9720329999813659
CD72,FCRLA,-0.9999999999520635
DAB1,PIK3CD,-0.9998436581276519
MGAM,MGAM2,0.9999999981545827
CXCR2,IL1R2,-0.999999999849423
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999992
APOE,THBS1,-0.9999999779155981
MMP1,VCAN,0.994965658391591
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999172241
CCL20,CXCR2,-0.999999999987073
IDO1,KMO,0.9999999999951372
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999976296
APOA1,FN1,-0.9999999999999981
CXCL1,CXCL3,-0.9999999999998818
EGR2,IL1B,0.9988950781456933
CSF3,OSM,-0.9999136043910815
COL1A1,COL2A1,-0.9999932113935688
CLCA1,MUC5B,-0.9999999995369253
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9986943659349785
CCL19,CXCR5,-0.9999897646392182
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999980351361
CCL17,CCR7,0.9366540517807025
NLRP1,NLRP2,-0.9999999595621896
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.999731070354755
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,1.0
CD19,FCMR,-0.999999133352949
SLC2A2,SLC5A4,-0.9998045130915973
CA2,LTF,0.9999920569495873
SST,TAC1,0.9999969732194741
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999996739
LILRB1,TNF,-0.9999126149113
HGF,LCN2,-1.0
EREG,NTRK2,0.999999999999995
GNA15,S1PR4,0.9999999999999656
CYP2D6,MAOA,-0.44269684883426813
C5AR1,FCGR3A,0.9999991273548057
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999961
NR1H4,PYY,0.9999999999999477
CXCL11,CXCL8,-0.9999999999999979
C4A,CLU,0.9999999997984428
CD22,POU2AF1,-1.0
CD274,FCGR3A,1.0
IL1RN,MMP1,-0.8177048858916471
FCGR3A,IL1A,0.9999907331752723
CD48,FCGR3A,0.9999999999998891
CCL17,CXCL5,0.9999999999998178
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999994
CCL3,FCGR3B,-0.9999987473493758
COL4A1,MMP9,0.9999999999999999
SLC30A2,SLC39A8,-0.9932073009041245
ICAM1,S1PR1,-0.999999999999998
CD19,PDCD1LG2,0.999999969019085
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.999999999999693
CXCR2,ITGB2,0.9999999999999964
CD19,PDCD1,-0.9999999984190867
GCG,VIP,-0.9999967176707257
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9986451390489504
F5,MASP1,0.999869640492616
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999999690212432
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9920925320901189
TLR1,TNF,-0.9999999999776837
P2RX5,P2RY4,-0.9999997021468168
BCL6,FOS,0.9999999999999999
CCR1,CXCR5,-0.9999997550964174
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999999315
CEACAM6,FN1,0.998645863610531
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999969918580721
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.999999999999989
IL6,SAA1,-0.9999999842574049
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999990379016955
FCRL5,MZB1,0.9999999999999195
GRIN1,P2RX7,-1.0
DCN,HSPG2,-0.95997630133984
IL6,THY1,-0.9590223626182729
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999999840689
LGALS9C,PDCD1LG2,-0.9999999999999604
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999759
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999875
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,-0.2787471460016722
ADGRA2,ADGRF1,-0.9999969072280611
CYP2J2,PLA2G2D,-0.9999999995938783
COL4A3,COL5A3,-0.9912670480219381
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999699767891254
BGN,SPP1,0.9999999999999735
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999968
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999994
LTF,PADI4,0.9999999768756371
CR2,ITGAX,-0.9998947861852601
VCAM1,VWF,-0.9998151170143627
CCL25,CXCL6,-0.9999999999999999
C3,CXCL8,1.0
CCR4,CXCL8,0.9995971802488623
ITPR3,KCNN4,-0.9999621542409022
DERL3,MZB1,0.9999969353606437
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.9213731305264877
DPP4,PYY,0.9999999999992725
CXCL6,CXCL8,-0.9999997764828429
IL2RA,IL7R,0.9999999989196865
AOX1,SDR16C5,0.9999913496005355
COL6A3,FN1,1.0
BLK,TCL1A,0.9999961050826132
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.6071321448065474
SLC1A1,SLC7A5,-0.9999999996456537
CD40,CXCR4,-0.9999740162006329
GCG,TAC1,0.9999999999999992
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999989167279
CLDN1,CLDN2,-0.2972981362403867
GP1BA,ITGB2,-0.999999999999993
FCN3,SERPING1,0.9999657067259612
PDCD1LG2,TIGIT,-0.9998838634577805
CD1C,CD38,-0.9475409006891284
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999993872
IL6,P2RX7,0.9999929329281653
IL1B,SPP1,0.9999999999982063
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999517
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999957244888
CBR1,PTGES,0.999997395029336
CA4,SLC4A4,0.999999999886229
CCL13,CCL28,-0.9999996814851366
CLEC7A,TLR2,-0.9999999999999818
ABCG2,CD24,0.9999999999999998
HBEGF,ZBTB16,-0.9288202730608869
IL6,IRF4,-0.9632328659504547
ACSL1,FABP1,-0.947289209420882
LOXL2,SNAI1,1.0
LTA,TNF,-0.8688632351880261
THY1,ZBTB16,-0.9999999999999896
KLKB1,TFPI2,0.9842996413948224
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9650907896296389
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.999999999999994
CCR4,CXCL9,-0.9999999999999998
TNFRSF4,TRAF1,0.9999999999999999
COL18A1,HSPG2,-0.9999690810722931
HMGCS2,PCK1,-0.999999999988036
CLEC5A,MGAM,0.999998667722434
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999962832589467
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999938
CD1C,MME,-0.9999999999999907
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999996799
BCL6,ZBTB16,-0.9999999943573392
BGN,CDH11,0.9999999980524606
CSF2,STAT1,0.9999999999999998
CFTR,GUCY2C,0.9999999998373592
CXCL11,IFNG,-0.9999999222530289
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999998547811781
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999999806
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999861
SPP1,VCAN,0.9994908449631804
CD52,IL2RA,0.5499451521836903
CCL13,CCL25,0.9999636664846725
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999996837354098
BTK,ITPR3,-0.9999999981051502
CCL4,CCR1,0.999999988512839
DMBT1,TFF3,-0.9999548066755962
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,1.0
CD27,LGALS9C,-0.9995152181850098
CXCL10,CXCR2,0.9982878476647021
CD48,ITGB2,-0.9999999718446843
PROM1,THY1,-0.9999999991904245
ITGB2,MMP9,0.999999999979589
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9972371922049823
CLU,MMP9,-0.9999946692862014
CSF3R,PTPRC,0.9999953547375892
APOC1,CLU,-0.9999985950289664
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9721175636212799
CCL19,CXCL5,0.9999999959787756
IFITM3,XAF1,0.27394000521135825
CFTR,SLC26A2,0.9999865344770886
TPSB2,TPSD1,0.7389111633028477
DTX1,NOTCH3,-0.9991850748281111
CEBPB,NR4A1,1.0
FGFR3,HGF,-0.9999999999144367
HSPG2,MMP13,-0.9771205429506457
CYP4F3,PLA2G2D,-0.9999946167005397
PLA2G2D,PLB1,0.9992093048082785
IL22RA2,IL6,0.846199169526833
IL6,PDCD1,0.99999944809832
SULT1A1,SULT2A1,0.9999999657631148
CD53,TSPAN32,-0.9999999999988809
C3,CFI,-0.9999999999994184
APOA1,CLU,-0.9999999999999961
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999897272
CCL20,MMP1,-0.9999999999999999
CCL22,CD19,-0.9999999999999964
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.942058199245017
OSM,S100A12,0.9999992849358997
TRIM22,XAF1,-0.9996633086485036
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9923185187632829
CA1,CA3,-0.799138916397691
CD24,CD27,-1.0
ITGB7,LAMA1,1.0
CHST2,LUM,0.9690455249310947
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.999999999997349
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.9999992759155221
CD80,ZAP70,-0.9999999995902734
CD1C,TLR6,-0.9999999999891155
CD72,TCL1A,-0.9999358359404315
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999907928
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999991024482197
CDHR1,PROM1,0.9999999976226972
MMP9,NFATC1,-0.9999577589707842
COL1A2,MMP7,-0.9999999999999998
CSF3,FCGR3A,0.9999999999999999
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999974
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9998667864276531
CYP2B6,JMJD7-PLA2G4B,-0.9999641248104162
FBP1,HIF1A,-0.9992098592681692
CCL17,FOXP3,0.9999970904517067
COL2A1,COL4A1,-0.7440233840243431
CYP1B1,SULT2A1,-0.999999999351112
CD1C,FCGR1A,0.9999999999999999
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9993969526565941
COL1A2,COL2A1,-0.9999999989811306
NFATC1,TNF,-0.9999999999999996
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999685998633
HIF1A,PGF,0.9999999999999892
ATM,BTK,-0.99999999995606
FN1,ICAM1,0.9999999999999999
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999942147421
CYP2B6,CYP2C19,0.9999999989184567
AREG,ERBB3,0.9999999525567645
CCN2,MMP9,0.9999999999998244
IL6,TNFSF11,-0.9717839506932421
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999880560847042
GNA15,ITPR3,-0.9729523019996379
CXCL8,PTGS2,0.9999999999999977
IDO1,IL2RA,0.9999819798738165
CCL4,CCR7,-0.9801190339150347
EPHB6,NGEF,-0.9999999999996414
NTS,VIP,0.9999999590927016
HIF1A,PFKFB3,0.9999997981106684
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999998209507
ICAM1,IL2RA,-0.9678757222255535
MMP13,TIMP1,1.0
IL3RA,MME,-0.999974702199119
CD69,SLAMF1,-0.9999999999999998
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9997406041206667
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999997644659
NR1I2,UGT1A10,0.9846318648760335
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999997
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999762519
CREB5,PRKCB,0.9999750439292473
CYBB,NCF1,0.9999999999601453
CD22,TNFRSF13C,0.9999879137711692
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999989918297
ACOX2,ACSL1,-0.9999999999999991
BTLA,CD48,-1.0
HBA2,RPS28,0.996673072621783
COL2A1,SOX6,0.9881037236876649
GCNT4,MUC6,-0.9999990366934812
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999984038
GUCY1B1,PRKG2,-0.9999999999999998
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999920098611
POSTN,TNF,0.9999805057555212
CCR7,ITGB2,-0.9953566879007225
CYP7B1,HSD3B1,-0.9999999999881273
CCL3,CXCL3,-0.9999999999999151
CCL22,CCR1,1.0
C4A,CFB,-0.9986691579072924
JAM3,OCLN,-0.9999999999965693
CCL2,IL1A,-0.9995382301660982
NPY,NTS,-0.9969076123152217
ITGAL,SELP,-0.9999999999994548
GBP4,GBP5,-1.0
IL1A,TIMP1,0.6195742166508138
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.999999999999996
IL21R,TNFRSF9,-0.9999999999999994
IRF4,SOCS3,0.9994312821511444
CCL3,PTGS2,0.9996027694547969
CXCL8,HIF1A,0.9999999999677774
FCGR3A,IL7R,0.9999999999999999
CXCL9,PDCD1,0.9999999999955517
AREG,CCL2,-0.999999999999116
CHGA,CHGB,1.0
HIF1A,IL1A,0.9740009123311
IGFBP2,ITGA5,-0.9999482596265188
IL6,JAK3,0.9999999996445829
BTK,CD52,-0.9999999892428667
CXCL1,FPR2,-0.9999748020268363
CCL2,CCL8,0.9999604050869377
FLRT2,UNC5D,-1.0
COL1A1,MMP13,1.0
GZMB,SRGN,1.0
CCL4,CCR2,0.9634718053990543
AREG,CMBL,1.0
TAC1,TNF,0.8497595097361189
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9888545140729594
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9999706369461858
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.8871064576252811
CD79A,TNFRSF13C,-0.9999999999997545
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999997140218735
HK2,MGAM,-0.9999690763220639
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999999651967
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999995176486146
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999825
NCR3,NCR3LG1,-0.999999974345178
CFB,CFI,-1.0
CLEC4E,TLR8,0.9432256332757617
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.999999998297187
NFAM1,ZAP70,-0.999999999983574
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9777737400547761
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999994245818
CCL4L2,CXCL13,0.9988697621534803
IL1A,MMP9,-0.49797007328314724
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,1.0
CXCR4,THY1,-0.9999999999999989
NAGS,OTC,0.9999988610013248
CYP1B1,GSTM2,-0.9995792003726934
CETP,MTTP,0.9999999803743861
CR2,PTPRC,-0.9935738376613996
CCL2,TIMP1,0.9948134644486243
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999999861594
SFRP5,WNT5A,0.9999999807975559
CCL13,CXCL5,-0.9999999999984925
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999781053
SLC2A5,SLC5A1,-0.9853527965114899
IRF4,STAT1,-0.9906425455709453
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999969988668
GNA15,GNG4,0.9999035755775321
MMP9,NOS2,-0.9999999999998991
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.5873092016662136
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999998936
CYP2D6,UGT2A3,0.9999999999999303
CCL8,CXCL10,0.4755618587498561
DHRS11,HSD17B2,-0.9425083260764574
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9513037183026074
CD40,CXCR5,-0.5938695271587097
RPL9,RPS4Y1,-0.9999725901875701
CCN4,VWF,0.9999999999793902
CXCL9,VCAM1,-0.8267722828817433
ACKR1,CXCR1,0.9999999999999951
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999983152519
SULT1C2,SULT2B1,0.9281997394725086
COL12A1,COL19A1,-0.9999999966959993
CTLA4,ITK,-0.9999999995746648
CD80,IL6,0.9695062370800717
FN1,SCIN,-1.0
ITGB2,SELE,0.9989275009607018
COL5A2,THBS2,1.0
ABCB1,GSTM1,-0.9998561551153963
CCL2,CXCL5,0.9992123910896945
ARHGAP9,PARVG,0.9901859619855322
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999958745408
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999997991251
CCR7,ITK,-0.9993471565661738
CCL2,MMP9,0.9999999999998908
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.9695429193812246
ANPEP,MMP2,-0.9973377725948156
CXCL10,CXCL11,-0.9999999999999999
DUOX2,DUOXA2,-0.9168942559315802
IL1B,S100A12,0.9999999985356173
CSF2RB,IL24,0.9999999303879484
GBP5,IL1B,-0.9999930892144029
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9739532749987653
ICAM1,ICAM3,-0.9999534878210208
CCL22,MMP9,0.9999997976279239
SLAMF1,SLAMF7,0.999999999961361
MMP1,MMP10,0.9999999999999999
CBR1,UGT2B17,0.9994790004118321
FGF7,IL1B,0.9999999999938497
CXCL8,IL1B,0.9999999999999983
CXCL9,FCGR3A,-0.9999999999763115
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9981431279943138
MUC5AC,MUC5B,0.99999999145047
FABP1,FADS1,-0.9999999938460467
CCN2,COL1A1,0.9985688135790127
IL1B,IL2RA,0.9999814444718109
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999949106
ADAMTS4,BGN,0.9999999999999959
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999999999165
HGF,PGF,0.9999999940342716
C3,CR1,-1.0
CCL20,CXCR1,-0.9999998435618681
GPX2,GSTM1,0.9999999999980815
MTTP,PCSK9,0.9999999999998878
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999762
LPL,MTTP,0.9999999977946158
CCR2,CXCL3,0.9999999999999999
FFAR4,PYY,0.9999938579108221
CYP2C19,NR1I2,0.30657549265055
CD40,IL21R,-0.3634027251957523
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999843898852193
CCL23,CCL25,-0.838156360075442
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999932861123685
APOM,CLU,-0.999976024425549
KDM5D,ZFY,-0.9999999251876004
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999996110017195
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999941838
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9822110411070243
FCN1,PRSS2,-0.9999999999921696
DSG2,DSG3,-0.9999999999999999
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999999
HGF,NTRK2,-0.34768916388487486
CCL22,CCR2,0.9999999999999997
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999998
CXCR1,MMP9,1.0
EDNRA,SST,0.9999334589327016
CHGA,SST,0.9999999999885804
CCL3,CXCL1,-0.9999999999998284
SULT1E1,UGT1A1,0.9999999999999801
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,1.0
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9984039304136472
APOA1,CFB,1.0
APOE,MMP10,0.9999981153031795
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999994973784012
ALOX15B,CYP2B6,-0.9999999999908195
ITGAL,ITGB1,-0.9999999999999997
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999999164156959
MUC5AC,TFF3,-0.9999999999997071
CCL3,IL1B,0.999999999997138
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999988802948
HHLA2,NCR3LG1,-0.9994335368419958
PTPRC,THY1,-1.0
SELL,SELP,-0.9988985217536859
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999992842693
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999996019912073
CXCL9,FCGR2B,0.9999999981802635
SELENOM,SELENOP,-0.9900865340515549
GUCY2C,SLC26A3,0.9996638505570928
PLAUR,TIMP1,0.999999999999398
IL1B,PLAU,0.9496677074947611
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999972
MMP9,SELE,0.9999999862668439
FOXP3,HDAC9,-0.999999999999994
HK3,MGAM,0.9999999999971083
FCN3,MASP1,1.0
BCL6,TWIST1,1.0
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999992
ACE,VWF,-0.9286393674606783
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999488572
HGF,IL1A,0.9981099160567214
MUC12,MUC5AC,0.9998619675121916
CD52,IL7R,-0.9673145009311522
FCGR3A,TLR8,0.9916928314519914
CD5,CD52,-0.9998967787463823
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999994156298048
CYP2C19,FMO3,-0.9999989694991396
HK3,MGAM2,-1.0
FN1,ITGB1,-0.33667733561336977
APOE,BGN,-0.9999999999999997
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999996231311403
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999990782075653
GBP4,IFNG,-0.9999999999999696
ADH1B,UGT1A1,0.9999999993766775
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9996333204623451
P2RX5,P2RX7,0.9968598877143019
CD80,CXCL8,1.0
CCL3,CD69,0.9999941338042786
IL1A,IL7R,0.9999991263030308
CCL23,CCR1,-0.9999999999999989
KLKB1,PLAU,-0.9999968907542409
ITGAX,MME,0.9841415301482838
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999995018268
CCL8,CCR4,0.9996443026140109
ENTPD8,GUCY1B1,-0.9999999997910782
GPX2,NCF1,-0.9985036719867878
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999966
IL6,TAC1,-0.9889324989364326
HSPG2,ITGB1,-0.999999999982914
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999997
COL17A1,COL4A3,-1.0
MME,SST,0.9999999999991273
CYP2J2,JMJD7-PLA2G4B,-0.9986436278313726
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.9999999999980183
ITGAL,ITGB7,-1.0
ITGB2,TLR1,-0.9984515622441563
CYP3A5,UGT2A3,0.9999999999999999
MMP9,TNFSF11,-0.9999999999999694
DCN,THBS1,-0.9999926901514486
CCL21,CXCL1,-0.9102052771849573
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.9482637413514924
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999998349569
LCN2,SAA1,-1.0
CCN2,FN1,1.0
CXCL8,TNFAIP6,-0.8273232515832407
NAGS,OAT,1.0
IL21R,IL24,-0.999819326940264
SHANK3,SYNGAP1,-0.9991478019915372
CCN2,VCAM1,0.9999755111949918
SLC15A1,SLC1A1,1.0
COL3A1,LUM,1.0
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9882876469127022
CCR2,CXCL11,0.9999999995678874
GNA15,RGS5,0.9999999521922933
IL6,MMP3,1.0
CD40,MMP9,0.9999940872515373
BGN,MMP9,-0.9999881621764468
CD80,FCGR2A,1.0
HGF,TIMP1,0.9996237011731209
PIK3CD,SOCS1,1.0
CXCL2,CXCL3,-0.8158068477930518
CD28,TIGIT,-0.9999998467597452
IL1B,MEFV,0.9999999921938715
CCL18,CXCL13,-0.9999999982957132
CFTR,CLCA4,0.9999959628928283
IL1A,PDCD1LG2,-0.9999903966194178
FCGR2A,IL1B,1.0
CNOT1,MMP7,-1.0
CFB,CR1,0.9999999960134722
ACY3,ASPA,1.0
FOS,MMP2,-0.9429415772093243
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.8751589917470477
CCL20,CXCL8,-0.8604273799867517
F5,KLKB1,-0.999999974681312
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-1.0
BLK,CD79B,-0.9999999999999835
CA2,SLC26A3,0.9994300645637717
MGAM,TREH,1.0
CYP4F2,PLA2G2D,-0.9999999995180211
SELL,VWF,0.9999997536780043
CXCR4,FCGR3A,1.0
EDN2,HCAR2,-0.9999861323279289
CD79B,FCGR2B,-0.9999999999998188
OGN,PRELP,-0.9999999999905644
CD177,FCGR3A,-1.0
CCL11,CCL20,-0.9999939789709885
FN1,ITGB7,-0.9999999986986472
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9999203016029036
EFNA1,NGEF,1.0
CXCL13,IDO1,0.9999999999381367
DGAT1,SDR16C5,-0.9999999999999989
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999904208900259
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999987274940332
COL3A1,THBS1,-0.9999999999998944
DCN,VCAN,1.0
DPP4,GCG,1.0
C4A,C5AR1,-0.999999904118128
