geneA,geneB,weight
JAM3,MYO1A,-0.9999999803297744
APOE,MMP2,-0.999937598695516
LEF1,TCF7,-1.0
CD24,PDCD1,-0.9999999999999973
CCL3,CXCR5,0.9994931443702184
CD24,SELE,-1.0
COL6A3,ITGB1,-1.0
IL6,SOCS3,1.0
CD37,CR2,-0.999999168752008
ABCA7,APOA1,-0.9999999985105188
NPY,PYY,-0.9999999999100554
CXCL2,CXCR4,1.0
FCGR3B,NCR3LG1,-0.9999977016656759
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,0.9995448184872425
NCF1,NOX1,0.9999455145954621
HGF,IFNG,-1.0
CCL22,CCR4,0.9999580451035572
COL15A1,COL1A2,1.0
CCL13,CCL18,0.999999944697679
CD19,FCRL2,-0.9999981341942146
CD80,TIGIT,-0.9999999993338752
C5AR1,SERPING1,-0.999999997627707
CD27,CD38,0.9999439096264587
PLAU,TNF,0.99999999982448
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999998959
CCL2,LTA,0.9999999999979456
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999999942
GPD1,PLB1,1.0
FGF7,IL1A,-0.4991750988616476
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.9999999999984359
CCL8,CXCL1,-0.9995990782394751
NFKBIZ,TNFAIP3,0.999999999712552
DDC,IDO2,-1.0
CCL22,LTA,-0.9948665602924981
FN1,HSPG2,0.9999999999999992
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999999438241864
MMP3,TNF,1.0
CCL8,IL1B,0.9999945686516387
NLGN4Y,SYNGAP1,-0.9219240211742404
FOS,MAF,-0.999872043881181
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999967
CCL25,CCR9,1.0
CD274,CXCL8,0.9999954193803926
CXCL5,CXCL9,-0.9999999999996465
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999795783235942
LUM,SPP1,-0.9948210274984035
CCL17,CXCL11,0.9996781079492835
CD27,MME,-0.9999999999985865
CD38,PTPRC,-0.9999999999992943
CD19,IL6,0.9314250165702189
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999999759
CCL4,CXCR2,0.9999999999999842
BLK,HLA-DOB,-0.9999999999999706
CXCR2,IFNG,0.999962519399516
AKR1B10,HK3,-0.985448267750256
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9998068115235332
CXCR2,PTPRC,0.9999999986980894
CXCL9,MMP1,-0.9997944418554839
ARG2,IFNG,-0.9999999999298228
CHGB,LRRK2,-0.9999999991012554
CEACAM1,FN1,-0.994163961549015
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999836571
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999998625342629
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9793485415062728
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999997495698
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9571577611714451
CXCL10,IL33,-0.7183136899915774
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999985563653
CSF2RB,IL3RA,-0.9987330329027951
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.8530396524224401
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999953
C5AR1,FCER1G,0.9999762716542433
CD19,CD72,-0.9999999999769377
CXCL8,TIMP1,0.9999999999997969
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9439722787690521
NR1I2,UTY,-0.99999865161606
APOB,CFTR,-0.9999999961588375
COL2A1,LUM,-0.9999999963537929
CD48,FCER1G,0.9999999313465392
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999994309284
HLA-DQB1,HLA-DQB2,-0.9999999999999787
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999999
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999602190642939
COL2A1,ITGA5,-0.9999999999943815
CD274,CXCL9,-1.0
IL16,IL6,-0.9999127350941677
NLGN4Y,RPS4Y1,0.9999967203976592
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999578711533
FOS,PRKCB,0.9999999999999568
IL22RA1,IL6,-0.9999999902910631
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999894183007
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
CYP2B6,CYP3A5,0.9999485881305472
BTLA,LGALS9C,0.8016969134585584
IL6,VWF,0.9903270334603517
GZMB,TNFRSF4,0.9999999999999589
CEACAM5,SELE,-0.999999999999107
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.998066464042871
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999999543714458
DPP4,VCAM1,0.999012320385915
CR2,ITGB2,-0.9999880732771053
CD79B,FCRLA,-0.9999999999728096
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999966276
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.999999999999651
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9987079818434001
CCL3,CD38,-0.9999999999944345
COL18A1,COL19A1,0.91629298469765
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999538184845
ABCC2,DPP4,0.9989386389910219
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999489032075
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999999
CXCL5,IFNG,0.999999938777772
MUC5AC,TFF2,0.9999999999999596
FGF7,MMP9,0.9996774716239946
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999618345
HCAR3,SST,0.9998747058561369
DEFA5,MUC2,0.9999841795775282
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9897918808662108
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9997604878808897
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999703354
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999988325922219
CD274,MSLN,0.9999992629418651
CCL21,CCR1,-1.0
MB,PYGL,0.9999994027781091
STAT1,TWIST1,0.9962309955224732
LDHD,PKLR,0.9999990134753323
ITGAX,LILRB4,-0.9999999644901642
EVPL,PI3,1.0
KRT20,MUC6,0.9999999999872129
CCL20,CSF3,-0.9999999999999997
ITLN1,NAMPT,-1.0
CD69,GZMB,0.999999999948303
CD69,RGS1,-0.9999999999216921
PI3,SERPINB5,0.9635737227236503
BTK,IKZF1,-1.0
IRF4,MAF,-0.99999999999686
IRF4,SPIB,-0.9999995718362873
APOA4,CLU,-0.9999999999997989
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999992892
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9998818481595342
IL6,ITGB1,-0.9999705757687838
ITGB2,NCF2,0.9999999872285935
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9894982570149501
COL2A1,VCAN,0.9999999936333496
C5AR1,IFNG,0.9912082745573081
LEF1,WNT11,-0.9999999999363232
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999497
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999997
CCL11,IL7R,-0.5659791711041735
MS4A1,PTPRC,-0.9999960032615278
CCL3,MMP9,0.9999999999992012
CD274,PTPRC,0.9999999999998624
CXCR4,ICAM1,-0.8674101337834672
CEACAM5,FN1,0.9244095778343815
VNN1,VNN2,0.9283822821563632
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.999999419377827
CD48,PTPRC,-0.9999911311881166
CSF2,LTF,0.9999999999508218
FOS,PTGS2,0.9999997524024159
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9624010828407266
DDC,IDO1,-0.9999938459550217
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999997540376
CCL19,CXCL11,0.9944474110192427
PTHLH,TGFB3,-0.9951178072715191
CCL2,OLR1,0.9999999998979426
CD38,CD79B,0.9999824966812582
ICOS,IRF4,-1.0
PROM1,VWF,-0.9770211559398377
IDO2,TNFRSF9,0.9951350329284204
HLA-DQA2,HLA-DQB2,0.551134726152935
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.999999999994414
CTLA4,CXCL9,0.9995780992228208
GCG,VIPR1,0.9999999999997075
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999999239875
KCNJ10,KCNJ15,-0.9999999999999617
MMP13,PTGS2,0.9737348279485992
ADCYAP1,TAC1,-0.8494893158552654
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999999998
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999583405553449
FN1,TNF,0.9999999999999986
CCL4,ICAM1,-0.8990163688308249
C4A,CR1,0.9999999986911045
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999994206921254
ALPL,THY1,0.999996327343807
CXCL10,GZMB,0.9999999999999992
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9999820489351475
SNAI1,THBS1,0.9998541385244377
CD24,CD80,-1.0
C6,C7,0.9999999999999029
ICAM1,OLR1,0.9999999999935941
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999998850307897
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9987394933731731
IL1B,MMP12,-0.9990861350589669
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9660383702013993
ABCG8,CYP7B1,-0.9999999935298073
MUC4,MUC6,0.9999225999390715
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999994655
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999997433
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999952349324919
MMP1,MMP12,0.9999999999753595
HLA-DQB1,STAT1,-0.9999999997908517
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999991
CSF3,CXCL8,0.9614779171869119
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999997494637
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999456441
CCL8,CXCR4,0.9999999999999897
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999906
NCF1,TNF,-0.9999999999999994
APOE,LILRB4,-1.0
ICOS,PDCD1LG2,-0.9894756492453074
CSF2,IL1B,1.0
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.4560128614199845
CYP2C18,NR1I2,0.9863201290359208
FN1,PKD1,0.9999923491618791
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999903
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999995419401219
CCR7,CR2,-0.999999983604644
KDM5D,TMSB4Y,0.9999999999999957
ACE,TNF,-0.9999999998995767
CD48,CTLA4,-0.9999973531032581
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.9403358861677641
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999999761
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999996691413
FGFR3,PGF,-0.9999999999999865
APOB,C4B,0.9999765456498859
CR1,ITGAX,-0.9999912702946796
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999993
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999997754027
CCL2,GPT,0.9995408474282936
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.7783941433647177
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999999
PTPRC,TNFRSF9,0.9999999999996357
CD48,LY9,-1.0
CCL2,CXCL3,-0.9885953861109753
CTLA4,PTPRC,-0.7738645159291955
CCR2,CCR7,-0.9999915856798914
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999996
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999998126876316
MMP7,SOX18,-0.9999999999980039
PLAU,THBS1,-0.999990112283127
CCN2,FOS,-0.9060920614216164
CCL4,CXCL11,-0.9999999999957871
ADH1B,UGT2B7,0.9999999987807864
SLC1A1,SLC7A11,-0.9999999999999956
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999984439185887
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9957202842293008
ACOD1,CXCL10,0.6083216403371654
CD69,TNFRSF4,-0.9996090307034369
CCL21,CCR2,-0.9999999999999958
COL14A1,COL1A2,-0.9999999999998334
IL7R,LOC102723407,-0.9999999997222145
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999941372454
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999996433
ICAM3,ITGB2,-0.9105897096450901
CHI3L1,SPP1,0.9999999999999996
COL18A1,COL8A1,-0.9999999999980914
TLR2,TLR6,0.8520880598373913
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999910186
KLK1,SLC14A2,0.9999999323451813
CXCL9,IL6,-0.9994069102552069
ICOS,TNFRSF13B,-0.9902629925309573
IRAK3,TLR2,0.9915167620276881
CYP1B1,UGT2B17,-0.9999999999994892
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999994
IL7R,TNFRSF9,0.9999999971926529
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.999374903036459
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999996958071612
FOS,NFE2,-0.999863863472022
CR2,POU2AF1,-0.9999999999999999
IFI44L,OAS2,-0.9999998630717933
CCL13,CCL21,0.9999999999990926
CYP3A4,GSTM2,-0.9999997273333734
HSPG2,NID2,0.9999999999979536
AGXT2,AOX1,-0.9908831790892648
ICAM1,PTGS2,-0.9998038005030675
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999903754
LGALS9C,PTPRC,0.9201579155013662
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999555843196576
DPP4,NPY,0.9998678535935981
C3,CP,-0.9999996403342961
CD55,CR1,0.9999999999999929
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9989203177442956
BTLA,ICOS,-1.0
HBEGF,MMP3,0.999999998325206
TGFB3,THBS1,-0.9995143733873207
ENTPD8,NT5C2,0.9999999090242596
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999999
SELL,TNF,-0.9999999999999971
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999997
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999996468222
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999799545969
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999972686
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999844373
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999709
CD80,TNFSF13B,-0.9999999999998406
MMP3,VCAN,-0.834728727016226
FN1,MADCAM1,-0.5542015261200353
CD55,FCGR3B,-0.999971909305897
ADH1C,ALDH1A2,-0.9999999999994693
S100A12,SAA1,-0.9998551395459023
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999378093
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999873
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999928309890388
THBS2,VCAM1,-0.9851616774283276
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.965544381617564
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999992
GCG,SCT,0.9999999999999359
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999969
CCL17,CXCL8,0.9999999997903745
CR1,SERPING1,-0.9850611607262589
EDN2,SSTR1,0.9999999999999922
CEBPB,CLEC4E,0.9732932534466412
IFNG,TLR6,0.9999999999999981
LEF1,PITX2,0.9999999994464687
AICDA,TNFSF13B,0.999187803125656
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.999998096272927
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999853734
CCR2,CD274,0.9980561403362321
CD1C,IL6,-0.9997025215048589
CD80,ITGB2,-0.7760988048182131
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999902111242646
APOA1,NPC1L1,-0.9999996941397635
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999994064432
GRIN1,GRIN3A,-0.9999999999998233
CD48,FCGR3B,0.9999999999999999
SELL,TNFRSF4,0.9999999999999963
CCR7,NAALADL1,-0.844006003887603
CSF2,IGLL5,0.9991541875998231
CCL19,IL6,-0.9999999999999395
CCL13,CXCL1,-0.9999999999837621
MMP25,TIMP1,0.9998753026494133
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999991761355224
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999952304985
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999962401
CYP2C18,UGT1A1,0.9979213500091617
MUC1,MUC6,0.9999875545102278
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9995578056137097
ADAMTS4,MMP13,0.9999996734564209
HBA2,HBB,0.9975966944633111
F5,SELE,0.9999995041415758
NOG,SFRP2,-0.9999997957823761
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,1.0
HSD3B1,UGT2B15,0.9997754057089647
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999700263589
EPS8L2,ESPN,1.0
SAA2,TNF,-0.8457194003471112
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999998290572
CD6,ICOS,-0.9999996829978437
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999999378372034
DDX3Y,ZFY,-0.9999999999999938
BTLA,CD27,-1.0
CCL2,FOS,0.9969565337913556
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9992082715797859
AREG,FGF7,0.9999999999999765
IGLL5,PAX5,-0.9999999999999947
IL6,PTPRC,-0.45463565725318994
CCL2,CXCL1,0.9998444832467351
CD19,CD1C,-0.9999999999545566
CD19,CD79B,-0.9999851841808601
COL6A3,DCN,0.9999999999999996
CCL20,TLR2,-1.0
C4B,FCN3,-0.981388659951857
BCL2A1,IL1B,1.0
CD83,TNF,-0.7969199259238715
KIF26B,KIFC2,-0.9999743585448523
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999997
CXCR4,ITGAX,-0.9999999190195149
COL1A1,NID2,-0.9655048745863938
IFNG,THY1,0.992643829728578
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999920856
HLA-G,LILRB2,-0.9999999999999998
ITGAX,TNFRSF9,0.6529357398053955
MMP1,MMP13,1.0
CD38,PRKCB,0.9294991211411212
FN1,LUM,0.9999999999999999
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9210243210800039
MUC3A,MUC6,-0.9999999989057187
COL3A1,COL4A1,0.9999999992927406
CXCL1,MMP3,0.9999995138055392
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999989749899
CSF3,HGF,0.9999999999997677
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9926065770436222
CCL3,FN1,0.9999999999999922
CCL17,CCR9,-0.9999999999999902
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.999999999999895
CXCR5,TNFRSF9,0.8294472181689783
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9833745422947286
CCL3,VCAM1,-0.9964757322617801
HIF1A,IL1B,0.7426762322823268
MEFV,NOD2,0.9999999999980672
ATM,SOCS1,0.9999999997826204
NCF1,S100A9,1.0
DEFA5,REG1A,0.999999999828156
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999817685856
CXCR5,ICAM1,-0.9999977890702957
CXCL6,IL1A,-0.9837270009928653
CD40,ICAM1,-0.9997551536539381
BANK1,NIBAN3,-0.9999605320163293
C3,SELP,-0.9999865370268632
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999994901061
FCGR3A,MNDA,0.9999999999980401
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999961890143724
AKR1C1,CYP3A4,-0.9999999183431573
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9848723387443677
ICAM1,IL1B,0.9999983692235451
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999920431
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999999
IDO2,ITGAX,0.9999999706177577
CCL4,ITGAX,-0.8102279618552217
HLA-DOB,HLA-DQA2,0.9999999989449625
CD40,HLA-G,-0.9999999999991805
CCN2,SERPINE1,-0.999998209834177
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9863529069192397
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999947
PTPRC,VWF,-0.9999999956146565
IL3RA,ITGAX,-0.9998410016711552
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999439
FCGR1A,IL1B,-0.9999999999955416
LTF,LYZ,0.9999999999999949
CCR7,LTA,-0.9996419605043545
CCL4,IL6,0.9999999999999593
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9946947055996883
GCG,GPT,0.9755719032668628
HSPG2,THBS1,-0.7583564502509841
SCT,SST,-0.9999998645730673
CTLA4,FCGR3B,0.9999999999999986
NR0B2,NR1I2,-0.9999999999810785
IFNG,IRF4,0.874233025255641
IL3RA,IL6,0.9933518993399706
CXCL11,CXCL5,-0.9989919666326892
BEST2,CLCA4,0.9999999999999185
CCL2,CYBB,0.9999999999972997
C3,C4BPB,-0.4697548246669435
CD27,CD80,-0.9999999999996458
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999786955726945
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999997055186
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.999999999999946
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999986845
DOCK2,FGR,-0.9999731550489174
HK2,KHK,0.9999999999999989
APOB,C3,-0.9999999999942101
CCL19,CXCL8,0.9999997789310882
EBF1,IRF4,-0.8970213438319505
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999996
CD22,CD69,-1.0
FN1,TLR2,0.9999999999999999
CCN1,IL1B,-0.9999999999998728
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999946
FN1,VCAN,0.9999985388880924
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9383693938434575
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.999999999999999
CCL11,CCR4,-0.8387176687382241
MGAM,SI,0.9999999999999952
CXCR2,PTGS2,0.8895471436090653
FCER1G,TNFSF11,0.9907860059079844
JMJD7-PLA2G4B,PRKCB,-0.9999997818079178
CTSK,NFATC1,0.9999999991334758
APOA1,C4A,0.999999999999039
CYP2C18,UGT1A10,-0.9999999948313314
HSPG2,VCAN,0.9675116076110073
CD22,LILRB3,0.9999999999999999
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999999
IL1B,MMP1,0.885617303171556
HDC,NPTX1,0.9999999999999339
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999317
CCL11,LTA,0.5540718891093239
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999991865696
CD6,SPOCK2,-0.9999999993893288
TLR2,VCAM1,-0.9999989628934947
SLC7A11,SLC7A5,-0.999999999999967
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999995806829
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9995774351670825
CEBPB,PTGS2,0.9999999999999999
SOCS3,STAT1,-0.9999999962281118
AQP8,MS4A12,0.9999995036228055
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999980844441
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999996
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,-0.29415121859645726
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9998639576522663
CCR4,CXCL5,0.9999999993592245
CD55,CXADR,0.9941758938076468
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999999820556
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9976630284789371
CD19,IL3RA,-0.9998649264184248
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9773942766403585
CYP2C9,UGT2B15,-0.9996903596319487
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.4204475727032247
COL6A5,CSTA,-0.9999999997290914
COL17A1,COL1A1,0.9999999699275389
DEFA5,REG1B,0.9999999999446313
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.999998374975829
HK3,MNDA,0.8471531605081177
ALPL,COL2A1,-0.9999999999999994
CSF3,FCGR3B,0.9999999953017735
CCL25,MADCAM1,-0.9999994667774276
NLRP1,NOD2,-0.994382073815845
CETP,SAA2,-0.9999999999979564
CXCL11,GBP1,-0.9999999999973334
FCER1G,FCGR3A,0.9999999999999999
BEST4,OTOP2,0.9999999999999999
CFTR,KCNN4,-0.9999999999999998
CCL2,FPR2,0.9845748217790191
EPN2,FGFR3,0.9999986399187949
CD274,TNFRSF4,0.9999707208950561
IL7R,ITGAX,-0.9999999999999828
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.5317831047533146
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999928190718166
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999993745625368
C8G,CLU,-0.999999999999984
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999998
EDN2,HTR1D,1.0
