geneA,geneB,weight
FCGR3B,IL3RA,0.9999999999992295
CD48,CD52,-0.9960230916574911
CXCR1,ITGB2,1.0
CCL4,CXCR4,0.9999995110604485
ABCG5,SLC51A,0.9741488944228854
FCGR1A,ITGB2,0.9999999999999998
MEFV,TNF,0.9999999999999925
ICAM1,LCN2,-1.0
CYP2C19,GSTA2,1.0
CD79A,CXCL13,-0.999998138063188
MUC1,MUC5AC,-1.0
CXCL9,HLA-DQA2,-0.993310574098565
C3,C5AR1,-0.7382530189634687
RPL39,RPL9,-0.9866420304182478
ALOX15B,CYP2J2,0.9999999999999843
CEACAM1,LGALS9C,0.9999999735467624
CSF3R,IL24,1.0
COL4A3,COL4A4,-1.0
NAMPT,SERPINE1,0.9999999982577743
EGR2,EGR3,-0.9999999999990488
CCL3,CXCL10,-1.0
ITGB1,THY1,-0.9999999990418509
BLK,CD22,0.9999999999999964
FGF7,HGF,-0.9999999999998556
CXCL8,HGF,0.999999939738129
FCGR3B,TIGIT,0.9999999999464246
SELL,TLR8,0.9999962737602538
CD79A,EBF1,-1.0
BGN,LUM,1.0
JAK3,OSM,1.0
CCL17,CXCR5,-0.8115590094940307
PABPC1L,PAN2,0.9999990289730093
CA4,CA9,-1.0
SFRP2,WNT11,-1.0
GZMB,NCR3,0.999999999999996
ITGAX,SELL,-0.999999999457346
LPL,MOGAT2,0.9999999999999997
DPP4,FOLH1,1.0
SI,UGT1A1,-0.9999999915010681
DEFA6,REG1A,-0.766153451578108
COL2A1,COL6A5,-0.9999883462683583
CCR7,GZMB,1.0
LTF,MUC5B,0.9999999999970388
AIRE,FOXP3,-0.9999984707819428
CLEC2D,IFNG,0.9999999999999998
BLK,FCRLA,-0.9743353915990365
IFITM3,STAT1,0.9999969437303
CCR7,IL3RA,-0.9999988102527583
SAA2,VCAM1,-0.9999999385386174
CD28,CD69,-1.0
DCN,POSTN,0.9999999996812323
IL20RA,STAT1,-1.0
CD19,FCGR1A,1.0
APOA4,LTF,-1.0
CXCL11,CXCR1,-0.9999842869728491
CD40,SELL,-0.999999985195247
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-1.0
ATOH1,MUC6,-0.999999670726815
NR1I2,SLC51A,0.9999895366517958
GNA15,PTGFR,0.9999999999999966
CTLA4,TIGIT,-0.9999999999999777
BCL6,RHOH,-0.9999999239432145
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.999966368628367
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999999986015
GPT,TNF,0.9993787761872507
CCL28,GCG,-0.9999910485300038
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.999987437481234
CSF3R,CXCR1,1.0
KCNJ15,KCNJ2,-0.9999995113110917
MUC3A,MUC5AC,-0.7538773496841481
CCL18,CXCL2,1.0
CCR7,CD40,-0.9998852403982019
CCL21,IFNG,0.9955623598844972
BGN,THBS1,-0.9875344239619964
APOC3,FABP1,-1.0
CYP2B6,NR1I2,1.0
CXCL5,IL11,0.9999999999999994
CD38,FCGR3A,0.999999838818164
PDPN,TNF,0.9999949157793363
CSF3R,ITGAX,0.9999999991101939
CXCR2,FCGR3A,0.9999999999650565
IL22RA1,IL22RA2,-0.9943786360591761
CXCL9,CXCR5,0.9995327083951007
ADAMTS4,IL1B,-0.9999994557186681
CD79A,PIK3CD,-1.0
GBP1,TNF,1.0
NR0B2,SLC51B,-1.0
CD14,FCN1,0.9999999998095935
MUC17,MUC5B,-0.9987831881757606
FCGR2A,IFNG,0.9999999971696406
ABCG5,APOA1,-0.9980917927104426
FOXP3,IL7R,-0.9960727411915384
CCL17,CCR1,-0.9999648430000297
CSF3R,IL6,1.0
CD274,PDCD1,0.9999999999999998
IL1B,SELL,0.9999999999999998
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.8863403571325179
CCL2,FPR1,-0.9354587814498976
CA9,HIF1A,0.9949717533541377
FXYD3,FXYD5,-0.9630020563297509
ITGAX,TLR2,-0.9996307694480993
HVCN1,LOC102723407,0.4370950261884433
COL3A1,POSTN,0.9349117135412176
BCL6,CD22,-0.9999999999998839
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.9999999998450757
STAT1,XAF1,-0.9999235168960425
IL6,SST,0.9119281902809458
HK2,PFKFB3,-0.9999999823467522
ITGAX,LAMP3,-0.9999999792068253
HIF1A,NR4A1,0.9950230254569375
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999999927045466
FCAR,FCGR1A,-0.997515720514789
CD40,TLR2,0.9615496911545612
COL12A1,THBS2,0.999999997244305
TNF,TNFAIP2,-0.9999999990758051
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.999999634012372
ACE2,IGLL5,-0.999999999999932
BGN,TLR2,0.9999999999999974
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.9869275328287213
MME,PAX5,-0.9999999999999966
CD40,ICOS,-0.9999999999965227
CCL21,CXCL10,0.9978912196078737
KCNJ10,KCNJ16,-0.9999999986536717
CYP2C9,UGT1A10,-0.9999999999997783
CLRN3,TMIGD1,0.8935377908416149
CXCL6,CXCR1,1.0
SST,VIP,0.9999999891941748
CD40,ITGAM,-0.9999999999999626
FCRL3,TIGIT,0.9999999999999996
ITGB2,LCP1,-0.9999968213640337
FCGR2B,ITGB2,-0.8925476062631796
BCO1,SDR16C5,0.6721423781758952
HKDC1,PFKFB4,0.9026257339828279
C3,ITGAX,-0.9999999999999846
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999969462
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,0.2909848628468008
CYP4F2,PLA2G12B,0.9999999560100536
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999993
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9999729789531302
CCL22,CXCR4,-0.9999999999974063
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999907470533578
CYP3A5,UGT2B17,0.9999990942573818
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999998871892
IL1B,TLR2,0.9999999999999992
CFTR,SCNN1B,0.9946877478754769
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999958
CYP2C9,JMJD7-PLA2G4B,-1.0
CCL19,CCL25,-0.9999999999134156
CD27,CD6,-1.0
NCF2,VCAM1,-0.995224278412988
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999607816314986
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9987115168926326
CD72,FCRLA,-0.9999999999789415
DAB1,PIK3CD,-0.9983520069776365
MGAM,MGAM2,0.9999999948531838
CXCR2,IL1R2,-0.999999999999731
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999997
APOE,THBS1,-0.9999999851336642
MMP1,VCAN,0.9882849917855112
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999336848
CCL20,CXCR2,-0.9999999999972641
IDO1,KMO,0.9999999999701792
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999923546
APOA1,FN1,-0.9999999999999984
CXCL1,CXCL3,-0.9999999999999888
EGR2,IL1B,0.9977828673627396
CSF3,OSM,-0.999982021839897
APOA1,VCAM1,0.28943961788766837
COL1A1,COL2A1,-0.999919450647468
CLCA1,MUC5B,-0.999999999546688
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9997356966403653
CCL19,CXCR5,-0.9999989123936314
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999998221919
CCL17,CCR7,0.9782150347432542
NLRP1,NLRP2,-0.9999999702959848
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9997325468804443
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999999
CD19,FCMR,-0.9999988385235085
SLC2A2,SLC5A4,-0.999726990187047
CA2,LTF,0.9999005133929628
SST,TAC1,0.9999359266711995
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999999333
LILRB1,TNF,-0.9999894689398462
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999997
GNA15,S1PR4,0.9999999999986576
CYP2D6,MAOA,-0.9968376894372196
C5AR1,FCGR3A,0.9999883998289716
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999999
NR1H4,PYY,0.9999999999916557
CXCL11,CXCL8,-0.9999999999999997
C4A,CLU,0.99999999959554
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999998
IL1RN,MMP1,-0.9600327695230253
FCGR3A,IL1A,0.9999416417532243
CD48,FCGR3A,0.9999999999992878
CCL17,CXCL5,0.9999999999986364
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999998
CCL3,FCGR3B,-0.999989309058449
COL4A1,MMP9,0.9999999999999997
SLC30A2,SLC39A8,-0.995372576365925
ICAM1,S1PR1,-1.0
CD19,PDCD1LG2,0.9999997265266024
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999994879
CXCR2,ITGB2,0.9999999999999841
CD19,PDCD1,-0.9999999975596662
GCG,VIP,-0.9999998940676124
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9806456620927394
F5,MASP1,0.9602674783636431
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999997878414518
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9848617096936025
TLR1,TNF,-0.9999999999968707
P2RX5,P2RY4,-0.9999968803603457
BCL6,FOS,0.9999999999999923
CCR1,CXCR5,-0.9999999434521528
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999998865
CEACAM6,FN1,0.9995088282485711
CEBPB,EBF1,1.0
INHBA,TGFB3,0.999987093408949
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999998
IL6,SAA1,-0.9999999999165364
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999999261902668
FCRL5,MZB1,0.9999999999997613
GRIN1,P2RX7,-1.0
DCN,HSPG2,-0.42345743189059554
IL6,THY1,-0.9999991659646613
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.99999999943314
LGALS9C,PDCD1LG2,-0.9999999999996989
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999951
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999978
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.9469319169718818
ADGRA2,ADGRF1,-0.9999968287715225
CYP2J2,PLA2G2D,-0.9999999983593811
COL4A3,COL5A3,-0.9903223090791526
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999926080144136
BGN,SPP1,0.999999999998961
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999998
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999997
LTF,PADI4,0.9999999718518301
CR2,ITGAX,-0.9999489002416176
VCAM1,VWF,-0.9997204022814788
CCL25,CXCL6,-0.9999999999999978
C3,CXCL8,1.0
CCR4,CXCL8,0.9997204373946147
ITPR3,KCNN4,-0.9939448422779926
DERL3,MZB1,0.9999948091166562
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.9984807308481534
DPP4,PYY,0.9999999999230063
CXCL6,CXCL8,-0.9999999954655333
IL2RA,IL7R,0.999999994433425
AOX1,SDR16C5,0.9999955320394688
COL6A3,FN1,0.9999999999999989
BLK,TCL1A,0.9999986573871986
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9836823289102765
SLC1A1,SLC7A5,-0.9999999948879832
CD40,CXCR4,-0.9999928123888033
GCG,TAC1,0.9999999999999296
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999987020372
CLDN1,CLDN2,-0.697914016530281
GP1BA,ITGB2,-0.9999999999999939
FCN3,SERPING1,0.9997865640667738
PDCD1LG2,TIGIT,-0.9999905435018998
CD1C,CD38,-0.9533557475212507
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999999981
IL6,P2RX7,0.99999508687633
IL1B,SPP1,0.9999999999962024
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999158
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999672817519
CBR1,PTGES,0.9999999058524885
CA4,SLC4A4,0.9999999999994957
CCL13,CCL28,-0.9999999978250306
CLEC7A,TLR2,-0.9999999999999978
ABCG2,CD24,0.9999999999999999
HBEGF,ZBTB16,-0.9261331051095505
IL6,IRF4,-0.9948535046503986
LOXL2,SNAI1,1.0
LTA,TNF,-0.9676583643125549
THY1,ZBTB16,-0.9999999999999986
KLKB1,TFPI2,0.9960523269393022
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9763771537055518
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999348
CCR4,CXCL9,-0.9999999999999992
TNFRSF4,TRAF1,0.9999999999999999
COL18A1,HSPG2,-0.99999555745713
HMGCS2,PCK1,-0.9999999999659561
CLEC5A,MGAM,0.9999997454247332
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9998873795032214
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999934
CD1C,MME,-0.9999999999999595
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999983377
BCL6,ZBTB16,-0.9999999986744994
BGN,CDH11,0.999999995252658
CSF2,STAT1,0.9999999999999996
CFTR,GUCY2C,0.9999999999161558
CXCL11,IFNG,-0.9999999915743265
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999989084791342
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999992751
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999990733
SPP1,VCAN,0.9990596043279897
CCL13,CCL25,0.9999994364855839
CCL4,IL21R,-0.9132828921054715
MT1H,MT2A,-1.0
CD28,FCGR2A,0.99999933398159
BTK,ITPR3,-0.9999999944347049
CCL4,CCR1,0.9999998418781898
DMBT1,TFF3,-0.9999989360447583
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999994
CD27,LGALS9C,-0.997846726137014
CXCL10,CXCR2,0.9814132715888413
CD48,ITGB2,-0.99999999034713
PROM1,THY1,-0.9999999975347382
ITGB2,MMP9,0.9999999999416591
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9747621452896706
IL6,TLR10,-0.9478206998834708
CLU,MMP9,-0.999998735994933
CSF3R,PTPRC,0.9999933057779195
APOC1,CLU,-0.9999999460993383
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9993799106476928
CCL19,CXCL5,0.9999999942588588
IFITM3,XAF1,0.6382013129524828
CFTR,SLC26A2,0.9999997316416288
TPSB2,TPSD1,0.9856046646959857
DTX1,NOTCH3,-0.9998346887006286
CEBPB,NR4A1,0.9999999999999999
FGFR3,HGF,-0.9999999993129801
HSPG2,MMP13,-0.9943078319552243
CYP4F3,PLA2G2D,-0.9999934886964922
PLA2G2D,PLB1,0.9997546955295529
IL22RA2,IL6,0.8094921829088861
IL6,PDCD1,0.9996800892936277
SULT1A1,SULT2A1,0.9999999134285221
CD53,TSPAN32,-0.999999999998852
C3,CFI,-0.9999999999995088
APOA1,CLU,-0.9999999999999428
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999902283
CCL20,MMP1,-0.9999999999999999
CCL22,CD19,-0.9999999999999948
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
OSM,S100A12,0.9999959319923684
TRIM22,XAF1,-0.996714622363128
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9779137821114204
CA1,CA3,-0.9741559774204951
CD24,CD27,-1.0
ITGB7,LAMA1,1.0
CHST2,LUM,0.9465481756178582
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999989064
COL2A1,ITGB7,0.3183426814355163
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.9999904735568654
CD80,ZAP70,-0.9999999996261466
CD1C,TLR6,-0.9999999999951018
CD72,TCL1A,-0.9999847737746359
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999910705
CEACAM5,CHGA,0.9446585872334945
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999562537727622
CDHR1,PROM1,0.9999999939956062
MMP9,NFATC1,-0.9999590780293067
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,0.9999999999999993
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999744
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9998472047735285
CYP2B6,JMJD7-PLA2G4B,-0.9999971408362356
FBP1,HIF1A,-0.9878169952828039
CCL17,FOXP3,0.999994038435401
COL2A1,COL4A1,-0.45004342245906964
CYP1B1,SULT2A1,-0.9999999265040743
CD1C,FCGR1A,0.9999999999999998
FCER2,FCGR3A,0.9999999999999999
CCL22,CXCR5,0.9997880300534722
COL1A2,COL2A1,-0.9999999935662066
NFATC1,TNF,-0.9999999999999998
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999836478703
HIF1A,PGF,0.9999999999999561
ATM,BTK,-0.9999999999697207
FN1,ICAM1,0.9999999999999997
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999998958915
CYP2B6,CYP2C19,0.9999999986871514
AREG,ERBB3,0.9999999999749107
CCN2,MMP9,0.9999999999969259
IL6,TNFSF11,-0.9691573825001157
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999902985696119
GNA15,ITPR3,-0.6086465947481187
CXCL8,PTGS2,0.999999999999988
IDO1,IL2RA,0.9997477636792904
CCL4,CCR7,-0.9979967939827482
EPHB6,NGEF,-0.9999999999996931
NTS,VIP,0.9999999992819577
HIF1A,PFKFB3,0.9999987048226654
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999784392
ICAM1,IL2RA,-0.9999348721940684
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999648788987284
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9998972569867498
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999998635978
NR1I2,UGT1A10,0.9258854798397815
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999993
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999566903
CREB5,PRKCB,0.9999835064994664
CYBB,NCF1,0.9999999998640325
CD22,TNFRSF13C,0.9999949841622203
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999995776793
ACOX2,ACSL1,-0.9999999999999983
BTLA,CD48,-1.0
HBA2,RPS28,0.9791238723543296
COL2A1,SOX6,0.501278228860473
GCNT4,MUC6,-0.9999355739017115
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999738179
GUCY1B1,PRKG2,-0.9999999999999978
C5AR1,FPR1,0.9999999999999999
CCL4,MMP9,0.9999999032338298
POSTN,TNF,0.9999148783903714
CCR7,ITGB2,-0.9989112484371313
CYP7B1,HSD3B1,-0.9999999999538862
CCL3,CXCL3,-0.9999999999999605
CCL22,CCR1,0.9999999999999998
C4A,CFB,-0.9992308215967123
JAM3,OCLN,-0.999999999999817
CCL2,IL1A,-0.9998754066754595
NPY,NTS,-0.9999690713734759
ITGAL,SELP,-0.9999999999989752
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.6268334360442119
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999993
IL21R,TNFRSF9,-0.9999999999999971
IRF4,SOCS3,0.995845184245716
CCL3,PTGS2,0.999314831450345
CXCL8,HIF1A,0.9999999997451308
FCGR3A,IL7R,0.9999999999999989
CXCL9,PDCD1,0.9999999998675034
AREG,CCL2,-0.9999999999995142
CHGA,CHGB,1.0
HIF1A,IL1A,0.716130493797276
IGFBP2,ITGA5,-0.9999932388592265
IL6,JAK3,0.9999999648814791
BTK,CD52,-0.9999999979569129
CXCL1,FPR2,-0.9999990670783742
CCL2,CCL8,0.9997489277751984
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999807
GZMB,SRGN,1.0
CCL4,CCR2,0.6537369506122502
AREG,CMBL,1.0
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.8749231699715416
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9999686950654253
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.6947539861824529
CD79A,TNFRSF13C,-0.9999999999999047
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999994171512493
HK2,MGAM,-0.9999914943138888
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999997605867
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999993608216952
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999820256
NCR3,NCR3LG1,-0.9999999939089534
CFB,CFI,-1.0
CLEC4E,TLR8,0.9398099254745473
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999981717218
NFAM1,ZAP70,-0.9999999999916231
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9729136245239348
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999971630572
CCL4L2,CXCL13,0.9634748222403428
IL1A,MMP9,-0.9320625399399091
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,0.9999999999999999
CXCR4,THY1,-0.9999999999999998
NAGS,OTC,0.999999345765869
CYP1B1,GSTM2,-0.9999484606021783
CETP,MTTP,0.9999999990269974
CR2,PTPRC,-0.9966408038427695
CCL2,TIMP1,0.6924050530597774
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999998926662
SFRP5,WNT5A,0.9999999999975463
CCL13,CXCL5,-0.9999999999998085
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999610727
SLC2A5,SLC5A1,-0.9217640768237725
IRF4,STAT1,-0.9975044837255952
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999998543726
GNA15,GNG4,0.9999189786972372
MMP9,NOS2,-0.9999999999999494
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.6023481852269135
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999993966
CYP2D6,UGT2A3,0.9999999999995005
CCL8,CXCL10,-0.6216861379934304
DHRS11,HSD17B2,-0.9869390924248799
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9676683003943973
CD40,CXCR5,-0.9059258350690704
RPL9,RPS4Y1,-0.999920680358942
CCN4,VWF,0.9999999997374438
CXCL9,VCAM1,-0.8512543330547707
ACKR1,CXCR1,0.9999999999999518
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999844849874
COL12A1,COL19A1,-0.9999999733920372
CTLA4,ITK,-0.9999999967291098
FN1,SCIN,-1.0
ITGB2,SELE,0.9969103532150838
COL5A2,THBS2,0.9999999999999999
ABCB1,GSTM1,-0.999816430663855
CCL2,CXCL5,0.98230928524603
ARHGAP9,PARVG,0.9664084183477649
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999839395339
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999998168724
CCR7,ITK,-0.9996815287352677
CCL2,MMP9,0.9999999999986073
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.30623457476978844
ANPEP,MMP2,-0.8194194321129534
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.8721387010641483
IL1B,S100A12,0.9999999888511032
CSF2RB,IL24,0.9999994947072134
GBP5,IL1B,-0.9999987571321414
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9988439757458345
ICAM1,ICAM3,-0.9999995897998181
CCL22,MMP9,0.9999951760455179
SLAMF1,SLAMF7,0.9999999991580305
MMP1,MMP10,0.9999999999999998
CBR1,UGT2B17,0.9739203630076173
FGF7,IL1B,0.9999999999819098
CXCL8,IL1B,0.9999999999999941
CXCL9,FCGR3A,-0.9999999999944765
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999684930873466
MUC5AC,MUC5B,0.9999999881399546
FABP1,FADS1,-0.9999999866986246
CCN2,COL1A1,0.9956213632391014
IL1B,IL2RA,0.9994091684441481
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999549816
ADAMTS4,BGN,0.999999999999536
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999999997764
HGF,PGF,0.9999999837275112
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999480435839
GPX2,GSTM1,0.9999999999988899
MTTP,PCSK9,0.999999999997081
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999984
LPL,MTTP,0.9999999999947677
CCR2,CXCL3,0.9999999999999974
FFAR4,PYY,0.9999999440815017
CYP2C19,NR1I2,-0.9998909296386789
CD40,IL21R,-0.5555585891662964
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999993423975319
CCL23,CCL25,-0.8884203521962766
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999812020690906
APOM,CLU,-0.9997125266855952
KDM5D,ZFY,-0.9999960796742532
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999992586039317
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999988097417
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9930778052548547
FCN1,PRSS2,-0.9999999999664695
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.5961713113457554
CCL22,CCR2,0.9999999999999993
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999998
CXCR1,MMP9,1.0
EDNRA,SST,0.9999955791622824
CHGA,SST,0.9999999999982836
CCL3,CXCL1,-0.9999999999999389
SULT1E1,UGT1A1,0.9999999999999819
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999998
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9999804513316188
APOA1,CFB,1.0
APOE,MMP10,0.9999945188679354
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999975686043145
ALOX15B,CYP2B6,-0.9999999999901974
ITGAL,ITGB1,-0.9999999999999999
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.999999139813824
MUC5AC,TFF3,-0.9999999999998475
CCL3,IL1B,0.9999999999943912
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
