geneA,geneB,weight
IL1A,LTA,-0.9828332367352812
FCGR2B,IFNG,1.0
ACE,PCSK9,1.0
CCR4,CXCL13,-0.9999999999998065
APOB,NR1H4,1.0
CREB5,FOSB,0.9999861396996089
CP,LRG1,-0.9999999998715361
FCGR2B,PTPRC,-0.9999999996096434
NR0B2,SLC10A2,-0.9999971902767778
CD27,IL1A,-0.9999999996993034
TNF,VWF,0.9634161404195989
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999999968039833
GPT,NAGS,-0.9999999808808354
APAF1,ATM,-0.9999999999999999
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-0.9999970483336871
CTSG,SERPINB9,-0.9999999999997112
MUC13,MUC5AC,0.2962113588759763
CD55,SERPING1,-0.9999999914607426
CD19,TCL1A,0.9999999999999921
LILRB2,NCF2,1.0
C3,ITGB2,-0.9999999999851358
LTA,TNFRSF13C,-1.0
COL1A1,POSTN,0.999999888702167
SLC1A1,SLC5A1,1.0
ADH6,GSTA2,-1.0
ITGA5,SPP1,0.9999999999993895
APOA4,APOE,0.9999999999881137
CD28,CD80,-0.9999999312598248
MUC2,VWF,-0.999999998332294
CCR7,CD48,-0.9999999979350828
AIM2,IL1B,0.9999999996231362
JAM3,MYO1A,-0.9999999961772811
APOE,MMP2,-0.9998868261226591
LEF1,TCF7,-1.0
CD24,PDCD1,-0.9999999999997595
CCL3,CXCR5,0.9999417333750478
CD24,SELE,-1.0
COL6A3,ITGB1,-1.0
IL6,SOCS3,1.0
CD37,CR2,-0.9999909653718787
ABCA7,APOA1,-0.9999999996357426
NPY,PYY,-0.9999999996305508
CXCL2,CXCR4,1.0
FCGR3B,NCR3LG1,-0.999998228142829
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,0.9896548230653499
NCF1,NOX1,0.9998434732277478
HGF,IFNG,-0.9999999999999999
CCL22,CCR4,0.99999450333908
COL15A1,COL1A2,1.0
CCL13,CCL18,0.999999869464699
CD19,FCRL2,-0.9999946523446898
CD80,TIGIT,-0.9999999998197127
C5AR1,SERPING1,-0.9999999778457338
CD27,CD38,0.9999894397171208
PLAU,TNF,0.9999999999978065
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999988317
CCL2,LTA,0.999999999999956
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999999979
GPD1,PLB1,1.0
FGF7,IL1A,0.7129088493294645
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.9999999999999061
CCL8,CXCL1,-0.9981659007681519
NFKBIZ,TNFAIP3,0.9999999999897138
DDC,IDO2,-1.0
CCL22,LTA,-0.9837081707109049
FN1,HSPG2,0.9999999999999996
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999997856644226
MMP3,TNF,1.0
CCL8,IL1B,0.9999988836312453
NLGN4Y,SYNGAP1,-0.994801758458022
FOS,MAF,-0.9996299870677786
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999996
CCL25,CCR9,1.0
CD274,CXCL8,0.9999995559452212
CXCL5,CXCL9,-0.9999999999982292
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.999999510443133
LUM,SPP1,-0.9524842520119842
CCL17,CXCL11,0.9999709063125817
CD27,MME,-0.9999999999995477
CD38,PTPRC,-0.9999999999914763
CD19,IL6,0.9960870703746051
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999997914
CCL4,CXCR2,0.9999999999999999
BLK,HLA-DOB,-0.9999999999993286
CXCR2,IFNG,0.999999961259922
AKR1B10,HK3,-0.9980900401379026
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999942289365084
CXCR2,PTPRC,0.9999999999274166
CXCL9,MMP1,-0.9986349686095828
ARG2,IFNG,-0.999999999999766
CHGB,LRRK2,-0.9999999999467712
CEACAM1,FN1,-0.998571729835803
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999977758
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.99999880265703
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9996397877043303
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999523345
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.8007654745325399
CXCL10,IL33,0.6116130811705318
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999999970822
CSF2RB,IL3RA,-0.9734647357745434
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.6791398828346755
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999893
C5AR1,FCER1G,0.9999976626558353
CD19,CD72,-0.9999999995799465
CXCL8,TIMP1,0.9999999999999559
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.6909123151354511
NR1I2,UTY,-0.9999818061437291
APOB,CFTR,-0.9999981209863742
COL2A1,LUM,-0.9999999974093725
CD48,FCER1G,0.9999999963180645
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999982844697
CD5,DPP4,-0.8458000478204475
HLA-DQB1,HLA-DQB2,-0.9999999999999811
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999998
COL3A1,COL6A3,1.0
CFTR,HBB,-0.999871753487981
COL2A1,ITGA5,-0.999999999996651
CD274,CXCL9,-1.0
IL16,IL6,-0.9995000172705798
NLGN4Y,RPS4Y1,0.9999967203976592
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999998587796504
FOS,PRKCB,0.999999999999995
IL22RA1,IL6,-0.9999999985801182
ESPN,PLS1,1.0
NOD2,TLR2,-0.999999857754376
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,-0.3526881274882276
CYP2B6,CYP3A5,0.9999877189919277
BTLA,LGALS9C,0.45145151517246035
IL6,VWF,0.9996482395440048
GZMB,TNFRSF4,0.9999999999999899
CEACAM5,SELE,-0.9999999999993568
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9994385504868291
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999999589078739
DPP4,VCAM1,0.9764726713879429
CR2,ITGB2,-0.9997873568374716
CD79B,FCRLA,-0.999999999966551
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.999999999999849
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999974615
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9927816927836767
CCL3,CD38,-0.9999999999443634
COL18A1,COL19A1,0.9936926054014744
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999944730542
ABCC2,DPP4,0.9989569667457585
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999998386086891
CHI3L1,IL1B,-1.0
IL11,OSM,1.0
CXCL5,IFNG,0.9999999996970864
MUC5AC,TFF2,0.9999999999999244
FGF7,MMP9,0.9999500098782848
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999983352
HCAR3,SST,0.9995122310759044
DEFA5,MUC2,0.9999993377557024
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9995102226933235
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999975802619009
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999748136
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.999999757183347
CD274,MSLN,0.999967541124265
FCRL1,FCRL2,0.736880670562892
CCL21,CCR1,-1.0
MB,PYGL,0.9996375149540296
STAT1,TWIST1,0.9995091870771938
LDHD,PKLR,0.9999999904741823
ITGAX,LILRB4,-0.9999996489128563
EVPL,PI3,1.0
KRT20,MUC6,0.9999999999398818
CCL20,CSF3,-1.0
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999917856
CD69,RGS1,-0.9999999997731491
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999973397
IRF4,SPIB,-0.9998968626137846
APOA4,CLU,-0.999999999999997
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999992568
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9990844261301098
IL6,ITGB1,-0.9998643311271289
ITGB2,NCF2,0.9999999992574634
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.6091529518274108
COL2A1,VCAN,0.9999999958684906
C5AR1,IFNG,0.9999821118054172
LEF1,WNT11,-0.9999999999904913
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999994
CCL11,IL7R,-0.5678730863983517
MS4A1,PTPRC,-0.9999523020525579
CCL3,MMP9,0.9999999999999325
CD274,PTPRC,0.9999999999999857
CEACAM5,FN1,0.907729615901845
VNN1,VNN2,0.5705322319796102
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999317200042
CD48,PTPRC,-0.9998835626081478
CSF2,LTF,0.9999999999981678
FOS,PTGS2,0.9999996775223806
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9969162946535555
DDC,IDO1,-0.999999766608764
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999999837984
CCL19,CXCL11,0.9995424508101968
PTHLH,TGFB3,-0.9696519109240546
CCL2,OLR1,0.9999999999795253
CD38,CD79B,0.9999986930571791
ICOS,IRF4,-1.0
PROM1,VWF,-0.9999889177164012
IDO2,TNFRSF9,0.9998719678693176
HLA-DQA2,HLA-DQB2,0.9913550710219613
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999998878
CTLA4,CXCL9,0.9999606698569466
GCG,VIPR1,0.9999999999999982
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999980094031
KCNJ10,KCNJ15,-0.9999999999998248
MMP13,PTGS2,0.9937994433201732
ADCYAP1,TAC1,-0.9404007693120054
OASL,STAT1,-0.9999999999999998
CD19,FCGR2A,1.0
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9997373070423611
FN1,TNF,1.0
CCL4,ICAM1,0.46562599922374887
C4A,CR1,0.9999999998767566
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999992331785922
ALPL,THY1,0.9999992892645796
CXCL10,GZMB,0.9999999999999999
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9997029415221644
SNAI1,THBS1,0.9998783422247437
CD24,CD80,-1.0
C6,C7,0.9999999999999903
ICAM1,OLR1,0.9999999999988974
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999624641646
APOC1,PCSK9,-1.0
FOS,HIF1A,0.997864928488726
IL1B,MMP12,-0.943392483896444
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.7456763559165275
ABCG8,CYP7B1,-0.9999999990081726
MUC4,MUC6,0.9952214188121611
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999999443
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999996181
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999632367125875
MMP1,MMP12,0.9999999999991234
HLA-DQB1,STAT1,-0.999999999684274
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999587
CSF3,CXCL8,0.9897989141996129
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999993528992
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999944729
CCL8,CXCR4,0.9999999999999997
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999913
NCF1,TNF,-0.9999999999999973
APOE,LILRB4,-0.9999999999999998
ICOS,PDCD1LG2,-0.945353142235586
CSF2,IL1B,1.0
CHAD,ITGB1,-0.47687517381847533
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.8529482020689027
CYP2C18,NR1I2,0.9993518812655993
FN1,PKD1,0.9999993458496651
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999998
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999915078010774
CCR7,CR2,-0.9999999368809492
KDM5D,TMSB4Y,0.9999999999999976
ACE,TNF,-0.9999999999976544
CD48,CTLA4,-0.9999963944907972
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.39384535320846764
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999997369
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999999499837
FGFR3,PGF,-0.999999999999999
APOB,C4B,0.9998737899876445
CR1,ITGAX,-0.9999552642243447
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999997
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999786823655
CCL2,GPT,0.9252598273570687
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.7999367720023063
CTLA4,IFNG,1.0
PTGS2,TAC1,-1.0
PTPRC,TNFRSF9,0.9999999999999485
CD48,LY9,-1.0
CCL2,CXCL3,-0.9401700255148806
CTLA4,PTPRC,-0.2790849892359121
CCR2,CCR7,-0.9992610748041756
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999983
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.999999977193149
MMP7,SOX18,-0.9999999999997911
PLAU,THBS1,-0.9999831816920741
CCN2,FOS,-0.8913863483999782
CCL4,CXCL11,-0.9999999999348
ADH1B,UGT2B7,0.9999999922281401
SLC1A1,SLC7A11,-0.9999999999999992
COL17A1,COL18A1,0.9999999999999999
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999862447252161
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.996108465544007
ACOD1,CXCL10,0.9675358053251544
CD69,TNFRSF4,-0.9979804565174891
CCL21,CCR2,-0.999999999999813
COL14A1,COL1A2,-0.9999999999999786
IL7R,LOC102723407,-0.9999999901205022
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999744630074
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999997922
ICAM3,ITGB2,-0.5041305439106062
CHI3L1,SPP1,1.0
COL18A1,COL8A1,-0.9999999999968446
TLR2,TLR6,0.9873911801427062
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999943772
KLK1,SLC14A2,0.9999999483994121
CXCL9,IL6,-0.9953582099636259
ICOS,TNFRSF13B,-0.9751949394262837
IRAK3,TLR2,0.9975813824878866
CYP1B1,UGT2B17,-0.9999999999995537
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999968
IL7R,TNFRSF9,0.9999999993407548
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9898093493482912
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999985738416195
FOS,NFE2,-0.9998127124977134
CR2,POU2AF1,-0.9999999999999709
IFI44L,OAS2,-0.9999975244928998
CCL13,CCL21,0.999999999999492
CYP3A4,GSTM2,-0.9999997405010573
HSPG2,NID2,0.9999999999987741
AGXT2,AOX1,-0.9991675492872768
ICAM1,PTGS2,-0.9986359639986379
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999284035
LGALS9C,PTPRC,0.6047149209200253
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999652323025311
DPP4,NPY,0.9999359384092666
C3,CP,-0.999998509393936
CD55,CR1,0.9999999999999998
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9966403404528168
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999994187146
TGFB3,THBS1,-0.9779722851630699
ENTPD8,NT5C2,0.9999949140430832
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999988
SELL,TNF,-0.9999999999999869
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999936
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999999638531
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.999999996036017
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999951277
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.999999999994769
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-0.9999999999999999
SELE,SERPINE1,0.9999999999999818
CD80,TNFSF13B,-0.9999999999996673
MMP3,VCAN,-0.7156432033089538
FN1,MADCAM1,0.9224240182299114
CD55,FCGR3B,-0.999947027441097
ADH1C,ALDH1A2,-0.9999999999999956
S100A12,SAA1,-0.9955525019631942
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999903281
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999996
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999937361621496
THBS2,VCAM1,-0.8287726040994009
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.999915678903722
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999999
GCG,SCT,0.9999999999999379
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999767
CCL17,CXCL8,0.999999999994321
CR1,SERPING1,-0.8938627945763201
EDN2,SSTR1,0.9999999999999987
CEBPB,CLEC4E,0.9943420253014442
IFNG,TLR6,0.9999999999999999
LEF1,PITX2,0.9999999962052613
AICDA,TNFSF13B,0.9995517384072021
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.999999847197631
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999944676
CCR2,CD274,0.9998639158581855
CD1C,IL6,-0.9962628755143036
CD80,ITGB2,0.5736635562521002
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999987249463109
APOA1,NPC1L1,-0.999999972516621
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999646522785
GRIN1,GRIN3A,-0.9999999999999981
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999989
CCR7,NAALADL1,-0.9970148085867264
CSF2,IGLL5,0.9991939404228697
CCL19,IL6,-0.999999999998862
CCL13,CXCL1,-0.9999999999983872
MMP25,TIMP1,0.9999915870067829
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999883804283
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999622981627
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999998748
CYP2C18,UGT1A1,0.9994891485333747
MUC1,MUC6,0.9994164237470319
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9990758592931164
ADAMTS4,MMP13,0.9999998942802307
HBA2,HBB,0.9957209457541434
F5,SELE,0.9999999965756786
NOG,SFRP2,-0.9999994736973697
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,1.0
HSD3B1,UGT2B15,0.9999990486794607
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999994821599
EPS8L2,ESPN,1.0
SAA2,TNF,0.7476531343735535
FPR1,FPR2,1.0
CCL11,CCL17,-0.999999999444075
CD6,ICOS,-0.9999994106139666
IL7R,ITGAL,-0.9999999999999998
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999984753451783
DDX3Y,ZFY,-0.9999999999998928
BTLA,CD27,-1.0
CCL2,FOS,0.9969324499925598
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999891315487859
AREG,FGF7,0.9999999999999977
IGLL5,PAX5,-0.9999999999986748
IL6,PTPRC,0.5588808109550932
CCL2,CXCL1,0.9999722054959074
CD19,CD1C,-0.9999999997619099
CD19,CD79B,-0.9999964971229635
COL6A3,DCN,1.0
CCL20,TLR2,-1.0
C4B,FCN3,-0.9190487340777438
BCL2A1,IL1B,1.0
CD83,TNF,-0.2929872429642019
CCR2,CD52,0.9662013230872822
KIF26B,KIFC2,-0.999990479461927
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,1.0
CXCR4,ITGAX,-0.9999996012445681
COL1A1,NID2,-0.940970867736638
IFNG,THY1,0.9999822616765485
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999438334
HLA-G,LILRB2,-0.9999999999999973
ITGAX,TNFRSF9,0.9447341758152531
MMP1,MMP13,1.0
CD38,PRKCB,0.996257788960548
FN1,LUM,1.0
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9936614221062948
IFNG,OSM,0.98804044646125
MUC3A,MUC6,-0.9999999647869664
COL3A1,COL4A1,0.9999999998804715
CXCL1,MMP3,0.9999998750446711
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999999504513
CSF3,HGF,0.9999999999999084
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.999397245859756
CCL3,FN1,0.9999999999999998
CCL17,CCR9,-0.9999999999999999
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999961
CXCR5,TNFRSF9,0.9662586125765305
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9948648744022929
CCL3,VCAM1,-0.9866110364726861
HIF1A,IL1B,0.9104817306527636
MEFV,NOD2,0.9999999999997927
ATM,SOCS1,0.9999999999439502
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999982461162
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999659587908221
CXCR5,ICAM1,-0.9999617607826693
CXCL6,IL1A,-0.962109227563361
CD40,ICAM1,-0.9016176087650523
BANK1,NIBAN3,-0.9997508174337107
C3,SELP,-0.9993985564132482
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999998828623
FCGR3A,MNDA,0.999999999999098
CA2,CTSK,-0.9999999999999998
CCL11,IL16,0.999992614116147
AKR1C1,CYP3A4,-0.99999999320863
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9984182198755759
ICAM1,IL1B,0.9999997308148243
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999995083
APOA4,CP,0.9999999999999999
FN1,THBS1,1.0
IL24,OSMR,1.0
IDO2,ITGAX,0.9999999981077741
HLA-DOB,HLA-DQA2,0.9999999999635167
CD40,HLA-G,-0.9999999999910935
CCN2,SERPINE1,-0.9999988826806956
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9952182490822766
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999953
PTPRC,VWF,-0.9999997622125838
IL3RA,ITGAX,-0.9985894613160062
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999991565
FCGR1A,IL1B,-0.9999999998922269
LTF,LYZ,0.9999999999999982
CCR7,LTA,-0.9990106189732645
CCL4,IL6,0.9999999999999993
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9942040782545636
NOD2,TNFAIP3,0.8423287525329146
GCG,GPT,0.9999623891224864
HSPG2,THBS1,-0.7336494710366579
SCT,SST,-0.9999998331003328
CTLA4,FCGR3B,1.0
NR0B2,NR1I2,-0.999999999564407
IFNG,IRF4,0.9999482880529247
IL3RA,IL6,0.9991349291268427
CXCL11,CXCL5,-0.9964536852351927
BEST2,CLCA4,0.9999999999962
CCL2,CYBB,0.9999999999997617
C3,C4BPB,0.5754491313615212
CD27,CD80,-0.9999999999925296
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999991087395961
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999996960484
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999416
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999507807
DOCK2,FGR,-0.9999096177706183
HK2,KHK,0.9999999999999997
APOB,C3,-0.9999999999996563
CCL19,CXCL8,0.999999995440482
EBF1,IRF4,-0.31183207491880693
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,1.0
CD22,CD69,-1.0
CCL17,CXCL2,0.7922011087434124
FN1,TLR2,1.0
CCN1,IL1B,-0.9999999999995265
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999998
FN1,VCAN,0.9999978630185375
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.6893028852183415
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999785
CCL11,CCR4,-0.9473783020850665
MGAM,SI,0.9999999999999988
CXCR2,PTGS2,0.9591851338519047
FCER1G,TNFSF11,0.9805433541355837
JMJD7-PLA2G4B,PRKCB,-0.999998896295073
CTSK,NFATC1,0.9999999999669
APOA1,C4A,0.9999999999870174
CYP2C18,UGT1A10,-0.9999995057118662
HSPG2,VCAN,0.9451591312438448
CD22,LILRB3,1.0
MUC5B,MUC6,0.9999999999999999
HK2,HK3,-1.0
CD53,ITGB2,0.9198602789290299
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-1.0
IL1B,MMP1,0.9751139100745702
HDC,NPTX1,0.9999999999998803
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999892
CCL11,LTA,0.4827783001544968
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999961306874772
CD6,SPOCK2,-0.999999999039276
TLR2,VCAM1,-0.9999790579433332
SLC7A11,SLC7A5,-0.9999999999998225
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999570013
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9922469399323981
CEBPB,PTGS2,1.0
SOCS3,STAT1,-0.9999999684935461
AQP8,MS4A12,0.9999966273645224
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999917967978
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999999
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9997981711086902
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.999626892811837
CCR4,CXCL5,0.9999999999263335
CD55,CXADR,0.7384974242058935
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999982178872
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9978177321885758
CD19,IL3RA,-0.9985851360261835
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9846145392028888
CYP2C9,UGT2B15,-0.9077092885869372
PLCD3,PRKCB,-1.0
