geneA,geneB,weight
IL1A,LTA,0.9999999999999962
FCGR2B,IFNG,0.9465900090371894
ACE,PCSK9,0.9999999900719426
CCR4,CXCL13,0.9999999999999997
APOB,NR1H4,-1.0
CREB5,FOSB,-0.9999979948328138
CP,LRG1,-0.9999999999998919
FCGR2B,PTPRC,0.9999991829211617
NR0B2,SLC10A2,-0.9999999999999856
CD27,IL1A,0.9999999999858062
TNF,VWF,-0.9970409654653956
CD24,FOXP3,1.0
GABRA2,GABRP,0.9200140209680673
GPT,NAGS,-0.9667184969372136
APAF1,ATM,0.9999999997344283
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,0.9999999956638016
CTSG,SERPINB9,-0.9998081021395311
MUC13,MUC5AC,-0.9999999999926474
CD55,SERPING1,-0.9999999999999999
CD19,TCL1A,0.9923294369347064
LILRB2,NCF2,-1.0
C3,ITGB2,1.0
LTA,TNFRSF13C,0.9999999999574887
COL1A1,POSTN,-0.9999999999999933
SLC1A1,SLC5A1,-1.0
ADH6,GSTA2,-0.9999999999999973
ITGA5,SPP1,-0.9999999999759748
APOA4,APOE,0.9999999739628154
CD28,CD80,1.0
MUC2,VWF,-1.0
CCR7,CD48,0.9997995670882608
AIM2,IL1B,0.9999999980398517
JAM3,MYO1A,0.9333992078962725
APOE,MMP2,-0.9738237331880439
LEF1,TCF7,0.9999999999907866
CD24,PDCD1,1.0
CCL3,CXCR5,0.9999998926450175
CD24,SELE,0.9999999675972463
COL6A3,ITGB1,0.9999660866692414
IL6,SOCS3,-0.9999999998678434
CD37,CR2,0.9999990412818675
ABCA7,APOA1,-0.999999527777606
NPY,PYY,1.0
CXCL2,CXCR4,0.9999958260026018
CETP,NPC1L1,0.9999999078191671
FCGR3B,NCR3LG1,-0.9648445214125367
RETNLB,TLR2,0.9936027252312628
MMP9,SNAI1,-1.0
AICDA,APOB,-1.0
AREG,CCL20,-0.9999999987480738
NCF1,NOX1,-0.9999999595128211
HGF,IFNG,-0.9999999999869236
CCL22,CCR4,-0.999996659373533
COL15A1,COL1A2,-1.0
CCL13,CCL18,-0.9999999999402519
CD19,FCRL2,-0.9999999456426141
CD80,TIGIT,0.9999999999033174
C5AR1,SERPING1,-0.9999678517300992
CD27,CD38,0.999999929053059
PLAU,TNF,0.9999999959779112
FBLN2,FN1,-0.9999999696000809
CXCL9,ICAM1,0.9999999999924264
CCL2,LTA,0.9999999999104427
MMP12,MMP7,0.9999999941370463
CXCL8,PLAU,-1.0
GPD1,PLB1,-1.0
FGF7,IL1A,-0.9997918902712134
CXCL8,IL1A,-1.0
NCR3,TNF,0.9999999999999997
ITGB1,ITGB7,1.0
FCGR3A,FCRL1,0.9999999996702899
CCL8,CXCL1,-0.9999999999999968
NFKBIZ,TNFAIP3,0.9999999999999998
DDC,IDO2,0.9781311470943099
CCL22,LTA,-0.6096330283114011
FN1,HSPG2,-0.9999999442180603
CXCL13,CXCL2,0.9907513417451358
KDM5D,NR1I2,0.9999999988302036
MMP3,TNF,-1.0
CCL8,IL1B,-1.0
NLGN4Y,SYNGAP1,-0.999995178959125
FOS,MAF,1.0
PGF,SPP1,-0.9999999999999871
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-1.0
IL22RA1,IL24,0.9999999996179285
CCL25,CCR9,-0.999999999999889
CD274,CXCL8,-1.0
CXCL5,CXCL9,-1.0
HNF1A,PTGS2,0.9999999999999997
GZMB,TNF,-0.9999999998845677
LUM,SPP1,-0.9998730187690923
CCL17,CXCL11,0.9988507329918626
CD27,MME,0.9622636296927711
CD38,PTPRC,0.9999999999749737
CD19,IL6,0.9999999999999344
IL6,TREM1,-0.9999999999992516
ITGAM,PTPRC,0.9999999314567483
CCL4,CXCR2,-0.9999999999999999
BLK,HLA-DOB,0.9999999999999533
CXCR2,IFNG,-0.9999999999996247
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999806008572
CCL3,CCR1,-0.9999984018198723
CXCR2,PTPRC,0.9993878673928686
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999995030903027
CHGB,LRRK2,0.6849019084872521
CEACAM1,FN1,-0.3647375886279975
CSF3,IL24,-1.0
IL24,IL3RA,-0.9999990045577198
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999465837164
ITGB7,LAMC3,0.9999999194670953
HKDC1,SI,-0.9073220244425209
MT1G,MT1X,0.9999861218490834
CCL21,CCL25,0.9848655884490801
MT1F,MT1G,0.9999999999999654
THY1,VCAM1,0.9999999999634644
CCL13,CCL2,-0.9999999999999991
RHOH,ZAP70,0.9999999999531451
CCR9,SELL,1.0
CR2,TNFSF13B,0.9999999996540826
CXCL10,IL33,0.9999999991868966
ERBB3,FGF7,1.0
ADH1C,GSTA1,0.9999999999981571
CSF2RB,IL3RA,-0.9999999286580571
SLC1A3,SLC4A4,0.9999999981969683
BTLA,TNFRSF4,0.9979503123211455
CD40,CSF2,-0.9999999999999595
NOD2,SLC11A1,-1.0
EDNRA,NPY,0.9999999999999921
C5AR1,FCER1G,-0.9999999999965694
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999971590278
IL22RA2,JAK3,0.9999999999999845
BTK,LOC102723407,0.9927765907799658
NR1I2,UTY,0.9999998020622533
APOB,CFTR,1.0
COL2A1,LUM,1.0
CD48,FCER1G,0.9999998976462717
LCN2,MMP3,-0.9999999999875114
CCL21,CXCR5,-0.9985727513399059
CD5,DPP4,-0.9999944026803017
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-0.9999999999999989
CFTR,HBB,-0.8108062438456153
COL2A1,ITGA5,1.0
CD274,CXCL9,0.926864958887997
IL16,IL6,1.0
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,0.9999999999983239
FOS,PRKCB,-0.9997826025600963
IL22RA1,IL6,0.9999999999999991
ESPN,PLS1,-1.0
NOD2,TLR2,-0.9999995948863785
CXCR4,MMP13,-0.9453204152448995
CCL25,CXCL2,1.0
CR1,ITGAL,0.9999999999923884
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,0.9992204891063423
IL6,VWF,-0.9999966586103354
GZMB,TNFRSF4,-0.9970477845615403
CEACAM5,SELE,-1.0
DPP4,FN1,1.0
CD55,CFI,-0.9999999999976503
CD40,TRAF1,0.9999994927849828
C4B,CP,0.9999992950467426
FCER1G,FGR,-1.0
CPA2,PRSS2,-0.9999999976467474
DPP4,VCAM1,-0.9998905055829392
CR2,ITGB2,1.0
CD79B,FCRLA,-0.9999999879188495
CD27,CD48,0.9999998953219357
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-0.9999999999999427
HSD11B1,UGT2B15,0.9999989273759204
BTK,DAPP1,0.9999999999999996
CCR1,CXCL3,-0.9999999999997207
ADH1C,UGT2B15,-0.9380540048002773
FCER2,ITGAX,1.0
CCL3,CD38,0.9943193806450813
COL18A1,COL19A1,1.0
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999992681974
ABCC2,DPP4,-1.0
B3GNT6,MUC1,-1.0
CCR7,IL7R,0.9999999974504785
CHI3L1,IL1B,-0.9999999999917388
IL11,OSM,-0.9999999999505702
CXCL5,IFNG,-1.0
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9627109186214838
CXCL8,MMP9,-0.999999999999858
MASP1,MISP,0.9999999999743955
HCAR3,SST,-0.9999930543756949
DEFA5,MUC2,0.9991574696012389
MMP12,MMP3,-1.0
FN1,GZMB,-0.9999999999999993
AATK,CDK5R1,-0.6799706699691175
HSPG2,LAMA1,-0.9999999999966164
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.9993431264540685
CD38,CTLA4,0.9985587579539181
CCR9,SLC6A20,-0.9999999999999993
CD274,MSLN,0.999990862877636
FCRL1,FCRL2,0.9993681837156012
CCL21,CCR1,1.0
MB,PYGL,-0.9983638892200543
STAT1,TWIST1,-0.9999999999988107
LDHD,PKLR,0.9999999999999871
ITGAX,LILRB4,0.9999936337064831
EVPL,PI3,0.9999992499725103
KRT20,MUC6,-0.9999998924906867
CCL20,CSF3,-0.9999618055413332
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9978388582809622
CD69,RGS1,0.9999999989523181
PI3,SERPINB5,-0.9999999997613621
BTK,IKZF1,0.9952094547483533
IRF4,MAF,1.0
IRF4,SPIB,1.0
APOA4,CLU,-0.6111989435636528
AOX1,UGT2B15,0.9999999994370993
CXCL1,TNFSF11,0.9999999999999969
CXCL8,TLR6,-0.999999896945878
GBP1,XAF1,0.9999999994681913
IL6,ITGB1,0.9940600119924324
ITGB2,NCF2,0.9197021927869635
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999180688845
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999827810766
LEF1,WNT11,0.9999999978481224
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999710553680469
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,0.9999788748007519
CCR7,MS4A1,0.9999766706444925
CCL11,IL7R,-0.9999983220742433
MS4A1,PTPRC,0.9999999999996713
CCL3,MMP9,-0.9999999783032651
CD274,PTPRC,0.9999999999656823
CXCR4,ICAM1,0.9999999930386405
CEACAM5,FN1,-0.992602405673761
VNN1,VNN2,0.9843361720687172
IRF4,TNF,0.9999997938463426
BLK,EBF1,0.9999999999999996
S100A4,TNF,-0.9999999999818366
CD48,PTPRC,0.9962174011050834
CSF2,LTF,-0.9998739709963957
FOS,PTGS2,-1.0
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.9999999986335821
DDC,IDO1,0.9999999999999784
FAP,GCG,-0.999999979283792
GABBR1,GABRA2,0.539297125850594
CCL19,CXCL11,0.9999999999994199
PTHLH,TGFB3,0.9654856526883682
CCL2,OLR1,-0.9999999951477279
CD38,CD79B,0.9999999962609291
ICOS,IRF4,0.9999999999999997
PROM1,VWF,0.9963548064797396
IDO2,TNFRSF9,0.953440397835099
HLA-DQA2,HLA-DQB2,-0.2916561551451379
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.9999999999999942
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999999756
CTLA4,CXCL9,0.9999999999999274
GCG,VIPR1,0.9999999253972743
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.9999996210268225
MMP13,PTGS2,-0.999999999997562
ADCYAP1,TAC1,-0.9985174851538265
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999999045
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999999993341
FN1,TNF,-0.9999991235958463
CCL4,ICAM1,-0.9999998937624395
C4A,CR1,-0.9999999997054119
CCR1,CSF3R,0.9931113652571102
COL1A2,POSTN,-0.9999999999999999
ALPL,THY1,-0.9995161241064012
CXCL10,GZMB,-0.9999999999989909
BTK,ZAP70,0.9998988946013546
EPN2,FCHO1,0.9999841475008777
SNAI1,THBS1,-0.9999999999999936
CD24,CD80,0.9999999992634101
C6,C7,-0.9999999927782942
ICAM1,OLR1,-0.9999999999976754
NCF2,S100A8,-1.0
CASP5,NLRP6,0.9999999999999972
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999999890344
IL1B,MMP12,0.9692129181294029
CD79B,ZAP70,-0.9828694817148477
HSD3B2,UGT2B17,0.9999999999892262
ABCG8,CYP7B1,1.0
MUC4,MUC6,-1.0
IFNG,IL21R,0.9999209294384382
ITGB1,PTPRC,0.9999999978810169
BCL6,CD80,-0.9999999899270737
SULT1E1,UGT2B7,-0.9999999999981549
CCL21,CCR7,0.9999999999999999
NCF1,SPIB,1.0
CD69,TNF,0.9987165655988657
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.9999999921658044
CCR1,CXCL11,-0.9949902991497339
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.9999845112768487
ASAH2,ENPP7,-1.0
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,-0.8740460294885602
PCSK5,PTPRC,0.9999999997883229
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.9999997913573577
CCL13,CXCL3,-0.9999999999999609
CYP2C19,GSTM2,0.9998656868718088
NCF1,TNF,0.999911834405791
APOE,LILRB4,-0.9967639145945781
ICOS,PDCD1LG2,0.9999999999999998
CSF2,IL1B,-0.9999999999999964
CHAD,ITGB1,0.9999999991267456
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,0.9999999999999084
CYP2C18,NR1I2,-0.999999999989382
FN1,PKD1,0.9972387764202942
CCL28,CXCR1,-0.9999999999999992
DCN,VWF,-0.9999999999999746
SLC16A9,SLC17A4,-0.9999999999734154
CD274,CTLA4,0.999997956114958
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999996885
CCL17,IL6,0.9662873493097792
CCR7,CR2,0.9999999641532586
KDM5D,TMSB4Y,-0.9945811528068091
ACE,TNF,0.9999999991593207
CD48,CTLA4,0.867953129482101
CD80,FCGR3A,-0.9999977782485383
CXCL10,SAA1,-0.9999999999999963
ASAH2,SMPD3,-1.0
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.999999999917183
KRT20,REG4,-0.797602603118135
CD38,FCGR3B,-0.999999999943705
FGFR3,PGF,0.99991455889429
APOB,C4B,0.9999999710987709
CR1,ITGAX,1.0
CCR1,CXCL1,-0.9999962680720522
COL3A1,COL8A1,-0.9999999999998977
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.9974717750903616
CD1C,CD69,1.0
CXCR4,ITGAL,0.9998922618854029
CYP1B1,PITX2,0.9999999992930685
CTLA4,IFNG,-0.8499870975627876
PTGS2,TAC1,0.9999917558234649
PTPRC,TNFRSF9,-0.9998899257914949
CD48,LY9,0.999999999987677
CCL2,CXCL3,-1.0
CTLA4,PTPRC,-0.9890857031137166
CCR2,CCR7,0.999999999999994
PRLR,STAT1,1.0
C4B,C4BPB,0.9924048700202045
ADAM12,HBEGF,-0.9999999883203043
CSF3,CXCL9,-1.0
MMP7,SOX18,0.9996711040808847
PLAU,THBS1,-0.9999999999867399
CCN2,FOS,-0.9999996120002043
CCL4,CXCL11,-0.999966496142999
ADH1B,UGT2B7,0.9999997653263761
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.5683437856190574
CXCL13,GZMB,0.9297532843435125
ESPN,USH1C,-0.9999999999999999
CD5,SLAMF1,0.9999999999999701
CXCL9,ITGAX,0.9999999999999999
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9947688349812803
ACOD1,CXCL10,-0.9999999999999998
CD69,TNFRSF4,0.3451633533243664
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.6820097848612087
IL7R,LOC102723407,0.9999877293747136
CCL25,CCL3,0.9999999999877732
PTPRC,SLAMF1,0.7767835280812532
ACSL4,LPL,0.9999999999414138
DLG5,NOD2,0.9999999999998732
ICAM3,ITGB2,0.9019481250362413
CHI3L1,SPP1,-0.999999762403308
COL18A1,COL8A1,-0.9999964472573898
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999936863866
CXCL10,TNF,-0.9946464679996982
FN1,NID2,-0.9999856310765864
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.9999987933283161
ICOS,TNFRSF13B,0.892049754179963
IRAK3,TLR2,-0.7582714468826627
CYP1B1,UGT2B17,0.9999999999999998
GZMB,SELL,-0.9999957749365802
ITGB7,VWF,0.9999999433562711
IL7R,TNFRSF9,-0.9999999811178149
HKDC1,LCT,-0.9999987399093289
ITGAL,MADCAM1,0.9999999999999702
FOS,SOCS1,-0.9999997442006335
GABBR1,KCNJ10,0.9999999999999997
SST,SSTR1,-0.9999999992924912
HIF1A,PTGS2,0.9985379398432493
FOS,NFE2,-0.9999999999999999
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9849192708280188
CCL13,CCL21,-0.9999995560133167
CYP3A4,GSTM2,-0.9999990868746775
HSPG2,NID2,-0.9999993388785735
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.9999998252152501
CTLA4,CXCL10,0.9999424391919348
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999998
LILRB2,MNDA,-1.0
CD38,IL3RA,-0.9334084103536929
LGALS9C,PTPRC,0.9997786135653671
HLTF,SHPRH,0.9999999992316456
FOS,IL1B,-0.9999999999997751
DPP4,NPY,-1.0
C3,CP,0.9992016442526114
CD55,CR1,0.9465718460766783
SLC2A12,SLC5A1,-0.9993779568359705
CD79B,TCL1A,0.9973244696543965
BTLA,ICOS,0.9999986719320201
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.9999802403272818
ENTPD8,NT5C2,-0.9705486979967158
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,0.9999092994803772
SELL,TNF,0.9993079961170703
CCR7,CXCL10,0.9999999999956158
APAF1,BCL2A1,-0.6073003922496082
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999994926753
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-0.9999999999999983
CXCL9,GBP5,-0.9999920927305164
KCNJ15,KCNJ16,0.9999999995338534
SLC13A1,SLC26A2,0.9999999997909303
APOE,CCL2,-0.6068056738972151
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999912397181
CXCL8,SELE,-0.9999999999999999
CD38,CD40,0.9999600708052778
ACE,GPX2,0.999998403765136
FOXP3,IL33,0.9999995900390395
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.9999980066707539
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.9949754762716045
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9997129634665437
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.9999999999993885
FCHO1,SGIP1,0.999999999899073
CD83,IL3RA,0.9999998355816965
GZMB,ICOS,0.5457801490198968
ADCY7,PDE4B,0.9999999999998959
HDAC9,NR4A1,0.9647623381335708
THBS2,VCAM1,0.9989068090095844
CXCL11,TNFRSF13C,0.9999999999999774
ADH1C,GSTA2,0.9999999999999998
GZMB,ITGAM,-0.9947606417979477
EPS8L3,USH1C,-0.9999999999892482
GCG,SCT,0.9999701126471869
IL1B,OLR1,-0.9999999999999934
CXCL13,TNF,0.9999999999996556
CCL17,CXCL8,-0.9962981927996023
CR1,SERPING1,0.9999998864503373
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,0.9999991848755504
LEF1,PITX2,-0.2905020007512604
AICDA,TNFSF13B,0.9999999999998231
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999988691
APOB,NPC1L1,-0.9999999999946985
GFRA1,NTRK2,0.9999999999999997
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9997500861657933
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.8584179295006731
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.999999999078799
CD1C,IL6,1.0
CD80,ITGB2,-0.9999604679085362
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.9924746385445663
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999924912008
CHP2,CLCA1,-0.9999913385390227
FOLH1,MUC1,-0.9999999999998195
CXADR,CYP3A4,-0.9999999999999996
GRIN1,GRIN3A,0.9731900722348107
CD48,FCGR3B,-0.999999881148675
SELL,TNFRSF4,-0.9999372919545223
CCR7,NAALADL1,-0.9999990171239539
CSF2,IGLL5,-0.9999999975148629
CCL19,IL6,1.0
CCL13,CXCL1,-1.0
MMP25,TIMP1,-0.992638239241123
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.9999999999617832
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.9999991113590216
CD38,TNF,0.999560800420613
CCR7,CSF2,-0.9999974188013542
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999997
CCL22,CXCL11,0.9999974690836548
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.9999999999999284
HBA2,HBB,-0.9998475780597567
F5,SELE,-0.9999999303149791
NOG,SFRP2,0.9999999999162319
FGF7,FN1,-1.0
CCL4L2,CXCL10,0.9999950312079935
CXCL8,FN1,-0.999999999969835
HSD3B1,UGT2B15,0.9999999999708744
APOA4,CFB,0.9998752667623598
CXCL8,VCAM1,-0.999998510418112
ARG2,TNF,0.9999960343482253
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999919620712
FPR1,FPR2,-1.0
CCL11,CCL17,0.9999999950892845
CD6,ICOS,0.9835541484942135
IL7R,ITGAL,0.9999999608854159
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999999449
ITGAL,SELL,0.9999999999999997
IL7R,ZAP70,0.9999929581975099
CXCR4,ITGB1,0.9990468488196297
DDX3Y,ZFY,-0.977596329791949
BTLA,CD27,0.9995180015302737
CCL2,FOS,-0.9999999999999997
CCL20,CXCL13,1.0
ARHGEF1,RGS11,-0.9872423230007071
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999999999856
IL6,PTPRC,0.9999999999999999
CCL2,CXCL1,-0.9999999999999026
CD19,CD1C,-0.33593719840230435
CD19,CD79B,-0.999974236788813
COL6A3,DCN,-0.9999999999834768
CCL20,TLR2,1.0
C4B,FCN3,-0.9999999999998791
BCL2A1,IL1B,-0.9946423156430725
CD83,TNF,0.8999192615901479
CCR2,CD52,0.9999997261949403
KIF26B,KIFC2,0.9999871471522944
FAP,THY1,-0.9999975695016523
EREG,FGFR3,0.9999999995208099
ITGA5,MMP9,-0.9999999394830779
CCL28,CXCL9,0.9999999999999825
CCR1,IL6,0.8712598734411772
CXCR4,ITGAX,0.999999999999832
COL1A1,NID2,-0.9999989766750217
IFNG,THY1,0.8994865628186456
IFNG,NOS2,0.9956653659876834
TNFRSF13B,TNFSF13B,0.9999999982787211
HLA-G,LILRB2,-0.9969455990451583
ITGAX,TNFRSF9,0.9999862930164454
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999999973
FN1,LUM,-1.0
FSCN1,SCIN,0.9999999999998717
EFNA1,EPHB6,-0.9996382968630195
IFNG,OSM,-0.9999999809461148
MUC3A,MUC6,0.9541978814655161
COL3A1,COL4A1,-1.0
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.9999999999792963
FN1,ITGA5,-0.9999999999990025
CSF2,CXCR4,-0.9999794934797056
CSF3,HGF,-1.0
CCL20,CCL4L2,0.999999999999793
CXCR4,IL6,0.9999999999993481
CCL3,FN1,-0.9999999992623979
CCL17,CCR9,0.9999999998999917
FCGR2A,FOXP3,-0.9987220727508465
CCL11,CSF2,-0.9999653214400728
CXCR5,TNFRSF9,-0.9993642798188146
MUC2,TFF3,-0.999999999773628
CD40,TNFRSF9,-0.6215615286590352
CCL3,VCAM1,0.9999947337864573
HIF1A,IL1B,-0.9999938376059506
MEFV,NOD2,-0.9999999972317576
ATM,SOCS1,0.9999959233407169
NCF1,S100A9,-0.9999148956790717
DEFA5,REG1A,0.9999870160493518
CDHR1,PITPNM3,0.9999999996185533
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-0.9999999999999999
CD40,ICAM1,-0.9994767691176453
BANK1,NIBAN3,-0.9813889683580961
C3,SELP,1.0
CCL4,CXCR1,-0.9999999999999842
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.9999999976165552
FCGR3A,MNDA,-0.9999999999999984
CA2,CTSK,0.8804155182034187
CCL11,IL16,0.8498619240664773
AKR1C1,CYP3A4,0.9999999999772257
COL18A1,COL4A1,-0.9999997602751797
CXCL8,TLR8,-1.0
ICAM1,IL1B,0.31777794653987723
CYP3A4,SULT1E1,-0.999999999999303
CLU,SERPING1,0.9999999999969473
APOA4,CP,0.9991189689650449
FN1,THBS1,-0.9999999996695537
IL24,OSMR,-0.9915063301975819
IDO2,ITGAX,0.9734915501812427
CCL4,ITGAX,0.9905120003065256
HLA-DOB,HLA-DQA2,0.9168065062282824
CD40,HLA-G,-0.9998816869103302
CCN2,SERPINE1,-0.9999999999998271
MMP3,SPP1,-1.0
KRT20,MME,0.9999999999999187
CD37,TSPAN32,-0.9795979514906836
CD69,SELL,0.9999999999999999
KDM5D,RPS4Y1,-0.9999998775908743
PTPRC,VWF,0.9999378511323661
IL3RA,ITGAX,-0.6274760784678998
DPP4,ENPEP,-1.0
CD19,CR1,0.9999098554273689
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.9999999999999791
FCGR1A,IL1B,-0.9999999999999972
LTF,LYZ,0.9988099499484684
CCR7,LTA,-0.9999990643247315
CCL4,IL6,-0.9999999999984953
IRF4,ITGAM,0.9999999999999998
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.7023831255070814
GCG,GPT,0.999999999831111
HSPG2,THBS1,-0.963634737828631
SCT,SST,0.9999997342529903
CTLA4,FCGR3B,-0.9999998310351531
NR0B2,NR1I2,-0.9999999999231781
IFNG,IRF4,0.9999912726994791
IL3RA,IL6,-0.9999999942063299
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.9999999992760921
CCL2,CYBB,-0.6947601054239121
C3,C4BPB,0.999999999999839
CD27,CD80,0.9999994578041497
FCER1G,LILRA2,-1.0
P2RX7,P2RY4,0.9999999999850998
CCR9,CD19,0.9999999999671031
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,0.9999999999993975
MS4A1,SPIB,0.9999999999151066
ABCG8,MTTP,-0.9999999999892332
ITGB1,SEMA7A,0.999999999418739
DOCK2,FGR,0.9999999772948736
HK2,KHK,0.9999999578087092
APOB,C3,-0.9999982104409032
CCL19,CXCL8,0.995017938075362
EBF1,IRF4,0.9999388978433896
ADAMTS4,MMP1,-1.0
CLEC4D,CLEC7A,-1.0
CD22,CD69,0.9999999999988665
CCL17,CXCL2,0.9999930133364837
FN1,TLR2,-0.9999999890021708
CCN1,IL1B,-0.9999164278931771
IL2RA,IL33,0.9999999920151411
FOXP3,TIGIT,1.0
FN1,VCAN,0.9049419618515965
PROM1,PTPRC,0.9999999999998728
CR1,PTPRC,0.9999965920489484
DCN,MMP2,-0.9999999622761452
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999983079837091
MGAM,SI,-0.9999999999999984
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,0.9999999999999999
JMJD7-PLA2G4B,PRKCB,0.9995397890051395
CTSK,NFATC1,1.0
APOA1,C4A,0.9948231334498436
CYP2C18,UGT1A10,-0.9999999999989108
HSPG2,VCAN,0.9999129817356535
CD22,LILRB3,0.9999999999897486
MUC5B,MUC6,-0.9999999896011765
HK2,HK3,-1.0
CD53,ITGB2,0.9999687645692644
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,0.9999999999998784
IL1B,MMP1,-1.0
HDC,NPTX1,-0.479587008891753
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999884525916896
CCL11,LTA,0.9999999995707413
ACE2,PDZK1,-1.0
FOXP3,THY1,0.999999999999999
CD69,ICOS,0.999999999999905
PDZK1,SLC26A3,-0.9973775440775637
CD6,SPOCK2,-0.9999999996791679
TLR2,VCAM1,0.9999999999998441
SLC7A11,SLC7A5,-0.9999925525288466
CD27,TRAF1,0.9997871568076903
FN1,LCN2,-0.9999999955460277
ADH6,MAOB,-0.999902620694418
CD28,CD83,-0.9376126567465122
CD69,ITGAM,0.99999999999937
CR2,TNFRSF13C,0.7346178512750816
CEBPB,PTGS2,-1.0
