geneA,geneB,weight
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999815639
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999998630758122
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9992051888688989
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999995855916
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9565116241823263
CXCL10,IL33,0.41568026436433964
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999998517329
CSF2RB,IL3RA,-0.9970496656468186
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.8748719818629241
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999937
C5AR1,FCER1G,0.9999924902324587
CD19,CD72,-0.9999999998366048
CXCL8,TIMP1,0.9999999999999133
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.8537744078009547
NR1I2,UTY,-0.9999964892055391
APOB,CFTR,-0.9999999486741568
COL2A1,LUM,-0.9999999286877419
CD48,FCER1G,0.9999999825450708
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999969180928
CD5,DPP4,-0.8087471266659826
HLA-DQB1,HLA-DQB2,-0.999999999999993
CIDEC,CREB3L3,1.0
CR2,CXCL13,-1.0
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999952982233206
COL2A1,ITGA5,-0.9999999998543891
CD274,CXCL9,-1.0
IL16,IL6,-0.9998559293051186
NLGN4Y,RPS4Y1,0.9999978478047686
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999998443638722
FOS,PRKCB,0.9999999999999825
IL22RA1,IL6,-0.999999996679983
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999450432105
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.8872869205450767
CYP2B6,CYP3A5,0.9999456809644419
BTLA,LGALS9C,0.6357123961503213
IL6,VWF,0.9995330038885119
GZMB,TNFRSF4,0.9999999999999887
CEACAM5,SELE,-0.9999999999995385
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9964248859877638
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999996263184363
DPP4,VCAM1,0.9870163797982074
CR2,ITGB2,-0.99996193047606
CD79B,FCRLA,-0.9999999999818655
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999862459
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999993744
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9969826868988332
CCL3,CD38,-0.9999999999856599
COL18A1,COL19A1,0.9787602530796636
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999396145294
ABCC2,DPP4,0.9986889216088092
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999762937746
CHI3L1,IL1B,-1.0
IL11,OSM,1.0
CXCL5,IFNG,0.9999999996173883
MUC5AC,TFF2,0.9999999999999255
FGF7,MMP9,0.9996901306963548
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999864024
HCAR3,SST,0.9999963506556964
DEFA5,MUC2,0.9999998494522366
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9972357914754795
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999958546641192
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999758282
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999995649585566
CD274,MSLN,0.9999997963413612
CCL21,CCR1,-1.0
MB,PYGL,0.9998455640665157
STAT1,TWIST1,0.9986070887421165
LDHD,PKLR,0.9999990176888994
ITGAX,LILRB4,-0.9999998238805423
EVPL,PI3,1.0
KRT20,MUC6,0.9999999998450703
CCL20,CSF3,-0.9999999999999994
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999077794
CD69,RGS1,-0.9999999998589453
PI3,SERPINB5,0.7605669940961401
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999931521
IRF4,SPIB,-0.999928440302883
APOA4,CLU,-0.9999999999999873
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999996751
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9998605595425073
IL6,ITGB1,-0.99999904992884
ITGB2,NCF2,0.9999999970500151
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9747542983991876
COL2A1,VCAN,0.999999999786712
C5AR1,IFNG,0.9999519005977457
LEF1,WNT11,-0.9999999999770498
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
MS4A1,PTPRC,-0.9999956216466165
CCL3,MMP9,0.999999999999718
CD274,PTPRC,0.9999999999998188
CXCR4,ICAM1,-0.5872508382045553
CEACAM5,FN1,0.728233364931285
VNN1,VNN2,0.8476368281804433
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999998534788636
CD48,PTPRC,-0.9999873615952212
CSF2,LTF,0.9999999999936027
FOS,PTGS2,0.9999992219757742
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9912910862135311
DDC,IDO1,-0.9999994715493439
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999999399163
CCL19,CXCL11,0.9991539832458345
PTHLH,TGFB3,-0.9892227825720818
CCL2,OLR1,0.9999999999660929
CD38,CD79B,0.9999975086985804
ICOS,IRF4,-1.0
PROM1,VWF,-0.9999728555117487
IDO2,TNFRSF9,0.9990599773628939
HLA-DQA2,HLA-DQB2,0.9776554790837692
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999994521
CTLA4,CXCL9,0.9998824008983271
GCG,VIPR1,0.9999999999997059
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.999999999580449
KCNJ10,KCNJ15,-0.9999999999999205
MMP13,PTGS2,0.9819688127691814
ADCYAP1,TAC1,-0.8999976276159976
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,1.0
BGN,COL12A1,1.0
FABP6,NR0B2,-0.999936106741067
FN1,TNF,0.9999999999999998
C4A,CR1,0.9999999968706356
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999977364534782
ALPL,THY1,0.9999986282091963
CXCL10,GZMB,0.9999999999999999
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9999848511806286
SNAI1,THBS1,0.9891085717871482
CD24,CD80,-1.0
C6,C7,0.9999999999999484
ICAM1,OLR1,0.9999999999966858
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999763673078
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9943249248045
IL1B,MMP12,-0.9903220927055604
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9875369211504139
ABCG8,CYP7B1,-0.9999999952102201
MUC4,MUC6,0.9914497728330776
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999995216
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999996205
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999886858496744
MMP1,MMP12,0.9999999999952456
HLA-DQB1,STAT1,-0.9999999997252939
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999998
CSF3,CXCL8,0.9814076760466164
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999997411357
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999831725
CCL8,CXCR4,0.999999999999997
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.999999999999986
NCF1,TNF,-0.9999999999999993
APOE,LILRB4,-0.9999999999999998
ICOS,PDCD1LG2,-0.9553027637397887
CSF2,IL1B,1.0
CHAD,ITGB1,0.9582160123556118
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.8328717538496138
CYP2C18,NR1I2,0.9975309481443769
FN1,PKD1,0.9999914820802933
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999996
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999923357675072
CCR7,CR2,-0.999999984184068
KDM5D,TMSB4Y,0.9999999999999393
ACE,TNF,-0.9999999999892794
CD48,CTLA4,-0.9999990141804252
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.8238921524757923
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999999037
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999999084075
FGFR3,PGF,-0.9999999999999957
APOB,C4B,0.9999257656121656
CR1,ITGAX,-0.9999980510187418
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999993
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999907846046
CCL2,GPT,0.9995899968582884
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9467370433649341
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999999
PTPRC,TNFRSF9,0.9999999999992253
CD48,LY9,-1.0
CCL2,CXCL3,-0.9728258764275864
CTLA4,PTPRC,-0.9687508803115555
CCR2,CCR7,-0.9998626834918424
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999982
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999999443244255
MMP7,SOX18,-0.9999999999991876
PLAU,THBS1,-0.9999998675241129
CCN2,FOS,-0.9460225978262967
CCL4,CXCL11,-0.999999999972191
ADH1B,UGT2B7,0.9999999892060484
SLC1A1,SLC7A11,-0.9999999999999984
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999956188683987
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9990722597237276
ACOD1,CXCL10,0.9388861669188131
CD69,TNFRSF4,-0.9997782902795447
CCL21,CCR2,-0.9999999999998379
COL14A1,COL1A2,-0.9999999999999598
IL7R,LOC102723407,-0.9999999979060341
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999993880407
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999999701
ICAM3,ITGB2,-0.9012787044848911
CHI3L1,SPP1,0.9999999999999999
COL18A1,COL8A1,-0.9999999999986158
TLR2,TLR6,0.9087476061031599
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999998864649
KLK1,SLC14A2,0.9999996529548494
CXCL9,IL6,-0.9980865109372989
ICOS,TNFRSF13B,-0.990215991700619
IRAK3,TLR2,0.9929940377476032
CYP1B1,UGT2B17,-0.9999999999984062
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999994
IL7R,TNFRSF9,0.9999999952109331
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9964352966753992
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.999999910969082
FOS,NFE2,-0.999938026082516
CR2,POU2AF1,-0.9999999999999942
IFI44L,OAS2,-0.999999245103067
CCL13,CCL21,0.9999999999999323
CYP3A4,GSTM2,-0.9999995554648718
HSPG2,NID2,0.9999999999739189
AGXT2,AOX1,-0.997493733101857
ICAM1,PTGS2,-0.9997352825690076
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999682061
LGALS9C,PTPRC,0.9507220403785487
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999867630403314
DPP4,NPY,0.9999280315187803
C3,CP,-0.999998916657394
CD55,CR1,0.9999999999999984
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.997846575729784
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999983532238
TGFB3,THBS1,-0.9990463699090208
ENTPD8,NT5C2,0.9999999049416893
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999999
SELL,TNF,-0.9999999999999962
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999998
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999998394614
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999844303197
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999948705
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999889683
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999762
CD80,TNFSF13B,-0.9999999999999517
MMP3,VCAN,-0.7655599150774878
FN1,MADCAM1,0.837275829885256
CD55,FCGR3B,-0.9999635544734176
ADH1C,ALDH1A2,-0.999999999999894
S100A12,SAA1,-0.9969627653085278
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999560962
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999981
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999819136656694
THBS2,VCAM1,-0.9473548497928184
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9961809328297729
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999998
GCG,SCT,0.9999999999985318
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999903
CCL17,CXCL8,0.9999999999924893
CR1,SERPING1,-0.9934789336017547
EDN2,SSTR1,0.9999999999999944
CEBPB,CLEC4E,0.9904589925970393
IFNG,TLR6,0.9999999999999993
LEF1,PITX2,0.9999999943868249
AICDA,TNFSF13B,0.9992647439040092
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999989764939295
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999916735
CCR2,CD274,0.9995893718231303
CD1C,IL6,-0.9992369318123613
CD80,ITGB2,-0.2860186741012949
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999977439133172
APOA1,NPC1L1,-0.9999998305116897
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999896858015
GRIN1,GRIN3A,-0.9999999999999651
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999981
CCR7,NAALADL1,-0.9892305546731633
CSF2,IGLL5,0.9992905441749173
CCL19,IL6,-0.9999999999992173
CCL13,CXCL1,-0.9999999999836025
MMP25,TIMP1,0.9999865445444961
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999344421576
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999814542264
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999994228
CYP2C18,UGT1A1,0.9981549211849127
MUC1,MUC6,0.9976609390218558
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9994925461471562
ADAMTS4,MMP13,0.9999997437335412
HBA2,HBB,0.9923061294938673
F5,SELE,0.9999999933580961
NOG,SFRP2,-0.9999997148164026
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999999
HSD3B1,UGT2B15,0.9999900241848645
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999978024288
EPS8L2,ESPN,1.0
SAA2,TNF,0.382722526581345
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999909280656
CD6,ICOS,-0.9999993219732997
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999999529723195
DDX3Y,ZFY,-0.9999999999999909
BTLA,CD27,-1.0
CCL2,FOS,0.9905414206989116
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9998243602817141
AREG,FGF7,0.9999999999999918
IGLL5,PAX5,-0.999999999999389
IL6,PTPRC,-0.6505074046108353
CCL2,CXCL1,0.9999231614534168
CD19,CD1C,-0.999999999935963
CD19,CD79B,-0.9999943379501814
COL6A3,DCN,1.0
CCL20,TLR2,-1.0
C4B,FCN3,-0.9742853235698244
BCL2A1,IL1B,1.0
CD83,TNF,-0.7267812586477169
CCR2,CD52,0.9370239086080592
KIF26B,KIFC2,-0.9999845883761236
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999997
CXCR4,ITGAX,-0.999999897283757
COL1A1,NID2,-0.9984752558368161
IFNG,THY1,0.9999717363132318
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999906133
HLA-G,LILRB2,-1.0
ITGAX,TNFRSF9,0.7691528270070405
MMP1,MMP13,1.0
CD38,PRKCB,0.9610101828429903
FN1,LUM,0.9999999999999998
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9818019737340307
IFNG,OSM,0.9818048597985573
MUC3A,MUC6,-0.999999977474028
COL3A1,COL4A1,0.9999999997911144
CXCL1,MMP3,0.999999667369825
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999997891866
CSF3,HGF,0.9999999999998221
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9980103197298955
CCL3,FN1,0.9999999999999989
CCL17,CCR9,-0.9999999999999998
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.999999999999844
CXCR5,TNFRSF9,0.8838417180772278
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9450726465498975
CCL3,VCAM1,-0.9963196436934297
HIF1A,IL1B,0.31058259046632714
MEFV,NOD2,0.9999999999993072
ATM,SOCS1,0.9999999998333
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999993769498
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999955116328056
CXCR5,ICAM1,-0.9999934288559855
CXCL6,IL1A,-0.9775790629966887
CD40,ICAM1,-0.9777739603422424
BANK1,NIBAN3,-0.9999778753699018
C3,SELP,-0.9997248466480322
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999994736208
FCGR3A,MNDA,0.9999999999971735
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.999999179729393
AKR1C1,CYP3A4,-0.9999999943658906
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9910267379446206
ICAM1,IL1B,0.9999989516490739
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999988731
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999999
IDO2,ITGAX,0.9999999962310089
CCL4,ITGAX,-0.6885419176920498
HLA-DOB,HLA-DQA2,0.9999999972254142
CD40,HLA-G,-0.9999999999998782
CCN2,SERPINE1,-0.9999995145164313
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9937984061724381
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.999999999999994
PTPRC,VWF,-0.9999999833275637
IL3RA,ITGAX,-0.9993624840080622
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999997393
FCGR1A,IL1B,-0.9999999999524338
LTF,LYZ,0.9999999999999863
CCR7,LTA,-0.9996897169354453
CCL4,IL6,0.9999999999999988
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.8302097919200825
NOD2,TNFAIP3,-0.4746987408107442
GCG,GPT,0.9995447237490312
HSPG2,THBS1,-0.9365312734739375
SCT,SST,-0.9999999875098723
CTLA4,FCGR3B,0.9999999999999999
NR0B2,NR1I2,-0.9999999999180536
IFNG,IRF4,0.9998662826900165
IL3RA,IL6,0.9983068312105262
CXCL11,CXCL5,-0.9983801167269429
BEST2,CLCA4,0.9999999999978142
CCL2,CYBB,0.9999999999992889
C3,C4BPB,0.4912841301476402
CD27,CD80,-0.9999999999987217
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999833864279077
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999985724576
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999998389
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999973739
DOCK2,FGR,-0.9999845830816912
HK2,KHK,0.9999999999999994
APOB,C3,-0.9999999999989315
CCL19,CXCL8,0.9999999932067652
EBF1,IRF4,-0.5723670979875674
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999998
CD22,CD69,-1.0
CCL17,CXCL2,0.7757615472612478
FN1,TLR2,0.9999999999999998
CCN1,IL1B,-0.999999999999852
IL2RA,IL33,-1.0
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999944291580701
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.956567230691277
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.999999999999998
CCL11,CCR4,-0.4658630344903481
MGAM,SI,0.9999999999999981
CXCR2,PTGS2,0.8934650802631
FCER1G,TNFSF11,0.9942127892578244
JMJD7-PLA2G4B,PRKCB,-0.9999998540771035
CTSK,NFATC1,0.999999999753942
APOA1,C4A,0.9999999999944099
CYP2C18,UGT1A10,-0.9999998284293824
CD22,LILRB3,1.0
MUC5B,MUC6,0.9999999999999999
HK2,HK3,-1.0
CD53,ITGB2,0.7601157366706242
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999999
IL1B,MMP1,0.9478358062673645
HDC,NPTX1,0.9999999999999759
CCR9,CXCR5,-1.0
BTK,FCER1G,0.999999999999958
CCL11,LTA,0.9665210994131704
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999986776632204
CD6,SPOCK2,-0.9999999982559467
TLR2,VCAM1,-0.999993558506354
SLC7A11,SLC7A5,-0.9999999999999287
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999270356
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9986055543174084
CEBPB,PTGS2,1.0
SOCS3,STAT1,-0.9999999921453273
AQP8,MS4A12,0.9999985176256572
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999972192058
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999996
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9996561554324886
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9996638501131403
CCR4,CXCL5,0.9999999996883063
CD55,CXADR,0.8490931252803571
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999995056523
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9982168121860818
CD19,IL3RA,-0.9995187679118345
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.5410058667258736
CYP2C9,UGT2B15,-0.9916921539232145
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.7892885353190192
COL6A5,CSTA,-0.9999999989052284
COL17A1,COL1A1,0.9999994887902951
DEFA5,REG1B,0.9999999999035969
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999984044161373
HK3,MNDA,0.8714931018138895
ALPL,COL2A1,-0.9999999999999928
CSF3,FCGR3B,0.9999999974820147
CCL25,MADCAM1,-0.9999999747633355
NLRP1,NOD2,-0.9927284192091214
CETP,SAA2,-0.9999999999857989
CXCL11,GBP1,-0.9999999999971185
FCER1G,FCGR3A,1.0
BEST4,OTOP2,1.0
CFTR,KCNN4,-0.9999999999999999
CCL2,FPR2,0.991732437076044
EPN2,FGFR3,0.9999987645841049
CD274,TNFRSF4,0.9999954927258208
IL7R,ITGAX,-0.9999999999999701
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.34769565560229915
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999967700257824
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999993079423206
C8G,CLU,-0.9999999999999972
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999998
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999991531917783
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.7905941299472328
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999997
CXCL11,OASL,-0.9999999999994618
FOS,KLF2,0.9999999999999597
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9962871667880091
SLC30A2,SLC39A4,0.9999999926048196
JMJD7-PLA2G4B,PTGS2,-0.9999822473815269
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999999503172134
IFNG,TNFSF11,0.9999999998770639
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9998085701031911
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.998994314156979
CCL22,IL6,1.0
NLRC5,TAP1,-0.999999997833491
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999991080585225
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999997152359204
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999979513238
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999999384
MS4A12,TMIGD1,0.9999925817956925
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,1.0
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999997696298
MEFV,ZBP1,-0.9999999999999956
AKR1B10,LCT,-0.9999999999999987
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999990712675516
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999774
CCR2,JAK3,0.9999999873546155
ICAM1,SAA2,-0.9999999999999994
CD40,IDO1,0.9999999718350009
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999999
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999998954839137
HGF,IL1B,-0.9999907406787202
ATP1A1,CLCN2,0.9999179171042664
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999938869711
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999990377089051
SELL,VCAN,0.9999999990393812
CD19,TNF,-0.9999999999999852
GNLY,IFNG,0.999645092065427
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999998
CCL19,CXCL2,0.9999942040865044
KLF2,S1PR1,-0.9997893524426095
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
