geneA,geneB,weight
FOS,TNFSF11,0.8185140534034381
SLC15A1,SLC6A19,0.7516368758040999
IDO1,SOCS3,-0.917209710109425
MMP10,MMP7,0.846774817299165
CXCR2,IL1RN,0.9430934247014953
CXCR1,FCGR2A,-0.9960069810025005
BGN,BMP4,-0.9999999999999561
BMP4,RUNX2,0.999546601295767
CXCR2,FPR1,-0.999908485092728
CD19,GZMB,0.9052766966030631
AKT1,RGCC,-0.9533114970791123
CNR2,GNAI1,-0.999999884682368
CYP2J2,PLA2G2D,-0.7496397460524696
CD28,ITGAX,0.7152118915278963
SPP1,TGFB1,-0.9777206220990515
CD40LG,VCAM1,0.8543239568373034
MS4A1,SELL,0.9545040601127802
MMP9,PLAUR,-0.8586065972667202
CD38,CD5,0.8569365375885375
CXCR4,GRK2,-0.842328639370335
EPHB6,NGEF,-0.999988129761073
AICDA,TNFSF13B,-0.8501636393094745
CCL21,CXCR2,-0.9729250839539246
LGR5,MYC,0.9999250142690382
CCR7,TCF7,0.9163836324025617
CCL2,CD36,-0.795970043329952
ACE2,NTS,0.7995586353165541
FCGR3A,S100A12,-0.9928133607227224
CYP2C19,UGT2B15,-0.7717976730749471
ICAM1,SOCS3,0.9991259169267436
ATF3,MYC,0.9579533207080888
NPY,SSTR1,-0.9916844721118052
FCGR3B,PIGR,0.9386731028917247
CXCL5,CXCR2,-0.9990202077680458
BAG3,SDF2L1,0.9999840367548246
BMP4,KLF4,1.0
LCN2,TIMP1,0.7755852731443623
ITLN2,LTF,-0.9807135362410095
CCL19,CCL21,0.9857231217001879
CD38,GZMB,0.7774025157279472
CNN2,CNN3,-0.9999401787312509
IL23A,IL2RG,0.8187078354264077
BTLA,CD40LG,0.9443350938221848
CD83,FCGR3B,0.9815745782767957
ICAM1,PTGS2,-0.9641067533193854
KCNJ15,KCNJ16,-0.9993720712235733
BGN,MMP9,0.7457035012935785
IL1B,TLR6,-0.9983625937308706
CD19,FCRL2,0.9214160214266137
GPT,SDHD,0.9074412741449793
FERMT3,ITGB2,-0.9993869710784009
TNFRSF13C,TNFSF13B,0.7658778941723764
FCGR3B,TIGIT,0.9598002329606222
GNAI1,SRC,0.9474358540176199
MMP3,TIMP1,0.7045173349279663
FGF7,LPCAT1,-0.9998376664972767
FGR,GNAI1,-0.9999999809593069
BTLA,TNF,0.95196465154742
HSPB1,TNF,-0.9363190032835057
ATP5MF,NDUFB3,0.9995644788708987
ESPN,RIPOR2,-0.7838825954735129
ICOS,TIGIT,0.9711591168575595
C6,SLC25A5,0.8106332790908902
CXCL1,ICAM1,-0.9596887545365484
CXCL8,SERPINA1,0.7888916710823339
MRPL13,MRPS28,0.933831677567484
IFNLR1,IL23A,-0.9999788195894085
IL1B,LTA,-0.9938913627885814
AKT1,ICAM1,-0.7722707316425056
RPS7,TRMT112,-0.9904883387015727
CD40,IL21R,0.8087919350322398
DEFA5,DEFA6,0.9255539068166688
LTF,TCN1,-0.853360404907178
CR1,FCGR2B,0.9371863118183906
CD27,CD5,-0.7079326585197641
EOMES,LEF1,-0.9934156084362641
ALYREF,NUDT21,0.9999638811961391
APOA4,SAA1,-0.8055477750520241
CD40LG,CR2,0.9451092665931039
PARVG,ZYX,-0.9999402805001486
LTA,TNFRSF13C,0.9135889657996911
CD1C,CD83,0.929667700049666
INPP5D,TIGIT,0.980996020019843
CD3E,NKG7,-0.9999929997921303
MRPL13,RPS7,0.7005145919580816
CCR7,TIGIT,0.9512271228686043
CD27,GZMB,-0.9189543471525655
ICAM1,ICOS,-0.9999494041158427
LTF,SLPI,-0.989645800264543
CD37,UPK3A,-0.8850132933298067
BTK,RAC2,-0.8362299470239466
CSF3R,CXCR2,-0.9426414037363057
IL15,IL33,0.7060946035958402
IL1B,RUNX2,-0.9545671292098328
FMNL1,PFN1,-0.9846013751981213
CCL21,CCL23,0.9034980606377767
CD9,MFGE8,-0.7245865632053244
CCL18,CXCR4,0.9654078131391641
CNR1,GNAI1,-0.9999900128022852
C6,C8G,-0.9375736632731332
FCRL1,FCRL2,0.9570643461641801
CD22,CD40LG,0.9579389791109072
GRK2,NPFFR1,-0.9304929965481336
ACE,XPNPEP2,0.7679027616816487
RETNLB,SERPINE1,-0.8890163296827038
BAX,CASP9,-0.9529965524066036
CR2,IFITM1,-0.85405299932136
LPCAT4,PNPLA6,-0.969696166583244
CHCHD10,CHCHD5,0.9995144150446149
CXCL8,MMP3,-0.8966665524267349
CD40LG,CXCL8,-0.9384281371878841
COL18A1,COL7A1,-0.9483453725516574
PWP2,RPS7,0.8726005041282497
CCL18,CCL19,0.9946373721156371
ENTPD8,PKLR,0.9995694700345582
CD79B,PIGR,0.8950740250921706
CD19,LY86,-0.9999999999999644
CCL2,CXCR4,-0.7888763854704046
FN1,TGFB1,0.7173490004713095
ACP5,TNF,-0.9995835241758737
HLA-DOB,HLA-DRB1,-0.8431092240922127
CCK,SDHC,0.9739540108427008
HSD3B1,HSD3B2,-0.9893022340550165
IL1B,SELL,-0.999573297567676
IL1B,PFKFB3,-0.9994334712870462
DUOX2,GATM,-0.9280023281776999
BAX,C7,0.9611856473661493
FCGR3A,ITGAX,0.9447301944777109
BTK,LAT,0.987380183517429
CCL17,TNF,-0.9980303005531282
BTLA,CD19,0.9201746327465972
FCGR3B,IL15,0.8705459920613517
CDH1,TGFB1,0.9971011885583464
FZD7,SFRP1,0.9999531584287804
CASP9,HSPB1,0.9999763631744435
COL18A1,CXCL8,0.7184992451182873
MCEMP1,S100A12,0.8288102901630221
GNAI1,RASD1,0.999999991050407
CR2,FCRL5,0.9608675564784358
CXCL10,ITGB2,0.721223356273722
CR2,TNFSF13B,0.7171847216979572
LDHD,SDHB,0.9999999999560867
CXCR2,TIMP1,-0.9173662059032603
MMP7,TCN1,0.8563680059943549
COL18A1,MMP7,0.738690395036501
IL23A,IL27RA,0.7129118653274553
CUBN,PLB1,0.7391511051591502
SULT1A1,UGT2B7,0.7729229477845047
LTA,PTPRC,0.9452081325312354
APOC1,APOD,-0.931205992624277
MMP1,SERPINE1,-0.9639675357436104
CXCL3,CXCR4,-0.9997199863191335
CXCL10,IL1B,-0.9987469420451884
CYP3A4,UGT2B15,0.879190207910523
CD19,FCRLA,0.9658918304258026
C3,SERPINA1,-0.9171048426440909
IL21R,JAK3,0.8190564235035506
CR2,ICOS,0.9507703491967813
CCL2,FPR1,-0.8380063110156782
ABCB4,FABP1,-0.7869189336406998
EPHA2,MMP10,0.9491722449928705
APOB,SAA2,0.9045585846723364
AREG,EPHA2,0.9999782111836185
IRF4,POU2AF1,0.7451536266615634
CD40LG,ITGAL,0.8595772222058542
CCK,PYY,-0.9599965721810416
MMP3,PLAUR,-0.7556446671391364
FOXQ1,TPPP,0.985970654931174
ICAM1,SERPINE1,0.9914783465291832
CCL4,LTA,0.7682301431289722
CCL19,SELL,0.9887684338002009
SLC2A2,SLC5A1,0.7053836437015033
KAT2B,RB1,0.7600927078345081
HSPBP1,MRPL32,0.9999999991242725
NPY,VIP,-0.8606640890170161
C1QBP,KRT1,0.9838857957911382
CD40,TNFSF11,-0.795002819512654
CCR7,IL15,0.8221706880990293
LYPD1,PLAUR,-0.9782254543698338
C3,ITGAX,0.935812414989653
IL1B,PTGES,0.9971889856909902
CD19,IFITM1,-0.9030387034246257
CHI3L1,ICAM1,-0.9993986976510143
MEP1A,NTS,0.7665689042343982
CXCL8,TREM1,-0.997175085633704
CD40LG,ICOS,0.9731613969659378
C2,C6,0.9999958975534681
ICAM1,NRAS,0.9914275897289065
NUP37,THOC3,-0.9999160546163391
CD22,CD79B,0.9695832084410146
CCR7,CXCL5,0.8734216957746506
CD9,ICAM1,0.9461145192706467
CCL19,CXCR2,-0.9945969631642525
CD4,LGR5,0.916693337344232
CDH1,RPL30,-0.7456020735814598
ADRA1B,GNB2,-0.9754065055418245
CD19,ITGAL,0.8813826311221868
FN1,IL1B,0.8654857707392342
MRPL13,RPLP0,0.7683676871738704
ALDH18A1,CPS1,0.868977246063808
CHI3L1,LCN2,0.7422216334544396
VNN1,VNN2,-0.9605056635549202
CXCR4,VWF,0.908107043573294
LUM,PRELP,-0.993408042282498
CD19,FCRL5,0.9625642151832646
HSD3B2,UGT2B15,0.9999174170818534
CCN1,IL1B,0.997667044014381
CD19,TNFSF13B,0.7297386804894863
LPL,LTF,0.8170073316766555
IL15,IL21R,0.7293963652379207
CFI,FCN1,0.8901911791025096
FCGR2A,TYROBP,-0.9258190152559207
ACP5,MMP9,-0.9992715258451035
CD5,PTPRC,0.9295603116606904
CCL21,MMP9,0.9520061158436791
DUSP1,MYC,-0.9949625730685212
CD207,TNF,0.9833363511456726
CD38,ITGAL,0.8078195364142359
MMP7,PLAU,0.9655739231861621
IL1B,NOS2,-0.9353482343231176
CD19,ICOS,0.9522461293140726
DUSP1,TNF,0.8072631958701777
CXCL5,MMP9,0.8774564770968394
CD38,FCRL5,0.7610958343824371
GRK2,TAC1,-0.788415051477806
CD40LG,TNFSF8,0.9688096344576799
ENPP3,ENTPD8,0.9999999914858105
IRF8,ITGAX,-0.9177551893674669
CD36,VWF,0.9266247658794672
ADRA1B,CXCR4,0.9573563029110422
CD19,PDCD1LG2,0.8976595588718009
IL15,ITGAX,0.8489862936477924
CD1C,ITGAX,0.8637678434780253
HLA-DQA1,HLA-DRB1,0.7214652239999012
CD22,FCGR2A,-0.9999962766325626
CXCL2,CXCL8,-0.8724790220458347
GBP1,IFITM3,0.7956962986442117
CYP7B1,HSD3B2,0.9999993508119639
PARVG,PLEK,0.7064138356747389
IL22RA2,IL23A,-0.9897078967730255
IL1B,MYC,0.99913227676534
CLIP2,FKBP10,-0.999962473821848
EEF1A1,HLA-DRB1,0.8291274974632707
SLC30A2,SLC39A4,-0.9949466649190065
CLIP2,EIF4H,0.9977784398598524
CYP2C18,GSTA2,-0.9526505797852177
CD4,FCGR2A,-0.9364739251933785
DLL1,HES1,-0.9902932035395332
KLF2,SELL,0.8572467054683945
NPAS2,PER1,-0.9999999999865943
TMSB4Y,UTY,-0.9996583220015616
CD4,CD6,-0.9603068606236173
CD48,TNF,-0.9647391121154005
BANF1,FOS,0.9996255840803027
IL2RB,SOCS1,0.7018337756600803
CD48,ITGB2,-0.8899576742211077
HCAR2,NPY,-0.864035989340118
CITED2,PITX2,0.9971452936046504
PGAM1,PKM,0.9999970841177723
CCL19,CXCL9,-0.7307578932140804
SAA1,SERPINA1,-0.7898965019424188
IDO1,IL1RN,-0.8819082235296931
CD79A,FCRLA,0.9133121897441518
BANK1,MS4A1,0.9411916554193026
CD40LG,CD83,0.9841859409334625
FGF19,NTRK2,0.8611094678559621
FN1,SPP1,-0.7612323204354772
FCRL5,FCRLA,0.9837155221299195
IL1B,NT5E,0.9999999998588428
APOD,CETP,-0.9846668476850082
CCL19,CCL23,0.8142466491112624
MT1F,MT1H,0.8380988908986285
CCL22,CXCR4,0.9446018036304583
CD27,ITGAL,-0.7593441255499672
LY9,SLAMF6,-0.9999999997176643
SPIB,TNFRSF13C,0.7739361931004006
IPO4,LOC102724159,-0.8517871982848042
CYP3A4,FMO1,0.8272425413504904
CXCR4,IL11,-0.7428105473314927
CD7,THY1,-0.9164349200769828
GBP5,WARS1,0.7205183764814537
CD27,FCRL5,-0.9533166886351625
CCL18,CXCL3,-0.9999992138136247
CXCL9,IL1B,-0.8956716152925845
SLC2A12,SLC5A1,-0.9698765273597457
ABCA4,CNGA1,-0.999804208467458
C1QC,C2,-0.9999999999873728
CASP8,MYC,-0.9998649452552933
BTLA,CD48,-0.9729193163282733
CXCL8,PLAUR,0.8522464897148498
ITGB2,PLEK,0.742389135910493
CXCR4,VCAM1,0.8827774354384904
IL15,IL22RA2,-0.9387213657585601
BTK,SPI1,-0.9917141387976915
CD207,LAMP3,0.9679485801127844
FPR1,TNF,0.9558024825333199
IL11,TNF,-0.9038223820382124
IL2RG,OSM,-0.7881315672240228
EOMES,GZMA,0.9898688559634066
CCL2,CXCL3,0.8121279486219726
CD19,CD83,0.9691196084588798
BATF,SPIB,0.9747931113937186
PTPRC,SELL,0.9698821636758111
BGN,PCOLCE,0.7642052592844281
CCL20,IL1B,-0.9251881890435883
CD79A,FCRL5,0.896380885514933
RPL39,RPS28,0.8853641376802714
ACSL1,DGAT2,0.8868443052487083
FPR1,IL1B,-0.9999990576816096
CD48,FCGR3A,-0.9232624916678617
CD48,FCGR3B,-0.8516628949623986
MAP2K1,SRC,0.9997186035841015
EOMES,ICOS,-0.9999999693670985
CD79A,TNFSF13B,0.8180059837841512
FOS,KLF4,0.8458746707110453
ICAM1,ITGAX,-0.9996985524138753
CTLA4,HLA-DRB1,-0.8684932758554553
FCMR,FCRLA,0.9894050071323736
CD36,VCAM1,0.8358191286046236
LGR5,RSPO3,0.999999531186894
CP,LRG1,0.8443090485249803
FGR,ITK,-0.84189283330797
CCR7,CD79A,0.8896938433519457
MMP9,MYC,-0.9969661739206007
GP1BA,ITGB2,-0.9998989676534784
AREG,NTRK2,0.9999785133536848
IL4I1,MAOB,-0.8403442280854663
PLEK,SPI1,-0.8179640093237331
EIF4A3,RPL30,-0.9237337653499926
PGAM1,PRDX3,0.8520573221344077
MS4A1,NKG7,-0.9995838613790451
S100A12,S100A9,-0.9304598077978795
MMP9,TNF,0.9535707128803225
CXCL1,IL1B,-0.998996668510667
MED24,POLR2E,0.9234843379668825
MMP1,MMP3,0.8279167799250525
CD180,LY96,-0.7671496058713025
IL1B,MMP9,-0.9952876171146005
NFATC1,TNF,0.9789031921868505
SST,UCN3,0.9721355548498528
BTK,PTPN6,-0.9221806906605431
COL6A2,ICAM1,-0.7007610015555611
CTLA4,EOMES,-0.999304731604648
ITGA5,MMP9,0.8729650465125777
C8G,PTGDS,-0.8944295762552696
CCL4,TNF,0.7859094618032677
CD27,TNFSF8,-0.9176419681804291
CHUK,MYC,-0.994799372440107
MTTP,TM6SF2,0.7128344489176186
DMBT1,PDZK1IP1,0.9059437670468651
CCL4,ITGB2,0.8051468654100609
GZMB,ITGAL,0.8067007257338312
APOE,MFGE8,0.7382480463592346
PCSK9,SREBF1,0.7115023201409162
BMP4,PITX2,0.9999999999999994
BACH2,MYC,-0.9991385481500891
SAA2,TNF,0.9836122258330523
MAP2K1,MYC,0.9997958284568025
LPL,PLA2G7,0.8909389898086076
CD4,FCGR2B,-0.7078783596963689
MYC,RUNX2,-0.9973409166618792
CD5,IL2RB,0.704016747637086
CD5,TNF,0.8521166189686569
BMP4,FOXF2,0.9989422120304112
CDH1,CDH3,-0.7584829902766106
KLF2,MYC,-0.9999586331233665
SERPINE1,TGFB1,0.9753149937388944
ACE2,XPNPEP2,-0.8997602024884503
MMRN1,VWF,-0.9970077036628597
MME,XPNPEP2,0.7019335851820871
ATP5MF,SDHB,1.0
NIBAN3,VPREB3,0.9269501398904335
ACE2,VWF,-0.9348635535633515
CCL19,LAMP3,0.9743709807922358
GZMB,ICOS,0.9354781626819383
CCL21,ICAM1,-0.999868605033927
SPI1,SPIB,-0.9979543547391152
KLF4,ZNF296,0.9999989827176685
OSM,S100A12,0.7872016909382507
CCL2,ZC3H12A,-0.8720456176631276
SPP1,VWF,0.9310988230566778
REG1A,TFF1,-0.8806297943994777
CR2,ITGAX,0.9223567498693571
CKS1B,DUSP1,-0.7607622092764039
LOC102724159,TFB2M,-0.9992978993365615
FCGR3A,ICAM1,-0.9999633328608751
CXCL1,CXCL2,0.7170058157690316
CXCL5,ICAM1,-0.9998018115884206
CXCR4,RHOH,0.9521030719653667
TNF,VWF,0.9458734435787989
CD28,PTPRC,0.731759298556891
CD40LG,IL21R,0.8790183216195332
CR1,ITGAL,0.83270613085717
CCR7,FCGR2B,0.9493824959719364
LILRB1,LILRB2,-0.9999999999995283
MMP10,MMP9,-0.8793278713577197
CARD11,CD79B,0.85793589549086
CDH1,FOS,0.8085259145281789
ICAM1,ITGA5,-0.9962770808304623
CD22,CD52,0.9777794514850253
CEACAM5,GPT,-0.9159611135567438
CASP5,NLRP7,0.8699375345477355
CD24,FCGR3A,0.9489681039653398
MYC,TFAP2C,0.9674572012561019
NDUFA13,SLC25A23,-0.9999999999999161
BGN,TGFB1,-0.9516378171198949
C3,FCN1,0.9278617469790731
NDUFB3,WARS1,-0.8968434060126382
CFI,SERPING1,0.8011148009960992
CD177,LTF,-0.7286452416232114
CCL4,FCGR3A,0.7854687368255147
CCL4,FCGR3B,0.7888470271907999
CCR7,CXCL13,-0.7545692581503942
CCL8,CXCL5,-0.9885379820959856
COL4A3,COL8A1,0.890616507478081
SDHB,SDHD,-1.0
GFRA1,ZBTB16,0.9147058167677583
CXCL11,CXCR2,-0.8481817372823449
CD40LG,ITGAX,0.9324889855157593
CXCR4,NPY,0.8628499270791734
FCN1,S100A12,-0.9269819334190872
SELL,TIGIT,0.9760149986796682
EEF1A1,RPS10,-0.8345285014315479
FCER2,FCRLA,0.9665022000049925
ICAM1,TIMP1,-0.9995670110285161
ADAMTS4,FN1,0.7028541208955595
GNLY,GZMB,-0.9999999708519752
CD79B,POU2AF1,0.7227925971521143
AREG,FGF7,0.9999971550322169
CD5,FCGR3B,0.8280775976662664
MMP9,SPP1,0.9421294002405204
CYP2D6,UGT2B15,-0.7132641319378045
FADS2,PLA2G2A,-0.9261055555352004
EOMES,KLF2,-0.998354613512804
GNLY,LILRB2,0.9999999972350501
PTPRC,TNF,0.9511575659724733
CD79B,FCGR2B,0.9323439216946565
ACTN4,PXN,0.9955136535345261
C3,ICAM1,-0.9999677637031903
CXCR4,ITGAL,0.8905719507852781
ITGAX,TGFB1,-0.9088446109494451
CRTC2,PPP4C,-0.9967734835889375
CD40,LTA,0.7304373266110628
CCL4,MMP9,0.7840167239411291
CXCL2,CXCR2,-0.9219689469718922
MYC,PIM1,0.9957949543061845
FOS,MYC,0.9122851184041922
IL2RA,PTPRC,0.9457008127092524
CXCR2,SELL,-0.9929458457686359
IRF4,SOCS3,-0.9851605180728956
C2,CFI,-0.9999558787500277
FCRLA,NIBAN3,0.9913190897585366
BMP4,IHH,0.999116703334163
CCL8,CXCL2,-0.9946976671840239
ESPL1,MYBL2,0.9999509931323775
FOS,TNF,-0.9220765428749789
CD9,SDCBP,0.7826327681989277
FCGR2A,FCGR3A,-0.9999999999995619
CD19,ITGAX,0.8980299866845258
LAX1,MZB1,-0.8467032011789384
CD24,CD38,0.803181801650228
FCGR1A,FCGR2A,-0.9999999999999944
SLC23A2,SLC2A3,-0.9999999999982805
CCL4,CXCL10,0.7768761852564045
CCL22,CXCL3,-0.9995025579721784
FCGR3A,LILRB1,0.9775156762450692
GNAI1,PIK3CD,-0.999999319788962
DDX3Y,TMSB4Y,0.9600824192495245
LCN2,TNF,0.7713923086168497
TLR6,TNF,0.9710739624413831
CXCL8,PTPRC,-0.8718356470779595
PLA2G12B,PLA2G7,0.9943702303861099
MYL9,PXN,0.9944652257055202
HSPBP1,MRPL36,1.0
CD22,VPREB3,0.9694217818604044
RPS4X,UBA1,-0.8956602728794537
ALYREF,SRSF1,0.9999999993764499
NCSTN,RHBDL2,-0.8515509942059669
FOS,IL1B,0.9261985999201193
ALDOB,FABP1,0.7241982655315512
CEACAM5,ICAM1,-0.9208161426077397
CCL2,SAA2,-0.9046974342950509
MMP3,MYC,-0.9804925135486336
CXCL11,IL1RN,-0.9999439096858668
IFNLR1,OSM,0.9857163341582442
ABCG2,CD24,-0.8361703528181489
SPP1,VCAM1,0.8446640947716039
EEF1D,RPS7,-0.8144448854549622
MMP3,TNF,0.7889029798513668
HLA-DRB1,TNF,-0.9997519552687951
GBP1,IL1B,-0.9999974190054384
PYY,TAC1,0.8399884381443762
CXCL8,SELL,-0.940126648761132
TNF,VCAM1,0.8589988633901724
HLA-DRB1,ITGB2,-0.9750780013062424
CD79A,PTPN6,-0.8889902876718068
CYP3A4,UGT2B7,0.7110752048396684
BAG3,HSPA1A,-0.999999996277263
MASP1,SERPING1,-0.9838117973882954
DDOST,SEC61B,0.9997598286468318
GZMB,KLF2,0.7803436015364972
CARD11,CD79A,0.7805231275384084
RPL39,SEC61B,-0.9985262164654621
IL1B,RETNLB,-0.9352042976938968
CD22,CD27,-0.9037652526187098
DDOST,SPCS2,0.9863073878986899
PFN1,SH3BGRL3,0.9473558478080097
CD38,NT5E,-0.9988581009209446
FCER2,FCGR1A,0.9935796051787137
FCGR3A,PTPRC,0.9470482579226044
BTLA,CTLA4,0.807641388886948
CD69,RGS1,0.7442313434977237
RPLP0,RPS10,-0.9878110080507208
CLDN18,CLDN2,-0.995645231732035
CD22,FCER2,0.9591673445256129
FGD3,SUSD3,-0.9999999999822652
ICAM1,MMP1,-0.9718742888889998
FCRL2,MS4A1,0.9425448499314584
BGN,CCN4,0.7200860738356231
MMP7,TIMP1,-0.8747579248622113
NLRP2,SLA,0.941608969773395
TIMP1,TNF,0.724437763121282
APOB,APOC3,0.7753618183308816
IL2RA,TIGIT,0.9436204788998448
INPP5D,PIK3CD,0.9221664955850474
ADAM15,CDH1,0.9988489742205373
CD6,ICOS,0.9902593704101965
IL1B,LCN2,-0.9660737574582482
ACE,MME,0.8875758259718394
CXCL10,CXCL11,0.8399837435437365
GNAI1,RGS1,-0.9994017422793743
MEP1A,XPNPEP2,0.7832546749142959
KLF4,SPI1,0.9999797748092172
COL18A1,MMP9,-0.7625851060014152
CCR7,EOMES,-0.9999993985861726
ANK1,TNF,0.8812883587334512
GUCA2A,GUCA2B,0.820209455105613
HSD3B2,UGT2B7,0.9999646829706708
CCR7,CD27,-0.873741437671485
CD28,IL2RB,0.7298478312521559
CCK,TGFB1,0.9712482797222945
CD28,ITGB2,0.7423690330377773
CD1C,FCGR1A,0.979110622171981
ABCC2,SLC15A1,-0.8085059638745051
MS4A1,SPIB,0.8352854456710219
CTLA4,ICOS,0.7583141858941307
DAPP1,PIK3CD,0.9823060292825048
IL32,TNF,-0.7464133505250437
FCGR1A,FGR,0.9986247735318461
IL1B,IL2RA,-0.9996723031800301
CXCR4,GNAI1,-0.9999810977701693
TBC1D10C,TRAF3IP3,0.9334451259404801
TNFRSF13B,TNFSF12,-0.9220919878261368
CXCR1,GNAI1,0.9664302361440866
CXCR2,JAK3,-0.9988517777594467
IL11,IL2RG,-0.701277984713209
CD1C,TLR6,0.920061578167601
CDHR2,CDHR5,0.7707891914820324
CD28,IL1B,-0.9462897434080065
FPR1,MNDA,0.9446970618510554
KCNJ13,KCNN4,0.7015127686456694
ALDH1A2,UGT2B15,0.9570411258803033
AP1S1,BAIAP2L2,0.7029668410579272
FGF7,NOG,-0.9999972715326302
ACE2,CXCL8,0.9643865965826396
MMP3,SPP1,0.7764298405619514
FCGR1A,FCGR2B,0.9925865805285884
INTS14,INTS9,-0.9993440945522879
CCL22,CXCL8,-0.9022080441933537
GNAI1,S1PR4,-0.9999649847852609
CXCR2,TNF,-0.9955917798274531
CETP,PCSK9,0.9071581139312271
CD22,CTLA4,0.7878072967924628
CXCR2,ITGB2,-0.9391034701501074
CD36,GP2,0.9568979706170434
GZMB,IL21R,0.837461964392665
ACKR3,CXCL1,-0.9884287059711464
MYC,RIOX1,0.99999995679649
APOC1,SAA2,0.7670466040470306
CD79A,NT5E,-0.9745331234894767
KDM5D,UTY,-0.9999995296665002
BMP4,OSR2,0.9796304303636205
PFN1,TAGLN2,0.7218808143030999
CD22,CR2,0.9768932626346849
APOB,GPT,-0.7170350727257961
MRPL32,MRPL36,-0.9999999999996387
CD27,FCRL4,-0.8844071017783426
FERMT3,PARVG,-0.9996674287690491
IPO4,PWP2,0.9421236729575522
ITGAL,SELL,0.8814107259125272
BMP4,GREM1,-0.998673608170334
CCK,TNF,-0.9899674853620237
EBI3,IL27RA,0.9600932260716847
ICAM1,SAA2,-0.9999914203725366
LRRK2,PRDX3,-0.8252501112349225
DFFB,H1-0,0.9999958219573069
GZMB,ITGAX,0.8835898220430685
IRF8,PTPRC,-0.740564395067195
CXCL8,TNF,-0.9709720942457746
IL15,PTPRC,0.8150119930914435
HLA-C,HLA-DQB2,0.8779193193671976
CD1C,PTPRC,0.9191115495859791
FERMT3,PLEK,-0.9995266154622837
CXCL8,ITGB2,-0.8554735075143256
MUC1,PSCA,-0.9429219279738242
IGFBP3,IL1B,0.7012805321440709
CCK,IL1B,0.9971321272511793
RPL30,RPS7,-0.7671753327067736
HLA-DQB2,HLA-DRB1,0.9927174467389873
ITGB2,RASSF5,0.769569876780995
GZMA,ICOS,-0.8988717888700676
PTPRC,WAS,0.7502390457280405
PXN,WAS,-0.9939931040087975
HLA-C,TNF,-0.9499390147984966
RASD1,RASGRP2,-0.9928573807379076
CYP2C9,GSTA2,-0.9481292792298716
CXCL8,IL1B,0.8625241486466869
FGF7,TNF,-0.9999979840075899
CCR7,CR2,0.9554692165702355
RPLP0,RPS28,-0.9719798517420554
IL15,SELL,0.8994309738594433
APOA4,SERPINA1,0.8558774150879415
CD5,CD52,0.8085165656420956
BTLA,CD40,0.7087462394426659
CXCR2,FCGR3A,-0.9995620027244068
CXCR2,FCGR3B,-0.9996930954431947
BTLA,MS4A1,0.9408834044002942
CD4,LAT,-0.7739454768840036
ICAM1,MUC1,-0.9947577014989072
MS4A1,PAX5,0.796284509944534
ITGB2,VCAM1,0.9453831476680263
INPP5D,PLCG2,-0.917211251764925
FGF7,IL1B,0.9987812507558574
IRF8,NFATC1,-0.8514429026398774
LTA,NFKB2,0.9223431802245925
CR1,ITGAX,0.9354491735127431
LPL,SAA2,0.8844777568817699
IL22RA2,OSM,0.8397204983958296
RPS28,TRMT112,-0.9999636693040145
CD38,PNP,-0.924580877671397
FCGR3A,TNF,0.9859394788020354
SEC61G,SPCS2,0.778806151495554
FCGR3A,ITGB2,0.9197460316465769
CXCR1,IL1RN,-0.9154113804951652
CASP9,CXCR4,-0.9998088115274674
FZD7,SFRP2,0.9999938915939922
RASAL3,TBC1D10C,0.9969823779215963
CCL17,IL15,-0.814990623159295
PNOC,SST,-0.7330516168407104
FCGR3B,ITGAL,0.8346701606352267
APIP,CASP9,-0.9276138229967692
GSTA1,SULT2A1,0.773478048556185
CXCR2,MMP9,-0.9576657575619404
CXCL8,MMP10,0.867122857516541
APOA4,RBP4,-0.7534200827737892
BAG3,MT1A,-0.9576952908083397
IL11,IL27RA,-0.960420891074551
CCL18,CXCL9,-0.8147365965186778
EIF1AY,UTY,0.9116153801404703
FCGR3A,IL1B,-0.9999991606306352
CXCL13,CXCR4,-0.884827575602051
ALDH18A1,BCAT1,-0.7547113032511507
ACKR1,ACKR3,0.7531151943044141
CCL21,CXCL5,0.905844280472315
GIP,SST,0.7156103051438992
CDH1,FLOT2,-0.8592003942714076
CD79B,CR2,0.9539239847850691
CXCL8,FCGR3B,-0.9994914925311555
FN1,PXN,0.9981523252504721
CD40LG,ICAM1,-0.999949675693351
NOG,SFRP2,-0.9931737286698754
ACE,ENPEP,0.8598516253735472
ACKR3,CXCL11,-0.9979644792695592
CCL17,CXCL5,-0.9050684356344612
MT1G,MT1X,-0.9999999999804043
GSTP1,MGST3,0.9974096345680606
RPS7,SEC61G,0.9107567448659156
MRPL32,MRPS28,0.9863013560710925
CCL19,CCL4,0.8074712495681514
USP9Y,ZFY,0.978988227379015
DPP4,TIMP1,-0.7122543066525838
COL8A1,VWF,0.7944988840936243
IL2RG,PTPN6,-0.9427608736867593
HSPBP1,RPLP0,0.9652951278639234
H1-5,H2AC14,0.991272739485472
FCGR3B,ICOS,0.9653626317383283
CXCR4,ITGAX,0.9298498755858229
CCL22,LTA,0.9186481630895194
LILRB2,MNDA,-0.9999997794982854
CD53,FCGR2B,-0.7923971146683181
CST7,GZMA,0.9902968386117869
CR2,TNFRSF13C,0.9616542207231374
CD83,CXCR4,0.9647810152767233
TNF,TNFSF8,0.977160975911058
IFNGR1,IL2RA,-0.8906688856156298
ICAM1,PTPRC,-0.9999479822915297
