geneA,geneB,weight
CD48,IL16,0.8339604022095753
IFNGR1,IL15,0.9744222559592333
CXCL13,MMP1,-0.7505411470910515
CD5,ICOS,-0.9981171153331599
CD36,SREBF1,0.7293834442417008
CD4,TNF,-0.9993862530394828
CXCL10,ITGAX,0.8662844864662956
PKM,RPL30,-0.9834490203235139
ACE2,ENPEP,0.8391091524075496
CCL22,CXCL2,0.7251869714521987
MT1E,MT1G,0.7558397095108127
MMP9,PLAU,0.8905329745714301
PSME2,TNF,-0.9999228008575071
MEP1A,MME,0.9125994507893419
GOLT1A,SLC23A1,-0.9147476773876292
HAAO,NAPRT,0.9245177375506811
LY96,TLR10,-0.9328390046915304
CGAS,IL1B,-0.9802042893180557
FCRL1,PIGR,-0.8846294553736156
CXCL11,CXCL6,-0.905086291530446
CCL22,CD19,0.962366212084537
SLC2A2,SST,-0.9883245058206989
FCN1,SERPING1,0.766187298287024
MMP2,PLAU,-0.9467190122820446
CD40LG,IL15,0.9908430994722855
LEF1,PAX5,0.9305033742699867
IFNLR1,IL15,0.9763186613016855
CYP4F3,PLA2G10,-0.942949625571152
FOS,SOCS3,0.7087470542110909
HLA-F,TAP2,0.9937478565029302
IL1R2,TNF,-0.999381751291426
PLA2G10,PNPLA6,0.8589129587816744
CCL2,CD274,0.9073487738675371
AKT1,TYROBP,-0.8684457606643329
GCG,TNF,0.9832037623652655
EIF4A3,THOC3,0.9603666300783635
CASP9,TXN,0.7096582861805538
PCK1,PKM,-0.7034673669629324
APOA1,CUBN,-0.9997351914906222
CD40,NFKB2,-0.8052160918301297
CCL20,IL16,0.9141005802984288
CD274,CD48,0.7687639465146648
NT5E,PDE4B,0.8952698816578878
CD38,PAX5,0.9627395308668194
IL16,LTA,0.7575499667634135
NDUFA13,NDUFB3,-0.9847180908712044
IL22RA2,REG3G,0.9708958154795784
TNFSF12,TNFSF13B,0.8441076265965805
FCN1,TGFB1,0.7668704355241297
PIK3CD,SOCS3,0.8489867817538783
EEF1A1,RPLP0,-0.884393206026951
GUCY1B1,PKM,-0.9779217927905736
NCSTN,TNF,0.9999640377725879
AKT1,RUNX2,0.9987370139755531
DAPK1,GSTP1,-0.8579779432533453
LCN2,TCN1,-0.9551716895102138
BANF1,H1-0,0.8880900193407048
NR0B2,RUNX2,-0.9856255852960086
EIF1AY,HSPBP1,0.9409688310130269
FPR1,S100A12,0.7384411232411914
ACP5,TNFSF11,-0.9259272984217171
CRTC2,NR0B2,-0.8241064451243293
MGAM,SI,0.9523914021174311
ALYREF,NFKB2,0.7644882987470407
IGLL5,PCSK9,0.9404174614026996
CCL8,CXCR1,-0.9969075100525672
CD19,MZB1,-0.995528823298969
EOMES,TIGIT,-0.918269753822647
ACE,CCL2,0.8490801002898593
CXCL1,S100A8,0.7518316307873457
POU2AF1,VPREB3,0.9454401103769171
CORO1A,ITGB2,0.9623872336611461
FOS,MMP2,-0.7736487048572889
GNB2,GNG2,0.9678152787497688
CD28,LGALS9C,-0.9646667890526195
CCK,GIP,0.9998147477349094
CR1,MASP1,0.8627816789656855
AICDA,POU2AF1,0.9312718363508371
CXCL9,IDO1,0.7198284818663446
BAG3,TTN,0.9769991426323618
CD69,ITK,-0.8327067342750846
CDK8,KAT2B,0.9728235647206277
RPS4X,SEC61G,-0.7335628807334676
GUCA2A,PRKG2,0.7788350961409871
CXCL8,VCAM1,0.9007160897499811
CCL17,IGLL5,-0.9709984321453292
ABCB4,SLC51B,0.9849406978309744
NT5E,SPP1,0.7347785510720295
BMP4,CCN1,-0.9394438682770988
CCL19,CXCR4,0.9402755736947019
CXCL10,TLR8,0.9695643423210204
AKR1C1,CYP2D6,0.8681188715139994
LEF1,SFRP1,-0.8989591392537922
CD38,MZB1,-0.9645660047993412
RB1,RUNX2,0.9999370307422178
CRYZ,HMOX1,-0.8087745168211223
IGFBP2,IGFBP3,-0.9536999519614439
MAP2K1,NRAS,0.9177332664759666
IL21R,OSM,0.8389978410871143
CXCL10,TIMP1,-0.7121419173593913
CEACAM5,WFDC2,0.7742612302324855
DERA,PKM,-0.9624096993460832
DUSP1,HSPA1A,0.9790457677910218
HBA1,HBA2,0.9076078576739588
CD19,MS4A1,0.9966055970014555
CHAC1,MGST1,0.740902236835579
IFI44,TRIM22,0.9592830258110598
PDZK1,SLC22A5,0.9403260927189363
IL23A,TGFB1,-0.9234821525511531
CXCL10,CXCL3,-0.84734646593028
SERPINF1,TIMP1,0.7410747200741521
CCL25,CXCL13,-0.9832254799924871
NDUFB3,SDHB,0.7966016690597785
ITGB2,TNF,0.9840372573068492
CXCL11,IL15,0.9657389357708479
DEFB1,SLPI,0.9031941474711194
SOCS1,TNF,0.9997496788605594
HCST,IL15,-0.8330456309589154
LRRK2,MAP2K3,0.9196713664231316
FCRL1,FCRL3,0.9759678977651525
GATM,SLC28A2,0.9992749219613686
APOC3,CETP,-0.8175466852459717
AIM2,CASP8,0.877203795047853
CD79A,PAX5,-0.9064017850094158
CD38,CD40,0.9475001883357624
CCR7,MMP9,0.811853463459181
HSPA1A,HSPB8,0.9566723462732332
GZMB,TIGIT,-0.9752382027335295
CD38,MS4A1,0.9671339783997605
ALPI,PSAT1,0.7562680833076808
CCL13,IL16,-0.950478564842834
BTK,STAP1,0.8748440995284852
ACP5,ENPP3,-0.7756927481717384
ALDH18A1,PYCR2,0.9876847915327912
FCRLA,VPREB3,-0.9564896914835553
MS4A1,TNFRSF13B,-0.9375371285042775
GRIA4,GRIK2,-0.9695425474091565
IL11,IL21R,0.7601610205217938
AKT1,EIF4EBP1,-0.9930792035636203
CLDN15,CLDN7,0.7142864108369297
CXCL8,IL15RA,0.8153979512633253
GPT,SREBF1,-0.9734280533294314
CCR7,CXCL10,0.9116772971277604
CXCR4,DPP4,0.9681268121681451
CD83,FCGR1A,-0.9322877811658977
CCR7,CD38,0.9177221173865429
CD40,CR2,0.9449695819365214
CCL8,CXCR2,0.9865911945626761
HSPA1A,STIP1,-0.9627117220048643
AKT1,SRC,-0.7134319359595587
CDH1,MMP9,0.8966495712376914
COL6A2,COL7A1,-0.9608835710288134
CD28,GZMA,0.9023693681884929
RPS28,RPS7,-0.7012728145540664
BAX,CASP8,-0.8928744361081872
CLEC4E,TYROBP,-0.9090793134769233
CD53,TYROBP,-0.8486570948501465
KAT2B,NPAS2,0.9977588989243912
FCRL1,MS4A1,0.9761509004252716
AGXT2,GATM,0.9969200631333115
IL23A,IL2RB,0.9693817173350172
PDX1,SST,0.9313939022695951
FCGR2B,PTPRC,0.8329331163184412
ASF1B,IPO4,0.9177129407209771
CD40LG,CD79A,-0.9728296171559511
GTF2H2,POLR2E,-0.9536839744756634
BTK,CD79A,-0.7589398709909768
EBF1,IRF4,-0.98517248353776
IGF2R,IGFBP3,0.9580369329309892
CYP2C9,CYP2D6,-0.9230934876941351
SELENOT,TXN,0.8696323168362234
ABCB4,SLC10A2,0.9999964656554718
TNF,TNFSF12,0.9999852317272665
CXCL13,PTPRC,0.9433470817718075
GZMB,SERPINB9,-0.7442880275060667
AGXT2,GPT,-0.9982913211331395
HBA2,RPS10,0.7724211063900225
CCK,NPY,-0.7329855803702358
CH25H,FA2H,0.7333817442466887
MAN2C1,SI,0.9988389938265179
CXCL10,MMP1,-0.8373801227543755
CD274,CXCL11,0.9548117947555133
NTRK2,TAC1,0.9019616594645561
GNB2,PREX1,0.9707319387791207
CR2,POU2AF1,0.9086787320127445
CYP3A4,HSD3B1,0.7145122742613561
HMGCS2,SREBF1,-0.982549049239282
CD7,PTPRC,-0.8524362754111173
EMB,FN1,0.9637046586119643
RPLP0,SEC61G,-0.8119311515129961
ABCC2,CYP3A4,0.7862410945424682
CYP2C9,CYP2J2,0.818177917316137
NSMAF,TNF,0.9999771039945267
FCGR3A,PLCG2,0.7102683749378668
SRC,UNC5D,-0.7159076173449189
GOLT1A,SLC23A2,-0.7167968071816518
EIF4A3,SNRPG,0.961510701480759
GZMB,IL15,-0.8301416347402345
CD19,CD79A,-0.9999923456237727
CD79A,MS4A1,-0.9957862771952799
CD83,PTPRC,0.969347298022833
ACE,MGAM,0.8733234515978802
BTK,CXCR4,0.9056280476387271
FCRL5,MS4A1,-0.994683355565028
GUCA2A,MS4A12,-0.8806097443268485
IGFBP3,MMP2,-0.8398758520672174
CCK,MMP2,0.9547642730472765
POU2AF1,RHOH,0.9251739967174989
CD19,CR1,0.8883495351015791
CNPY3,TLR8,-0.7332817255766586
CXCR1,TGFB1,0.830852694738702
TCL1A,VPREB3,0.9890276057862851
CR2,CXCL13,0.9974348134571208
IL11,IL22RA2,0.7758720745018354
EEF1A1,TXK,0.9042999511725277
DLL1,DTX1,0.8899708194354157
GNB2,RAC2,0.926513969554789
GJA4,GJB3,-0.797522981324362
CXCL8,MMP2,-0.7501592821657652
GIT1,GRK2,0.7266926481707752
IGLL5,TNFRSF13C,-0.9960073299956315
MAP2K3,RAC2,0.9244824976914893
CHUK,HSPA1A,0.983272879568018
CLEC4E,CXCR2,0.9513024617207345
CCL20,CCR7,0.860672223777004
GNB2,PLCG2,0.9706759862795541
CDH1,RPS7,0.8854784929284559
FN1,FZD7,0.9998950968583759
AKT1,IGFBP3,0.9595117392996959
HLA-C,HLA-DQB1,0.9887771300885525
TNF,TRAF1,-0.998692903286053
PSMA5,PSMC6,0.788222511059873
CXCL13,LTB,0.9960772434573005
CD48,ITK,0.7663994134795876
CD22,CD9,0.9858556599791588
SLC6A19,SLC7A9,0.9370111672804753
MYL12B,MYL9,-0.8888986283262748
CD28,CD83,0.973504326995414
CD40LG,CXCL13,0.9967975256416374
MS4A1,NIBAN3,0.9927670230843567
EIF1AY,PCDH11Y,0.8509574068324124
CCL17,CCL21,0.8198142444376721
ASF1B,MYBL2,0.9264704931616502
CCL11,CCL25,0.8580781554603165
SYNM,ZYX,-0.8985258519388407
ACKR3,CXCL3,-0.8014280625053355
CD19,POU2AF1,0.9354024548592882
LTA,NFKBIL1,-0.7550772972089089
RUNX2,TNFSF11,0.9561213596642101
CD24,CD5,-0.9131758291243482
C3,CXCL8,0.8424240416952379
BAG3,HSPB1,-0.9666454329701277
CD3E,CD40LG,-0.8877926379503782
CD38,CXCR4,0.9170035865805914
CD19,CD7,-0.9987631631540088
CD19,FCGR2B,0.7742261629867536
CDH1,RPL26,-0.9404999308733935
SAA1,VCAM1,-0.8283749316651172
AKT1,CASP9,0.9866128495142877
FCGR1A,FCGR3A,-0.7021802507473333
RPL41,RPS28,0.8715148316686747
GAS6,SOCS1,0.9422215337459483
BAX,RUNX2,-0.9839335951921029
CXCL10,SAA2,-0.9643128444960335
MMP9,TNFSF11,0.7170242505142331
FCER2,PAX5,0.9686519378144426
NT5E,TYMP,-0.8621923970814437
KDM5D,USP9Y,0.9412792595284764
NFATC1,TNFSF11,0.8480736314080048
EEF1A1,RPL30,0.8312923373888246
APOC1,APOE,0.8368922908821487
CCL2,SOCS3,0.8713886711445737
CLCA4,GUCA2A,-0.7874195069843661
IL15,IL15RA,0.9166900860901107
CXCL8,CXCR1,-0.9964845877043936
PIK3CD,PIP4K2C,0.9523433684344819
CD19,CXCL13,0.9970854338026031
AQP8,AQP9,0.7868721869339534
CYP2C9,PLA2G2D,0.9990920110229109
CD38,CD7,-0.8470617760245104
CEACAM5,PSCA,-0.8128475359199521
AKT1,MMP9,0.7698130440472756
CP,GPT,-0.7481417369688883
AKT1,HMOX1,-0.8461396845064104
BMP4,ID1,-0.7517798346814363
CD22,TNFRSF13C,0.9889674680282172
ICOS,TNFRSF13C,-0.9329480970528065
CXCL10,FCGR1A,-0.9936754981959515
DGAT2,MLXIPL,-0.8630162987965817
TGFB1,TNF,-0.999350683241862
HBA2,RPS28,0.7782243595381797
KLF10,TGFB1,-0.8805584478099932
NT5E,THY1,-0.7386689813746485
ACE2,DPP4,0.9802716202707804
TLR8,TNFSF13B,0.7150333844210457
CD38,CXCL13,0.9677452214775847
CD69,PTPRC,0.9294082599520637
AKT1,CD38,0.9642824866594883
RPL26,RPL30,-0.889385438673118
AICDA,CR2,0.9848292163652858
EIF1AY,KDM5D,0.8787014049172645
CASP9,TNF,0.9999373842743858
FCGR2B,ITGB2,0.8040910782138723
CD69,S1PR1,0.7834386506833819
DERA,PGAM1,0.9623166905965389
APOE,SAA2,0.7482539050080763
IL15,SOCS3,0.8101669199711936
CCL22,CXCL11,0.9499151225021771
CCL21,LTA,0.8336659658760616
CCL8,CCR7,0.9711813514000573
CCL13,CCR7,-0.90607263376448
CXCL8,GNAI1,0.8545302123702853
PCDH11Y,ZFY,0.7742647912184822
RPL30,SEC61B,0.8796599507301838
ADGRF1,GNG2,0.980175718296786
CCL25,CCL8,-0.9824346151190371
MT1G,MT1H,-0.9531511416869242
CD6,SDCBP,0.9079341830891111
IGFBP3,SHBG,-0.842543934516252
CASP8,CHUK,0.974064342005545
IFI44,IFITM3,-0.8375793985362614
BANF1,PHF10,-0.8605476106580013
CCL11,CD40LG,-0.985304242419599
CD9,NT5E,0.9784722219269633
CD19,CD4,-0.9591793640588572
AICDA,RHOH,0.9830322305765979
GNAI1,S1PR1,0.9095570386693806
CXCL11,CXCL13,0.9891597450102865
CXCL8,IL16,0.8590046827264362
MUC3A,MUC5B,0.9520920336213319
BTK,CD5,0.9294674081398318
CCL19,CCL8,0.994125709524079
APOE,NCSTN,-0.9366634961333724
SELL,TNF,-0.9319663551833539
ACP5,RUNX2,-0.9985450115774595
SLC10A2,TMIGD1,0.9785581171682138
CCL25,CXCL8,-0.8708170338440099
NDUFA13,SDHB,-0.8466613935500877
CNGA1,TTC8,0.7809153635969196
CD83,TNF,0.9699650082222888
CD5,ITK,-0.7672666037058637
CXCR2,CXCR4,0.8761938085306508
CCL2,CD40,0.9094184462455365
CCL8,CXCL10,0.9911227672302594
MRPL13,MRPL36,0.9423683391536009
EIF1AY,USP9Y,0.9535683142663661
MGAT3,ST6GAL1,0.965062778088736
AIM2,CGAS,0.8981050881153331
ALDH1A2,SDR16C5,-0.9144478527929337
FCER2,MS4A1,0.9810002569166937
IFNGR1,IL11,0.8441678394852963
GZMA,TIGIT,0.9614782436375181
BTK,IGLL5,-0.9871054474524049
CCL11,IL15,-0.8862814828266071
SPI1,TNF,-0.9921161785093208
CXCL8,S100A12,0.8170622554309012
PFKFB3,SLC2A3,0.9589882865505325
CCL2,TNFAIP6,0.9161849294453442
FCRL5,POU2AF1,-0.7222558433350736
CXCL10,PTPRC,0.9388159313350064
CD37,CD52,0.9126816714435223
IL15,TNFSF13B,0.7184444360185993
CCL19,CXCL8,0.8756497942650756
CD48,SH2D1A,0.8383545363108708
FOS,IRF8,0.8342955161101773
DNAJB9,MANF,0.9134045332272296
APOA4,CETP,-0.7262137582399062
CD69,NAALADL1,0.9999922411452015
THY1,VCAM1,-0.741255278680409
PLA2G2D,SELENOI,0.9999845949972828
CD19,CD5,0.998854607922743
AKT1,GPT,-0.9815752119853158
BTLA,CD22,0.9261884888777018
MS4A1,PTPRC,0.8781045903765706
AKT1,INPP5D,0.990526560678855
PTPN7,PTS,0.8792645114080129
FOS,TNFSF11,0.8066184501928733
GZMA,IL32,-0.9130488013406233
SLC15A1,SLC6A19,0.9581113047791017
MMP10,MMP7,0.8467748172991771
GRK2,RGS1,-0.8289021379424151
EDN2,HCAR2,0.9703682200319222
CXCL13,CXCL2,0.8835557017531712
CD274,CDH1,0.9505632947361505
CSF3R,CXCR1,0.7931628604776388
POU2AF1,POU2F2,0.9578108221775646
BMP4,RUNX2,-0.9858770120126064
CD79A,CXCL13,-0.999628308707093
CD19,GZMB,-0.9862828081267349
AKT1,RGCC,0.9855088571632797
CNR2,GNAI1,0.7035675653862182
ALPI,SI,-0.8722711418251187
CYP2J2,PLA2G2D,0.9942075451942924
CD28,ITGAX,0.8755236001980946
HLA-DQA2,HLA-DQB1,0.7095722231011379
CD40LG,VCAM1,0.9893589878303172
AKT1,SREBF1,0.975916172633189
APOB,CREB3L3,-0.9840828182903686
DGAT2,SCD,0.866110729660855
MS4A1,SELL,-0.9828281517954762
CD52,ITK,0.7261291709340966
CD38,CD5,0.9356886131157122
CXCR4,GRK2,-0.7783977957104017
AICDA,TNFSF13B,0.7252438948395116
CCL21,CXCR2,0.7286181803470804
CD40,CXCR4,0.9105242920168246
MT1F,MT1M,0.857194233152344
CCR7,TCF7,0.9127171450514008
PIP4K2C,SEC61G,0.9473333849718163
EIF4H,RPS28,-0.7157819635669328
ACE2,NTS,-0.9797432020014067
FCGR3A,S100A12,0.7330189825366796
BAG3,SDF2L1,-0.9001330007235575
MT1E,MT1H,-0.9492965077080593
CCL19,CCL21,0.7608849489254913
DFFB,H1-5,-0.9349290325943405
CD38,GZMB,-0.9064325525122852
CNN2,CNN3,0.8934495305773898
BTLA,CD40LG,0.9996925278702903
CDA,SLC28A1,-0.7156357455069599
EBF1,POU2AF1,-0.9525496060582818
AP1S1,HLA-F,-0.9725503372809465
CD69,CXCL9,-0.7643470162168711
ID3,PAX5,0.9891034210529325
MED24,SREBF1,-0.7142192840387366
MME,PAX5,0.929847882916681
CYP2C18,GSTP1,-0.8711183062056123
CD19,FCRL2,0.9359715526932895
GPT,SDHD,-0.9915316216580354
ITK,SH2D1A,0.774720783571126
AP1S1,HLA-C,-0.9962666475386633
FGR,GNAI1,0.8211467601595294
BTLA,TNF,0.9999970353944151
MMP2,MMP7,-0.845558051736822
HSPB1,TNF,-0.9999964894760679
ATP5MF,NDUFB3,-0.9816998059153794
ESPN,RIPOR2,-0.8669924313637243
ICOS,TIGIT,-0.7051773872269741
ITGAX,TLR8,0.8726906454061668
CD4,TIGIT,-0.8367008117213907
LAT,SRC,-0.7764192464996728
EIF4H,FKBP10,-0.7885080321749629
MRPL13,MRPS28,-0.860695844253752
IFNLR1,IL23A,0.9998784532768681
CD40,IL21R,0.9599264483550572
CCL20,CCL22,0.9203599895586976
DEFA5,DEFA6,0.7142347677547587
MT-ATP8,MT-ND6,0.9341812542842495
CD69,IL2RB,0.9016218568598786
CYP2C9,SLC35A2,0.931250997308901
ADAM8,MRPL13,0.9763971436875122
CD69,TNF,0.9999993293299061
CR1,FCGR2B,0.805815225653799
CD27,CD5,0.7655852638312924
ALYREF,NUDT21,-0.9576522430794914
CD40LG,CR2,0.9984670247825739
AKT1,DEPTOR,0.8396586971722186
INPP5D,TIGIT,0.9840952397626507
AIM2,TLR8,0.9000193250180762
CCL25,CXCR1,0.9440289275482244
PIK3CD,PLCD3,-0.9998215151602914
CHAC1,GSTP1,0.9173890892754678
CXCL10,SRC,-0.7073981245292388
MRPL13,RPS7,0.8926916368243647
CCR7,TIGIT,0.9211389783545201
CD37,UPK3A,0.8495841777895092
BTK,RAC2,0.9335447220320564
CSF3R,CXCR2,-0.9862609615151673
ITGA5,RUNX2,-0.9750414167668969
CCL21,CCL23,0.8299003148459211
CCL18,CXCR4,0.7760677726490167
CNR1,GNAI1,0.8893289958933602
FCRL1,FCRL2,0.9320301381855765
CES2,UGT2A3,-0.7726803755466445
CD22,CD40LG,0.9872140013842503
ACE,XPNPEP2,0.935647309700142
BTK,PLCG2,0.955278721449896
BAX,CASP9,-0.9322636728081519
IL15,IL16,0.9355414068833404
LPCAT4,PNPLA6,-0.7358055450605601
IL2RB,OSM,0.8257932592643977
CHCHD10,CHCHD5,0.811437540123351
CD40LG,CXCL8,0.9565792375780863
COL18A1,COL7A1,0.9187873092943023
CD19,LY86,-0.9011978749099434
ABCG5,SLC10A2,0.917300554697268
CCL2,CXCR4,0.8172193608031246
ACP5,TNF,-0.9999556225926002
MRPL13,RPL26,-0.939944420891031
CCK,SDHC,-0.9936725068439073
HSD3B1,HSD3B2,0.8329972907170694
DUOX2,GATM,0.930707792647566
BAX,C7,-0.7336227029124364
FCGR3A,ITGAX,0.7325895540401386
BTK,LAT,0.9553363818731667
CCL17,TNF,0.9428721591426309
BTLA,CD19,0.9996684553287695
HLA-DQB1,HLA-DRB5,0.80581627895426
CYP4F3,PLA2G2A,-0.9639884737090715
CDH1,TGFB1,-0.9075441114277081
CCL22,CD40,0.9078577327969648
FZD7,SFRP1,-0.9991032307124288
CREB3L3,PRKG2,-0.9999524178409896
CASP9,HSPB1,-0.9828527285291042
BAX,HMOX1,0.8680998887226443
COL18A1,CXCL8,0.7184992451182804
MCEMP1,S100A12,0.8288102901630666
GNAI1,RASD1,0.8576182977203469
CXCL10,TNF,0.9947467576854679
EEF1A1,ZBTB16,-0.75766545316011
CR2,FCRL5,-0.9953405621893759
GNG2,SAA1,-0.8300406473657351
CXCL10,ITGB2,0.9747695127792039
CD69,FCGR3B,-0.9134895497405096
CD19,PLCG2,0.9974731941920899
GNB2,RGS19,0.8720915285157568
LDHD,SDHB,-0.7082828377873748
MMP7,TCN1,0.8563680059943625
PREX1,RAC2,0.9634672789522427
COL18A1,MMP7,0.7386903950364946
IL23A,IL27RA,0.9909420438172035
CD28,ITK,0.7148742794672632
BATF,CD274,0.9238333778300853
LTA,PTPRC,0.8204609444727389
APOC1,APOD,0.724253598333588
CD19,FCRLA,-0.8893880351224346
CR2,ICOS,-0.928506157966653
ABCB4,FABP1,-0.9099448155465333
APOB,SAA2,-0.7277281256313136
IRF4,POU2AF1,0.7401111360774614
HSPB1,STIP1,0.9760307057461001
CCK,PYY,0.9554727591393395
CD274,FCGR2B,0.7754471790392953
NTRK2,PLCG2,0.9855621849016045
GAS6,SRC,-0.7129917544288271
CD24,CD69,-0.915997529125826
SLC2A2,SLC5A1,0.7755154837416031
KAT2B,RB1,0.9974607216510192
HSPBP1,MRPL32,-0.9921365603194617
BAX,HKDC1,-0.7374733236367462
CXCL8,TLR8,0.8965223462164629
CD40,TNFSF11,0.9211865547912106
SLC10A2,SLC51A,-0.8251283479578416
CCL25,CXCR2,-0.9483504698701668
CCR7,IL15,0.8866723954658475
HSPB8,STIP1,-0.9406401468337562
C3,ITGAX,0.853248854102618
BTK,TNFSF13B,0.7927357654864211
CEACAM5,CEACAM6,0.954305455073723
APOE,TNF,-0.9999561197375652
CD40LG,ICOS,-0.8915982661716917
LUM,MMP2,-0.8156736340554579
MMP9,RUNX2,0.849755942125926
DEFA6,REG1B,-0.9496220185978991
NUP37,THOC3,0.9609332368545521
CD22,CD79B,-0.7663123694229471
ACE,APOB,0.8526437615294699
RUNX2,SPI1,-0.7376490626020352
CCL19,CXCR2,0.9485823395896225
DPP4,GIP,-0.999747677733501
CDH1,RPL30,0.9570726935731075
ADRA1B,GNB2,0.9856018526650369
MT1A,MT1H,-0.9692528983932469
MRPL13,RPLP0,-0.8818412800101202
CCL11,CCL17,-0.8522855137158168
CXCL10,CXCL2,0.7906434579066068
CD19,EBF1,0.9997223620464483
HCST,PLCG2,-0.8840139046842476
CD53,CD9,0.9744965609894947
LUM,PRELP,0.84265194719402
CD19,FCRL5,-0.9356771538963241
ALDOB,TKT,-0.8156089530769934
IGF2R,TGFB1,-0.894541091654216
CD40LG,LILRB4,-0.8847492996145354
IL15,IL21R,0.9720068122261142
CFI,FCN1,-0.8715402867041838
CXCR4,GNG2,0.9119471113010471
CXCL11,CXCL8,0.911266003979238
FCGR3A,TLR8,0.7069534381109386
ACP5,MMP9,-0.8435255993064399
C1QC,C3,-0.9551456425990705
LGALS9C,PTPRC,-0.9325940385370477
CCL21,MMP9,0.7952836436290656
GNE,TREH,0.9616280782906891
CD207,TNF,-0.9734862884931355
CD38,ITGAL,0.7020784121673076
AREG,CCL2,-0.9285710809910637
MMP7,PLAU,0.9655739231861626
DUSP1,TNF,0.9998630026456297
CD38,FCRL5,-0.7243135193305064
GRK2,TAC1,-0.7616764705673853
HMOX1,VCAM1,-0.8347281678384646
CD40LG,TNFSF8,0.9832449296783429
CCL2,GNG2,0.9455601217466972
CCL21,CXCL10,0.7565122962868295
IRF8,ITGAX,0.788769195078081
ADRA1B,CXCR4,0.8957888286505147
IL15,ITGAX,0.8508574711079491
KLF2,S1PR1,-0.8559127671222289
CXCL2,CXCL8,0.8006666574937801
CCL17,CXCL10,0.9352871190371891
IL22RA2,IL23A,0.9832270966652857
PCK1,SREBF1,0.801609045383061
APOE,MMP10,-0.8437634389194814
CLIP2,FKBP10,0.8672172183784743
SLC30A2,SLC39A4,0.7662689705790898
CLIP2,EIF4H,-0.8054926985340922
GIP,NTS,-0.8548716958587739
CYP2C18,GSTA2,0.7879906581450836
CCL11,CCL20,-0.8490458119611843
RPL26,SPCS2,-0.9440416081908815
BTK,TYROBP,-0.8301347356737551
CCL2,CCN1,0.9504018315154367
TMSB4Y,UTY,0.9360473390893972
BANF1,FOS,-0.8659354333916635
IL2RB,SOCS1,0.9776750137595076
CD48,ITGB2,0.8115104147094009
COPS7A,LAT,0.9968717931990929
PGAM1,PKM,-0.9939091170427452
NOX1,RAC2,-0.9120985735455662
BANK1,MS4A1,-0.7955380096157227
CD40LG,CD83,0.989526845003579
CCL2,ITGA5,-0.7644431663799329
AKT1,PHLPP2,0.9425295457407297
CD40,CHUK,0.9550258607951168
FCRL5,FCRLA,0.7022367679866592
APOD,CETP,-0.863353066974624
HAAO,KYNU,-0.7666560836667107
FABP2,FABP6,-0.7886974596885459
APOB,DGAT2,0.9262732787577743
AKT1,TGFB1,-0.9066486773069053
CCL20,CD40LG,0.985429994636123
ACE2,DEFA5,-0.9794818213500741
CCL2,IGLL5,-0.9314445392949725
CCL22,CXCR4,0.9014058012250649
LY9,SLAMF6,0.7253158885733636
GPSM3,RAC2,-0.842401060661698
IPO4,LOC102724159,-0.9104246581217108
CSF3R,TLR8,-0.8681078404039674
APOE,MMP9,-0.7892528598099791
CD5,MME,0.9949201912625792
CD7,THY1,0.7135006599980575
CCR7,CD6,0.9405962564567734
PTPRC,RUNX2,0.9681315202071886
CYP2C9,PLB1,0.9291382127673258
CD19,CD69,0.9999678408092183
CHAC1,GSTA2,-0.7538108785520732
CD274,GZMB,-0.8704780737416559
BTLA,CD48,-0.7102181001163761
CCL20,TNF,0.9948105184656201
DPP4,SLC2A2,0.9857249071232193
CXCR4,VCAM1,0.9153466869585695
IL15,IL22RA2,0.9726132248647608
IL11,IL2RB,0.7238489372747963
CD4,CD79A,0.8049085556288912
IL11,TNF,0.7120159126800922
CASP8,TNF,0.9990040634276706
CD37,CD40,0.7204997842889582
FOS,RUNX2,0.8987174392315261
IDO1,ITGAX,0.724395894074684
CD19,CD83,0.9887480997386441
GIP,MGAM,-0.999860026793752
LEF1,RUNX2,0.9526756925036979
CD79A,EBF1,-0.9999790606412486
CD38,CD69,0.9783552865241962
AADAC,TDO2,0.9481828477802288
NBPF11,NBPF12,-0.9776641132977983
IRF8,TLR8,0.9811165063514148
CA12,CA4,0.9998003403018856
FOS,KLF4,0.7190102465009969
CCL22,CXCL13,0.9634051222285946
APOC3,LPL,0.8293108279338628
CD36,VCAM1,0.7747165102358238
CXCL11,CXCR1,-0.9986325374653163
FGR,ITK,0.7482859105216
CD69,IL2RG,0.9668925599787276
GP1BA,ITGB2,0.909422184734184
CD274,VCAM1,0.9537206925963834
MMP12,MMP7,0.8262928679076609
AREG,NTRK2,-0.9476567195029996
EIF4A3,RPL30,0.886674955157214
PGAM1,PRDX3,0.978050156297579
MS4A1,NKG7,-0.9427385540260403
ALDH1A2,CYP2B6,0.7145533392557165
MED24,POLR2E,0.8547387356786821
CD180,LY96,0.7291848644410958
BTK,PTPN6,-0.9360136003374349
ACE2,PDZK1,0.9032097203185303
GNE,PODXL,0.9991190430836328
CCL4,TNF,-0.9958565899848805
MTTP,TM6SF2,0.7219486957428813
MMP2,TNF,-0.999048378865878
PCSK9,SREBF1,-0.9491785726719046
GNG2,PREX1,0.9956802233329953
CCL25,CCR7,-0.8771479876797157
BACH2,MYC,-0.810129904552886
SAA2,TNF,-0.9996766859500854
CXCL2,CXCR1,-0.8841817650673396
CHUK,TNF,0.9999550846424137
