geneA,geneB,weight
CXCL8,CXCR1,0.9980369164541765
CD19,CXCL13,0.9613943618661059
AQP8,AQP9,0.7852902788121641
CYP2C9,PLA2G2D,0.7277336382974506
CEACAM5,PSCA,-0.9991418241053727
BTLA,PTPRC,0.8095676587131442
IL1B,NLRP7,0.9632849389167605
ICOS,IL2RA,0.7007410826491859
FCGR3A,PDCD1LG2,0.9417760484298102
ITGB2,WAS,0.8284199966540383
CD22,TNFRSF13C,0.9076887416856795
CD4,IL2RA,0.8868164664332744
LILRB1,LILRB3,0.9621961521668682
CTLA4,TGFB1,0.7371837586425065
FN1,ICAM1,0.9475160953045344
FCGR1A,TREM1,0.9928965620129114
CXCL10,FCGR1A,0.9758372443694895
CCL4,TIMP1,0.9966002930318736
MMP2,TIMP1,0.9817016333746839
ABCA4,LRAT,-0.999701699303493
APOC3,MTTP,0.9999940592796541
TGFB1,TNF,0.9367392849982059
HBA2,RPS28,0.7056942263144613
ATXN2L,SNRPN,0.8280967730354052
CXCL8,SERPINE1,0.9454090195386167
CD38,CXCL13,0.8611008453246551
BTK,CD4,0.7332298612378322
CCL4,CXCL3,0.9991994212916628
RPL26,RPL30,-0.7976876337172827
AICDA,CR2,0.7308379771181797
EIF1AY,KDM5D,0.9106558562931909
LCT,SLC5A1,0.9621217265307065
MLXIPL,SLC2A2,0.9985230957705529
CXCL9,MMP1,0.9670268655453106
FCGR2B,ITGB2,0.8661551568335789
GPT,MB,0.7771026013666117
APOE,SAA2,0.8541404420503557
FCGR2A,FN1,0.9676757272927302
CLU,FN1,0.7640304474408198
CCL22,CXCL11,0.9070383952873804
MUC2,VWF,0.9393356844939866
APOA4,LRG1,-0.9987779276307146
CCL13,CCR7,0.9278865983784873
CXCL5,CXCR1,0.9940362779331687
ADGRF1,GNG2,0.8773546377747016
IGFBP3,SHBG,0.9833954913450559
CASP8,CHUK,0.7310408447980494
FCGR2B,IL1B,0.9735073249732918
CASP9,IL1B,-0.8926978721134274
BANF1,PHF10,-0.8767749470307838
CD27,POU2AF1,0.9548093494108574
CCL11,CD40LG,0.8939994341417515
IL1B,MMP7,0.9483542234128793
CETP,MTTP,0.9955046741706781
CCL20,MMP1,-0.960426517261568
APOB,FN1,-0.9987057192192229
CD19,CD4,0.9022806937001374
HLA-DRB1,WDR11,-0.9473871250757724
CXCL13,IL1B,0.9797767542019652
CXCL11,CXCL13,0.8868728339557717
MUC3A,MUC5B,0.7452623603907248
CXCL8,S100A8,0.9909326646662255
BTK,CD5,0.7349411134345684
NPY,SST,0.9990501842701786
CNR1,NPY,0.7541644624332672
SELL,TNF,0.8940151025575502
CCL13,CXCL3,0.9994990077940527
CYP2B6,UGT2A3,0.997420886240897
SLC10A2,TMIGD1,0.999998770650047
CCL25,CXCL8,-0.9999859974330804
CD83,TNF,0.956533848092912
CD5,ITK,0.7105628125089215
CXCL13,CXCL5,0.9530225639593706
CXCR2,CXCR4,0.766990187391245
CCL2,CD40,0.7866303284712433
MRPL13,MRPL36,0.7713297895354316
EIF1AY,USP9Y,0.9678491310247511
FGF19,SLC51A,0.8346444467357602
MGAT3,ST6GAL1,-0.9845561506924578
CD79A,POU2AF1,0.9512309590146905
IFNGR1,IL11,-0.9993175418652456
LTF,PIGR,0.7401666354517057
CD38,CD4,0.8100850317709634
CD27,CXCL13,0.9460601427760786
CCL11,IL15,0.8322083007857283
SPI1,TNF,0.9558755808878838
CXCL8,S100A12,0.9856169024492255
PFKFB3,SLC2A3,0.8586929502369853
CCL2,TNFAIP6,0.8830069723880458
FCRL5,POU2AF1,0.935659705144899
CXCL1,MMP1,0.9954798694257401
CD83,IL1B,0.9843609802722738
CD37,CD52,0.9315499671218502
CDA,TYMP,0.7042663167630793
CD4,DPP4,-0.7135852634087592
CCL19,CXCL8,0.8449792632865089
CD48,SH2D1A,0.7115949066305485
COL18A1,FN1,-0.8041472269997525
LPCAT1,PLA2G10,0.9963897012826257
CCL2,FGF7,0.8372238149316193
KYNU,TDO2,0.8884825099925077
BTLA,CD22,0.7070301853304723
MS4A1,PTPRC,0.9066606455530412
CCL11,CXCL5,0.998333308578219
IL1B,SAA2,0.9974832150660813
FCGR3A,SPI1,0.9962657111544491
SLC15A1,SLC6A19,0.9999998497399517
IDO1,SOCS3,0.7945091963472186
MMP10,MMP7,0.8047644163116227
CXCL9,ICAM1,0.9454292674133068
GBP1,TRIM22,0.8083974252162561
HSPB1,SRC,0.8888599528761609
EDN2,HCAR2,-0.9998899592808317
CXCR2,IL1RN,0.9998598945150741
CXCL13,CXCL2,0.7900619795284374
CD274,CDH1,-0.7938675286980826
CXCR1,FCGR2A,0.9888221277219469
CSF3R,CXCR1,0.9977262907857072
BGN,BMP4,0.7571758995640184
CD79A,CXCL13,0.9582797182385384
CXCR2,FPR1,0.9975817707464731
CD3E,FCGR2A,0.9138218193549497
CD19,GZMB,0.9589178765199089
ALPI,SI,0.999999912095409
IDO1,PTGS2,0.9931853994151272
ABCG8,SLC10A2,0.9634331132414508
SPP1,TGFB1,0.9978968146495923
APOB,CREB3L3,0.9999997849084374
MS4A1,SELL,0.7647547369035879
CD38,CD5,0.7799706485189374
CD40,CXCR4,0.7827933527433716
CXCL8,IDO1,0.9842864866602598
FGR,TYROBP,0.992349990460801
MT1F,MT1M,0.8169412241990628
CCL2,CD36,-0.8291485260002947
APOA4,APOC1,-0.9760888307247618
PIP4K2C,SEC61G,0.810555745181609
MMP1,PTGS2,0.9967854953134877
EIF4H,RPS28,-0.8528515151224833
ACE2,NTS,0.9997113003663335
FCGR3A,S100A12,0.9835334889897982
CYP2C19,UGT2B15,-0.974169690873376
PLCG2,PLEK,-0.7537367592606
ICAM1,SOCS3,0.783423478381109
NPY,SSTR1,0.9996810322252022
FCGR3B,PIGR,0.964513560675286
CXCL5,CXCR2,0.994249798849492
BAG3,SDF2L1,0.9187443870561625
MMP3,TNFSF11,-0.9849648829352845
MT1E,MT1H,0.9555195296465555
LCN2,TIMP1,0.9918581596394211
CD40,IDO1,0.8100577508810072
CYP2C18,CYP2C19,0.9974399914464447
ITLN2,LTF,-0.7520185757478652
CD38,GZMB,0.865733542850578
CD83,FCGR3B,0.9695996313643084
CCL11,CXCL2,0.992975259302241
CDA,SLC28A1,-0.9273311818201528
ICAM1,PTGS2,0.9841207022695805
KCNJ15,KCNJ16,-0.9034061914452799
CD27,CD4,0.9230370724736444
IL1B,TLR6,0.7501015984125741
CYP2C18,GSTP1,-0.9948591626281523
CNPY3,OGN,-0.8726784978776237
CXCL8,IL1RN,0.9991920998972447
FERMT3,ITGB2,0.7769111206510549
AP1S1,HLA-C,0.9878037964232386
CXCL9,IL2RA,0.9341897150633267
MMP3,TIMP1,0.991798501684626
HSPBP1,IMP3,0.9618641967561595
CYP2C9,MGST1,-0.9986068316827724
FGF7,LPCAT1,0.9503879517805727
MMP2,MMP7,0.9151210392395983
MGAM,TREH,0.9996131389197331
HSPB1,TNF,0.9424603822810259
CCL28,PYY,-0.9639174469557104
ATP5MF,NDUFB3,-0.7531460918690336
CXCL1,ICAM1,0.9817238483994074
CXCL11,GBP1,0.9462539334459008
EIF4H,FKBP10,-0.8116504203078664
THEMIS2,TYROBP,0.9653978723270505
IFNLR1,IL23A,-0.9333198205557867
APOA1,SERPINE1,-0.9497290095758503
MMP1,MMP2,0.9832228960019298
IL1B,LTA,0.816250409948023
CSF3R,SPI1,0.9901309232854631
CD40,IL21R,0.8722371421985881
CCL20,CCL22,-0.8400423786568516
DEFA5,DEFA6,0.9967736498968668
MT-ATP8,MT-ND6,0.9163276771978395
CYP2C9,SLC35A2,-0.9983730495647956
LTF,TCN1,0.821408361086593
ICAM1,MMP2,0.9593454633070633
APOA4,SAA1,-0.9963105172414956
IDO1,PDCD1LG2,0.9296618041067238
PARVG,ZYX,0.851196979888901
FN1,MMP12,0.8385957864841671
INPP5D,TIGIT,0.8298723176978873
CCL25,CXCR1,-0.9999997250662486
CD3E,NKG7,0.8875062435157329
CHAC1,GSTP1,0.9763699768594842
CXCL10,SRC,0.8917289033604124
MRPL13,RPS7,0.8140797249846551
MT1B,MT1H,0.7119289163977649
MTTP,SCD,-0.9957248919789127
LILRB4,PTPN6,0.8068797671083425
CCR7,TIGIT,0.7569417505294948
CD27,GZMB,0.9847519949512773
CCL15,CXCL2,0.8098351069401265
LTF,SLPI,0.9142127149938553
BTK,RAC2,0.7378991603587348
CSF3R,CXCR2,0.9973686027080253
F13A1,FN1,-0.9998742865767882
SIGLEC15,TYROBP,-0.9512348301120547
CXCL10,CXCL9,0.9667310644995682
CD4,IRF4,0.8408585858177001
CCL18,CXCR4,0.7809187979833997
C6,C8G,0.9913666261636092
IGFBP3,MMP3,-0.9846426409231328
CES2,UGT2A3,0.999934361878012
GRK2,NPFFR1,0.9146254904836227
ACE,XPNPEP2,0.9999953804658781
RETNLB,SERPINE1,0.9627919978187016
LPCAT4,PNPLA6,-0.8061753849725957
CHCHD10,CHCHD5,0.8838066768146722
CXCL8,MMP3,0.9938551751327122
CD40LG,CXCL8,0.8416605787376382
COL18A1,COL7A1,-0.7931843295639415
CCL18,CCL19,0.8135039585620151
ENTPD8,PKLR,-0.9786273835724616
CD19,LY86,0.8892558423944115
ABCG5,SLC10A2,-0.9431439944563577
FN1,TGFB1,0.9621153135826684
ACP5,TNF,0.8847072795112868
HLA-DOB,HLA-DRB1,0.8682008055726521
HSD3B1,HSD3B2,-0.9445708871024456
CRTC2,GCG,0.9427893803657205
IL1B,SELL,0.9372898020164224
IL1B,PFKFB3,0.8304655651003326
CXCL9,IL1R2,0.9330561350688958
DUOX2,GATM,-0.9979790418212722
CD79A,IGLL5,0.9695304244993262
CXCL9,PTPRC,0.7107184475029933
BAX,C7,-0.9841976442523865
FN1,SERPINF1,0.7416364896278071
LOXL1,LTBP3,0.8542487335708547
CYP4F3,PLA2G2A,-0.9643353700875092
CCL22,CD40,0.7896978258440686
FZD7,SFRP1,-0.9044642705785362
CREB3L3,PRKG2,0.9999999657428731
ANK1,TRPV3,-0.9150887759026096
BAX,HMOX1,0.9229771139695988
COL18A1,CXCL8,-0.960477088200999
MCEMP1,S100A12,0.9838751105205106
PLEK,RAC2,0.8925827378975444
CXCL10,TNF,0.9440714618060884
GNG2,SAA1,0.9180687815014563
CXCL10,ITGB2,0.8478190707362734
CCL20,IL1R2,-0.8571573825390187
CXCR2,TIMP1,0.9970697752664417
MMP7,TCN1,0.934185156207842
COL18A1,MMP7,-0.7305634457333353
CUBN,PLB1,0.9904856956047678
SULT1A1,UGT2B7,0.9579928614041108
BATF,CD274,0.8957202424800941
LTA,PTPRC,0.8672821538055095
MMP1,SERPINE1,0.9435111660354144
CXCL10,IL1B,0.981880912958155
CYP3A4,UGT2B15,-0.9648363800896457
APOA1,LPL,0.9545016538293981
CD3E,IL2RG,0.7385972627527126
CD19,FCRLA,0.7375625101463931
IL21R,JAK3,0.8459108084311558
CCL2,FPR1,0.8986009767045752
APOB,SAA2,-0.9993790686267287
IRF4,POU2AF1,0.937757415669882
HSPB1,STIP1,0.9711594166380847
CD4,CXCL5,0.920856116890855
CCK,PYY,0.9711269583326483
CD274,FCGR2B,0.9613057369099485
MMP3,PLAUR,0.9982284767281734
FOXQ1,TPPP,-0.9164410720846767
ICAM1,SERPINE1,0.9230420983587846
CCL19,SELL,0.9132876003722614
SLC2A2,SLC5A1,0.999986495478023
KAT2B,RB1,0.7657402771934365
NPY,VIP,-0.991864757979991
CD3E,CD52,0.7830539757533139
IGFBP3,TIMP1,-0.9757851168361336
ANPEP,CD9,0.9986413102537385
CD40LG,TNFSF13B,0.815472703798953
CD40,TNFSF11,-0.9399057508197333
SLC10A2,SLC51A,0.9999986376866243
CCL25,CXCR2,-0.9999994098472494
ABCG2,CYP2C19,0.9999824891318325
LYPD1,PLAUR,0.8042166283425556
HSPB8,STIP1,-0.9369799011401303
CD79B,IRF4,0.7029898703131234
IL1B,PTGES,0.9935217918259672
CD19,IFITM1,0.8050789482018083
CENPA,MYBL2,0.9610421879188246
CHI3L1,ICAM1,0.978699546279482
APOA4,MTTP,0.9987158719169698
CXCL8,TIMP1,0.9942686188694407
MEP1A,NTS,0.9999706813219649
ABCG2,GSTP1,-0.9999696306966149
CEACAM5,CEACAM6,0.9934414027067396
APOE,TNF,0.7928510340770155
CXCL8,TREM1,0.9954590194196626
CD40LG,ICOS,0.701956294054967
C2,C6,-0.8537512608235989
DEFA6,REG1B,-0.9004369792324368
GIT1,RAC2,0.7339705469634785
NUP37,THOC3,0.7711900117885437
GRK2,RGS13,-0.9993683259863775
CD22,CD79B,0.7014404785871816
ACE,APOB,0.999995257312414
CCL19,CXCR2,0.8801433535996072
MT1A,MT1H,0.7128832388126
FN1,IL1B,0.9961697283186207
ALDH18A1,CPS1,0.8263646853984054
CHI3L1,LCN2,0.9930937492725718
MMP12,TIMP1,0.8507968560115017
CD4,CD79B,0.7029418584663985
VNN1,VNN2,-0.9086851177401862
CXCL10,CXCL2,0.8644700887228681
CXCL10,FCGR3A,0.9778635620102779
CXCL10,FCGR3B,0.973148366202013
C3,CLU,0.8641059743458984
IL1B,SRC,0.9827292036508022
CD19,FCRL5,0.8876037092642232
ALDOB,TKT,-0.9998842716060082
APOA1,SERPINA1,-0.9155407193987591
ITGA5,SRC,0.8792658183499331
CD40LG,LILRB4,0.7845915147234472
CD19,TNFSF13B,0.9532932996695058
FCGR2A,TYROBP,0.9854335675331417
CXCL11,CXCL8,0.9451861505646777
CCL2,CHI3L1,0.8990713916464746
CD5,PTPRC,0.8907334773416146
AREG,CCL2,0.8283658307260189
CD3E,THY1,0.9201064379534035
IL1B,NOS2,0.9617616422545073
ABCG2,SLC22A5,0.9828285113783507
CD38,FCRL5,0.8919878127331039
CD36,CD4,-0.8726755471291118
CCL2,GNG2,0.7369461836981213
CD36,VWF,-0.9657522688646759
CD19,PDCD1LG2,0.8793325857554478
GZMB,TUBA4A,0.9818775515380512
CD274,CD4,0.9362701303426338
APOA1,RBP4,-0.9973830230832371
CXCL2,CXCL8,0.8484969996077837
GBP1,IFITM3,0.9948876787166346
CYP2C9,UGT1A1,0.999788485839256
PARVG,PLEK,0.8895830935017054
IL1B,MYC,-0.9932163670280214
CLIP2,FKBP10,0.8964143377091146
EEF1A1,HLA-DRB1,-0.8651032618836615
CLIP2,EIF4H,-0.8082236477875162
CYP2C18,GSTA2,0.9975056009682256
CD4,FCGR2A,0.9085652397597029
CCL4L2,CXCL1,0.9971976964167337
KLF2,SELL,0.8004486595450437
CCL11,CCL20,-0.9155858611138942
TMSB4Y,UTY,-0.9664578352803078
FABP6,SLC51B,0.9971558437955024
APOA1,CLU,-0.8204094649862166
HLA-DRB1,OGN,-0.9060638028753534
CD24,MME,-0.9998905757982741
HCAR2,NPY,-0.9994774557096211
ACKR1,HBB,0.9042374466523913
NOX1,RAC2,0.9211591582993685
CCL19,CXCL9,0.7838934169080194
ICAM1,IDO1,0.9603853179465026
IDO1,IL1RN,0.9971075491009598
CXCL1,TGFB1,0.9919297711838171
BANK1,MS4A1,0.9354017289715165
IGFBP3,MMP1,-0.9828891807193408
CD40LG,CD83,0.7995825124329403
CCL2,ITGA5,0.8813866696049857
FN1,SPP1,0.9953392362345028
FCRL5,FCRLA,0.81228329582141
CCL2,FN1,0.9063370459655937
IL1B,NT5E,-0.8401480144909346
FABP2,FABP6,0.9999950649374294
APOB,DGAT2,-0.8521281675018664
CXCL8,MMP1,0.994079626693008
CCL19,CCL23,-0.9518066153318875
ACE2,DEFA5,0.9946642503106632
CCL2,IGLL5,0.9952024339818876
MT1F,MT1H,0.9311853068888993
SPIB,TNFRSF13C,0.7482300766623
GPSM3,RAC2,0.8634262557774336
IPO4,LOC102724159,-0.9480298136824052
CYP3A4,FMO1,0.9924431194750659
GBP5,WARS1,0.9991777574817786
CCR7,CD6,0.8245016332416347
CD36,FN1,-0.9366604624589538
CD274,HLA-DRB1,0.9831871410189075
CD27,FCRL5,0.9019973543000127
CCL18,CXCL3,0.8606517078881254
CYP2C9,PLB1,0.999999905914561
CD24,SRC,0.9874617888678742
CD274,FN1,0.9932007366067946
PLEK,TYROBP,0.9867817841511454
CXCL9,IL1B,0.9684258163813277
SLC2A12,SLC5A1,0.8656260339254583
CXCL13,GPR183,0.875004934058737
ANPEP,PTPRC,0.9972484358067039
CCL2,TIMP1,0.9102139913875256
ABCA4,CNGA1,-0.8431738515599355
CD27,TNFSF13B,0.9557385336548769
CHAC1,GSTA2,-0.9779273033816428
CD274,GZMB,0.9918287279013492
C1QC,C2,0.969186576777305
CASP8,MYC,0.7616538178007187
CXCL8,PLAUR,0.9989309679854009
CCL20,TNF,-0.8525827858496008
DPP4,SLC2A2,0.9999997413179469
ITGB2,PLEK,0.8350211489381041
FPR1,TNF,0.9680000637871525
IL11,IL2RB,-0.940679048613568
CD4,CD79A,0.9444337190577866
IL11,TNF,0.9897596046806305
CD37,CD40,0.7373036183591495
CCL4,SRC,0.9768806019105704
CCL2,CXCL3,0.8974292202065763
MMP2,SRC,0.8878815793429595
CD19,CD83,0.9511379373883924
CD4,HLA-DOB,0.9157086213505452
PTPRC,SELL,0.856387545944988
BGN,PCOLCE,0.8395804057103627
CCL20,IL1B,-0.9977778661350964
AADAC,TDO2,-0.9198012345249612
CD79A,FCRL5,0.9038828337160411
CCL4,CXCL9,0.9693002142603069
CTLA4,TNFRSF9,0.7776278967439673
ITLN1,ITLN2,-0.99149738702711
FPR1,IL1B,0.996569908698172
MUC1,MUC3A,0.8032079311480195
IL11,IL1B,0.9995037788189178
NBPF11,NBPF12,0.8999477986227377
CD79A,TNFSF13B,0.9611205179127085
CA12,CA4,0.9849499359945508
CCL22,CXCL13,0.950478569021144
APOC3,LPL,0.9842370837778905
CCL15,CXCL1,0.9853031078358699
FCMR,FCRLA,0.8850579886759028
CXCL11,CXCR1,0.944144813326089
CD274,VCAM1,-0.75611715383827
MMP12,MMP7,0.8595393513882305
IL4I1,MAOB,-0.9878150685529449
PLEK,SPI1,0.9799809143931675
NPY,SRC,-0.975114937596567
CXCL9,FCGR3B,0.9613084205778429
S100A12,S100A9,0.98817392133398
CEACAM6,FN1,0.9743332724743217
FCGR2A,SRC,0.9018321651405022
MMP2,MYC,-0.7725579653977038
CXCL1,IL1B,0.9978122407900455
MED24,POLR2E,0.9925305566942377
MMP1,MMP3,0.994845843140043
CD180,LY96,0.8161166801401067
SST,UCN3,0.8383573568938204
COL6A2,ICAM1,0.8520248740273797
HLA-DOB,HLA-DRB5,-0.7683736023805465
ACE2,PDZK1,0.999441467427415
C8G,PTGDS,-0.9872291202602844
CCL4,IL2RB,-0.990821311641247
GNE,PODXL,0.7558441394653105
CCL4,TNF,0.9714790424223344
MTTP,TM6SF2,0.9999994747858636
MMP2,TNF,0.9460104324053316
DMBT1,PDZK1IP1,0.9244931232602911
CYP2C19,CYP3A4,0.9999273781595582
CCL13,CXCL9,0.9938432591697198
APOE,MFGE8,0.8580094321720287
PCSK9,SREBF1,-0.7128858191318064
CCL25,CCR7,-0.8220193602097662
CD40LG,IDO1,0.7795292494534994
SAA2,TNF,0.9718278110584317
CXCL2,CXCR1,0.7898240636763464
MAP2K1,MYC,0.7670992838723572
CCL20,CXCL2,-0.9305019451657128
CD36,FFAR4,-0.9625893629381999
IGLL5,TCL1A,0.8403031175372839
CD4,FCGR2B,0.8903940923690181
CD36,CIDEC,0.9656762689046747
CCL11,CCL2,0.9964909542465943
DPP4,SI,0.9999985310787823
SERPINE1,TGFB1,0.9222462786555313
ACE2,XPNPEP2,0.9996532881210657
MMRN1,VWF,-0.7029424539452268
APOA1,PCSK9,-0.9982406414660525
MME,XPNPEP2,0.999999615130884
ACE2,CD4,-0.9351982787449574
NIBAN3,VPREB3,0.8775490101660788
APOC3,SERPINA1,-0.9573363372516897
ACE2,VWF,-0.9929800173314041
CCL19,LAMP3,0.8049864948971136
ABCG5,APOB,-0.9981951200317621
HSPBP1,RPS4Y1,0.9123960788473752
CCL22,CD4,0.9143905354662245
CD79B,HLA-DOB,0.7886858656219459
IL4I1,PLB1,-0.9970644875089211
CD4,CXCL13,0.9093944025264619
ANPEP,CD22,0.9998911229116713
OSM,S100A12,0.9221369686739738
CCL2,ZC3H12A,0.910228473014771
SPP1,VWF,0.9983435372540918
REG1A,TFF1,0.9495416182135149
FCGR3A,ICAM1,0.9774057260753298
CXCL1,CXCL2,0.719113070960431
GNG2,RAC2,0.8275212864131047
CXCL5,ICAM1,0.9719064677032135
CXCR4,RHOH,0.7926871434841414
TNF,VWF,0.9521176102670224
CD40LG,IL21R,0.7840904907385283
PKM,RPS4Y1,0.9194185333177519
LILRB1,LILRB2,0.9690453332518323
TUBA4A,TUBB4B,0.9398840337547945
GPT,MTTP,-0.9978122639926631
IGLL5,TNFRSF9,0.884171281752539
CARD11,CD79B,0.7048080567421863
ICAM1,ITGA5,0.9542546390663105
CEACAM5,GPT,0.9471438733635765
CASP5,NLRP7,0.8820871943471595
CD24,FCGR3A,0.9967639928139096
SPP1,THY1,0.997030515614161
MS4A12,TMIGD1,-0.9997654434328004
CCL13,IL1B,0.9995350930811506
COL7A1,MMP1,0.966007259377568
CCL19,CXCL10,0.7657902623578718
DUOX2,SLC28A2,-0.9908443627436408
MYC,TFAP2C,-0.916287674542462
BGN,TGFB1,0.9673482562138529
NDUFB3,WARS1,-0.9497527235792356
CCL4,FCGR3A,0.9971846813505985
CCL4,FCGR3B,0.9960003826574161
CXCL11,CXCR2,0.9514778351032537
ACSL1,PDK4,-0.9332347887943194
FCN1,S100A12,0.9809976331925506
SELL,TIGIT,0.7777073090344381
CCL15,CXCL11,0.8817989442095255
APOC3,CLU,-0.7202859713097751
EEF1A1,RPS10,-0.9494618769694331
ICAM1,TIMP1,0.9775603715177166
ADAMTS4,FN1,0.8184209435274022
CCL15,CCL2,0.8013907382793614
RPS10,RPS4Y1,0.8408474810404332
PI3,TNF,0.9835571333260362
CYP2C9,GSTP1,-0.9998268467571971
GNLY,GZMB,0.9252007972638974
CD79B,POU2AF1,0.7166493622838542
HDAC7,MMP10,0.8304081556273264
CTSL,MMP3,0.8262068861879172
AREG,FGF7,0.9053765903821187
ACE2,IGLL5,-0.9996491808360276
MMP9,SPP1,0.7674572172032773
FADS2,PLA2G2A,0.9845098576846942
CD274,CXCL8,0.9937872569819182
NR0B2,SULT2A1,0.9982497028808327
GNLY,LILRB2,0.942698890167754
HMGCS2,SCD,-0.9136829613915459
PTPRC,TNF,0.7228989827113993
LPCAT4,PLB1,0.9975310510150323
GNG2,NPY,-0.9294251394333185
CD79B,FCGR2B,0.7207465484605484
ABCB1,AKT1,0.9847261945393543
CXCR4,ITGAL,0.7097200310108762
MMP2,SPP1,0.9965603514790992
CRTC2,PPP4C,0.8407898604536912
CD40,LTA,0.7980070537099706
CXCL2,CXCR2,0.8743452187016915
APOA1,FABP1,0.8837799219787217
MYC,PIM1,0.7660149509412839
IL2RA,PTPRC,0.7697834522374034
CXCR2,SELL,0.9423088877533895
IRF4,SOCS3,0.7550199817011289
CHUK,SPP1,-0.9447455011352542
ITGB2,MADCAM1,0.826860471935226
FCRLA,NIBAN3,0.87303991084124
BMP4,IHH,0.7828936369509981
CSF3R,EBI3,-0.9818900061371661
ESPL1,MYBL2,-0.8843859866384953
CXCL11,IDO1,0.9504057470545821
FCGR2A,FCGR3A,0.9835895823520425
IMP3,POLR2E,0.9633982517097437
LAX1,MZB1,0.9967244207030723
CD24,CD38,0.8204696010568476
FCGR1A,FCGR2A,0.9809076630817614
MME,SST,0.999998387045423
CD4,THY1,0.9152261549827315
TNFSF11,TYROBP,-0.9673340378041086
CCL4,CXCL10,0.9798176574036125
CCL22,CXCL3,0.9912782876659247
FCGR3A,LILRB1,0.9656763735326684
CCL28,CXCL9,0.9551029194340913
CXCL8,IL1R2,0.9762741725023759
LCN2,TNF,0.9679268971906985
CYP2C19,PLA2G2A,-0.9994923868639003
TLR6,TNF,0.7311721743544299
CXCL8,PTPRC,0.7010402141515039
CD22,VPREB3,0.9117365785500864
RPS4X,UBA1,0.9307927310047936
CD300E,TYROBP,0.9962652749897377
HMOX1,SERPINE1,0.8297376639567895
NDUFA13,SDHD,-0.7934901848929672
ALDOB,FABP1,0.9063592726205321
CEACAM5,ICAM1,0.9919214374030163
AADAC,CES2,0.9987245945765357
CCL2,SAA2,0.9206025894461227
CYBA,RAC2,0.9013045483761519
MMP3,MYC,-0.9172114754877038
CXCL11,IL1RN,0.964307127050196
CXCL10,TNFRSF9,0.8456107994070351
IFNLR1,OSM,-0.9266399168432253
ABCG2,CD24,-0.9999258550593212
CD4,GPR183,0.8830357262787618
CCL11,CCL13,0.999767865654327
IMP3,SELENOP,-0.996322680118993
MMP3,TNF,0.9660351669427215
CUBN,TCN1,-0.9913391503684335
HLA-DRB1,TNF,0.8977179480813394
GBP1,IL1B,0.9941686664680794
CLU,MMP9,0.8166168832658107
CUBN,LGMN,0.8741761025303734
CXCL8,SELL,0.9349546529047805
CD4,HLA-DRB1,0.8791376627203664
HLA-DRB1,ITGB2,0.7461007998174103
CD79A,PTPN6,0.8405849474964238
COL18A1,IGFBP3,0.7950340587279139
CYP3A4,UGT2B7,0.9803997801264797
CCL11,PTGS2,0.9998948197697141
MASP1,SERPING1,0.9630846973904638
DDOST,SEC61B,0.8562390832490958
CYP2B6,CYP2J2,0.9865277611424779
CD40,SELL,0.8118265466036453
GZMB,KLF2,0.8351223473321117
CXCL6,CXCR1,0.9981434938819739
LPCAT1,PLA2G2A,0.9880955367904847
ANPEP,RTN4R,-0.9999422171114927
CD6,ITGAL,0.7272538533625957
IL1B,RETNLB,0.9991244640913742
CLDN23,CLDN7,-0.8729542630120604
PRSS2,SERPINA1,-0.974999279974109
ATP5MGL,MT-ATP8,0.8415112955165612
ANPEP,FCGR3B,-0.9957714977803297
FN1,THY1,0.9631496383893043
CD69,RGS1,0.7370283422687679
RPLP0,RPS10,0.9694865555172499
CD274,HLA-DRB5,-0.9144235697075764
CD22,FCER2,0.7007762224917172
ANPEP,CD19,-0.9935097053173516
ICAM1,MMP1,0.9772852297452931
CD274,PDCD1LG2,0.9411615158969543
FCRL2,MS4A1,0.7403582084635034
BGN,CCN4,0.7129048613306319
MMP7,TIMP1,0.9356306845942133
CXCL10,DPP4,-0.9979533390383986
TIMP1,TNF,0.963636617112013
APOB,APOC3,0.999985079211615
DEFA5,DEFB1,0.866367770201333
IL2RA,TIGIT,0.7064000202907923
INPP5D,PIK3CD,0.839381952789802
BAK1,BAX,0.9654824864665204
IL1B,LCN2,0.996885885914345
CXCR2,SRC,0.9797960401761484
ACE,MME,0.9999941080290197
CXCL10,CXCL11,0.9547489191400288
MEP1A,XPNPEP2,0.9999989072924164
TRAF1,TRAF7,0.7513450378513462
CYP2C19,UGT2A3,0.9999567172655315
KLF4,SPI1,0.8171751841663298
PTGS2,SRC,0.9563337100354781
ANK1,TNF,0.8791021669149879
GUCA2A,GUCA2B,0.9999877799985953
GUCA2B,TMIGD1,0.9999824829716204
APOC3,PCSK9,-0.9995584312369616
CCK,TGFB1,-0.9764484799655436
APOA1,APOE,-0.9079252366320145
RPLP0,UTY,0.8384396772279507
ABCC2,SLC15A1,0.9999996878327037
CTLA4,ICOS,0.7768307376201771
DAPP1,PIK3CD,0.8345419113254594
GZMB,IDO1,0.980804424011017
FCGR1A,FGR,0.9863049259681794
IL1B,IL2RA,0.9592100301458054
GREM1,GREM2,-0.8748677178491655
CYBA,MMP2,0.9832120332569834
SLC15A1,SLC2A5,0.9840959191653806
TBC1D10C,TRAF3IP3,-0.7899157993840269
CXCR2,JAK3,0.8439725479861675
IL11,IL2RG,0.8907824793999166
CDHR2,CDHR5,0.9989716844771929
FPR1,MNDA,0.9946558455250344
KCNJ13,KCNN4,-0.9712145772940773
