geneA,geneB,weight
PTPRC,TNF,-0.7486452128162615
ACTN4,PXN,-0.979924639875709
PLEK,RGS19,-0.9104466442434831
ITGAX,TGFB1,-0.7637591207802157
CRTC2,PPP4C,0.8712523602803783
CTLA4,LGALS9C,-0.926525808971601
MYC,PIM1,0.7721594229555765
FOS,MYC,0.7237104639682582
IL2RA,PTPRC,0.7344681243257246
FCRLA,NIBAN3,0.8943776852019457
BMP4,IHH,0.9025584081758742
ESPL1,MYBL2,-0.9426079808095122
CXCL11,IDO1,-0.9977360675996765
FOS,TNF,0.8315360015382508
CD9,SDCBP,0.9914299750103845
CETP,CLU,0.8141445817856152
FCGR1A,FCGR2A,-0.916223805670182
TNFSF11,TYROBP,-0.8439216826736764
GNAI1,PIK3CD,0.7628584743390898
CCL28,CXCL9,0.7105726723385518
DDX3Y,TMSB4Y,0.9379386253600531
TLR6,TNF,-0.9141478135088565
MYL9,PXN,-0.9943885273876982
HSPBP1,MRPL36,-0.8973115712919223
CD22,VPREB3,0.7157149098743566
CD300E,TYROBP,0.7659620206080945
ALYREF,SRSF1,-0.9576637215933335
CYBA,RAC2,-0.7124211931931328
IFNLR1,OSM,0.7625280530900508
CD4,GPR183,0.8071673060448591
CCL11,CCL13,0.7846679201084695
EEF1D,RPS7,-0.812178762354688
HLA-DRB1,TNF,-0.9070532376642253
CLU,MMP9,0.7726255783356434
TNF,VCAM1,0.8094832414707598
HLA-DRB1,ITGB2,-0.7825883731049615
CD79A,PTPN6,0.7955854979277918
BAG3,HSPA1A,0.8619230188284907
MASP1,SERPING1,0.7432264869713427
RPS4Y1,TMSB4Y,0.9422799447613176
RPL39,SEC61B,-0.8449432638554468
COL6A2,POSTN,0.90740903290716
CLDN23,CLDN7,-0.9087266368765974
SF3B4,SRSF1,0.9372545863128859
ATP5MGL,MT-ATP8,0.9841729141821495
FN1,THY1,0.8277778507784527
BTLA,CTLA4,-0.9619757552829206
CD69,RGS1,0.7298669934684585
RPLP0,RPS10,0.9587899622446027
ICAM1,MMP1,0.7336477078096133
IFI44L,MRPL13,-0.9999617151499447
APOB,APOC3,0.7113497254906364
CD28,CD40LG,0.9520263193823706
BAK1,BAX,0.9167279979647764
ADAM15,CDH1,-0.9525359242777217
CYP4F2,PLA2G2D,-0.7348961511238209
CDH1,LEF1,0.745489217012827
ACE,MME,0.8648069519890391
CXCL10,CXCL11,0.8063278035689251
MEP1A,XPNPEP2,0.8207473179089854
CTLA4,GZMA,-0.732553651377161
ANK1,TNF,0.7780661612940956
GUCA2A,GUCA2B,0.951285034695319
GUCA2B,TMIGD1,0.8571311966104811
PRDX3,TXN,0.9431318205576257
CD28,IL2RB,0.825574060248394
CD28,TNF,0.9111247951115087
CCK,TGFB1,0.7561847013621368
RPLP0,UTY,0.8487801022439643
CD28,ITGB2,0.889316405031161
ABCC2,SLC15A1,0.8556616152322986
MS4A1,SPIB,0.7976183923669117
GZMB,IDO1,-0.9744438825446284
BAK1,CASP8,-0.8465739485040414
IL32,TNF,-0.9364384953975883
FCGR1A,FGR,-0.8688314322082197
CYBA,MMP2,0.7608349320185531
SLC15A1,SLC2A5,-0.8985535693811976
CXCR1,GNAI1,-0.958483477140197
CDHR2,CDHR5,0.7502434518037604
CLDN15,CLDN23,-0.9042044996713539
AP1S1,BAIAP2L2,0.9499991316360137
FGF7,NOG,-0.739617667697325
LY96,PLCG2,-0.7014366522457306
INTS14,INTS9,0.7727987196107542
CA1,CA2,-0.9148345123050461
CDA,DERA,0.87614950243224
GSTA1,MGST3,-0.884996757118246
NRAS,SRC,-0.9395011161651388
SRC,TNF,-0.9289739020356257
KDM5D,UTY,0.9816535329962679
PFN1,TAGLN2,-0.9291583280248192
CD22,CR2,0.8219146893067297
MRPL32,MRPL36,0.9223265115834423
ITGAL,SELL,0.7508872094263084
IMP3,RPS28,-0.9158833671479368
EBI3,IL27RA,0.7100927376472652
PLCG2,TYROBP,-0.8797446236348107
CD4,RAC2,-0.8432566727069636
DFFB,H1-0,-0.7364426603621324
ACE,TNF,0.7004617636564114
CXCL8,TNF,0.8437223638969996
CD1C,PTPRC,0.7191095677552592
CXCL8,ITGB2,0.7921022574400151
BAK1,SLC25A5,-0.9359178431309675
ITGB2,RASSF5,0.9494336380551631
PTPRC,WAS,0.7342265751506462
PXN,WAS,-0.7830137456867814
HLA-C,TNF,-0.8522777493720585
CXCL8,IL1B,0.776605709994778
FGF7,TNF,-0.9130990316370571
RPLP0,RPS28,0.9340279464289873
CD5,CD52,-0.9191896573929741
BTLA,MS4A1,0.8025225287207124
TNF,TNFSF13B,-0.9701561847688148
MS4A1,PAX5,0.7583221448694436
ITGB2,VCAM1,0.9310968170735865
CR1,ITGAX,0.7174541141279807
CCL11,IL16,-0.7510249967714203
HBA1,RPS4Y1,0.7210985318533139
SEC61G,SPCS2,0.9630291815376585
APOB,RBP2,0.7260124051599689
RASAL3,TBC1D10C,0.8229175798025048
CXCL8,MMP10,-0.7653994175378929
BAG3,MT1A,0.9788787225938859
EIF1AY,UTY,0.9613137062378352
CCL2,SRC,-0.7534839422996762
CDH1,FLOT2,-0.8929857327172482
CD79B,CR2,0.7621117276088568
CD4,ITGAL,0.7204038937232871
FN1,PXN,-0.997715003639056
CD40LG,ICAM1,-0.9931902785038969
CCL11,CCL28,0.7873613758421044
IDO1,PTPRC,-0.917305238442635
ACE,ENPEP,0.8814239736368065
GSTP1,MGST3,-0.9520125470718814
RPS7,SEC61G,0.9744347574917641
CXCL13,IDO1,-0.9796966612713132
MRPL32,MRPS28,-0.8871747720129463
USP9Y,ZFY,0.9742932984644939
ACTN4,PIP4K2C,-0.7138121094715374
HSPBP1,RPLP0,0.9162483839132628
CTSZ,LGMN,-0.9913198737381312
CD4,TNFSF13B,0.7983642131158667
RPS4X,SEC61B,-0.7240935660424614
H1-5,H2AC14,0.8402988083688827
CR2,TNFRSF13C,0.8137734761756497
CD83,CXCR4,0.8025482337516744
TNF,TNFSF8,0.7049221665174976
DES,TTN,0.8856730601746652
CLDN7,CLDN8,0.7604649501724945
CD79B,FCRLA,0.8657487900007724
INPP5J,PLCG2,0.8224374620721481
PLAU,SERPINA5,-0.8953512821389931
CCL2,MYC,0.7399091196802822
TNF,TYROBP,-0.9147946376990699
CTLA4,IDO1,0.9889288064084529
CD19,CD9,-0.8618236400911718
CCL2,IL2RB,0.7608155220090851
CCL2,TNF,0.7276227226496365
ITGB2,RAC2,0.9255919637718536
FGR,ITGB2,-0.8998465750334671
L3HYPDH,PYCR2,0.831305503086425
ITGAL,TNF,-0.7411062013153638
APOA1,CD40LG,0.7153663089099823
FN1,MMP2,0.8993425944188108
PLCG2,SRC,-0.9251432504053052
MRPL32,RPL26,-0.8605660624692171
RPL41,RPS7,-0.987314493131226
IRF4,ITGAX,0.7902254989501032
RAP2A,RASSF5,0.9389145585710703
FGF7,FGFBP1,-0.9461026693461542
FN1,LUM,-0.9551056919591598
CDH1,MMP2,-0.8862514302805645
CD9,TSPAN15,-0.931097844776822
GSTA2,MEP1B,0.8522495664614885
EIF1AY,MRPL13,-0.7978750462132098
ALPI,PTS,-0.7429056392309611
EIF1AY,RPS28,0.980484469825984
CD19,IL2RA,0.780487498619115
IRF8,TNF,0.8912103024497662
JAZF1,ZC3H7B,0.7569284856996942
IL15,TNF,0.7107313098702615
CD4,TYROBP,0.7641186292348056
CR2,PTPRC,0.8263652266534577
TGFB1,THY1,0.8311698586063087
RPL39,RPS4X,0.9596936093834695
MMP1,TGFB1,0.7403898136147569
HBA2,RPS7,-0.918362373311724
DPT,LUM,-0.8239162793653576
ATP5MF,MT-ATP8,0.9818987224330312
CD9,THY1,-0.823303209621413
CYP2B6,MGST3,-0.903697902679387
RUNX2,TGFB1,-0.9095150217679542
FN1,PLAU,-0.9936366926652594
POLR2E,POLR2J3,0.8327853819980413
GZMA,IDO1,-0.7260477336190809
CD40LG,PTPRC,-0.9715216641088105
RPS10,SEC61G,-0.9410995686213471
BTK,PTPRC,0.7806978276428117
ICAM1,SRC,0.848473611240053
CD4,SPI1,0.720067697216186
SLPI,WFDC2,-0.9159662363822735
HKDC1,MGAM,0.7303306765955587
MT1H,MT1M,0.8650548920526057
CCR7,CD83,0.8445429056040197
CD5,CTLA4,0.94860840747711
MRPL32,RPLP0,-0.8581631062209979
POLR2E,SNRPG,-0.9449744202044912
CLU,SERPING1,0.7748309490137204
GCG,GNAI1,0.7604620514238346
ACTN4,FN1,0.7623798023246664
CENPA,H1-0,-0.7171022588563682
RPL22L1,RPS28,-0.9996627358544884
EEF1A1,PKM,-0.7813107111999047
LAMA1,SV2B,-0.7513542050671176
MUC2,REG3G,0.726028726214521
IDO1,TNF,0.9554869653787439
LILRB1,TNF,-0.9940971559762467
CD19,PTPRC,0.7241180540696875
MUC17,MUC2,-0.8348469563171851
IL11,IL20RA,0.7609357265591031
CD27,IL2RA,0.704017432837006
LEF1,TCF7,0.8155980494652977
CD27,ID3,-0.8443160111340295
POSTN,TNF,-0.9796584549976276
DDX3Y,RPS4Y1,0.9725076067217674
TGFB1,VCAM1,-0.7959494465649639
LUM,POSTN,-0.996996016940447
CD28,HCST,-0.72839937604941
HCST,LILRB1,0.8390115491575193
RPL41,RPLP0,0.7915069684675465
FN1,NRAS,-0.9608638403510935
PXN,ZYX,-0.981030693727336
ICAM1,TNF,-0.9535718609723172
SCD,SREBF1,0.9819527409664074
TMSB4X,TMSB4Y,-0.8833140543676438
ICAM1,ITGB2,-0.8623388280923259
CASP9,DFFB,0.9371660384970372
GBP5,IDO1,-0.9931774160731841
LTBP3,TGFB1,0.9642690193410709
BACH2,PAX5,0.8169272627058668
RAC2,TTC8,0.9293937943650636
TNFSF11,TNFSF12,0.8579336105498719
CD4,IDO1,-0.8408964040098399
DERA,PKLR,-0.8949501260485961
GPT,SDHB,-0.822142876615742
ABCB1,CYP2D6,0.8553854361302312
ITGB2,TYROBP,-0.773327912925658
PLA2G12B,PNPLA6,0.7206079925045277
CD28,TNFRSF9,-0.8226738083808829
TMSB4Y,USP9Y,0.9170680227686184
ABCC2,SULT2A1,0.7094342614100658
SRC,TRAF1,0.715993862048904
HMOX1,ICAM1,0.8736171083887231
BAK1,CASP9,-0.947740027895905
RPS28,RPS4Y1,0.977668172164966
ABCG8,SREBF1,-0.8392053650885171
SREBF1,TNF,0.9387508760829005
LUM,TGFB1,-0.9544448750364105
UTY,ZFY,0.9755768238932213
INTS14,INTS6L,0.7298202721189843
CD28,PIK3CD,0.7950319109883823
CCL2,GPT,-0.705628994322458
CTLA4,ITK,0.7820950179454356
IFI44L,IFITM1,0.9994153565174606
GNAI1,GPSM3,-0.9327860901542219
GPT,SDHC,-0.8857238773637153
GTF2H2,MED24,-0.9369289695954625
EGR2,HOXB2,0.9971713537057986
HES1,MGAM,0.7646102513333435
ABCC2,CYP2C9,0.7500059689920565
CYP2B6,UGT1A1,0.8271174690462462
BTLA,CD5,-0.8903322955909942
BTK,CD40LG,-0.9670793943952245
ICOS,ITGAX,0.7113420608129976
IL2RA,TNFRSF9,0.7627852073236377
CD38,TIGIT,0.778474397013425
PLEK,TXK,0.7168267792631012
POSTN,SPP1,0.7350020082681354
DEFA6,REG3A,0.8262507029315728
CD79A,PTPRC,0.752038853363124
CCR7,IL21R,0.7867454618032287
MT-ND6,NDUFA13,0.991477629899984
CD40LG,ITGB2,0.8900407110429257
CD5,MS4A1,-0.966647343638058
OSM,TGFB1,-0.8383144031093087
HSPB8,SDF2L1,-0.9540403558565224
PRMT1,SRC,0.930853233459365
CLEC4E,PLCG2,-0.777384463877517
MLXIPL,SREBF1,-0.9064063674168347
CD19,CD40LG,-0.9962626893158645
CLDN2,CLDN7,0.8277130837342888
DES,SYNM,-0.8833989546169961
GCH1,PTS,0.9708789301677514
PI3,SLPI,-0.7359561495397617
GPT,HMOX1,0.9066629852711977
CYP2B6,PLA2G12B,0.8157219434502407
HLA-C,HLA-DQA2,-0.8723276759121118
IL20RA,IL23A,0.7931567523411489
MYC,TGFB1,-0.7559342544042107
IDO1,MAOB,0.9809484842798895
CDH1,RPS4Y1,-0.9224891786382128
PNP,TYMP,0.8281940745836279
FADS2,SREBF1,0.7170239381102735
CD38,CD40LG,-0.9073928012610634
TNF,TREM1,0.854850640450177
ACE,DPP4,0.8795754738068217
CD28,CTLA4,0.9512456010199962
MRPL36,MRPS28,-0.9127532942065621
MGST3,PTGES,-0.9597225878598741
CD19,CD3E,0.8224395586586621
PALM,ZDHHC8,-0.9552520472495639
INTS6L,INTS9,0.72784708119099
NRAS,PIK3CD,0.7184407203000159
PCDH11Y,TMSB4Y,0.8510642378099567
EPHA1,MS4A8,-0.9052889830819149
PLA2G2D,PLA2G7,0.7268343592096884
CD52,CD79B,0.73200087198832
MRPL13,MRPL32,0.9525328381661412
RPL26,RPL39,0.9910050384472823
APOE,CD4,0.7608481028998395
CXCL10,FN1,0.7157521817450635
FOXF2,PITX2,-0.8645265375878043
TAC1,TNF,-0.8286815650186402
RPL26,RPLP0,0.9551656072130306
IHH,RUNX2,-0.8465184782143191
BTK,CD19,0.7246652265360534
EIF4A3,EIF4H,0.8885541994443515
BGN,MMP2,0.7515981956242884
MT-ND1,SDHC,-0.9092031493674213
DPP4,MME,0.8858806317916202
QTRT1,TRUB1,-0.8290576759484033
CHCHD10,TUBA4A,0.7072395661625037
PNP,RNASE1,0.8544359359753569
FN1,OSM,-0.8395671657196462
ACE,SERPING1,-0.7876901049955953
FCGR1A,S100A12,0.816295306065028
CD27,CD40LG,-0.9745384548874267
IL15,OSMR,0.743425317255719
LUM,SPP1,-0.8000704655081262
MRPL36,RPL26,-0.8198993440561195
PIK3CD,PLEK,-0.8538432525462852
CD3E,HLA-C,0.7147115678154079
CSTA,PLAU,-0.9464124286614201
CES2,UGT1A1,0.835028045865347
ACE2,MEP1A,0.7778052504917011
CEACAM6,LCN2,0.7213038225807539
CXCL10,IFI44L,-0.8271645329010401
ICOS,ITK,0.7475873301070152
CASP9,CCK,-0.7150336302259807
CD7,FCGR1A,-0.8180736519501736
GNAI1,SSTR1,-0.700056526796483
SNRPA1,SNRPG,0.7580414017923177
HSPA1A,HSPBP1,-0.8192226467436413
CYP2J2,CYP3A4,0.7986654616833002
CCN1,FN1,-0.9418229733094273
CD27,IL15,-0.7744140708949555
SNRPA1,SNRPN,-0.7840329905235405
CXCR4,PTPRC,0.8046899496611691
LIX1L,RUBCNL,0.7021755001083796
CD27,CD3E,0.942585969947549
AIM2,NLRP2,-0.9346410014867936
CTLA4,FCGR1A,0.965335436309237
RPL26,SEC61G,-0.8499075276936704
POLR2E,RRN3,-0.9052470979284563
MMP3,PLAU,-0.9035575705539948
APOA1,APOA4,0.7240953821288025
INTS9,POLR2E,-0.8828721359462145
NDUFB3,SDHC,0.9726889603696073
RPLP0,RPS4X,0.931638825137278
HMOX1,TGFB1,0.9702644061866863
PSMC6,PSME2,-0.7979612493544568
CLEC2D,TIGIT,0.8038172699943529
CA9,CDH1,0.9633844065797976
POLR2E,RPLP0,0.9300584717102527
FOS,TAC1,-0.8084590892585051
IFI44,IFI44L,0.9987456623395443
MT-ND1,MT-ND6,0.9095818313289764
BAG3,STIP1,-0.8921971225743285
MT1E,MT1M,0.8244289226934401
IL23A,TNF,0.7594522494750755
DUSP1,MAP2K1,0.9171966688734225
ANK1,PLEK,-0.7200556281254421
CFI,PLAU,0.7764358878133184
FBP1,PFKFB3,-0.8030647924132551
CD40,IRF4,0.7754946820836552
CD5,CD7,-0.7848207883759937
PPIL1,SF3B4,-0.969807907648156
NPC1L1,SREBF1,0.9437977673816209
TMEM259,TMUB1,0.7952623075218311
SLC2A5,SLC5A1,-0.7236794540613113
MUC2,MUC5B,-0.8895738536339787
MRPL36,RPLP0,-0.854096673980451
CD6,PTPRC,0.7842710190557799
SOCS1,TLR8,-0.9508658508894542
ALYREF,PRMT1,0.9689042432047056
ENTPD8,UCKL1,-0.8501646900908975
AKR1B10,HKDC1,0.8681538255336464
CXCL10,SOCS1,-0.9878671392445902
CXCL9,IRF8,-0.860634949127798
NRAS,NTRK2,-0.7650168582717222
FCGR1A,ITGAX,0.7496672210319139
GCH1,PNP,-0.8670494853071545
CHCHD3,CHCHD5,-0.8899545906891193
DDX3Y,PCDH11Y,0.937456007998869
SLC15A1,SLC5A1,0.8526338213176323
CD38,NNMT,0.7597948987231433
CTLA4,PTPRC,-0.974373433509275
CXCL9,GZMB,0.8013041063269163
GSTP1,GSTZ1,0.9550913998888338
SELENOF,TXN,0.9400998831059908
IL11,OSM,0.7401617714271139
IDO1,TNFRSF9,-0.9098554355155654
COL6A2,MMP2,0.8775153818006826
CXCL10,GBP5,0.7519704062065602
THY1,ZBTB16,0.7277956843627541
C3,CR2,0.7791766708519358
IL15RA,IL2RA,-0.8696098574468335
RPL39,RPS7,-0.99567417623344
NGEF,SRC,0.8841449776208063
BTLA,CD28,-0.7064932600316439
HLA-C,TAP2,-0.7352096857160194
COL6A2,LUM,-0.8434637078576539
TPSAB1,TPSB2,0.8282176247426604
CD40LG,CD48,-0.8789188502226788
MEP1B,MME,0.7357384044416733
