geneA,geneB,weight
LTA,TNFSF11,0.9497017401611826
IL11,TNFSF11,-0.8727117123413772
HLA-C,TAP2,0.8361329702511198
CR1,ITGB2,0.925998302295902
GREM1,NOG,0.8979815878967881
CD40LG,CD48,0.8420573143220202
MEP1B,MME,0.8079158729960282
FCGR3B,ICAM1,0.9919362008980359
PAX5,POU2AF1,0.9516212779891998
ANK1,TAC1,-0.9208698099147181
