geneA,geneB,weight
EIF1AY,USP9Y,0.9658895594846545
MGAT3,ST6GAL1,0.9864869052770343
AIM2,CGAS,0.8881680575273352
CD79A,POU2AF1,0.7347750155781608
CD27,CXCL13,-0.9593407257997054
CCL11,IL15,-0.8021588210488173
PFKFB3,SLC2A3,0.7238767458743526
CTLA4,IL15,0.9155221298517214
FCRL5,POU2AF1,0.8540113287338303
CXCL1,MMP1,0.7712667247023552
CD37,CD52,0.876080386760333
CD48,SH2D1A,0.945409599389586
COL18A1,FN1,0.7492110039504833
CD4,TCF7,0.7010265226262538
CD69,NAALADL1,-0.8472784982390843
KYNU,TDO2,-0.9996859234569283
AKT1,GPT,-0.9989721516422189
BTLA,CD22,0.8151080689413073
MS4A1,PTPRC,0.7442840078284841
AKT1,INPP5D,0.9811541459094626
GZMA,IL32,0.8947237206583133
SLC15A1,SLC6A19,0.8463413297621368
MMP10,MMP7,-0.7868432101558483
GCG,PDX1,0.9615904799669283
GRK2,RGS1,-0.9157803931922677
EDN2,HCAR2,-0.767517328855717
POU2AF1,POU2F2,0.8809250289242921
BMP4,RUNX2,-0.7506862936974902
CXCR2,FPR1,0.7782069899977117
AKT1,RGCC,0.7928311381220831
IDO1,PTGS2,-0.8987555299183267
HLA-DQA2,HLA-DQB1,0.8282988861929043
AKT1,SREBF1,0.9996688231162094
DGAT2,SCD,-0.9474486268260122
MS4A1,SELL,0.9013159585817783
MMP9,PLAUR,0.7707299294872229
CD38,CD5,0.8671445340440554
CXCR4,GRK2,-0.9329473219499859
CD40,CXCR4,0.7855350851782343
MT1F,MT1M,0.7834970518736515
CCR7,TCF7,0.9400654923270872
PIP4K2C,SEC61G,0.9707737488519063
MMP1,PTGS2,0.7533476939324601
EIF4H,RPS28,0.9881094209237754
ACE2,NTS,-0.9979321397502992
CXCL5,CXCR2,0.8457545869156458
BAG3,SDF2L1,-0.9695390716654707
HLA-DQA2,HLA-DRB5,0.7786299999726051
MT1E,MT1H,0.9578081479409427
CD38,GZMB,-0.9625704878812542
EMP1,VCAM1,0.9311675747590787
EBF1,POU2AF1,0.8090085006864378
CD27,CD4,-0.8156384631369274
AP1S1,HLA-F,-0.7653476704204357
ID3,PAX5,0.991334891908021
MED24,SREBF1,-0.9618866102245045
GPT,SDHD,-0.9790635563465161
ITK,SH2D1A,0.9400683996991623
GNAI1,SRC,-0.7454799211167438
CCL28,CCR7,-0.9729130004323718
EPHA2,SRC,-0.7842645987337358
MGAM,TREH,-0.883474814799459
ATP5MF,NDUFB3,-0.8639427022480738
ESPN,RIPOR2,-0.7617023216273726
ITGAX,TLR8,0.7136105197041359
EIF4H,FKBP10,-0.7374297918046756
MRPL13,MRPS28,-0.9806072076943828
IFNLR1,IL23A,0.7472607503890719
IL23A,OSMR,0.8547228440147524
FN1,POSTN,-0.8660540822633163
CD40,IL21R,0.8033841852944773
DEFA5,DEFA6,0.9239763583886904
MT-ATP8,MT-ND6,0.9355394506974539
CD69,IL2RB,0.747355642599016
ADAM8,MRPL13,0.8887719797890501
CR1,FCGR2B,0.7521773966582418
CD27,CD5,-0.9480651096234325
EOMES,LEF1,0.9852289149230412
ALYREF,NUDT21,-0.9335910288672437
APOA4,SAA1,0.9883400276736678
IDO1,PDCD1LG2,0.8014495380211512
LTA,TNFRSF13C,-0.7333528067083205
CD1C,CD83,0.8050251475691773
AKT1,DEPTOR,0.9992507291105577
INPP5D,TIGIT,0.7835747199648488
AIM2,TLR8,0.926586924754161
POSTN,PRELP,0.7683797261603572
CD3E,NKG7,0.7859947152840677
MRPL13,RPS7,0.9975775773839944
CD27,GZMB,0.9229152781156542
CSF3R,CXCR2,0.759104232518801
IL15,IL33,0.918988943589735
DPT,POSTN,0.8261406316765808
IL1B,RUNX2,-0.721615959978837
ITGA5,RUNX2,-0.9145034579659906
CCL21,CCL23,0.9138052447623385
CCL18,CXCR4,0.9273788167054567
FCRL1,FCRL2,0.9629716474474522
ACE,XPNPEP2,-0.9850323007860752
BAX,CASP9,-0.9519359618898748
LPCAT4,PNPLA6,-0.794760571011809
CYP3A4,UGT2B17,-0.994951785764563
CD79B,PIGR,0.8083966570693532
CCL2,CXCR4,0.9245631989001876
FN1,TGFB1,0.8319934065955127
HLA-DOB,HLA-DRB1,-0.7241742073116191
CCK,SDHC,-0.9899266556252021
CRTC2,GCG,0.9426507932020413
FCGR3A,ITGAX,0.70236969492578
FN1,SERPINF1,-0.8528063924713143
HLA-DQB1,HLA-DRB5,0.8927597383172154
CYP4F3,PLA2G2A,-0.9246647027349155
CREB3L3,PRKG2,0.961580062057219
CCR7,IRF4,0.9137887098474505
BAX,HMOX1,0.9530216554212039
EEF1A1,PFN1,0.896763898519442
CXCL10,ITGB2,-0.989785807352492
GNB2,RGS19,0.9561104163598795
LDHD,SDHB,-0.715212173821355
PREX1,RAC2,0.9518176905093608
COL18A1,MMP7,-0.8719824360713239
IL23A,IL27RA,0.8936863524825752
LTA,PTPRC,0.8208290618249752
CXCL3,CXCR4,-0.8635505905638211
EBF1,LEF1,0.758584128782171
APOA1,LPL,-0.7087749340279265
CD19,FCRLA,-0.7233409323857378
C3,SERPINA1,-0.9128589974453731
APOB,SAA2,0.9203157087302091
AREG,EPHA2,-0.8320005666627528
FOXQ1,TPPP,-0.9045056040614821
GAS6,SRC,-0.9522879370758313
HSD3B2,UGT2B17,-0.9956183468155793
LTB,TNFSF13B,0.7861075210587867
SLC2A2,SLC5A1,-0.8790964169116016
KAT2B,RB1,0.8702511688482418
SF3B4,SNRPG,0.9578495596892135
ANPEP,CD9,-0.7291130813393865
CD40,TNFSF11,0.7926258181446375
CCR7,IL15,0.8233665138520472
CD79B,IRF4,0.9771062877409873
CCR7,CD3E,-0.7991482090820077
CENPA,MYBL2,-0.9083142737945447
CEACAM5,CEACAM6,0.7805621653997264
SLC35A2,SULT1A1,-0.9810145942828497
MMP9,RUNX2,0.9369074685557734
SLC35A2,UGT1A1,-0.9973411419267783
GIT1,RAC2,-0.9500569571730265
NUP37,THOC3,0.9092894924208537
CD22,CD79B,-0.9999962006311863
CCR7,CXCL5,-0.7942285573683698
HLA-DQA2,IDO1,0.8712752730259871
ACE,APOB,-0.9952251360246411
RUNX2,SPI1,-0.7469648204291348
CD4,LGR5,0.9887027651612218
CDH1,RPL30,0.8765265056575273
ADRA1B,GNB2,0.8345017303551208
MRPL13,RPLP0,-0.74279066023809
ALDH18A1,CPS1,0.9673510965416366
CHI3L1,LCN2,-0.905913009792886
CCL11,CCL17,-0.7799709846268745
CD53,CD9,0.9457222926265033
LUM,PRELP,0.8797900244050606
APOA1,SERPINA1,0.8852688117667145
ITGA5,SRC,0.8477773476970658
CCN1,IL1B,-0.9797859974922951
CFI,FCN1,-0.8328254822435375
FCGR3A,TLR8,0.7456463512668533
CCL2,CHI3L1,0.7775591931924575
APOA1,PLA2G7,-0.8120484342503589
CCL21,MMP9,0.8670756252604456
GNE,TREH,-0.9524304254595619
AREG,CCL2,-0.9659102777389345
MMP7,PLAU,0.9180885578312628
LEF1,SFRP2,0.9805382122152754
CXCL5,MMP9,-0.7938978533114952
CD38,FCRL5,0.8104077004804474
TNFRSF9,TNFSF8,0.830871424358292
HMOX1,VCAM1,-0.9490094039057492
ADRA1B,CXCR4,0.8027987707975508
GZMB,TUBA4A,0.7897241274285517
KLF2,S1PR1,0.8031056763805745
APOA1,RBP4,0.7450629532041867
HLA-DQA1,HLA-DRB1,-0.9655905214386106
PCK1,SREBF1,0.9860904917262281
CLIP2,FKBP10,0.7027025110687469
EEF1A1,HLA-DRB1,-0.7913436402012809
CLIP2,EIF4H,-0.7263608023571926
RPL39,RPL41,-0.946871882233549
DLL1,HES1,0.9494106757118517
NPAS2,PER1,0.8962795335693681
RPL26,SPCS2,-0.738445124581963
CCL2,CCN1,0.9618864244228188
TMSB4Y,UTY,0.9369583448332846
CXCR4,FN1,-0.8247537663354787
BANF1,FOS,-0.75860683316116
IL2RB,SOCS1,0.7321694604430278
CD48,ITGB2,0.9658178969892237
CITED2,PITX2,-0.9895971477744293
PGAM1,PKM,-0.7151538441575374
ITK,SRC,-0.89678524415729
SAA1,SERPINA1,0.8355230768867847
BANK1,MS4A1,0.8756404594679995
CCL2,ITGA5,-0.8492916355712867
AKT1,PHLPP2,0.9964795229322944
CD40,CHUK,0.7109835825327627
DEPTOR,SGK1,0.7069564984514222
CCL2,FN1,-0.8174417934989551
HAAO,KYNU,-0.8050007564866397
AKT1,TGFB1,-0.9159502853151104
ABCG8,APOB,0.7614117686640262
CCL2,IGLL5,-0.7261358090795038
MT1F,MT1H,0.9703468826618566
GPSM3,RAC2,-0.9016725218829292
IPO4,LOC102724159,-0.9201347052264891
CSF3R,TLR8,-0.7894886481910484
CYP3A4,FMO1,-0.9189788321542295
CXCR4,IL11,0.7214669349336714
GP1BA,SRC,-0.9575463757444569
GBP5,WARS1,0.7706829164752091
CCL18,CXCL3,-0.790004413442323
CXCL13,GPR183,0.7452885606527954
MMP9,SRC,-0.8987128872345693
C1QC,C2,0.7334330334984284
CASP8,MYC,0.7170891862917815
BTLA,CD48,0.7247649206312619
CXCR4,VCAM1,0.9488239439283899
CD4,CD79A,0.825037510897047
EOMES,GZMA,-0.7934023445852789
FOS,RUNX2,0.752932304741403
CCL2,CXCL3,-0.9091684416665957
AKT1,IRF4,0.9884881975069637
CD4,HLA-DOB,0.7887231648103278
LEF1,RUNX2,0.9852955761427327
PTPRC,SELL,0.8895908050747792
CHUK,SRC,-0.85417366651323
CD38,CD69,0.8205224222398535
MMP9,NOS2,-0.9717678655039855
CD79A,FCRL5,0.7107242933323024
CTLA4,TNFRSF9,0.9226575983676837
RPL39,RPS28,0.9027187183600077
CXCL1,TNFRSF12A,-0.8050033975215966
ACSL1,DGAT2,-0.8343789291721041
MAP2K1,SRC,-0.9399433844044119
NBPF11,NBPF12,-0.869202016484488
CD79A,TNFSF13B,0.7880831949322323
IRF8,TLR8,0.974860130442187
CTLA4,HLA-DRB1,-0.880771150257189
FCMR,FCRLA,0.9809181060519082
CP,LRG1,-0.9970677271926774
LEF1,SPI1,-0.8358851345780363
CXCL11,CXCR1,-0.917723604409333
GP1BA,ITGB2,0.9931406666687146
IL4I1,MAOB,-0.8007619835558091
EIF4A3,RPL30,0.8398786348961786
PGAM1,PRDX3,0.9952418607507441
PPP1CA,RASSF5,0.8181659484610111
CXCL1,IL1B,0.7289550353756622
MED24,POLR2E,0.9880834123810086
CD180,LY96,0.7050666731001561
HLA-DOB,HLA-DRB5,0.8377800416517623
CTLA4,EOMES,0.9833668677126374
ACE2,PDZK1,0.9047544385511347
ITGA5,MMP9,-0.9294998537604315
GNE,PODXL,0.9885965960111671
CD27,TNFSF8,-0.7183562910751139
MTTP,TM6SF2,0.792534562270331
CD3E,CTLA4,-0.9000975039892554
DMBT1,PDZK1IP1,0.9144479226145205
CCL4,ITGB2,-0.7072546983854903
CCL20,CXCL2,0.7810774870978491
LPL,PLA2G7,0.7780966763265912
CD5,TNF,-0.8983514150400541
CDH1,CDH3,0.995996866823081
CCL11,CCL2,-0.7904922505555331
DPP4,SI,0.7837807769678863
CD27,CD69,-0.8647027189269175
CP,MRPL13,0.9665588136672614
ACE2,XPNPEP2,-0.9814998581645836
MMRN1,VWF,0.81179116448069
ATP5MF,SDHB,-0.8347999541372464
ACE2,CD4,0.702589121118625
NIBAN3,VPREB3,0.8895106700048853
APOC3,SERPINA1,0.861172480276073
ACE2,VWF,0.7225677083535595
ABCG5,APOB,0.7672551052490811
AGMO,FA2H,0.9402959029911826
GAS6,MFGE8,0.8223136882820332
GZMB,ICOS,-0.7525673499128852
SDCBP,SRC,-0.9430296867157444
CD4,CXCL13,0.7546365061834247
HBA2,RPS4X,0.7713547189788231
APOC3,PLA2G7,-0.8100810947317937
CCL2,ZC3H12A,-0.9940928740760232
CXCL1,CXCL2,0.816975459878726
PXN,SRC,-0.9171529389900616
CXCR4,RHOH,0.966867634033948
APOE,SREBF1,0.7737581533709978
CD28,PTPRC,0.7592281638520139
BTLA,TNFRSF9,0.7366212810442664
CCR7,FCGR2B,0.9314237745916982
TUBA4A,TUBB4B,0.8104058743008564
MMP10,MMP9,-0.7041079711341777
CD22,CD52,0.8473391314842657
SEC61B,SEC61G,0.9701026818609101
FOS,SRC,-0.7292355860623506
DUOX2,SLC28A2,-0.7799538108678497
NDUFA13,SLC25A23,0.908681440902824
C3,FCN1,-0.9383963099760987
CFI,SERPING1,0.7872562058937934
CD28,SELL,0.7019604595457801
CCR7,CXCL13,0.9409064205163126
CD69,TNFRSF9,0.8619467371692948
SDHB,SDHD,0.9642217738941079
ACSL1,PDK4,-0.8136984579080815
SELL,TIGIT,0.7679854065672295
EEF1A1,RPS10,-0.9418439427772084
CCL15,CCL2,-0.7025200570822804
RPS10,RPS4Y1,0.7442440190833866
CYP2C9,GSTP1,0.7795566440542202
PAX5,RB1,0.9511702738971537
GNLY,GZMB,0.843884882720219
CD79B,POU2AF1,-0.9893123409998237
ACE2,IGLL5,-0.7792537393746722
CD5,FCGR3B,-0.7937780072420836
EOMES,KLF2,0.9919412638689358
PIK3CD,SRC,-0.7694365185915486
MRPL13,RPL30,0.8401410265840514
GNLY,LILRB2,0.7618624725743908
HMGCS2,SCD,0.8353104753768418
CD79B,FCGR2B,0.9765266942132373
ACTN4,PXN,-0.7604166893740255
ABCB1,AKT1,-0.9771580755199909
ITGB2,MADCAM1,-0.7910439018793178
FCRLA,NIBAN3,0.8861978606580468
BMP4,IHH,0.7689399989340381
CSF3R,EBI3,-0.8356352432872836
ESPL1,MYBL2,-0.9246256280424816
CD9,SDCBP,0.9949919002938263
IMP3,POLR2E,-0.964917921643134
CD24,CD38,0.7015403789983903
CETP,CLU,0.7694341240719692
CD3E,HLA-DQB1,-0.803898251927068
DDX3Y,TMSB4Y,0.9269865782935992
AKT1,MAP2K3,0.9982318448012999
HLA-DQA1,HLA-DRB5,0.9408807612504017
MYL9,PXN,-0.8339434492117216
CD22,TNFRSF9,0.8112623092281144
HSPBP1,MRPL36,-0.8954096165129077
CD22,VPREB3,0.9380610139728159
ALYREF,SRSF1,-0.9689829343033205
NCSTN,RHBDL2,0.9484707658745061
HLA-DQA1,PDCD1LG2,0.8088451712916166
NDUFA13,SDHD,-0.9282156416897385
CCL2,SAA2,-0.9722753282171347
CYBA,RAC2,-0.7749555556085841
IFNLR1,OSM,0.7350097463855176
CD4,GPR183,0.7984154817346658
EEF1D,RPS7,-0.7242356123550385
HLA-DRB1,ITGB2,-0.9310389639068878
COL18A1,IGFBP3,-0.7190281812445383
BAG3,HSPA1A,0.9526156051407492
RPS4Y1,TMSB4Y,0.9274576548082062
CD40,SELL,0.7532385639447305
GZMB,KLF2,-0.999096007225501
LPCAT1,PLA2G2A,0.9339978147032455
RPL39,SEC61B,0.8996138431835372
CD6,ITGAL,0.7364429039779911
SF3B4,SRSF1,0.9679740942493185
PFN1,SH3BGRL3,0.7501219165662204
PRSS2,SERPINA1,0.7415350058868173
ATP5MGL,MT-ATP8,0.8721457205506656
CD38,NT5E,0.9271595634673904
CD69,RGS1,0.9522825518689021
RPLP0,RPS10,0.8889849601265559
CLDN18,CLDN2,0.955207792399588
IFI44L,MRPL13,0.903480525398163
FCRL2,MS4A1,0.9442598320604149
APOB,APOC3,0.7345711297876857
INPP5D,PIK3CD,0.9314682191664677
BAK1,BAX,0.9501229029898014
ADAM15,CDH1,-0.9641798488009504
EPSTI1,IFITM3,-0.757032196716935
CXCR2,SRC,0.8391767801434629
CDH1,LEF1,0.9984260030531089
GNAI1,RGS1,0.8136214316517257
MEP1A,XPNPEP2,0.7837357980022243
CTLA4,GZMA,-0.86031005412223
COL18A1,MMP9,-0.8549253821068598
CCR7,EOMES,0.9385326936773923
GUCA2A,GUCA2B,0.9067706514619791
AKT1,FOS,0.7806738509313127
CCR7,CD27,-0.883401053940703
GUCA2B,TMIGD1,0.7755420388123542
PRDX3,TXN,0.9965533126442636
CD1C,FCGR1A,0.8017732165271428
ABCC2,SLC15A1,0.7734477145941261
MS4A1,SPIB,0.9247425567682468
DAPP1,PIK3CD,0.8982169880690929
GZMB,IDO1,-0.9994383691699589
SLC35A2,UGT2B17,0.9999750951780246
IGLL5,PAX5,-0.8174047255917991
SLC15A1,SLC2A5,-0.7014968613665213
CXCR4,GNAI1,0.7605540651617769
TNFRSF13B,TNFSF12,-0.7597576259297733
CXCR1,GNAI1,-0.9023066290387848
LCN2,MMP9,-0.9118725421744237
KCNJ13,KCNN4,0.9716871143832951
CD48,CD53,0.943784204831674
AP1S1,BAIAP2L2,0.940150821110133
FCGR1A,FCGR2B,0.9418042736739557
INTS14,INTS9,0.9982203401615521
AKT1,CD274,-0.9169812471558435
CXCR2,ITGB2,-0.9913370361286004
CYP2B6,PLA2G2D,-0.8196480631475472
CDA,DERA,-0.7938980470990865
GZMB,IL21R,-0.7789029883835759
GSTA1,MGST3,-0.7749198631507367
IL11,OSMR,0.7545513510248021
NRAS,SRC,-0.9504865582394658
CD79A,NT5E,0.7117909916832338
KDM5D,UTY,0.930919894183985
BMP4,OSR2,-0.736341043399209
PFN1,TAGLN2,-0.9883010209153311
CD22,CR2,-0.8511532580757678
APOB,GPT,0.7350906682570195
MRPL32,MRPL36,-0.9959074167327857
APOA1,HBA2,0.8575643959271488
CYP2C9,UGT2B17,-0.9825975333012958
ITGAL,SELL,0.7406066597196058
IMP3,MRPL13,0.9443469659371693
IMP3,RPS28,0.73012580658368
EBI3,IL27RA,0.9196606710858183
DFFB,H1-0,-0.791445357160656
GZMB,ITGAX,-0.8442971616587587
APOB,SREBF1,-0.8709963095988223
CD1C,PTPRC,0.7550269124196168
BAK1,SLC25A5,-0.9799567889220369
RPL30,RPS7,0.8815478841831498
ITGB2,RASSF5,0.9975170615483275
PTPRC,WAS,0.7474179488310774
RASD1,RASGRP2,0.9993231869724156
CXCL8,IL1B,0.725887302635436
CCR7,CR2,0.9275904666635377
RPLP0,RPS28,-0.7809945889673636
APOA4,SERPINA1,0.9120254428155009
BTLA,CD40,0.8217980348888255
CCL11,IL33,-0.9087596178889723
CXCR2,FCGR3B,0.7600523156024491
BTLA,MS4A1,0.804087518689508
AKT1,TCL1A,0.9852932327479944
MS4A1,PAX5,0.9471635287809423
PDZK1,SLC17A1,0.8683578537438388
ITGB2,VCAM1,0.92991921819366
INPP5D,PLCG2,0.8203641718431267
CR1,ITGAX,0.8223546460613272
LPL,SAA2,-0.9402117959858821
MME,NCSTN,-0.87055822632793
SEC61G,SPCS2,0.9758801781983555
APOB,RBP2,0.7852709642896264
CASP9,CXCR4,0.9749531990716819
CD69,MS4A1,0.8866800749434212
FZD7,SFRP2,0.9914254031228601
CCL17,IL15,0.8301091012514793
CHUK,NLRC5,0.7394779777611397
APIP,CASP9,0.9728710474817883
CXCR2,MMP9,-0.8553318179582039
APOA4,RBP4,0.7689222593775028
P2RY8,PAX5,0.9465887272596708
EIF1AY,UTY,0.9602221968926395
KAT2B,PRMT1,-0.8354410491663348
CXCL13,CXCR4,0.9529200927605378
ALDH18A1,BCAT1,0.9999999989781931
CCL2,SRC,-0.8936502025267145
LYPD8,ZG16,0.8137005562107189
CD79B,CR2,0.9977276453632481
CD69,CDH1,0.9589709364740526
FN1,PXN,-0.8176981203404705
NOG,SFRP2,0.8707377752514088
CCL11,CCL28,0.8630105305986886
CCL17,CXCL5,-0.7672901709325992
GSTP1,MGST3,-0.9921651640009695
GCG,NPY,-0.815353638918997
CXCL13,IDO1,0.9309449004788862
USP9Y,ZFY,0.9596366076567644
ABCB4,SLC51A,-0.7565799266491176
CD40,FCGR3A,0.7843027734746371
ACTN4,PIP4K2C,-0.7614701401651879
HSPBP1,RPLP0,0.8350054305596828
CTSZ,LGMN,-0.9933011915290427
CD4,TNFSF13B,0.7753036926640507
RPS4X,SEC61B,-0.7987402127761265
H1-5,H2AC14,0.7290054694156487
DGAT2,ELOVL1,0.9011671007457132
CCL2,NOS2,-0.9972868392677042
HLA-DQA1,WDR11,0.9877413776615901
CXCR4,ITGAX,0.7358983433807523
CD79B,PLCG2,0.9958866312943708
CD53,FCGR2B,0.9242798333193203
CR2,TNFRSF13C,0.9976761811937765
CD83,CXCR4,0.7755176916464865
CCL2,CCL23,0.843640836422952
CCL11,CXCR4,-0.8256145491823813
PLA2G2A,PLB1,0.7934574894680644
CD79B,RHOH,0.7469424593372
HLA-DQB1,HLA-F,0.7464575290381693
ACE,MMP9,0.9313591976637102
CD22,CD40,0.7752958268848192
CLDN7,CLDN8,-0.9587118166973808
CD79B,FCRLA,0.8976301536890894
PLAU,SERPINA5,0.9824445773242844
CTLA4,IDO1,0.9839947997560935
AKT1,CHN1,0.9995445346792334
CD40,MMP9,0.7512358259792796
RPL30,RPL39,0.7498106160435172
CDH1,CLDN18,-0.9819886364575139
POLR2E,PPP1CA,-0.7978199460250334
ITGB2,RAC2,0.9835885648656423
CXCR4,NT5E,0.9869972601368404
ABCG2,CYP3A4,0.7536710481096733
MUC2,TFF2,-0.9125382527917855
FGR,ITGB2,-0.9962178692302361
L3HYPDH,PYCR2,-0.9935961959186904
PODXL,SELL,0.8997771105198604
HMOX1,MMP9,-0.9813081684584569
BTK,TNFRSF13C,-0.9238865704209968
AKT1,VCAM1,0.9855287268428773
CCR7,ICOS,0.7042120880658814
PLCG2,SRC,-0.9387946520749765
FBP1,PCK1,-0.7253220538624056
CD38,CD9,0.907526004580986
GCG,SI,-0.7056027307752775
MRPL32,RPL26,-0.708240290993765
RPL41,RPS7,-0.9921560430806979
CORO1A,SH2D1A,0.9601294044576142
IRF4,ITGAX,0.7410367428187437
RAP2A,RASSF5,0.9632011364557892
SULT1A1,UGT1A1,0.7871204517026844
FN1,LUM,-0.9054606286393952
GSTA2,MEP1B,0.863696924370078
EIF1AY,MRPL13,-0.9302455101568236
EIF1AY,RPS28,-0.7539657048916959
JAZF1,ZC3H7B,0.9052058839315883
CYP2C9,FMO1,-0.7051029553674377
CD19,TNFRSF13C,-0.8045016821841897
BATF,IRF8,-0.8351043020878413
NT5E,RUNX2,0.9876882088697554
RPL39,RPS4X,-0.8295399525657768
HBA2,RPS7,-0.9012603988344412
C3,CD19,-0.7517546714682143
DPT,LUM,0.9038696159075177
ATP5MF,MT-ATP8,0.8504767920829174
CCR7,CXCR1,-0.9836946665673705
CD9,THY1,0.823086865279635
CYP2B6,MGST3,-0.9789564492247604
CCL2,FCGR3A,0.7367303027355165
RUNX2,TGFB1,-0.8087602565009873
FN1,PLAU,-0.8535610676428328
RPL30,SEC61G,0.7525782199341147
GZMA,IDO1,-0.815193154611955
CCL11,CCL18,-0.7201064566564376
RPS10,SEC61G,-0.9290431184640188
ACE,GPT,-0.9434705862074209
APOA1,APOD,0.8913435429821095
CMTM2,CMTM6,-0.8553369019382626
AICDA,CDA,-0.8079847527570498
CD69,CXCR4,0.922634989327682
ABCG8,APOC3,0.8692702257041865
ITGA5,PARVG,0.7420811792022822
CDH1,MGAT3,0.9918528292858999
AKT1,RAC2,0.9933264386019527
CYP4F3,PLA2G2D,0.9185366213554501
CCL2,MMP9,0.8947475412848822
CCR7,CD83,0.8485848571650861
ACTN4,ITGA5,0.767829813274409
CD5,CTLA4,0.9835990883442957
FCGR2B,IGLL5,-0.8148326887866404
MYL12B,PXN,0.8971964086790124
POLR2E,SNRPG,-0.9784417209554201
GCG,GNAI1,0.8226565776315852
ACTN4,FN1,0.7947126818972805
CENPA,H1-0,-0.8059117505949009
RPL22L1,RPS28,0.9853915971852605
CD40,TDP2,0.7763933057069702
EEF1A1,PKM,-0.85133865555836
AKT1,PLCG2,0.995460322819846
CCR7,GNAI1,0.7062425151964702
GCG,VIPR1,-0.7878256091545152
CD3E,SIRPG,-0.7081492966843775
CCL2,CXCL10,-0.7028279452003722
CD3E,ITK,-0.8295933971398433
CCL28,GCG,-0.9972512102473395
ITGAX,TNFRSF9,0.7433003949079982
LEF1,TCF7,0.9486492241043466
AKT1,SOCS3,-0.9472951012081294
CD27,ID3,-0.9496722817047757
CD1C,LAMP3,0.819074210022771
DDX3Y,RPS4Y1,0.9683735013894654
TGFB1,VCAM1,-0.7382273272620453
IDO1,IL1B,-0.9233361742696418
CD27,TNFRSF13C,-0.9747324939958849
LUM,POSTN,0.9801723402523682
CXCL3,MMP9,-0.785352818707826
HCST,LILRB1,0.797017844215347
RPL41,RPLP0,0.7906409447578666
FN1,NRAS,-0.8682247832813474
AKT1,PTGS2,-0.9774041290127525
TUBB2B,TUBB4B,-0.960901500631084
CCR7,KLF2,0.940038719101505
APOA1,NPC1L1,0.9062033645341132
SCD,SREBF1,0.9956865723163835
CXCL13,CXCL3,-0.7810844386323902
TMSB4X,TMSB4Y,-0.9414238755314384
BACH2,IRF4,0.9742999849018774
CASP9,DFFB,0.9745195081115122
CD40,TNFSF12,0.7501123911312176
CASP9,NLRP1,0.9999782889826175
LTBP3,TGFB1,0.847725625178021
BACH2,PAX5,0.9811684668880766
CD40,CD48,0.7647810130021127
CD5,PAX5,0.9860915564162861
RAC2,TTC8,0.8270189928789266
TNFSF11,TNFSF12,0.9568355307696633
SI,SLC5A1,0.8537603019736097
DTX1,NCSTN,-0.9681196681875901
CD79A,ID3,0.8266008510287823
ATP5MF,SDHD,-0.8695460998390205
IGF2R,PLAU,0.8321537214731318
GPT,SDHB,-0.978600973532282
CD1C,CD38,0.747229710080777
TMSB4Y,USP9Y,0.9167240947268347
ACE,SLC15A1,-0.997641393910902
MS4A1,POU2AF1,0.7993572739577942
BAK1,CASP9,-0.971793150278164
SELL,VCAM1,0.7949771438187891
RPS28,RPS4Y1,-0.7246136428881556
ABCG8,SREBF1,-0.9642971906478451
SREBF1,TNF,-0.728071650940985
LUM,TGFB1,-0.8395162395424992
FZD7,SFRP5,0.9779328863292719
APOA1,C3,-0.9552253604219656
UTY,ZFY,0.9596203534890501
INTS14,INTS6L,0.7914837392322291
TONSL,VPS28,0.7911437549700223
CCL17,CXCL13,0.9146399786953473
CCL2,GPT,-0.9624231432767315
ACE2,ANPEP,-0.8889071643110807
CTLA4,ITK,0.9651697426877269
COL18A1,SERPINF1,-0.9037229050583708
GPT,SDHC,-0.9974058443319893
CR2,ITGB2,0.9961609061382259
GTF2H2,MED24,0.8553458613963038
CYP3A4,SLC35A2,-0.7845810748837302
HES1,MGAM,0.861855287646797
ACE,SLC6A19,-0.999330420615977
ABCC2,CYP2C9,0.7731232015150392
CYP2B6,UGT1A1,0.9363472619063758
CD24,LGR5,0.9505484802217455
ITGB2,SPI1,-0.8638086623732159
CD9,CR2,0.9976846450133444
CD22,ITGAX,0.7551386201812041
AFF3,EAF1,0.9799871786699872
ICOS,ITGAX,0.7017179426535264
CD79B,PTPN6,-0.9786201416023668
CD38,TIGIT,0.7563736991051175
PLEK,TXK,0.716045999971336
DEFA6,REG3A,0.9269865872394734
CD79A,PTPRC,0.7527582984568054
CCK,GCG,-0.9782684868106701
MT-ND6,NDUFA13,0.9650751325662095
AKT1,CCK,-0.9832848946145037
EOMES,SELL,0.7548074496292877
CD5,MS4A1,0.9445369561846783
HMGCS2,PCK1,0.7482528617033771
HSPB8,SDF2L1,0.8028929334022089
PRMT1,SRC,0.9211897474020166
CDA,UCKL1,-0.7612392336418468
CFAP20,TUBB4B,-0.8944942867135309
CD69,GZMB,-0.9651521681465615
MLXIPL,SREBF1,-0.8426725306325126
CYP2C9,CYP3A4,0.800246944041778
CLDN2,CLDN7,0.9939706259936262
LY96,TLR8,0.7413744667448524
CD3E,SH2D1A,-0.8025700986492699
CCR7,ITGAX,0.7846967690548776
DES,SYNM,-0.9937070205878753
APOC3,APOD,0.8664700359003504
GPT,HMOX1,0.9851386965374245
CYP2B6,PLA2G12B,0.7038037468086673
AKT1,SERPINE1,-0.8501469135568113
