geneA,geneB,weight
ANPEP,RTN4R,-0.8294127430163691
RPL39,SEC61B,-0.9565317613414293
CD6,ITGAL,0.7424307369536087
CLDN23,CLDN7,0.7548915082725267
ATP5MGL,MT-ATP8,-0.9566664481083985
ANPEP,FCGR3B,-0.7680318337784259
CD274,ICOS,-0.9999996220135714
FCER2,FCGR1A,0.9544425099392051
CD69,RGS1,-0.9999999089550022
BTK,TLR8,-0.9949460940327703
RPLP0,RPS10,0.9109353374264415
EEF1D,RPL26,-0.8623679571889679
CD22,FCER2,-0.7532053106651793
CD274,PDCD1LG2,0.9999793784807965
FCRL2,MS4A1,-0.9786264675389614
BGN,CCN4,-0.9996585285607191
MMP7,TIMP1,0.8126845868393628
APOB,APOC3,0.8748647853038233
INPP5D,PIK3CD,0.8611142430781266
BAK1,BAX,-0.9737336808760636
ADAM15,CDH1,-0.7761797491455102
CDH1,LEF1,-0.7640271333127069
CXCL10,CXCL11,-0.7146044817638603
MEP1A,XPNPEP2,0.9027735094479171
CCR7,EOMES,-0.9856084374288995
ANK1,TNF,-0.8541965147525072
GUCA2A,GUCA2B,0.9101665625862633
AKT1,FOS,0.8708980282079448
GUCA2B,TMIGD1,0.8121020376440128
PRDX3,TXN,0.8695563793962265
ABCC2,SLC15A1,0.7454598108801257
MS4A1,SPIB,0.7504692758398531
DAPP1,PIK3CD,0.8456713450004582
GZMB,IDO1,-0.7011689570776868
CCL17,CCL25,0.7768176293170417
FCGR1A,FGR,-0.8235238691047019
SLC15A1,SLC2A5,0.7680528221398173
TBC1D10C,TRAF3IP3,-0.9999999664500866
TNFRSF13B,TNFSF12,0.9074235928525236
CXCR2,JAK3,0.7095971798492289
CDHR2,CDHR5,0.8828046570206584
FPR1,MNDA,-0.9999999999997085
AP1S1,BAIAP2L2,0.7607708869071742
FGF7,NOG,-0.9953684278710474
CD274,CD69,0.9999997986795551
FCGR1A,FCGR2B,-0.7628140680266026
AKT1,CD274,0.9999482124553738
ABCG8,NR0B2,0.8201149646635536
CD274,CD83,-0.999998136339402
CA1,CA2,0.8942932177879703
KDM5D,UTY,-0.9956706230412842
BMP4,OSR2,-0.842209170866582
CYP2C19,CYP4F2,0.7471249365807746
CD22,CR2,0.8154944757780319
ITGAL,SELL,0.7253199818395597
NFKB2,TNFSF13B,0.935095757534292
ACKR1,CCL11,-0.9975493539757556
IGLL5,MZB1,0.9428904808401818
CLC,IGLL5,0.9338938690219929
CD4,RAC2,0.779928562150142
GZMB,ITGAX,-0.919869169190212
COL17A1,COL18A1,-0.8472257156469624
ITGB2,RASSF5,0.8876223559117759
CYP2C9,GSTA2,0.7543952208460525
FGF7,TNF,-0.9577679617515333
CCR7,CR2,0.7131016175526113
CD274,CXCR2,0.9959429080441691
BTLA,CD40,0.7022024517206861
CXCR2,FCGR3A,0.7762969243468157
CXCR2,FCGR3B,0.9697136379783767
BTLA,MS4A1,0.7850302702474233
CD4,LAT,0.7452481511950664
TNF,TNFSF13B,-0.7999312551180384
MS4A1,PAX5,0.9095356851301095
PDZK1,SLC17A1,0.7529916320704665
ITGB2,VCAM1,0.7934785814658754
FGF7,IL1B,-0.9737969640428976
LTA,NFKB2,-0.9999992475524729
CR1,ITGAX,0.7240262114429111
CCL11,IL16,0.9860743401250646
CD38,PNP,-0.7063439405313169
ABCG2,PDZK1,0.804533150819547
CD274,PTPN6,0.8050256028947218
ANPEP,NAT8,0.7870127499764256
SEC61G,SPCS2,0.805103204062965
CXCR1,IL1RN,0.7790172633204093
CD69,MS4A1,-0.9684975280683827
FZD7,SFRP2,0.8501419051897299
RASAL3,TBC1D10C,0.8405239505407855
APIP,CASP9,-0.7562624639350954
GSTA1,SULT2A1,0.9383841927753632
CXCR2,MMP9,0.8000954424339336
CXCL8,MMP10,0.867122857516541
P2RY8,PAX5,0.7349920453881175
APOE,PRMT1,0.9488026260885591
EIF1AY,UTY,-0.9997184308911905
KAT2B,PRMT1,0.8800960577267235
ACKR1,ACKR3,0.9999682354628835
CD79B,CR2,0.7640270258410653
CHUK,CUEDC2,0.9999761085101255
CD69,CDH1,-0.9998705813477001
CXCL8,FCGR3B,0.9205896629299273
NOG,SFRP2,-0.8344374894434258
ACE,ENPEP,0.8603721668070431
GSTP1,MGST3,-0.7767647085280275
ABCG5,NR0B2,0.7299122828539024
RPS7,SEC61G,0.8224793595094069
GCG,NPY,0.7253883462331248
MRPL32,MRPS28,0.9253003416692062
STAP1,TXK,-0.8797202144611439
AKT1,NFKB2,0.999998946763943
USP9Y,ZFY,0.978988227379015
ICOS,TNFSF13B,-0.991370079814601
DPP4,TIMP1,-0.7413066484441784
ACTN4,PIP4K2C,-0.8092506714027308
HSPBP1,RPLP0,0.9128777944601086
CD4,TNFSF13B,0.7107278579336098
RPS4X,SEC61B,0.7929227002931233
SULT1A1,SULT2A1,0.9387682942593475
H1-5,H2AC14,0.8704854497137599
DGAT2,ELOVL1,-0.9918919180277566
FCGR3B,ICOS,-0.9612797908035209
CYP2C19,CYP4F3,0.8528600498956379
TLR8,TNF,-0.9123055318599684
CCL22,LTA,0.7298889021530813
LILRB2,MNDA,-0.8821747010816041
CR2,TNFRSF13C,0.8043142875669602
ICAM1,PTPRC,-0.7103720060040878
CD274,CEACAM5,-0.9920629203265381
CD79B,RHOH,0.7678270459303476
FCGR3B,PDCD1LG2,0.995750019504294
LGALS9C,TNFRSF9,-0.7529352101194225
ACE,MMP9,-0.7722163296801415
CLDN7,CLDN8,-0.7501060664856491
CD79B,FCRLA,0.8237605442936203
ICOS,PDCD1LG2,-0.9997500561194964
APOC3,APOE,-0.7578800137854685
IMP3,PKLR,-0.7204063016828391
AKT1,CHN1,0.9999375407989373
FCGR3A,FCGR3B,0.751810684209044
FGF7,SPP1,-0.9556061105546083
NFKB2,SPI1,0.9978761902936926
MMP12,MMP9,0.8001401614673663
L3HYPDH,PYCR2,0.7035875784403898
FCN1,PLAUR,-0.7951700860642982
CD274,ITGAX,-0.999999803544581
AKT1,VCAM1,-0.8668791893364106
FN1,MMP2,0.7594837597060469
CCL4,CXCL11,0.722007103194229
GCG,SI,0.7633418513573668
CORO1A,SH2D1A,-0.9402647124716634
PYY,SST,0.8118211739153381
FGF7,FGFBP1,0.9969250204365863
FCGR3B,TYROBP,0.825912861908379
GSTA2,MEP1B,0.9017295524550333
GRK2,RGS16,0.9213981593939735
CD4,TYROBP,0.8154598507006312
CXCL11,ICAM1,-0.9880500513710501
CCL13,CXCL11,-0.8922117442863752
C3,CD19,0.7713862709746758
ACKR1,CCL2,0.8839415494837648
CD177,PLAUR,0.8168474912953788
GAL3ST1,NEU4,0.870036390892018
FCER2,FCGR3A,0.7643514295850159
APOA1,APOD,-0.8933192332777347
BTK,PTPRC,-0.884662117163785
CXCL2,ICAM1,-0.9281606657010941
AICDA,CDA,0.7522567173890015
CD69,CXCR4,-0.9875201831868446
ABCG8,APOC3,0.7833129403137864
CDH1,MGAT3,0.705530055068918
S100A12,SAA1,0.8244625081543774
CD4,SPI1,0.7180993517114107
SLPI,WFDC2,-0.9793507420516392
AKT1,RAC2,0.9259687506822823
MT1H,MT1M,0.9725177116975449
CD4,IL16,-0.9797304602218282
CCR7,CD83,0.7552220577688888
RPLP0,SEC61B,0.9228494507994416
FCGR2B,IGLL5,-0.7552410236337495
MYL12B,PXN,0.7481079434944145
CENPA,H1-0,0.7659293501605501
FCGR3B,S100A12,0.782751677869267
EEF1A1,PKM,-0.7892012493740492
MUC2,REG3G,-0.856096008829671
GCG,VIPR1,0.7106375393738468
CD1C,FCGR3B,-0.7437651776411925
CXCL1,SOCS3,0.7990002068476402
CD3E,SIRPG,-0.9900225252805582
CD19,PTPRC,0.8226528571784558
SERPINE1,VCAM1,-0.8025788382421989
CD48,PRAP1,-0.8688779656534834
TRPM6,TRPV3,0.9408567764420009
ITGAX,TNFRSF9,-0.9969987926285808
LEF1,TCF7,-0.7914497657841281
CD27,ID3,-0.725615538527401
DDX3Y,RPS4Y1,-0.9875804063060246
HCST,LILRB1,0.9579635053033201
RPL41,RPLP0,0.931414977438655
AKT1,PTGS2,-0.8940097346690463
PXN,ZYX,0.853755854173184
SCD,SREBF1,0.8304865198970924
CASP9,NLRP1,0.9886330205327292
BACH2,PAX5,0.8424074334788527
CD5,PAX5,0.7966605680500063
CYP2B6,SULT2A1,0.7728639876555949
TNFSF11,TNFSF12,-0.9809307553315546
SI,SLC5A1,0.9243796646190328
GIP,VIP,0.7771829429499024
CORO1A,TMC8,-0.9910182352445726
PLA2G12B,PNPLA6,-0.9787823979116412
CD28,TNFRSF9,-0.997291596819991
TMSB4Y,USP9Y,0.9594808530269158
ABCC2,SULT2A1,0.9436654780714574
ACE,SLC15A1,0.8961943003615075
SLC6A14,SLC7A5,0.9744506329577609
MS4A1,POU2AF1,0.8071625787507991
UTY,ZFY,-0.990486878121028
CD19,TIGIT,0.7489777009453528
CYP4F2,PLB1,0.7473830766759709
ACE2,ANPEP,0.78056279585218
IFI44L,IFITM1,0.7045278509918389
GNAI1,GPSM3,0.7770581342297975
PPP1CA,PPP1R16B,0.9101001647718344
GTF2H2,MED24,0.8051493439389067
EGR2,HOXB2,0.9971713537057988
CXCL1,TNFAIP6,0.8218481849850519
ACE,SLC6A19,0.924781358828095
FCGR3B,ITGAX,-0.8416136846438032
TICAM1,TLR8,0.9125403626955668
FXYD5,FXYD6,-0.9547202565385221
IL2RA,TNFRSF9,-0.9976390115390478
APOE,SAA1,0.9303022623984953
DEFA6,REG3A,0.822725017149557
CD79A,PTPRC,0.7588893510242699
AK4,PKM,-0.8290168414102381
CCR7,IL21R,0.7754853237519147
IGLL5,PYY,-0.9770367054367338
PYY,VIP,-0.9794522262518922
EOMES,SELL,-0.9904882975579978
CD5,MS4A1,0.7323562047772072
ITK,STAP1,-0.9537015426195963
HSPB8,SDF2L1,0.9747499223832964
PRMT1,SRC,-0.7140244956448519
CDA,UCKL1,-0.9888046119305447
CLEC4E,PLCG2,0.7024603957003485
CCL17,CD4,-0.9847643032721494
CD69,GZMB,0.9999603083772259
AK4,ENPP3,-0.883199029618647
FCGR3A,HCST,0.816915318333521
FABP1,GSTA1,0.8225367295718662
LY96,TLR8,-0.9959941163917478
ADAMTS4,MMP9,0.831804039689526
APOC3,APOD,-0.9271052483768145
GCH1,PTS,0.7844392033300472
CYP2B6,PLA2G12B,0.7416316399243869
AKT1,SERPINE1,0.9938453027516636
CYP2C19,GSTA1,0.8594904044067142
LCN2,PDZK1IP1,0.8765871451609766
FCGR2B,FCRL1,0.7208133187203246
GZMB,PTPRC,0.7134176688723698
ENPP3,PDE4B,0.7066059461188835
CD4,KCNAB2,-0.9718955276860141
AQP10,AQP7,-0.9049744493035308
ACE,DPP4,0.7982209580380287
FCGR3A,TNFRSF9,0.7954557228124612
CD274,ICAM1,-0.9999999032174517
CD274,CD9,-0.7921204464782347
MGST3,PTGES,-0.7168599309162094
IER2,ZFP36,0.9962858944064996
C1orf162,TYROBP,0.8682533000797655
PCDH11Y,TMSB4Y,0.8187480636011834
EPHA1,MS4A8,0.8263822759473468
CUBN,GPD1,0.8800846878093078
CYP2C19,PLB1,0.8112322891322546
FCGR3B,TLR8,0.9956814926764614
RPL26,RPL39,-0.8612786556001116
DPP4,MEP1B,0.8497560743792396
AKT1,SGK1,0.9989852875348995
APOE,CD4,0.7666916283404053
BMP4,LEF1,0.830825395921078
CD38,CD3E,-0.7631177790038349
CXCL2,IL32,0.7142792710991772
CD4,TLR8,0.7826232169760391
MT1G,MT1M,0.9549238957505694
RPL26,RPLP0,0.9589530541899215
EIF4A3,EIF4H,-0.9585681473903872
BGN,MMP2,-0.9999718687589587
DPP4,MME,0.8846373576325605
DPP4,NAALADL1,0.7009675914017568
PNP,RNASE1,-0.9227262316052821
MMP7,MMP9,0.8201864202900555
CD274,IL2RA,-0.9999995457545987
BGN,LUM,0.7202266180105087
ACE,SERPING1,-0.9319815566491992
MNDA,TYROBP,0.9276909099461593
CD48,LY9,-0.9922739287853729
ISOC1,NAPRT,0.7192646088301963
FCGR1A,S100A12,0.8162953060650185
BGN,PRELP,-0.9994251263122971
LEF1,LGR5,-0.9380851736317254
FPR1,SAA1,-0.9554666577162257
GCG,PYY,0.9276306386322892
CD207,CD4,0.7236364632618972
CD180,LY86,-0.8255166226373876
AKT1,PPP1CA,0.9863597907817896
CXCL11,IL1B,-0.8502250980224361
CES2,UGT1A1,0.7241297602608209
PPP1CA,RPLP0,0.9032963396155332
ACE2,MEP1A,0.8627593366523201
CD274,LILRB1,0.9100596187520712
CD7,FCGR1A,0.988482591890078
EGR2,IL1B,-0.8929993842646121
CCL19,CXCL13,0.8291867233775504
SNRPA1,SNRPG,0.8877572242789952
HSPA1A,HSPBP1,-0.8878413183803611
CYP2J2,CYP3A4,0.7978297859155896
EOMES,IL2RB,0.9948699588081231
CXCR4,PTPRC,0.7516187525586265
BAX,PTGS2,-0.9889614352678064
NLRP1,NLRP7,0.998174190166607
CXCL2,IL1B,-0.791129630373495
FGR,PIK3CD,0.7490479311393377
MMP9,SAA1,0.7979897811739801
EIF1AY,IMP3,0.97018029918727
LILRB3,RNASE2,-0.8160167087181786
MNDA,SPI1,0.9998952119392551
GCG,SLC5A1,0.8390170493008771
ANPEP,CTH,0.8093385018727473
NDUFB3,SDHC,0.8724431232575809
RPLP0,RPS4X,0.8000073731241878
CXCL2,CXCL5,-0.7591162211674223
PSMC6,PSME2,-0.9791433903072179
CLEC2D,TIGIT,0.8165768769626717
APOB,APOBEC3A,-0.8241867228922628
CA9,CDH1,-0.9685476125911744
CD69,CXCL8,0.9651726348892299
IL15,TNFRSF9,-0.7690334210519737
CXCL11,CXCL2,0.9692822134044309
MT1E,MT1M,0.9503036530201358
ANK1,PLEK,0.8223365079341741
FERMT3,ITGAL,-0.7323593289897784
CD274,PTPRC,-0.8845893205906812
AKT1,BTK,-0.9637486626266094
ACKR1,CXCR4,-0.9999904459173717
ABCC2,CYP2B6,0.7389569658840099
CSF2RB,SPI1,0.9974464771056464
PPIL1,SF3B4,0.7397906921492239
LAT,PLCG2,0.738760026416081
IL1B,NFKB2,-0.9786857717934534
SLC2A5,SLC5A1,0.900427264402805
APOB,PLA2G12B,0.9041214434889159
EIF4EBP1,LRRK2,0.9663445464280875
CD6,PTPRC,0.9025817679058219
SOCS1,TLR8,-0.9459117645737696
GZMB,IL2RB,0.9859789111397291
SPI1,TYROBP,0.8254132829381102
ENTPD8,UCKL1,0.9397804160571798
PKM,SREBF1,-0.8325525734495045
DDX3Y,PCDH11Y,0.8447302741345183
SLC15A1,SLC5A1,0.9196062308563694
CD38,NNMT,0.7275123221280787
COL4A3,COL6A2,-0.7949985956021168
CCL17,CXCL8,-0.9824728792488707
APOB,SAA1,-0.8542172798389297
GZMB,IL1B,-0.9249913265883305
AQP8,MS4A12,-0.8436420591427738
NFKB2,TNFRSF13C,-0.9991276304190772
IL11,OSM,0.7401617714270946
CD52,CD7,0.8092312851914014
RGS1,RGS16,-0.8865106269475777
CD177,FCGR3B,0.8318283751413269
IDO1,TNFRSF9,-0.8178461778934677
FCGR2A,LILRA4,0.9394113426506329
AKT1,ANPEP,-0.8566748496777782
CR1,ITGB2,0.7521781536395605
AKT1,SDHC,-0.985041359293117
MEP1B,MME,0.8180073791614801
FCGR3B,ICAM1,-0.9782501378166972
PAX5,POU2AF1,0.7858631549481145
ANK1,TAC1,-0.8533644234462753
HLA-F,LILRA4,0.7908067383244454
