geneA,geneB,weight
CD5,FCGR2B,0.9996001755262703
TNF,TXN,0.9998376241803238
EXOC3L4,TNFAIP2,0.9750207240287857
CD53,SASH3,-0.9999821440886483
CXCR1,CXCR2,0.8245375716751288
ABCC2,GSTP1,0.9516572387562073
ICAM1,LCN2,0.9626301121016408
CD40,CD40LG,-0.9999960749673271
ANPEP,CHAC1,0.9989161940629495
HMOX1,NOS2,-0.9507809054394554
IDO1,IL2RA,-0.9667723965928249
CD79B,TNFRSF13B,0.780000240160467
CD274,SELL,0.9801314222192937
C3,SERPING1,0.9658753952587413
HSPBP1,RPL26,-0.939915033728352
CD40,TNFRSF12A,0.9999999999998753
BTK,WAS,-0.9999997240800546
GZMB,TNF,0.9998035649532984
C3,PIGR,0.9957739242442715
FGF7,NTRK2,-0.9385608772504023
IRF4,KLF4,-0.9459589615085231
IFNGR1,SLC11A1,0.951423923373857
ANPEP,CR1,0.9981070985226884
CXCL9,GBP1,0.8952299654406826
FGF7,TNFRSF12A,0.999999608104276
SELENOF,SELENOT,0.9999912873930723
ITGB2,TIMP1,0.8525812284556606
CYP2C19,PLA2G2D,-0.9801073167359303
DDIT4,SFN,-0.9799931114992616
IL21R,IL23A,0.9556522633079757
CXCL8,IL15,0.7567848914450886
CCL2,MMP12,-0.9972381221290014
POLR2E,SRSF1,-0.994174569412168
BTLA,ICOS,0.999592338356694
RPS10,RPS7,-0.9245317507873783
PKM,RPL26,-0.9988300808373498
MME,MUC2,0.997246198111876
AK4,ENTPD8,0.9423794935388934
HMOX1,TNF,-0.9999979584367884
CD40,IL15,-0.9875211720083804
CXCL8,SLPI,0.9485531541177704
CCL8,CXCL13,0.7380439506796521
BTLA,PDCD1LG2,-0.987695555775828
INPP5D,SOCS1,-0.7802719185832667
CD40,IL1B,0.9992920456250652
FCRL3,PIGR,0.9999761134177723
AQP3,GK,-0.9076556834031619
CCL4,CXCL1,0.8561376688677053
NRAS,RASGRP2,0.9577893434843132
LTB,TNFSF12,0.998563123028283
GIP,PYY,0.9070512635000951
ATP5MGL,NDUFA13,0.9749732263924791
CD22,SIGLEC15,-0.7859819224922819
CXCL10,PTGS2,-0.9558674784252539
CXCR4,SRC,-0.750679563340491
PLEK,WAS,-0.9999999999989676
PDLIM2,PDLIM7,-0.7526925742989721
DGAT2,SOAT2,0.8400129325235617
CCL4L2,CXCR2,0.9929789222564366
ACSL1,SREBF1,0.9999993892717391
LPCAT1,PLA2G2D,-0.9668790952372749
CCL2,TGFB1,-0.9493895859150685
DAPP1,RAC2,0.9896936764555821
SGK1,TSC22D3,-0.9999969051336524
IRF4,MME,-0.9758289453769221
DPP4,ENPEP,0.8887931914865621
CCL13,CCL20,0.9997320631626632
FBP1,TKT,0.9882859848761045
MASP1,PLAU,0.9981369254815832
ACTN4,PDLIM2,0.8649756275420152
CCR7,CXCL8,0.9104254044145501
FCGR3A,IL15,0.8467159338329238
ALDH18A1,GPT,-0.9994441156636903
CD5,TCL1A,0.9904701776516541
CD22,ITGAL,0.8882151895895056
AQP9,PROK2,0.8950338961780475
ITK,PIK3CD,0.7182832238721695
CXCL9,VCAM1,-0.9999974524524294
ICOS,SH2D1A,0.9991865985800816
CYP4F3,PLB1,0.7027503086850038
SLC35A2,UGT3A1,-0.9872327461159917
CXCR4,JAK3,0.934193259355796
CD22,TNFSF13B,0.9199363483276436
MYL9,PPP1CA,-0.9764696182114472
CD36,SRC,0.9404290368097763
CFI,CR1,0.9997017445974123
PIP4K2C,PLCG2,-0.9922271423707953
CCL19,CXCL11,0.8504899735759696
BAX,C6,-0.8525101265704675
CCL19,CCL2,0.9926678510784315
CXCL10,GZMA,0.9094315969186677
CD5,THY1,0.9196479949550599
GP1BA,PIK3CD,0.9891744919385893
CXCL10,TNFSF13B,0.9651837966044842
CASP8,CCL2,0.9853663249287187
CCL20,VCAM1,0.9999174209900038
RPL22L1,RPS10,-0.8914836773698618
BATF,EGR2,0.991885145800355
C1QC,TYROBP,-0.9334579581457302
RPS28,RPS4X,0.9826468154375687
CXCR4,TNF,0.891339442595556
IL15,TGFB1,-0.8299179765651131
CCL2,CD40LG,-0.7379407197085913
BAK1,BCL2A1,-0.9999273694587797
EPHA2,FGF7,0.9995445679095478
CDH1,MMP7,0.9923683264075805
PKM,RPLP0,-0.9956073450260149
CCL21,CD40,-0.9817776595171074
CD24,CD27,-0.8214071993890484
H2AC14,POLR2E,0.9890806242566095
CREB3L3,CRTC2,-0.9022997332060186
TNFRSF9,TRAF1,-0.9999058519864205
MUC1,MUC4,0.7650793778517619
RNF183,RNF186,-0.9999999942519016
CXCL10,PDCD1LG2,-0.7864915270936209
MRPL36,MRPL39,0.999686014580231
DPP4,SLC5A1,0.7874739012887291
CD52,HCST,0.7643868222967134
CR1,FCGR3A,0.9999976882154493
ABCD4,ABCG8,-0.8390285481806529
PKLR,RPS28,0.9990284863774762
AQP3,AQP8,-0.8421299454022981
CCL18,IL1B,0.9928662111068862
CCL2,ITGB2,0.9999983124357917
CD274,HLA-DQB2,-0.9048922607246813
CXCL1,VCAM1,0.8231864827569157
MME,PTPRC,-0.8019395228483801
BANK1,NIBAN3,0.948880218710343
DDX3Y,EIF1AY,-0.9898231387286095
FCER2,ITGB2,-0.9980680985988166
CD40LG,TNFRSF13C,-0.9961501421017593
CD36,TNF,-0.9997788412013745
ITGB2,PLAUR,0.9925740482156676
FCGR2B,ITGAX,-0.8827041979781921
DDX3Y,ZFY,0.9764407110068881
IFI44L,TRIM22,0.9488485622259345
CD36,ITGB2,-0.9996277907906331
MMP7,MUC1,0.7032856264640073
CCL2,IL1B,0.9987833620824451
CD274,TNF,0.999999788527091
IRF4,MYC,-0.9860959406446413
CXCL9,IL15RA,0.8328217574091463
S100A12,S100A8,-0.9933387698553582
CCL20,IL23A,0.9976069944832048
BTK,DAPP1,0.9050983315169335
KIF18B,KIFC3,0.7674168076631132
ICOS,TNFSF8,0.8425413215697272
RAC2,S100A8,0.9999569759676596
IRF4,TNF,0.9999999807743404
EAF1,EAF2,-0.9012494685001723
CD36,IL1B,-0.9941632234798067
PAX5,TCL1A,0.9851152522370225
ASAH2,ENPP7,0.8048067592470953
PPP1CA,RB1,0.8997003813424783
ITGA5,PXN,-0.808464377480104
SAA2,VCAM1,0.9998493452893465
PRAF2,RABAC1,0.8882708275081468
CD274,HLA-DQA1,0.8765303902489724
NOG,RUNX2,0.7944724276831184
PTPRC,THY1,0.7996167405696163
AICDA,IRF4,-0.9999999952905751
BMP4,FGF7,-0.9916493141986223
RGS1,RGS19,0.9950744071178901
CXCR4,FCGR3A,0.9675201400925733
BHLHE41,NPAS2,-0.9939077855707937
CXCR1,FCGR3A,-0.799355818499318
GNAI1,NRAS,-0.7217859827865835
CD9,VWF,-0.9119938095938545
S1PR3,S1PR4,-0.8872105070058721
IDO1,TGFB1,-0.9884436596902183
ENTPD8,GUCY1B1,-0.9495824500603868
IFNGR1,IL27RA,0.9985128323676454
CCL18,CXCL2,0.9737468083813248
ACE2,MEP1B,0.850863711710554
CD19,CD53,-0.9292879299348401
CYP2C19,MGST1,-0.9274998936857565
FGR,PLEK,0.8564077447315025
CXCL3,IL1B,0.999181920943921
IL2RG,ITGB2,-0.8283804501712376
CD83,ITGAX,-0.7629673619068544
BTK,CARD11,0.8963809321072562
C2,SERPING1,0.9263730137085081
APOA4,APOC3,0.8427759313453171
CXCL10,SERPINE1,0.994792505028537
CXCL6,MMP9,0.7415660100225757
CD37,CD9,0.9937916701880701
CCL13,CCL2,0.9999589876299317
IL1RN,TNF,-0.9988636809412355
CCL2,CXCL2,0.7101988474117783
CCL2,FCGR3B,-0.9608978848643611
CDH1,RPS4X,-0.9806470444794126
CYP2B6,GSTA2,0.7791172181597519
GNAI1,GNB2,-0.7122155170553636
ABCG8,NPC1L1,-0.8170604648408618
PI3,PIK3CD,-0.8001080243890711
CCR7,LTA,0.9906725888529042
ACE2,MME,0.8679583774581885
AKT1,FSCN1,0.8175396648880271
ICAM1,TGFB1,-0.9950992146135539
MTTP,SREBF1,-0.9098925717217734
FCRL3,MS4A1,0.9981754780634335
CYP2C19,SLC35A2,-0.9998647598612213
BTLA,IDO1,0.9999946802224806
CXCR4,MMP9,0.7905342344199893
ACKR3,CCL13,0.9999959130646138
CD36,FCGR3A,-0.9999575597771724
IFITM3,LY6E,-0.9999928197895755
CCL4,CTLA4,0.9979456161352943
OAT,PYCR2,0.8993639059224036
CXCL10,IL33,0.9034412459782073
CD274,FCGR3A,0.9999999810460176
CD274,FCGR3B,-0.9995971152410811
ITLN1,RBP4,0.9969698040739335
CTLA4,HLA-DQA1,0.748704968949064
CCL20,PTGS2,-0.7417665804351917
BCAT1,IL4I1,0.7287254554320903
CCL2,SPP1,-0.9719856448238003
KDM5D,RPS4Y1,0.9252495390643044
DDOST,SEC61G,0.9999337569723896
TNFRSF12A,TNFRSF13C,0.9999999999284548
SH3BGRL3,TAGLN2,-0.7138641254665058
HLA-F,LILRB3,0.9972665606393043
CD9,FN1,-0.7244928096883608
CXCL10,IL16,0.998384641502599
HSPA1A,PGAM1,0.9825604541473988
TGFB1,TIMP1,-0.9007900799028874
CD9,IGLL5,0.8119683036344522
FN1,SERPINE1,-0.7915326155359045
CXCL1,CXCL8,0.9213480258671175
CXCL11,TNFRSF13C,0.9965692279073393
TIMP1,VWF,-0.9817119412432734
GNE,ZBTB16,-0.9816933907664019
CCN1,SERPINE1,0.9917476292905761
CCL4L2,CCR7,0.9990552486598913
PTPRC,SPIB,0.720073493754239
DNAJB9,HSPA1A,-0.9994413238083995
APOC1,LPL,-0.9799216288084948
CD27,TRAF1,-0.9946677798866218
HK2,SI,-0.8516285407584988
KRT1,PLAUR,0.996425990190189
IDO1,IL15,0.849828191965271
KLHL12,SEC31B,-0.9551008967587358
EIF4A3,NUP37,-0.9999939529025305
CCR7,SELL,0.9716367885784709
CCL22,CXCL9,0.7749874154140525
IL1B,TNFAIP6,0.9749613506073425
FBP1,HKDC1,-0.9988435595904198
CCL21,MADCAM1,0.902657138000568
CD274,CXCL10,0.9999430366757253
CCL21,CXCR4,0.9318023170583662
HKDC1,SI,-0.9960746274659249
IL15RA,JAK3,0.9590916121006325
REG1A,REG1B,0.9924787996241814
SOCS3,SRC,-0.9798546637067244
IL1B,PLAU,0.998481586507362
CD274,CD38,-0.9992120421364258
HBA1,RPS7,-0.9965894229901845
CD4,PTPN6,0.7795850382250818
LTA,TNFSF13B,0.9431312119076459
ITGA5,PLAU,-0.9447113314785671
CXCL5,CXCR4,0.9192322613720245
CD9,VCAM1,0.7864757858756957
PDPN,TNF,-0.869493723330251
ICAM1,IL15,0.9560152302205589
FCGR3A,FGR,0.9974037276278829
CARD11,CASP8,0.9608512815356914
CDH1,KLF4,-0.99907474376819
GSTA2,MGST3,-0.942239523980581
IL15RA,IL2RB,0.9461059395256238
CCR7,CXCR2,0.9690510651431067
IL15RA,TNF,0.9957506865172393
GNLY,IL2RB,-0.7799169441941282
GBP1,IFI44L,0.8570129445331252
REG1A,ZC3H12A,0.9843964412679946
GPT,TNF,-0.9999928404100953
CXCL10,IDO1,0.9998439159994968
LTF,TNF,0.999770498337714
GNAI1,RGS19,-0.9730045629954389
TNFRSF13B,TNFSF13B,0.7309511024104312
CCL19,CD40,-0.9999994821144329
CD40,IL2RG,-0.9942735333389479
CXCL5,SAA1,0.968282912414629
FCN1,MASP1,0.9683594804116132
LY96,TNF,0.9999999841722208
CASP8,CD40,0.9986698823026071
AK4,MRPL36,-0.9993199067568383
FABP1,SULT2A1,-0.9999206394241884
C3,CR1,0.912897559256357
IL15RA,IL1B,0.9532384734425092
CCL8,CXCL8,0.9345596106200017
ADAMTS4,IL1B,-0.8413366600924645
IL1B,LTF,0.9993330241062619
EPHA2,NGEF,-0.9874503616599503
PDCD1LG2,TNF,-0.9827310040714451
CXCL9,CXCR1,0.7821244850480485
EIF1AY,RPS4Y1,0.9242904830677617
CCR7,NAALADL1,-0.9800782338567854
LMO2,LYL1,0.9917947414667614
CTLA4,CXCL10,0.9956138183595243
CCL22,IL1B,0.9060676850887666
CCL21,CXCL13,0.7217885760782975
ATF3,CCN1,0.7158403267162831
SRC,VWF,0.775690038098088
APOC1,PLA2G7,0.9676271595156375
CXCL10,IL1RN,-0.9832087794238427
PLA2G10,PLA2G2D,-0.975671046691671
EIF4A3,SNRPA1,-0.992614222763387
BCO1,LRAT,-0.9850360054825194
CASP8,CDH1,0.9971862762879953
IL1B,TAC1,0.994936041079799
ITGAX,VCAM1,-1.0
CCL4,GZMA,0.9343775211971653
SOCS3,TNF,0.9999800635771015
EGR2,JUND,-0.9946342467855906
FCRLA,HLA-DOB,0.9994910029885598
CYP2C9,RBP4,-0.7226322649214526
BAK1,C7,-0.778001776047289
DLL1,LGR5,0.9999590458532189
DUSP1,SGK1,-0.9999999848847118
MMP10,PLAU,-0.958270063322212
CD36,DDOST,-0.9691556271078097
DNAJB9,HSPBP1,-0.9720589625067204
LDHD,PKLR,0.8455324936407589
CCL20,CXCR1,0.8810133658648738
TICAM1,TLR10,0.9823201733885896
EIF4H,MLXIPL,-0.9830948760254341
APOB,SLC2A2,-0.99999289013084
SLC5A1,SLC6A19,0.8754814749894123
FCGR3A,LILRA4,-0.98940356900171
REG3A,REG3G,0.9291047138291907
RPL26,RPS7,0.9521815913512431
LTA,TNFSF8,0.7908551267529138
BAX,HK2,-0.9682176660163936
GCG,SRC,-0.876036699636867
CYP7B1,PNPLA6,-0.9078376819063024
CXCL8,VWF,-0.8165196755364613
PFN1,TMSB4X,0.9998821745926452
SLC35A2,UGT2B7,-0.8767483217527908
HLA-DOB,HLA-DQA2,-0.9878527517934754
CCR7,SRC,-0.8836034793259928
CD5,TNFSF13B,0.8998995104513611
ITGB2,SELL,0.8812157978377542
CCL2,FOS,-0.9886481775088874
HSPBP1,RPL30,0.7768617493807397
CARD11,CD28,0.7324277916914477
MEP1A,MEP1B,0.9391442907344993
ATP5MF,NDUFA13,0.8898899905733598
CCL4,CD40,0.9999999999845687
AIM2,NLRP1,-0.9522984841681742
APOC1,CLU,-0.9999977368198654
IFNGR1,IL15,0.8739237983005962
EOMES,TCF7,-0.9992234700179294
CCR7,CXCL9,0.9060446368757016
CD53,LY86,-0.9984262338146054
CD24,CDH1,0.9992754404985569
CD5,ICOS,0.9987960476858431
CD36,SREBF1,-0.9999975561405916
CD4,TNF,-0.8904034157573831
CYP2C19,CYP2C9,0.7152838545943283
CXCL10,ITGAX,-0.8532849536107855
BTLA,CCR7,0.9566426783986874
PKM,RPL30,0.7493309374800962
ACE2,ENPEP,0.8000074585867017
CXCL1,CXCR1,0.7991642892500697
CCL22,CXCL2,0.8423334295386988
MT1E,MT1G,-0.9691205447523165
CALHM6,GBP5,0.9162444738066085
MMP9,PLAU,0.8536396564675657
PSME2,TNF,-0.9966952257824717
MEP1A,MME,0.884953470787021
GOLT1A,SLC23A1,0.8955930402917536
GSTA2,SULT2A1,0.902277256599397
HAAO,NAPRT,0.97631641565215
CD19,IRF4,-0.8170990346203909
LY96,TLR10,-0.8678432415891592
CGAS,IL1B,0.9998485520686679
EEF1D,RPS28,0.8409350320188338
CDH1,SRC,-0.8963782129874368
FCRL1,PIGR,0.9971692346005834
CXCL9,IL16,0.9108448495725673
CXCL11,CXCL6,0.9944720083830633
RPL22L1,RPS4Y1,0.854045796375955
DUOX2,RAC2,0.9457880870989098
FCN1,SERPING1,0.985657771481101
IFNLR1,IL15,0.8643498748173406
CYP4F3,PLA2G10,0.9960354475309603
CYP2C19,UGT1A1,0.9838477442800668
CYP2C19,MAOB,-0.9999999364991564
HES1,SI,-0.9675056428373426
CXCR1,ICAM1,0.7573913031076108
CCL20,IL33,0.9266906290630544
IL1R2,TNF,-0.994660980237256
PLA2G10,PNPLA6,0.889147775350612
CD40,TNFRSF9,-0.9999999975921083
CCL2,CD274,0.9999999921450746
GCG,TNF,0.9999940670083478
CD79A,SPIB,0.7026962159408658
EIF4A3,THOC3,0.9990964136022444
CASP9,TXN,0.750027340053324
IFI44L,IFITM3,-0.8223733513818443
PCK1,PKM,0.8933437971249518
CYP2C9,UGT2B7,0.743757173041773
APOA1,CUBN,0.8364290565153109
CCL20,IL16,0.9992977454324478
CD38,IRF4,-0.9999999786889883
EEF1A1,RPL39,0.8907614799904635
CD274,CD48,-0.8114873445180096
CXCL9,CXCR2,0.89668831869654
CD79B,CXCL9,0.7519647685859524
CXCL2,CXCL6,0.9846017969111718
APOA1,SAA1,-0.7983313026305041
IL16,LTA,0.9954486847213158
NDUFA13,NDUFB3,-0.9821944030581364
IL22RA2,REG3G,0.9314629142286578
TNFSF12,TNFSF13B,0.9847357518941696
MT-ND1,SDHB,-0.8593820924260243
DERA,HK2,0.9988661569558652
FCN1,TGFB1,-0.976997451967749
PIK3CD,SOCS3,0.9984399078163422
GUCY1B1,PKM,-0.9937013514732612
NCSTN,TNF,0.9998820450251387
DAPK1,GSTP1,-0.9548626428813154
LCN2,TCN1,0.8823528079685432
AIM2,NLRP7,0.9989824355662507
CD36,GAS6,-0.9982620464744073
GZMB,TCF7,-0.9589366697611013
IL1B,SAA1,0.9762596466205378
BTK,PLEK,0.8815915274612887
SERPINA5,SERPINE1,0.9848574140442533
PKLR,PKM,0.9900278413077659
ACP5,TNFSF11,-0.70211761124856
CCL18,CXCL1,0.9748265297705317
AKR1B10,PTS,0.7950072183904341
IGLL5,PCSK9,0.7224043055236964
CCL8,CXCR1,0.8359887543706748
ITGB2,SRC,-0.9639683959682784
SOCS1,SRC,-0.9347635243133837
CXCL1,S100A8,0.9397328782915884
CORO1A,ITGB2,0.9999753028724014
HK2,TKT,-0.9857866899654085
GNB2,GNG2,0.9999513163399465
CD36,S100A9,-0.9749554571166036
IFI44L,LY6E,0.9986432755691024
CR1,MASP1,0.995660632438612
AICDA,POU2AF1,-0.9999999783300818
BAG3,TTN,-0.9980563871498629
RPS4X,SEC61G,-0.9303731618228931
GUCA2A,PRKG2,0.8643619406619739
CXCL8,VCAM1,0.8340423201428786
C2,C3,0.8720418051989441
BTK,CD79B,0.8347096767239327
CD36,LY96,-0.9999950367539442
CCL2,CXCL1,0.9617462667347623
CCL19,MADCAM1,0.8583883627458502
BMP4,CCN1,-0.9558326555851498
CD36,TIMD4,-0.9547720672655492
HMOX1,MB,0.9719271157869904
MRPL13,RPS4X,-0.9801139803122636
CCL19,CXCR4,0.9215713159376628
CXCL10,TLR8,0.9994410789717318
PLA2G7,SAA1,0.964654028165087
AKR1C1,CYP2D6,-0.9970713959791261
CCL4,IL16,0.9998846284507864
CXCL1,CXCR2,0.9669022932895414
C1QBP,SRSF1,-0.7115744543507757
LPCAT4,PLA2G7,-0.8234875770188563
RB1,RUNX2,0.8984503069234522
ANPEP,SFN,-0.7382267556797472
CRYZ,HMOX1,-0.9302404529116849
CD27,IRF4,-0.8988061050224546
CD4,MMP9,0.7072195046592319
FN1,PKD1,-0.7106888374592774
MAP2K1,NRAS,0.9837953037070216
FABP1,TM4SF5,-0.9992382692630039
IL21R,OSM,0.7973958258688583
CTHRC1,MMP2,-0.7805909210475904
CCR7,FCGR3A,0.9992599904293101
CCL11,ICAM1,-0.7604141869923313
CXCL10,TIMP1,0.8619097738305652
HLA-C,LILRB3,0.853721929601118
AIM2,GBP5,0.9999996240022037
MYL12B,PPP1CA,0.9819750706285011
CTLA4,ICAM1,0.9941115905949465
APOB,CD36,0.969936812690207
DERA,PKM,-0.9592158230717304
CCL17,CXCL3,-0.9501677806808426
LTF,MUC5B,-0.9070586828626909
DUSP1,HSPA1A,0.9999993187081109
HBA1,HBA2,0.954783549153281
CXCL5,IL11,0.749355984199622
CD19,MS4A1,-0.8579445113717443
COL18A1,FGF7,0.934420183196656
BMP4,FN1,0.737118029317415
LTF,MFGE8,-0.9872930051518469
ITLN1,RETNLB,-0.7820462935797514
CHAC1,MGST1,0.999544706424677
CDH1,PKD1,0.9440790189720859
IFI44,TRIM22,0.8765866963619692
PDZK1,SLC22A5,0.7230284121359956
IL23A,TGFB1,-0.9260617340309347
CXCL10,CXCL3,0.9997980265770077
FCRL4,PIGR,0.9995801501693696
AQP9,TREM1,0.8882248772227055
SERPINF1,TIMP1,0.8482213294208185
PPP1CA,PRKG2,-0.9020754740279734
NDUFB3,SDHB,0.9244118161143848
ITGB2,TNF,0.999986022894515
CXCL11,IL15,0.8655344348633626
DEFB1,SLPI,0.9998188465209281
APOC1,PCSK9,0.9999999904987764
SOCS1,TNF,0.9999961463330974
LRRK2,MAP2K3,-0.8290756840715702
FCRL1,FCRL3,0.958033742430313
ATP5MF,ATP6V0E2,0.8618313029068986
CTLA4,LCN2,0.960564894373039
CCL20,IL1RN,-0.8464341665825501
CD79A,IRF4,-0.8602630692684881
FPR1,IL1RN,-0.9930689844780052
GSTA1,GSTZ1,0.9900378175235456
GATM,SLC28A2,0.8857206109744513
AIM2,CASP8,0.9997620433493647
CD24,CXCR4,0.9401745085892945
CD38,CD40,-1.0
HSPA1A,HSPB8,0.7125373741830763
CD38,MS4A1,-0.9181506042163833
ALPI,PSAT1,-0.8468286801015109
CCL13,IL16,0.9985934954023495
MLXIPL,SCD,-0.9929705476715707
BTK,STAP1,0.8822718463412309
ALDH18A1,PYCR2,0.9997407874250619
CXCL11,CXCL5,0.9813734880614479
FCRLA,VPREB3,-0.9426876452651944
IDO1,TDO2,0.9996658003724185
CD40,CTLA4,-0.9999917814851051
CD3E,PTPRC,-0.8049585505246151
IL11,IL21R,0.7075146405806281
CLDN15,CLDN7,0.9400867047384293
HSD3B2,SULT2A1,-0.9997052371700645
CXCL8,IL15RA,0.8501940743232977
APOA1,MTTP,0.7130584810713085
GPT,SREBF1,-0.9998549480904586
CCR7,CXCL10,0.9942888567538787
CD83,FCGR1A,0.970735785562749
ACSL1,CD36,-0.9997646733910933
CR1,SERPING1,0.9987644915533408
CYP3A4,MAOB,-0.9999461104212642
CD274,HLA-DQA2,-0.9971423295682653
CD28,ITGAL,0.7242945594899388
EOMES,IL15,0.974146244650306
PTPRC,SASH3,-0.9372886319490917
CD40,CR2,-0.9999972240120493
FADS2,SCD,0.9999516920913447
CCL8,CXCR2,0.9865911945626765
BCAR3,SRC,-0.8838745909986675
CLIP2,MLXIPL,0.995173680811624
HSPA1A,STIP1,-0.9989195619545804
CDH1,MMP9,0.9740573008405058
CCL13,CCL28,0.956827988397922
RPS28,RPS7,-0.9999938728010085
BAX,CASP8,-0.9704612415256663
CCL18,CCL2,0.9997403185669212
CPS1,SLC23A2,-0.8890562157315974
FSCN1,WAS,0.9999999995931466
LCN2,LTF,0.9831246439195093
FCRL1,MS4A1,0.9758598301679492
AGXT2,GATM,0.8017286690275086
IL23A,IL2RB,0.9866255584444377
JAK3,OSMR,0.9974508650810853
FCGR2B,PTPRC,0.9519101636375329
CCL4,IL1RN,-0.9999967834028751
EPHA2,EPHB6,0.999995600979843
CCL28,CXCR1,0.7792851654200608
GPD1,GPD1L,-0.8877892403745145
GTF2H2,POLR2E,-0.9933809337254358
NOS2,SOCS3,0.842600815433965
EBF1,IRF4,0.9999999989833668
IGF2R,IGFBP3,-0.8228645786598947
FCRL5,MZB1,0.8810837626215751
IRF4,JUND,-0.99988806322171
CD27,MS4A1,-0.8807029142839878
PFN1,SRC,-0.9297301281010343
TNF,TNFSF12,0.9999852317272665
APOC1,FABP1,0.9999999999998586
GZMB,SERPINB9,0.9860462466712298
CD4,GPT,-0.8659258499680783
AGXT2,GPT,0.8914879410396096
HBA2,RPS10,0.8917503810951135
CH25H,FA2H,0.9999958722161194
MAN2C1,SI,0.8425914921787354
CXCL10,MMP1,-0.9751225143974543
CD274,CXCL11,0.9474166369313727
IL1B,TNFSF11,0.9603818929581052
GNB2,PREX1,0.9934517822303706
HSD3B2,UGT1A1,-0.9999890336136453
RPLP0,SEC61G,0.9997321363195028
CYP2C9,CYP2J2,0.8108511317654415
CYP2C19,GSTP1,0.9831612799625788
NSMAF,TNF,0.9996670672763974
CR2,FCGR2B,0.9374521316020101
CCL21,CXCL8,0.7580810802846835
GOLT1A,SLC23A2,-0.9999445461133759
EIF4A3,SNRPG,0.9996956188964415
GZMB,IL15,0.942116624171434
CD19,CD79A,0.8275189595977622
FLOT2,LRFN3,0.9099169871629923
CD83,PTPRC,0.9535523692336165
EPHA2,GPD1,-0.8089354054647591
GCG,GPT,-0.9946609904758509
ACE,MGAM,0.8497990968303791
ABCG2,SLC17A1,-0.9996763373079424
BTK,CXCR4,0.8941138146872672
LTF,S100A9,0.9926310493160112
BAX,SFN,0.9131070828663225
CD19,HLA-DOB,-0.9804412817382504
APOA1,VCAM1,0.9999275900450703
CXCL5,CXCL8,0.9149531927152772
HOXB2,HOXB6,-0.7782098530517358
IFITM1,MS4A1,-0.7357935811638716
FCRL5,MS4A1,0.8030351057666993
BCO1,RBP4,0.9986821617948543
LY96,S100A9,0.9935601641728606
CXCL9,TLR8,0.8645073570024817
POU2AF1,RHOH,0.9871543676895017
CD19,CR1,-0.7086077010653012
CNPY3,TLR8,-0.9762901050357404
IL11,IL22RA2,0.77587207450181
EPHA2,FGF19,-0.9979781218028074
ABCG2,SLC35A2,-0.999981473573789
HK2,LCT,-0.965058191507259
NLRC5,NLRP7,0.9814261104012092
CD5,ITGAX,-0.995625789984443
DLL1,DTX1,0.9986010894231404
BAX,SLC25A5,-0.9876420468566983
GNB2,RAC2,0.9994196323532327
GIT1,GRK2,-0.9531676725857446
ESPL1,STIL,0.8054962181022535
IGLL5,TNFRSF13C,0.8374243105934146
MAP2K3,RAC2,0.9997911259479519
IGF2R,WASHC1,-0.7720175598741579
CCL2,CTLA4,0.9965881101297797
ATF3,BATF,0.8230442318473927
CHUK,HSPA1A,-0.9999999090238763
CSF2RB,CSF3R,0.9997212452681158
CLEC4E,CXCR2,0.9513024617207453
CCL22,CXCL1,0.8389617803471952
ICAM1,THY1,0.8471012015368871
HKDC1,LCT,-0.9981762722895859
CCL20,CCR7,0.9977789254385202
CD27,CD6,-0.9491855378988207
AIM2,CASP5,-0.8900938109608977
CDH1,RPS7,0.9997139902491454
ACE2,SLC6A19,0.8300267931225251
PTGES,PTGFR,-0.9998006591794313
PKLR,RPS4X,0.9868505266436014
SULT2A1,UGT1A1,0.9966712837075188
FN1,FZD7,-0.7430449231779583
FPR1,TLR8,0.9987403255473188
HLA-C,HLA-DQB1,0.7634619191642275
TNF,TRAF1,0.9999974080064895
IL1B,NOX1,0.9999942042981008
PSMA5,PSMC6,0.8292662777143017
FCGR3B,MNDA,-0.9999999369892111
CD22,CD9,0.9216606828196701
MYL12B,MYL9,-0.9635777070586239
CCL20,TIMP1,0.9872422586742244
HK2,HKDC1,0.9960031998316768
MS4A1,NIBAN3,0.9926282684470454
ARHGAP4,WAS,-1.0
FCGR3A,ITGAL,0.8066300879821302
ACKR3,CXCL3,0.9999995848706059
CD19,POU2AF1,-0.9919983505011338
LTA,NFKBIL1,-0.9993384367978055
HKDC1,PKM,-0.987229732316715
ICAM1,NFKB2,0.78685987808794
RUNX2,TNFSF11,0.8602501775678151
CD24,CD5,0.9992585361920215
C3,CXCL8,0.8564187768043287
BAG3,HSPB1,0.9798416083384226
CCL19,CXCL3,0.9234899879813012
CCL13,CCL18,0.9934825750296824
CYFIP2,RAC2,-0.997770503531692
CDH1,RPL26,0.9936709061168967
SAA1,VCAM1,0.9815340860366888
AKT1,CASP9,0.7685680233315335
FCGR3A,TNFSF13B,0.9576316238097756
RPL41,RPS28,0.9991715428718291
GAS6,SOCS1,0.9986296794454168
BAX,RUNX2,-0.8605612045951931
DEFA6,DEFB1,0.985309661279097
CXCL10,SAA2,0.9703638032266096
FCER2,PAX5,-0.9610775636913029
MT1E,MT1F,-0.9994661033208482
KDM5D,USP9Y,-0.9819952409361744
APOC1,APOE,-0.9999999999992355
