geneA,geneB,weight
RPS4Y1,TMSB4Y,0.9319523689344782
GZMB,KLF2,-0.9964788824044749
CD6,ITGAL,0.7582051491592531
COL6A2,POSTN,-0.7153858000145188
CLDN23,CLDN7,-0.9620569383682518
CD22,CD27,-0.8797579365403244
DDOST,SPCS2,-0.86449339165311
FCER2,FCGR1A,-0.7149183370331944
CD69,RGS1,0.9509255720159143
RPLP0,RPS10,0.9533786496241097
CD274,HLA-DRB5,-0.7847654179657872
EEF1D,RPL26,-0.8694880178329285
CD22,FCER2,0.9221351688461012
FCRL2,MS4A1,0.9264191504592171
INPP5D,PIK3CD,0.8676114994779314
BAK1,BAX,0.9751632033952442
CYP4F2,PLA2G2D,-0.7339152699874821
CXCR2,SRC,-0.8068699555006494
ACE,MME,0.7989747072523798
GNAI1,RGS1,0.8697275077529139
CCR7,EOMES,0.7540571506451191
GUCA2A,GUCA2B,0.9209240305598886
HSD3B2,UGT2B7,0.9964622530844988
CCR7,CD27,-0.970789505807282
GUCA2B,TMIGD1,0.7754125977121588
PRDX3,TXN,0.8908660379321024
APOC3,PCSK9,0.9427044390806074
AKR1C1,UGT2B15,0.7670208121189998
APOA1,APOE,-0.9064232947195398
CCL21,CCL25,-0.9791931011237838
CD1C,FCGR1A,-0.8007212967937914
ABCC2,SLC15A1,0.8603894623767897
MS4A1,SPIB,0.9655305418836506
DAPP1,PIK3CD,-0.8662231264793754
GREM1,GREM2,0.9993094015383353
CXCR4,GNAI1,0.828947243621601
CD1C,TLR6,0.9305768110972601
KCNJ13,KCNN4,0.8235204968336072
CCL28,CXCL2,0.7956585198019636
CD48,CD53,0.835132284092655
CLDN15,CLDN23,-0.9563183735045097
AP1S1,BAIAP2L2,0.8279572277449765
FGF7,NOG,0.9018358798948026
LY96,PLCG2,0.9299228598305098
CD274,CD69,-0.951019473337418
MMP3,SPP1,0.7881424989619451
FCGR1A,FCGR2B,-0.9879267162569283
INTS14,INTS9,0.8608872971988197
CCL22,CXCL8,0.7102528264469437
CD274,CD83,-0.9157716208351677
CDA,DERA,-0.7473109275466662
NRAS,SRC,-0.8348424297002317
GREM2,NOG,0.9299341255079719
KDM5D,UTY,0.9353094911014741
CD22,CR2,0.9201236069279952
MRPL32,MRPL36,0.8597283108920077
CD27,FCRL4,-0.9189528151861727
ITGAL,SELL,0.7930932429850182
IMP3,MRPL13,-0.7008589810920086
IMP3,RPS28,-0.8645684691737143
NFKB2,TNFSF13B,-0.9419870987433512
EBI3,IL27RA,0.8277234196744678
PLCG2,TYROBP,-0.9143523299111438
DFFB,H1-0,-0.7351005632762425
GZMB,ITGAX,-0.9711596926184587
CD1C,PTPRC,0.7432307880787092
BAK1,SLC25A5,0.7951165406549073
RPL30,RPS7,0.8214977001863525
HLA-DQB2,HLA-DRB1,0.8086540291848824
ITGB2,RASSF5,0.8858940927043162
APOA1,HBB,-0.9903700385691107
CXCL8,IL1B,0.7517812704753875
CCR7,CR2,0.9986894887072726
RPLP0,RPS28,-0.9536753943528838
APOA4,SERPINA1,0.9482240866175994
CD5,CD52,0.7539883125138545
GPT,TM6SF2,0.8140623830496241
AKT1,TCL1A,0.7800026771936761
CHUK,LY96,0.8721556490158903
MS4A1,PAX5,0.9932307027774784
HSD3B1,UGT2A3,0.7197110598977841
PDZK1,SLC17A1,0.7113884175269111
ITGB2,VCAM1,0.763047089339371
CD27,CXCL10,0.8014284995389321
LTA,NFKB2,0.7981356684604742
CR1,ITGAX,0.8757233716639794
IL22RA2,OSM,0.8397204983958338
ANPEP,NAT8,0.7279717825517252
APOB,RBP2,0.7705113017916346
FCRL3,TIGIT,-0.8491138892764905
CD69,MS4A1,0.9531127061360712
RASAL3,TBC1D10C,0.7857860706365482
CHUK,NLRC5,-0.7245347297639344
CXCL8,MMP10,0.7538827481219477
P2RY8,PAX5,0.9748104087065624
APOE,PRMT1,-0.9993213290051127
EIF1AY,UTY,0.8819636197473963
KAT2B,PRMT1,-0.9305875249076644
CXCL13,CXCR4,0.9733901346582265
EEF1A1,RPS4Y1,-0.9296662934723474
NOG,SFRP2,0.8707377752514099
ACE,ENPEP,0.8688038955072988
MT1G,MT1X,0.7400902340437451
APOA4,CLU,-0.8550107599145196
RPS7,SEC61G,0.7939064864775232
MRPL32,MRPS28,-0.778771759941141
STAP1,TXK,0.7044676035721082
USP9Y,ZFY,0.9048356618276698
COL8A1,VWF,0.7760092697868308
HSPBP1,RPLP0,0.912374139516036
H1-5,H2AC14,0.95431763616017
HLA-DQA1,WDR11,0.7518273501206874
CXCR4,ITGAX,0.8924383238209175
CCL22,LTA,0.8229820948584509
CD79B,PLCG2,0.8585708324019448
CST7,GZMA,0.8558990977904027
CR2,TNFRSF13C,0.9901162630685542
CD83,CXCR4,0.9569174641853035
PLA2G2A,PLB1,0.7843026614936828
IFNGR1,IL2RA,-0.746350440281606
DES,TTN,-0.7273856191951433
CXCL8,SPP1,0.8120771343523477
CD79B,RHOH,0.8850064511248842
LGALS9C,TNFRSF9,-0.7973996472908795
CD79B,FCRLA,0.9008582378910001
CD274,CGAS,-0.8200654853554498
APOC3,APOE,-0.9190224650329794
ICAM1,S1PR1,-0.7158066057884751
RPL30,RPL39,0.9767755202822537
CCR7,GZMA,-0.9874400290757724
FGF7,SPP1,0.901799369420161
NFKB2,SPI1,-0.7642472719724999
POLR2E,PPP1CA,-0.8644902732081218
ITGB2,RAC2,0.7865379172396624
MMP12,MMP9,0.8582446204497125
ABCB1,UGT2B7,-0.9590762995614144
FGR,ITGB2,0.7401249667043667
L3HYPDH,PYCR2,0.8224463197376586
HMOX1,MMP9,-0.9690419506739755
FCN1,PLAUR,0.799438467440376
RPL30,RPLP0,-0.8659821044278705
LUM,OGN,0.9754076479619528
ADAM12,FN1,-0.7268095116960113
CD274,ITGAX,-0.889429937965322
CH25H,HSD3B2,0.869849189009157
PLCG2,SRC,-0.9525582959997858
MRPL32,RPL26,-0.8336875701599952
IRF4,ITGAX,0.889455739202328
FN1,LUM,-0.9196509669993369
GSTA2,MEP1B,0.7655837010952489
CCL15,CXCR4,-0.9504175165486087
ALPI,PTS,-0.8010445690228644
EIF1AY,RPS28,-0.7755346670805084
JAZF1,ZC3H7B,0.7694503587209364
SLC51A,SLC51B,-0.9955189233284543
CR2,PTPRC,-0.9637098470081567
RPL39,RPS4X,-0.8145630098721153
CXCL13,MMP3,0.9074450867758439
C3,CD19,-0.91086130440657
CD28,CD48,0.7723981232749051
DPT,LUM,0.947028299038772
CCR7,CXCR1,-0.7144089388675469
FN1,PLAU,-0.740771013629034
POLR2E,POLR2J3,-0.7569317513561487
CHI3L1,HLA-DRB1,-0.7333141748899856
SELL,VWF,0.7840983185035189
BTK,PTPRC,0.785419916954121
CMTM2,CMTM6,0.8735068817974742
AICDA,CDA,-0.8034247287847872
CD69,CXCR4,0.9222284673404239
ENTPD8,PKM,0.8263677472837894
CCR7,CD83,0.8392067790589757
CCL18,CXCL10,-0.9614441882198675
MRPL32,RPLP0,-0.7913452462048675
CLU,SERPING1,-0.721681278447773
FN1,LTF,-0.9033926595171827
ACTN4,FN1,0.8951755229571746
EEF1A1,PKM,-0.8429727531373326
AKT1,PLCG2,0.7608934277651873
EEF1D,RPL30,0.919870915077991
CCR7,GNAI1,0.9434773283902587
CTSL,MMP12,0.7109495232150645
CD19,PTPRC,0.77215684647069
ITGAX,TNFRSF9,0.8395777085576699
LEF1,TCF7,0.8980521204247264
H2AC14,HDAC7,-0.7529732096138554
DEFA5,PRSS2,0.8065398424010057
DDX3Y,RPS4Y1,0.9640436142497717
CD27,TNFRSF13C,-0.907033538783492
LUM,POSTN,0.995369767159388
APOE,CETP,0.7029544623796107
HLA-DQB2,HLA-DRB5,-0.843378446806733
HCST,LILRB1,0.8618194038221009
RPL41,RPLP0,-0.9792592693735065
FN1,NRAS,-0.8035177947268615
LTF,SERPINA1,-0.9211828259753898
TUBB2B,TUBB4B,-0.8168656327711973
CCR7,KLF2,0.989957786857069
APOA1,NPC1L1,0.9112587191579032
TMSB4X,TMSB4Y,-0.7360356740311808
BACH2,IRF4,0.9205514144557583
CCL22,CCL23,0.843722434593811
LTBP3,TGFB1,0.8143829909329157
BACH2,PAX5,0.9923453344659127
CLU,SERPINF1,0.7264463190819801
CCL25,CXCL2,-0.8851464965685958
CXCL10,CXCR4,-0.9849303884846455
SI,SLC5A1,0.7026911434474288
ATP5MF,SDHD,-0.9176930590091037
IGF2R,PLAU,0.8202163760342287
AKR1C1,UGT2B7,0.9338841478060436
CD28,TNFRSF9,0.7939766381590754
TMSB4Y,USP9Y,0.8987084954505296
CXCL10,SAA1,-0.9201847796225195
ABCC2,SULT2A1,0.747746105879336
ACE,SLC15A1,0.8700623427226835
SLC6A14,SLC7A5,-0.909152942800432
MS4A1,POU2AF1,-0.9844097117535907
SELL,VCAM1,0.7076080090571597
RPS28,RPS4Y1,-0.7440291849347695
ALDH1A2,UGT2B7,0.8352827628691496
CXCL8,LY96,0.8573992667222804
LUM,TGFB1,-0.7766233671235555
APOA1,C3,-0.9842207783590774
UTY,ZFY,0.9302683828273556
INTS14,INTS6L,0.8605039762476286
CXCL10,CXCL13,-0.9938881467116253
CYP4F2,PLB1,0.8104834343487513
CR2,ITGB2,-0.9942985967687707
GTF2H2,MED24,-0.9861013071141751
SLC2A2,SLC5A9,0.7371291001685315
CD24,LGR5,0.8184516939838143
SLC7A11,SLC7A5,-0.714628562509942
BTLA,CD5,0.7926337402047472
CD9,CR2,0.939237869731157
EOMES,PTPRC,0.7491811707034888
CD22,ITGAX,0.8943026157985658
IL2RA,TNFRSF9,-0.8129964684623849
APOE,SAA1,0.7794782544961252
POSTN,SPP1,0.9360652896543574
CD79A,PTPRC,0.7882078329532679
CCL23,CXCL10,-0.9752919346267999
CCR7,IL21R,-0.9898362361677163
MT-ND6,NDUFA13,0.7074143748343246
EOMES,SELL,0.8173595184258371
CD5,MS4A1,-0.9005605315217311
PRMT1,SRC,0.968794988488618
ALPI,COL4A3,-0.910070080357696
SPP1,TNFSF11,0.8087738106694765
CLEC4E,PLCG2,0.93202701056685
CD69,GZMB,-0.9721629182419488
MLXIPL,SREBF1,-0.8051659951785796
CYP2C9,CYP3A4,0.7567095234895431
CD3E,SH2D1A,-0.8729321356099219
CCR7,ITGAX,0.8132483755436895
LTF,MMP9,0.9034414921656292
PI3,SLPI,0.7825455421570222
GPT,HMOX1,0.964757371632893
CCL22,MMP9,0.8117650717472273
APOA4,APOE,-0.9339972667881518
FLRT2,UNC5D,0.9561457590132802
LCN2,PDZK1IP1,0.828666454100589
FCGR2B,FCRL1,0.9727275173223292
GZMB,PTPRC,-0.9127926477426938
CCL22,CXCL10,-0.8420358577357313
ACE,DPP4,0.7626449443368674
CD274,CD9,-0.7057427524938018
CD83,CXCL8,0.8180584159602703
MRPL36,MRPS28,-0.8001672778598794
MGST3,PTGES,-0.7063836115217136
PALM,ZDHHC8,-0.8341124026584291
CXCL10,OSM,-0.951157031960157
IER2,ZFP36,-0.7304267603886417
INTS6L,INTS9,0.9619523875634204
CXCL9,CXCR4,-0.7559964807392398
CCL20,CCL28,0.8445801310106135
PCDH11Y,TMSB4Y,-0.8843466016511589
PLA2G2D,PLA2G7,0.8353259008542412
CXCL10,IRF8,-0.7647111186341744
MRPL13,MRPL32,0.9180530387815362
RPL26,RPL39,-0.8924671876261409
MT1F,MT1X,0.7292900140451807
DPP4,MEP1B,0.7903489017776607
CXCL10,FN1,0.8891011877735803
ACKR3,CXCR4,0.7672599172801059
CXCL2,IL32,-0.8922138546688616
CXCL10,GZMB,0.9554380219197426
MT1G,MT1M,0.9282777447710653
CCL20,CXCR4,0.9487129153274991
CP,SERPINA1,-0.7607856660548273
RPL26,RPLP0,0.9663992386128207
CR1,PTPRC,0.85149704589091
DPP4,MME,0.8825230370155083
QTRT1,TRUB1,-0.7796901079784627
GPR183,RGS1,0.8369073850049352
CHCHD10,TUBA4A,0.9612893264478077
MMP7,MMP9,0.8759819057481233
CD274,IL2RA,0.7698899598271611
FN1,OSM,-0.7108403397543488
CD48,LY9,0.8326822203338172
ISOC1,NAPRT,-0.72107866591407
LEF1,LGR5,0.8311144820379929
CGAS,CXCL10,-0.900940627373244
IL15,OSMR,0.7118910321004697
LUM,SPP1,0.890091163521444
MRPL36,RPL26,-0.7888056428270825
PIK3CD,PLEK,0.7031023225200582
CES2,UGT1A1,0.8018293634744083
ACKR3,CXCL13,0.8640272874486034
ACE2,MEP1A,0.8018566899089089
IMP3,RPS4X,0.7813918705738239
CXCL10,IFI44L,0.7923919572709722
APOE,FN1,-0.9628463430978138
CD274,LILRB1,0.7604436760560039
CCL20,CXCL13,0.9866841334117811
HBA1,HBB,-0.7572972153302441
CD38,CD79B,0.740307470889789
LOC102724159,RPS28,0.9420459242308346
SNRPA1,SNRPG,0.7550413107081849
CYP2J2,CYP3A4,0.7029605729504087
SNRPA1,SNRPN,-0.7392178002023836
LIX1L,RUBCNL,0.9314187127377738
CD27,CD3E,0.9382936725316974
NLRP1,NLRP7,-0.8745437102822297
CHI3L1,LTF,0.8077473520453233
MMP3,PLAU,0.7550220797050526
FGR,PIK3CD,0.7678467086189497
MMP9,SAA1,0.7321962668846529
APOA1,APOA4,0.9734883579858881
EIF4A3,NUDT21,0.8018481754479528
GNAI1,S1PR3,0.7519022224111588
INTS9,POLR2E,-0.9656292685475522
NDUFB3,SDHC,0.9002088933914865
LTF,SLC11A1,0.7193928215477
RPLP0,RPS4X,0.9071429717193863
HMOX1,TGFB1,0.7695414423020877
PSMC6,PSME2,-0.777211592740113
CD3E,SELL,-0.8515034629803401
CD69,CXCL8,0.8409680174159644
POLR2E,RPLP0,0.8994088317573716
IL22RA2,JAK3,-0.8935902544963689
CYP3A4,GSTA1,0.7772633540125263
MT1E,MT1M,0.926928229699882
AQP10,AQP3,-0.7205243118271735
CCL13,CXCR4,-0.9146462261192108
GZMA,SH2D1A,-0.9289941585909886
CD48,CD5,0.743071286377615
IRF4,PTPRC,0.7395322473850361
SELL,TYROBP,-0.939872784426625
CHUK,TICAM1,-0.912696585128634
NPC1L1,SREBF1,-0.7287826766040193
CD38,CD6,0.7830181977228333
TMEM259,TMUB1,0.7786610192076446
CCL18,CCL25,-0.8791313272301181
MRPL36,RPLP0,-0.773854136668354
APOB,PLA2G12B,0.8089167424097314
FCGR2B,SELL,0.8905235687949798
CD6,PTPRC,0.8847591460905988
CXCL13,S1PR1,0.9759512847251531
ALYREF,PRMT1,0.981307762635648
SPI1,TYROBP,0.8522699924266756
FCGR2A,FCGR2B,-0.9451702265430207
PKM,SREBF1,-0.8675500271171492
CP,HMOX1,-0.8282716524875146
NRAS,NTRK2,0.7474109198464922
FCGR1A,ITGAX,-0.7494344329594269
CLU,LTBP2,0.8790689454568003
DDX3Y,PCDH11Y,-0.717569608139602
SLC15A1,SLC5A1,0.8598190042437088
FCGR2B,NR0B2,-0.7198976405031766
CD38,NNMT,0.743553898572962
GZMB,IL1B,-0.8700410514427995
AQP8,MS4A12,0.822074319465843
ATF3,GDF15,0.8477498402427949
CD79A,CD79B,0.813116463142848
GSTP1,GSTZ1,0.9588171530542846
NFKB2,TNFRSF13C,0.9522440204379341
SELENOF,TXN,0.7555032736958249
IRF8,SPIB,0.7124463702909062
CCL13,CXCL13,-0.9553783093522645
IL11,OSM,0.7401617714271139
CXCL10,CXCL8,-0.97842505710783
CXCR4,TGFB1,-0.7444498842967691
CCL19,GPR183,0.732829401679208
AICDA,CD27,-0.743957730010001
CDK16,UBA1,0.8867981684017324
MMP9,VWF,0.8181135051657374
C3,CR2,0.9994965878311394
RPL39,RPS7,0.8999762392191659
NGEF,SRC,0.8439297991566644
BTLA,CD28,0.7915058515594501
FCGR2B,PTPN6,-0.7347015426860702
LTA,TNFSF11,0.7874926418198086
AKT1,SDHC,0.7183737663036395
GREM1,NOG,0.7735568642361849
MEP1B,MME,0.798429234675251
