geneA,geneB,weight
CD3E,IL2RG,0.745278569942349
C3,SERPINA1,0.7099372588936409
IL21R,JAK3,0.9262867824787739
HSPB1,STIP1,0.7719738749702373
CCK,PYY,-0.9889022350982626
FOXQ1,TPPP,0.8958604617592805
NTRK2,PLCG2,-0.9801029260797827
LTB,TNFSF13B,0.7582071399798855
CCL19,SELL,0.9043384781059264
SLC2A2,SLC5A1,0.8015809494003157
KAT2B,RB1,0.7307901576830234
NPY,VIP,-0.824291074689497
CD3E,CD52,0.7353350645119316
C1QBP,KRT1,-0.7664149607033268
SF3B4,SNRPG,-0.8956851028530481
CXCL8,TLR8,0.9192178473150884
IGFBP3,TIMP1,0.7759283995495622
CXCL1,PTPRC,0.961948437673699
C3,ITGAX,0.8635469400626049
CCR7,CD3E,0.731215147573764
CENPA,MYBL2,0.999275719661814
CXCL8,TIMP1,0.8115268741300764
APOE,TNF,0.8835934064343641
CD40LG,ICOS,-0.978894628379071
SLC35A2,UGT1A1,0.8697414300417069
NUP37,THOC3,0.793080082058781
CD22,CD79B,0.8224066234054785
ACE,APOB,0.9400646950154626
CSF3R,ITGAX,0.9972307829912112
CD4,LGR5,0.7175755286379161
CDH1,RPL30,-0.8475313010526468
ADRA1B,GNB2,-0.8330659785714833
C4BPB,CFI,0.9176352326257208
CD4,CD79B,0.7283399039682389
C3,CLU,0.7609713510609603
HCST,PLCG2,0.7131460794164635
CD19,TNFSF13B,0.7017018053696062
LPL,LTF,0.8547439889182212
IL15,IL21R,-0.7092112609991316
FCGR2A,TYROBP,0.7672577752388691
CXCR4,GNG2,0.9644740637447904
CXCL11,CXCL8,0.911266003979238
FCGR3A,TLR8,-0.9840360283951837
C1QC,C3,0.7474844653938654
LGALS9C,PTPRC,-0.9634712440367679
CD5,PTPRC,0.9694364740956222
CCL21,MMP9,-0.9835987873469344
CD38,ITGAL,0.7600546140848263
CD3E,THY1,0.7654958496430668
LEF1,SFRP2,-0.7580804197397433
DUSP1,TNF,-0.8581328566699328
CD38,FCRL5,0.7862039479262405
GRK2,TAC1,0.8735428900197417
CD36,CD4,-0.7420267219437028
ADRA1B,CXCR4,-0.894348658221184
IL15,ITGAX,-0.917752432354622
CD1C,ITGAX,0.983101541390231
CYP2C9,UGT1A1,0.8045292261741487
PARVG,PLEK,0.9409513529463285
APOE,MMP10,-0.7295583313096086
CD4,FCGR2A,0.7304751533193409
RPL39,RPL41,-0.8302688873393885
CCL4L2,CXCL1,0.9137041973970123
KLF2,SELL,0.844605196871682
NPAS2,PER1,0.7012094638324881
TMSB4Y,UTY,0.8969230055275733
CD48,TNF,0.9172817550615731
CD24,MME,0.8678876559491863
HCAR2,NPY,-0.8285364784751278
PGAM1,PKM,-0.7440798524793076
NOX1,RAC2,-0.7094524417848598
CCL19,CXCL9,0.9151753529205215
CXCL1,TGFB1,0.9642293007431425
CD79A,FCRLA,0.9084037940127644
BANK1,MS4A1,0.9459175221331323
FGF19,NTRK2,0.9935072565862529
FN1,SPP1,0.8934297604662583
FCRL5,FCRLA,0.7476864136410226
HAAO,KYNU,0.9994670746314237
AKT1,TGFB1,0.7603119675057081
ABCG8,APOB,0.8748929109049349
CCL19,CCL23,0.8015519844088654
MT1F,MT1H,0.8577759476551949
CCL22,CXCR4,0.7755579256524637
CD27,ITGAL,0.8822757613607338
LY9,SLAMF6,0.9693305033433512
GPSM3,RAC2,0.7998183488619769
IPO4,LOC102724159,-0.7501084088987696
CSF3R,TLR8,0.9994509518416678
CD7,THY1,0.8530763231857299
GBP5,WARS1,0.7841457883105794
PTPRC,RUNX2,-0.8200328269677003
CYP2C9,PLB1,-0.7621640127957593
PLEK,TYROBP,0.926439934218303
ANPEP,PTPRC,-0.8031615252286801
CD27,TNFSF13B,0.7439943770760047
BTLA,CD48,0.8539944286152448
DPP4,SLC2A2,0.7287420458382265
CXCR4,VCAM1,0.7532849596599418
CD207,LAMP3,0.8873155428054496
CD4,CD79A,0.9206999022668539
LEF1,RUNX2,-0.7339871839608856
PTPRC,SELL,0.8696052125369659
CD79A,EBF1,0.8751926396357224
BGN,PCOLCE,0.8840188972694337
ITLN1,ITLN2,-0.9511136122877505
CXCL1,TNFRSF12A,-0.8880000952400511
CD48,FCGR3A,-0.7275115787328644
CD48,FCGR3B,-0.8387609373366209
CD79A,TNFSF13B,0.8594873052758928
CA12,CA4,0.9573211614398712
CCL22,CXCL13,0.998166751195801
APOC3,LPL,-0.7071987289225521
FCMR,FCRLA,0.9283606598065187
LEF1,SPI1,0.952321115282201
CXCL11,CXCR1,0.7925796603102516
CCR7,CD79A,0.8784961935498953
CXCL1,IL15,-0.7051532647941081
PLEK,SPI1,0.9335936288849589
CXCL9,FCGR3B,-0.7385712899961138
MS4A1,NKG7,0.8151328116447308
MMP1,MMP3,0.8078172270156873
NFATC1,TNF,0.8012397032066273
C8G,PTGDS,-0.8357265855667072
GNE,PODXL,0.7606604249707349
MTTP,TM6SF2,0.7778899849747202
MMP2,TNF,0.7902699652902662
CD36,FFAR4,0.787875999930375
CD4,CD7,0.9301735136565646
LPL,PLA2G7,0.8653193935672105
CD5,TNF,0.9011099014650092
ACE2,XPNPEP2,0.7614401567696908
CASP8,PEA15,0.8321704860030201
MME,XPNPEP2,0.8015200928296136
NIBAN3,VPREB3,0.9224130998588768
CCL19,LAMP3,0.9663211275332646
ABCG5,APOB,0.911427499411539
CCL22,CD4,0.8915676753563618
GZMB,ICOS,-0.8700591328526158
CD79B,HLA-DOB,0.775831188344451
CD4,CXCL13,0.9297132548887401
ANPEP,CD22,-0.7638670829916719
SPI1,SPIB,0.7616778969462138
APOC3,PLA2G7,-0.7259481266314318
OSM,S100A12,0.7872016909382723
CKS1B,DUSP1,-0.9059239584252009
GNG2,RAC2,0.7792432378673957
CXCR4,RHOH,0.9394685208734143
APOE,SREBF1,-0.7250563270203586
CD28,PTPRC,0.9324600596362113
CD40LG,IL21R,-0.9483187878417761
CR1,ITGAL,0.7788160476329868
TUBA4A,TUBB4B,0.777431087539617
GPT,MTTP,-0.8135215976583785
CD28,FOLH1,-0.8536956895318674
CARD11,CD79B,0.7798393303699837
CD22,CD52,0.966133539671877
CEACAM5,GPT,-0.9607738976856456
SEC61B,SEC61G,-0.8009168418587691
GNG2,PLCG2,0.998762955684235
SPP1,THY1,0.8868481864127574
MS4A12,TMIGD1,0.9835750749933304
BGN,TGFB1,0.7748376971063036
CD28,SELL,0.8502949898391008
CCR7,CXCL13,0.9911678978735582
GFRA1,ZBTB16,-0.9246740788578398
CD40LG,ITGAX,-0.9147415472611057
CXCR4,NPY,-0.7144856114243938
SELL,TIGIT,0.8682848560186505
FCER2,FCRLA,0.8995183033572035
RPS10,RPS4Y1,-0.7023079427721362
CYP2C9,GSTP1,-0.8052986299413153
CD79B,POU2AF1,0.8097214691493265
SERPINA1,TIMP1,0.7975176037544702
AKR1C1,DHRS9,0.9562585319550879
AREG,FGF7,-0.8075367000334962
CD28,NFATC1,0.8159932082699153
PTPRC,TNF,0.9216890720045158
GNG2,NPY,-0.9416544438211815
ACTN4,PXN,0.864610579677572
PLEK,RGS19,0.7810612865226327
CXCR4,ITGAL,0.9188375385247355
ITGAX,TGFB1,0.9918510165981692
MMP2,SPP1,0.9398927911693925
CRTC2,PPP4C,0.8188113873109729
CXCR1,ITGAL,0.7594355364605013
CTLA4,LGALS9C,-0.7248900089323093
IL2RA,PTPRC,-0.8568930657768575
ALDH1A2,DHRS9,-0.9301106367624296
FCRLA,NIBAN3,0.9289130626912949
ESPL1,MYBL2,-0.7765502081311965
IMP3,POLR2E,0.7863353904639171
LAX1,MZB1,0.8036264081818041
CD24,CD38,-0.9173890106976154
CETP,CLU,0.7718046353601548
CD4,THY1,0.8251448316157074
CD3E,HLA-DQB1,0.9116925792136177
TNFSF11,TYROBP,0.9241752577881801
CCL4,CXCL10,0.7083906106270891
CCL22,CXCL3,0.9691237245773394
DDX3Y,TMSB4Y,0.9403796703448326
CXCL8,IL1R2,-0.8587202066906815
CXCL8,PTPRC,0.882910736838197
AKT1,MAP2K3,-0.7673794935816388
MYL9,PXN,0.8421791213575281
CD22,VPREB3,0.7925860229391783
RPS4X,UBA1,0.9668508128207989
CD300E,TYROBP,0.869006244606975
ALYREF,SRSF1,0.7370425493763947
HLA-DQA1,PDCD1LG2,-0.9739029348297729
CYBA,RAC2,0.9208156642779359
CXCL11,IL1RN,-0.9827639764806364
CD4,GPR183,0.8387164927212701
PYY,TAC1,0.9962262080288085
CXCL8,SELL,0.714336460230294
CD79A,PTPN6,0.8723647373107607
COL18A1,IGFBP3,-0.7587281962396661
BAG3,HSPA1A,0.7190832080013764
DDOST,SEC61B,0.921855597303575
IMP3,PWP2,-0.9924437351109828
RPS4Y1,TMSB4Y,0.9444659358475987
ABCC2,CYP2D6,0.9329486585903746
JAK3,SOCS1,-0.9609116548822816
CXCL6,CXCR1,0.7260273917022327
CARD11,CD79A,0.8459421390479763
RPL39,SEC61B,-0.9064105878809793
CD6,ITGAL,0.7013181811079616
CD22,CD27,0.8269714538869596
PFN1,SH3BGRL3,0.8705966557910277
ATP5MGL,MT-ATP8,0.7018160205373327
CD274,ICOS,-0.7500152715511061
FN1,THY1,0.803185003146703
FCGR3A,PTPRC,-0.7320283992627898
BTLA,CTLA4,0.7865055792370705
CD69,RGS1,0.7260733132661116
BTK,TLR8,-0.8090544409129099
CD22,FCER2,0.9434597680288477
FCRL2,MS4A1,0.9498314503629197
BGN,CCN4,0.9999992776340955
MMP7,TIMP1,0.8909463974959574
HLA-DRB5,PTPRC,0.7477383568595792
TIMP1,TNF,0.8629367466831372
APOB,APOC3,0.843142494738569
ADAM15,CDH1,-0.7573038470045355
CDH1,LEF1,-0.92088735395933
ACE,MME,0.7946354040448992
MEP1A,XPNPEP2,0.7882781151491762
KLF4,SPI1,-0.8780575495755996
ANK1,TNF,0.7124161700055672
GUCA2A,GUCA2B,0.8135789549174424
CCR7,CD27,0.9184947287442846
PRDX3,TXN,0.8844527370162194
CD28,TNF,0.867932937016516
CCK,TGFB1,-0.9532615318772413
RPLP0,UTY,-0.8945454603398268
ABCC2,SLC15A1,0.7859037725240975
MS4A1,SPIB,0.7868929031034404
DAPP1,PIK3CD,0.8491298308012855
IL32,TNF,0.722077708140135
PLCD3,PLCG2,-0.9705781086423964
GREM1,GREM2,0.7786795958894843
CYBA,MMP2,0.9066682791168347
TBC1D10C,TRAF3IP3,0.806970496079717
CDH1,FXYD5,-0.9518320064557367
CCL21,CXCL6,0.9951843705608583
AP1S1,BAIAP2L2,0.725079776161249
FGF7,NOG,0.9289662733618624
CYP2C9,PLA2G10,0.8081188385136007
CSF3R,PTPRC,0.9889246520166882
CCL22,CXCL8,0.9729735437118536
CD22,CTLA4,0.7660942242377776
ABCG8,NR0B2,0.8612936968292527
GNG2,VIPR1,-0.8939924945668
CA1,CA2,0.9481336153098757
GZMB,IL21R,-0.8315983389307965
IL11,OSMR,0.7473733027052614
GREM2,NOG,0.8462726049627858
KDM5D,UTY,0.9479530483113343
CYP2C19,CYP4F2,0.7892323437209509
CD22,CR2,0.7326848965549113
APOB,GPT,-0.980964536011836
FERMT3,PARVG,0.7581814674521521
IPO4,PWP2,-0.7660199123834145
ITGAL,SELL,0.8805686824492887
CD4,LGALS9C,-0.9419290789330093
IMP3,RPS28,0.9311041519262275
NFKB2,TNFSF13B,0.793682863247293
CCK,TNF,-0.8938285679971515
GIP,GNG2,-0.9999863444978324
CD40,JAK3,-0.9999871395916969
PLCG2,TYROBP,0.9813597999044836
CD4,RAC2,0.9035449133686939
GZMB,ITGAX,-0.82265348520392
ACE,TNF,-0.8086137651287284
IRF8,PTPRC,0.730576322605322
CXCL8,TNF,0.8026225852121096
HLA-C,HLA-DQB2,-0.8863248528911368
CD1C,PTPRC,0.969142175001458
FERMT3,PLEK,0.7461536657598856
COL17A1,COL18A1,0.9435894946395036
ITGB2,RASSF5,0.8869212709200591
GZMA,ICOS,-0.8026018721731947
HLA-C,TNF,-0.7677862863953993
ITLN1,LTF,-0.9392326762625636
FGF7,TNF,0.9328296811194421
AKR1B10,DHRS9,0.9309199762030976
RPLP0,RPS28,0.8789183863893552
CD5,CD52,0.9416163403356121
GPT,TM6SF2,-0.8726421485949241
BTLA,MS4A1,0.8892870784021614
AKT1,TCL1A,0.8035094811448176
TNF,TNFSF13B,0.8024470005784435
MS4A1,PAX5,0.9420068053134293
PDZK1,SLC17A1,0.8364394287933711
ITGB2,VCAM1,0.8699937525970056
CD4,PTGS2,0.90975708716849
HLA-C,HLA-DQA1,-0.9993456758443102
LEF1,PITX2,-0.7252374589550618
IL22RA2,OSM,0.8397204983958338
RPS28,TRMT112,0.8725103420454646
CD38,PNP,0.8783530303662436
LGALS9C,TIMD4,-0.9285219165644113
ANPEP,NAT8,0.7712320358331286
SEC61G,SPCS2,0.7855314061576749
CXCR1,IL1RN,-0.8360008717736296
FCRL3,TIGIT,0.8604541400871136
FCGR3B,ITGAL,-0.7399017646723738
GSTA1,SULT2A1,0.7473792357914815
CXCL8,MMP10,-0.7211722717154776
IL11,IL27RA,0.7226275015842625
APOE,PRMT1,0.9157196708656121
EIF1AY,UTY,0.9580251691663694
CXCL13,CXCR4,0.8292049809961888
LYPD8,ZG16,0.81974113896081
CDH1,FLOT2,-0.9528570168803745
CD79B,CR2,0.8645539569303794
CXCL8,FCGR3B,-0.886160372708725
CCL4L2,CXCR4,0.7955585857537248
CD4,ITGAL,0.9292742859427865
IDO1,PTPRC,0.72550082795397
MT1G,MT1X,0.7024836632423718
ABCG5,NR0B2,0.8952357983200544
RPS7,SEC61G,0.8340186667459875
CXCL13,IDO1,0.7464375712684009
ACKR1,CXCL1,0.8143432838084916
STAP1,TXK,0.9745112334553029
AKT1,NFKB2,0.7435971794197139
USP9Y,ZFY,0.941661770448579
ACTN4,PIP4K2C,-0.8585470285599935
IL2RG,PTPN6,0.7905667797821858
CD4,TNFSF13B,0.8420214566553165
RPS4X,SEC61B,0.9944710472568205
FCGR3B,ICOS,-0.9475351514742921
TLR8,TNF,0.9471431892346374
CXCR4,ITGAX,0.899414859983862
CCL22,LTA,-0.9941392614718425
CD79B,PLCG2,0.7217494539284178
CR2,TNFRSF13C,-0.9342332706767879
CD83,CXCR4,0.9038656157913699
DES,TTN,0.7532603342040863
CXCL8,SPP1,0.9319371280310277
CD79B,RHOH,0.8370251328029411
HLA-DQB1,HLA-F,-0.9626529089479481
CD4,ICOS,0.9552885750129327
CCR7,ITGAL,0.9727941431544197
CD4,HLA-DRB5,0.7256363200794363
CD79B,FCRLA,0.8920003228186256
CXCL6,MMP3,-0.8656257826197405
ICOS,PDCD1LG2,-0.8446944881485766
RPL26,RPS4Y1,-0.7459115515600473
TNF,TYROBP,0.8826949764906158
IMP3,PKLR,-0.9937567591913835
CTLA4,IDO1,0.7466209836887516
RPL30,RPL39,-0.736615859788542
LPCAT4,PLA2G10,0.7744066540814547
FCGR3A,FCGR3B,0.7612785722857464
FGF7,SPP1,0.9992746125230474
NFKB2,SPI1,0.953203454464024
ABCG2,CYP3A4,0.7346121289943137
CD52,CD53,0.7020815597220338
FGR,ITGB2,0.7156358431368137
L3HYPDH,PYCR2,0.7029670173767173
ITGAL,TNF,0.9210431829377353
PLA2G2D,PTGS2,0.8656881167235848
RPL30,RPLP0,0.9396009156719072
CCL19,CXCL6,0.9693794129775292
CSF3R,IL15,-0.881003572955804
BTK,TNFRSF13C,-0.9468382227383234
HLA-DQB1,PTPRC,0.9873510112671314
CD274,ITGAX,-0.8543813064135148
CCR7,ICOS,0.9908384726194464
FN1,MMP2,0.8832775423043431
ENPP7,SMPD4,0.8613389838549531
MRPL32,RPL26,0.7193624371770247
CORO1A,SH2D1A,-0.9964233921347697
IRF4,ITGAX,-0.9348717329962329
IL15,JAK3,-0.9126681885844447
BTLA,CD79A,0.7728058018255787
FGF7,FGFBP1,-0.9979285827882642
CDH1,MMP2,-0.8988954154855217
FCGR3B,TYROBP,-0.7225484714603518
MUC2,MUC4,0.8337360783825546
GSTA2,MEP1B,0.7591315903770984
CXCL3,TNF,0.810209233993483
CYP2C18,UGT2A3,0.7445539965991033
CD4,TYROBP,0.9354266066577785
SLC51A,SLC51B,0.7399774166328449
CYP2D6,UGT2B7,0.8059623376924328
CD1C,TNF,0.9098891793506169
TGFB1,THY1,0.8703070335830203
HLA-DQA2,HLA-DQB2,-0.738451749071239
FN1,TNFAIP6,0.7996097677487417
RPL39,RPS4X,-0.8730228240307492
CD28,CD48,0.9266555050892582
ATP5MF,MT-ATP8,0.7966566951504126
CCR7,CXCR1,0.8032517109551384
CD4,CD83,0.7989626982834561
GAL3ST1,NEU4,0.9805652930573832
CD40LG,PTPRC,-0.8431968734814774
CCL23,CXCL9,0.7020932507109988
ACE,GPT,-0.9583588633162243
RETNLB,TNF,0.9650521733973195
CD4,IL33,0.9363575706339637
BTK,PTPRC,-0.8796757295073061
COL18A1,PCOLCE,-0.9481237944892634
ABCG8,APOC3,0.7578594183592897
CD4,SPI1,0.9312970720903145
AKT1,RAC2,0.7260193659354826
MT1H,MT1M,-0.7612842462113445
CD4,IL16,0.7572256120373121
RPLP0,SEC61B,0.9910569207116326
CD5,CTLA4,0.8022723885920487
MRPL32,RPLP0,0.9668070394716863
MYL12B,PXN,0.8353437023091327
POLR2E,SNRPG,-0.8808345994516263
CLU,SERPING1,0.7013086281081297
FN1,LTF,0.7213757854127714
ACTN4,FN1,0.8518155855211248
CENPA,H1-0,0.9527088097682038
FCGR2A,PIGR,-0.9382089136324931
GUCY1B1,PKLR,-0.7343314684742889
AKT1,PLCG2,0.7823315450295708
ITGAX,THY1,0.8930225008384888
FGF19,SLC51B,0.9449672541972399
CD1C,FCGR3B,-0.7435904844949848
CXCL1,SOCS3,0.9610353424538608
LILRB1,TNF,0.8678442303791666
IL11,IL20RA,-0.9666514680795842
LEF1,TCF7,0.961658734153806
AKT1,SOCS3,0.7822572802306289
H2AC14,HDAC7,0.7729418495665058
CD27,ID3,-0.8603805902678969
CD1C,LAMP3,0.9888682125248889
DEFA5,PRSS2,0.8364915230078153
DDX3Y,RPS4Y1,0.9741303095484712
PIGW,PIGZ,0.8874458740837174
IDO1,IL1B,0.709930146764627
CD27,TNFRSF13C,0.9522389910493394
HLA-DQB2,HLA-DRB5,0.7633259097790159
HCST,LILRB1,0.8602688618516734
RPL41,RPLP0,0.9345343237555902
AKT1,PTGS2,0.7562218595439956
LTF,SERPINA1,0.7779715731505844
TUBB2B,TUBB4B,0.9923512161249152
PXN,ZYX,0.857886308025204
CCR7,KLF2,0.977243382498776
CXCL13,CXCL3,0.9301355548308547
CASP9,DFFB,0.7105558808906555
LTBP3,TGFB1,0.9706808028803846
BACH2,PAX5,0.894530682436225
CD5,PAX5,0.942024932435325
MUC17,MUC4,0.7838409966940183
TNFSF11,TNFSF12,0.9568355307696644
CCL15,GNG2,-0.9804816105055364
SI,SLC5A1,0.8867132559017789
LGALS9C,SLC2A2,0.8254368690943901
CD79A,ID3,-0.7853288401225205
CD79A,TNFRSF13C,0.8718537340394005
AKR1C1,UGT2B7,0.8225831576635768
GIP,VIP,-0.9828451098956303
CD1C,CD38,0.7334096555812001
TMSB4Y,USP9Y,0.9188989437949945
BTLA,CD4,0.7784502546993997
ACE,SLC15A1,0.8975032831186177
CD6,ITK,0.768168085897544
SELL,VCAM1,0.7129983498820069
ALDH1A2,UGT2B7,-0.7266004417996916
LUM,TGFB1,0.826562074351677
UTY,ZFY,0.9238928971251504
CCL17,CXCL13,0.9479638755480233
FN1,MADCAM1,0.8329280934074879
CCL2,GPT,0.9610145983488764
ICOS,IL21R,0.9924161359766127
CD4,IL21R,0.9316631493855492
CTLA4,ITK,0.7899974816339675
LCT,SI,-0.936175628110524
CD27,PTPRC,0.8877040772417921
GPT,SDHC,0.9067159829358923
CR2,ITGB2,0.713416217533669
EGR2,HOXB2,0.7625744663904274
SLC2A2,SLC5A9,0.8381880517235877
CXCL1,TNFAIP6,0.9668595960605765
ACE,SLC6A19,0.9144970021346558
ABCC2,CYP2C9,0.9251045958924258
CD24,LGR5,-0.800724209953356
BTLA,CD5,0.9033164081738195
FCGR3B,ITGAX,-0.9738916916935242
TICAM1,TLR8,0.9723910243559917
CD22,ITGAX,0.9435804088694427
FXYD5,FXYD6,0.9775419732402483
ICOS,ITGAX,0.9952671867901299
CD38,TIGIT,0.8496078035017646
PLEK,TXK,0.9203799593589762
CD4,ITGAX,0.9449122084311182
CCN4,VWF,-0.996946099978631
GNAI1,GNG2,0.8679332165968533
EGR2,NFATC1,0.7159962506867372
CD79A,PTPRC,0.8939148281077612
ABCC2,UGT1A1,0.8846213258443304
AK4,PKM,-0.8708257772544865
CCR7,IL21R,0.9891308227326832
MT-ND6,NDUFA13,0.9633167868224635
PYY,VIP,0.988472401586551
MMP7,TNF,0.8736439871489493
AKT1,CCK,-0.7436563315431576
EOMES,SELL,0.7422850847859818
CD5,MS4A1,0.9630533659231616
ITK,STAP1,0.8967084752104317
OSM,TGFB1,0.812299330010137
HSPB8,SDF2L1,0.7707788455152834
SPP1,TNFSF11,0.9712365585377493
CCL17,CD4,0.8813603834101256
AK4,ENPP3,-0.8070933598718169
LY96,TLR8,-0.9227979557415841
CD3E,SH2D1A,0.9513372784445214
CCR7,ITGAX,0.9891932968259637
DES,SYNM,0.9955397567041114
GCH1,PTS,0.7033847507243675
GPT,HMOX1,-0.9994955938580574
CCL22,MMP9,-0.9937057917787606
FADS2,PLB1,0.983680264842116
SPP1,TIMP1,0.9442808197435283
CDH1,RPS4Y1,0.8182378490484264
CXCL11,TGFB1,0.9717832271090509
FADS2,SREBF1,-0.8055106634873632
CXCL1,IL33,0.9908862848292994
CD27,TIGIT,0.7550025863598502
AQP10,AQP7,0.9990345814587275
LMO2,SPI1,0.995289622043103
CD28,CTLA4,0.7888948055453887
CXCL9,CXCR4,0.8607573160160367
C1orf162,TYROBP,0.9917520941232105
PCDH11Y,TMSB4Y,0.8919543548999357
EPHA1,MS4A8,0.8313773069192874
PLA2G2D,PLA2G7,0.856976637183573
CD52,CD79B,0.7984140087158543
FCRL5,PIGR,-0.703276227310154
FCGR3B,TLR8,-0.981142748023221
LCN2,SLPI,-0.8552104024538393
RPL26,RPL39,-0.8646483937624702
DPP4,MEP1B,0.8065982454970513
APOE,CD4,0.9328328145593088
CD4,TLR8,0.970825319289751
MT1G,MT1M,0.723793048615584
CD6,SH2D1A,-0.9797055324243521
TAC1,TNF,0.9387319470909055
BGN,MMP2,-0.8279378681332457
CR1,PTPRC,0.7932734933268719
DPP4,MME,0.8707410816461189
HLA-DQA1,HLA-F,-0.9432324129611911
PNP,RNASE1,-0.938705568486466
BGN,LUM,0.9892542725299244
PTGS2,TGFB1,0.9472028716280996
ACE,SERPING1,-0.7825428669577541
MNDA,TYROBP,0.7985440929910519
CD48,LY9,0.9938602580857772
BGN,PRELP,-0.9999731722174298
LEF1,LGR5,0.7750547362418937
CD180,LY86,0.8881386035342802
IL15,OSMR,-0.8766597275956456
LUM,SPP1,0.8037682107492271
CXCL1,CXCR4,0.8915905014544427
ABCA4,CDHR1,0.771787730862468
IMP3,RPS4X,0.9853871248280305
POU2AF1,SPIB,0.7205786396032066
ICOS,ITK,0.8976297061406998
CASP9,CCK,-0.7135000400750535
APOE,FN1,0.8305126602811724
HLA-DQA1,PTPRC,0.9851230185603151
CCL19,CXCL13,0.9672197215449325
CD4,ITK,0.8341859225825661
CD38,CD79B,0.7949548581322692
SNRPA1,SNRPG,0.8260468759012964
CYP2J2,CYP3A4,0.8010195947792982
CXCR4,PTPRC,0.9417987640044612
CD27,CD3E,0.8761343942534473
CCL11,CCL22,-0.7961755314399797
FN1,TIMP1,0.7485815001927745
FGR,PIK3CD,0.7475070514346022
EIF1AY,IMP3,-0.9726850995948856
APOA1,APOA4,0.7642324454809168
MNDA,SPI1,0.8202603067268905
INTS9,POLR2E,-0.8318628474469006
ANPEP,CTH,0.7574451233477086
NDUFB3,SDHC,0.8635392549718323
LTF,SLC11A1,0.8379688265608626
RPLP0,RPS4X,0.982385033908116
HMOX1,TGFB1,-0.8137862692386117
PSMC6,PSME2,-0.9838765307451979
CLEC2D,TIGIT,0.9060882612389419
APOB,APOBEC3A,0.798727775761786
CA9,CDH1,0.8241936620623845
APOB,APOC1,-0.8598900015199864
CCR7,ITK,0.9211518531604822
POLR2E,RPLP0,0.8209779354731029
IL22RA2,JAK3,0.99479692538355
IFI44,IFI44L,0.9628710004600143
CD36,PTPRC,-0.8060861675998039
CYP3A4,GSTA1,0.7902947988824999
DUSP1,MAP2K1,-0.9674590333861496
ANK1,PLEK,0.7332023918935774
AQP10,AQP3,-0.8785332536162148
FERMT3,ITGAL,0.7486880712899366
FBP1,PFKFB3,0.9581174356062077
ACKR1,CXCR4,0.7934475500072034
CD40,IRF4,0.7390696348680448
CD5,CD7,0.9621179875877771
PPIL1,SF3B4,0.799964844412789
GZMA,SH2D1A,-0.9616833427632187
CD48,CD5,0.9494883982090465
SELL,TYROBP,0.8310188512670402
NPC1L1,SREBF1,0.8055139681203838
CD38,CD6,0.8229229436429559
SLC2A5,SLC5A1,0.9795936276005851
PIP4K2C,PLCD3,0.8530752439728697
SOCS1,TLR8,-0.9978540804964305
CCL20,GNG2,0.7077126698255165
ALYREF,PRMT1,0.7530688071224693
SPI1,TYROBP,0.9734350175567394
AKR1B10,HKDC1,0.9125234017088263
FPR1,GNG2,-0.8390855910233098
CYP2C9,UGT2A3,0.7722700563368178
PKM,SREBF1,-0.8310214359687673
FCGR1A,ITGAX,-0.868729617709928
GCH1,PNP,-0.7347550512710436
CHCHD3,CHCHD5,0.8169170080222408
DDX3Y,PCDH11Y,0.8742664715108329
CD38,NNMT,0.7549227529464496
CCL17,CXCL8,0.8297407028686656
CTLA4,PTPRC,0.7509830555616833
AQP8,MS4A12,0.9866008770238609
CD79A,CD79B,0.8195245396431275
NFKB2,TNFRSF13C,0.9720232904672055
IL11,OSM,0.7401617714271139
CXCR4,TGFB1,0.8626946354875178
CD52,CD7,0.9579228710229166
CCL19,GPR183,0.7991107187604609
CD24,CD4,-0.9499809387026865
COL6A2,MMP2,0.8358137335752811
C3,CR2,0.8075103903145481
BTLA,CD28,0.8640934938435698
CTLA4,SELL,0.7466281999570372
CR1,ITGB2,0.7314774833069217
GREM1,NOG,0.7941930345159907
CD40LG,CD48,-0.9563533912743549
MEP1B,MME,0.8276968760238964
CD24,THY1,-0.8762685222912988
PAX5,POU2AF1,0.7009385272453793
ANK1,TAC1,0.7594487755841568
