geneA,geneB,weight
ICOS,IL2RA,0.9262534270539928
FCGR3A,PDCD1LG2,0.9244978804794084
ITGB2,WAS,0.7558348980511866
CD22,TNFRSF13C,0.9405290717629785
LILRB1,LILRB3,0.7897621892827023
CTLA4,TGFB1,-0.7343972315035527
FN1,ICAM1,-0.7068923302807849
CXCL10,FCGR1A,0.9675839114033624
IL1B,SOCS1,0.7939729088907648
CASP9,MYC,0.8174729686920956
RPL22L1,RPL39,0.9044799022426167
ATXN2L,SNRPN,0.7677540813873328
ACE2,DPP4,0.880773879804896
TLR8,TNFSF13B,0.9690404732003511
CD69,PTPRC,0.9877004324109898
RPL26,RPL30,-0.7298411510492174
AICDA,CR2,0.71576331826777
NSMF,PROK2,-0.805771439467011
EIF1AY,KDM5D,0.9328084838880002
CXCL9,MMP1,-0.9316316521682897
FCGR2B,ITGB2,0.7821755374677337
FCGR2A,FN1,-0.8877760379048014
CORO1A,FGD3,0.924545883873375
CCL22,CXCL11,0.9648096080651114
CCL21,LTA,0.8302800872555671
MUC2,VWF,0.8093322997878278
CCL8,CCR7,0.9655891114938333
CCL13,CCR7,0.8449865353341756
CCR7,IL2RA,0.9258913887415141
CXCL8,GNAI1,0.9296044262827533
CXCL5,CXCR1,0.8421447504817371
CCL25,CCL8,0.9995191652918941
CD6,SDCBP,0.7036999072227017
CD69,SELL,0.9865533632320085
GNAI1,RGS16,0.9964168332236119
BANF1,PHF10,-0.8745583935147891
CD28,IDO1,0.9423931370860033
IL1B,MMP7,0.7572524971163046
CCL20,MMP1,-0.928313570442764
GNAI1,S1PR1,0.7632856427362141
CR1,FCGR2A,0.9229948203510339
CXCL8,IL16,0.9589939214302381
MUC3A,MUC5B,-0.8738821933984054
CXCL8,S100A8,0.9202827635262559
CCL19,CCL8,0.784100404290041
FGF7,NRAS,0.7483369060958366
CCL25,CXCL8,0.9938798815446351
CD83,TNF,0.7737798250524032
CD5,ITK,0.9509072409459834
CCL2,CD40,0.9809954225035025
CCL8,CXCL10,0.9570853427940651
MRPL13,MRPL36,0.8689068425364701
EIF1AY,USP9Y,0.9604886554330099
FGF19,SLC51A,0.8581655692371335
MGAT3,ST6GAL1,0.9217107715565033
DPT,OGN,0.792857183571115
CXCL8,S100A12,0.8170622554309012
PFKFB3,SLC2A3,0.8726180974228033
CTLA4,IL15,0.9488833120324048
CCL2,TNFAIP6,0.7601932737615178
FCRL5,POU2AF1,0.8424152021923478
CXCL10,PTPRC,0.9754679158912718
CD83,IL1B,0.7019157295227912
IL15,TNFSF13B,0.9556038896944362
CD48,SH2D1A,0.976790148540337
FOS,IRF8,-0.9914206608701885
IFI44,LY6E,0.9604190497314121
CCL2,FGF7,0.9110495727149995
DNAJB9,MANF,0.7514577006043591
AKT1,GPT,-0.7075335061147365
MS4A1,PTPRC,0.9469621065028605
SLC15A1,SLC6A19,0.9224759796942688
MMP10,MMP7,0.8467748172991771
CXCL9,ICAM1,0.8387659798605904
GBP1,TRIM22,0.843623806141975
GRK2,RGS1,-0.8712432621749803
CXCR1,FCGR2A,0.8219883487871625
CSF3R,CXCR1,0.7993260775976736
CD79A,CXCL13,0.7638311338321664
CXCR2,FPR1,0.7253429902635724
ICAM1,PLCG2,0.8514520454766443
AKT1,RGCC,0.7449616751801543
CNR2,GNAI1,0.9957621401649869
CD28,ITGAX,0.9897068231764504
APOB,CREB3L3,0.7206584118164713
MS4A1,SELL,0.953503569901417
CD52,ITK,0.9306858283778476
CD38,CD5,0.968544597083374
CXCR4,GRK2,-0.8186205295048409
CD40,CXCR4,0.9263806934461126
CXCL8,IDO1,0.8896548108688405
LGR5,MYC,0.943862870512441
FGR,TYROBP,-0.7354325452798908
MT1F,MT1M,0.8468142567448783
CCR7,TCF7,0.8913377760818453
ACE2,NTS,-0.9640079125026024
FCGR3A,S100A12,0.8052226656795799
PLCG2,PLEK,0.890303885602901
ATF3,MYC,0.8510531523540431
CXCL5,CXCR2,0.7171355704066176
BAG3,SDF2L1,-0.7201142556402707
FN1,PTPRC,-0.931609071681576
MT1E,MT1H,0.8168260194117918
CD40,IDO1,0.9549489343588095
CCL19,CCL21,0.9134841024547636
CNN2,CNN3,0.7512050160823581
ITK,TRAF3IP3,0.8681807102974066
EBF1,POU2AF1,0.7970374683389777
AP1S1,HLA-F,-0.8044908318679912
CD69,CXCL9,0.9967376915935593
MED24,SREBF1,-0.7726047587186894
CYP2C18,GSTP1,-0.7577294273376626
GPT,SDHD,-0.8075269321590088
ITK,SH2D1A,0.9424972019171993
AP1S1,HLA-C,-0.7078638193618672
TNFRSF13C,TNFSF13B,0.8133785659716236
CXCL9,IL2RA,0.92456280446915
HSPBP1,IMP3,0.7597387562444163
CCL28,CCR7,0.7840944422007724
FGR,GNAI1,0.9972608987313688
MGAM,TREH,0.7230704101341516
ATP5MF,NDUFB3,-0.8519944410125113
ESPN,RIPOR2,-0.7834083694669947
ICOS,TIGIT,0.897724055656556
CXCL1,ICAM1,0.755226476922995
ITGAX,TLR8,0.9895721226943307
CXCL11,GBP1,0.8776330741945085
CXCL8,SERPINA1,0.9961816972580396
MRPL13,MRPS28,-0.86180449681317
IL23A,OSMR,0.7989646272833354
FN1,POSTN,-0.9461637290395001
CSF3R,SPI1,-0.7735858568213304
CD40,IL21R,0.9599967956019989
CCL20,CCL22,0.9982347976517376
DEFA5,DEFA6,0.7409926308040955
MT-ATP8,MT-ND6,0.9295535307205874
CD69,IL2RB,0.8981769655244952
ADAM8,MRPL13,0.906454185391625
CCR7,CXCL6,-0.8221470228943356
CR1,FCGR2B,0.7142551553731425
ALYREF,NUDT21,-0.7095197575935058
IDO1,PDCD1LG2,0.9465035569484629
LTA,TNFRSF13C,0.8277206595360587
CD1C,CD83,0.8249094079483801
FN1,MMP12,-0.7922454487249115
INPP5D,TIGIT,0.8646556055336704
CCL25,CXCR1,0.9727995571488058
CHAC1,GSTP1,0.8844099248314018
MRPL13,RPS7,0.9276200355300843
CCR7,TIGIT,0.9120107577999994
CD69,IL1B,0.7980582356221404
CCL15,CXCL2,-0.8202260929887635
ICAM1,ICOS,0.8495114101919963
CCL17,CXCL9,0.9468749475209619
MT-ND1,SLC25A23,-0.7557260659451664
F13A1,FN1,-0.874394248357313
DPT,POSTN,0.8774146140858085
PLEK,PREX1,0.8751762168397814
CXCL10,CXCL9,0.9908723489054645
CCL21,CCL23,0.887479103537434
CCL18,CXCR4,0.7910857459731795
ACE,XPNPEP2,0.7881980895772825
IL15,IL16,0.9826547120855047
IL2RB,OSM,0.795377932302697
CHCHD10,CHCHD5,0.9235147183788249
CCL18,CCL19,0.7904015226894386
ENTPD8,PKLR,0.8143787474590983
CCL2,CXCR4,0.9154448931093722
FN1,TGFB1,0.7869158211882972
MRPL13,RPL26,-0.8864056623264586
IL1B,SELL,0.7691250645930616
IL1B,PFKFB3,0.8011454737499087
CXCL9,IL1R2,0.73896384900129
CXCL9,PTPRC,0.9796181830106758
FCGR3A,ITGAX,0.9224716558236432
LOXL1,LTBP3,0.739641792039728
CCL22,CD40,0.9705691403598637
CREB3L3,PRKG2,0.7275120373152998
BAX,HMOX1,0.893711160933338
MCEMP1,S100A12,0.828810290163031
IL16,IL2RA,0.9222839563081541
PLEK,RAC2,0.9173458785204927
CR2,FCRL5,0.857735745777184
CXCL10,ITGB2,0.8812131158933363
CR2,TNFSF13B,0.8415872586444161
CCL20,IL1R2,0.8575329282351655
PREX1,RAC2,0.952339761447625
IL23A,IL27RA,0.9224220770933194
CD28,ITK,0.9426510707686224
BATF,CD274,0.9762031763253162
CXCL10,IL1B,0.762395251890527
CD19,FCRLA,0.7183698827057268
C3,SERPINA1,0.9453543178809731
IL21R,JAK3,0.8844259731473506
CR2,ICOS,0.7910865617565805
ABCB4,FABP1,-0.7198935193864751
IRF4,POU2AF1,0.7648522251795172
HSPB1,STIP1,0.8251597441719214
LTB,TNFSF13B,0.9621632923027333
CCL19,SELL,0.8778205713405276
SLC2A2,SLC5A1,0.8312887764016924
KAT2B,RB1,0.8965940798750004
HSPBP1,MRPL32,-0.906723157240355
CXCL8,TLR8,0.9053758356610195
CD40,TNFSF11,0.9445614376504784
CCL25,CXCR2,0.8707185590894511
CCR7,IL15,0.9459739302355019
CXCL1,PTPRC,0.7925453594426014
HSPB8,STIP1,-0.896182413706617
KAT2B,MYC,0.8267480205161082
APOA4,MTTP,0.7905580700251719
ABCG2,GSTP1,0.9673802498242686
CEACAM5,CEACAM6,0.9204497576987157
CD40LG,ICOS,-0.7154649418784895
GIT1,RAC2,-0.9286978224505963
NUP37,THOC3,0.8068629997808645
CD22,CD79B,0.7453143271148057
CCR7,CXCL5,0.8825853100139037
CD9,ICAM1,0.7648963312296285
HLA-DQA2,IDO1,0.7348776067370532
ACE,APOB,0.791299795039014
CSF3R,ITGAX,0.991243719596045
MRPL13,RPLP0,-0.8968540794273656
VNN1,VNN2,0.7608834390952263
CXCL10,CXCL2,0.9748133665509002
CXCL10,FCGR3A,0.929665423919484
C3,CLU,0.837497786398453
CD53,CD9,0.9390784257544231
APOA1,SERPINA1,0.883631581557928
IL15,IL21R,0.8859845481979486
CFI,FCN1,0.8648128191488416
CXCL11,CXCL8,0.911266003979226
FCGR3A,TLR8,0.9164227175516032
CD5,PTPRC,0.9835827040763991
CCL21,MMP9,0.8222068872367434
CD38,ITGAL,0.9174642358251931
AREG,CCL2,-0.8389051713270888
MMP7,PLAU,0.8529963190627602
IL1B,NOS2,0.7414295643588865
CXCL5,MMP9,0.7829771162821809
CD38,FCRL5,0.9052547652996403
GRK2,TAC1,-0.8023386608837436
HMOX1,VCAM1,-0.8477895201419371
CD79B,MZB1,0.7518673851021251
CCL21,CXCL10,0.7778808840473097
IRF8,ITGAX,0.9979887436052537
IL15,ITGAX,0.9673484778960528
CYP2C9,SULT1A1,-0.7583689326099569
CD1C,ITGAX,0.7514719742310038
KLF2,S1PR1,0.8383281108713168
APOA1,RBP4,-0.7943109252771532
CXCL2,CXCL8,0.9088312938202133
CCL17,CXCL10,0.9434525129827671
CYP2C9,UGT1A1,-0.9144458625032919
IL1B,MYC,0.7648721998782845
CYP2C18,GSTA2,-0.9177155761091144
RPL39,RPL41,-0.8619580046585279
KLF2,SELL,0.8952790556064466
CCL11,CCL20,0.9569955391404333
RPL26,SPCS2,-0.8847040546118501
TMSB4Y,UTY,0.9488306334560813
CXCR4,FN1,-0.7970470082286418
ACKR3,CXCL9,0.9046672344339878
IL2RB,SOCS1,0.9228171044916602
CD48,ITGB2,0.8831345888256014
COPS7A,LAT,0.7973825850078827
CCL19,CXCL9,0.8358010743536727
ICAM1,IDO1,0.7988131373501061
SAA1,SERPINA1,0.9492811334469826
BANK1,MS4A1,0.9454740738958818
FCRL5,FCRLA,0.8221857388054794
CXCL9,IL2RB,0.9356225252421779
CCL2,FN1,-0.9041509028769441
CCL19,CCL23,0.8632668755154473
CCL2,IGLL5,-0.7375274387734048
MT1F,MT1H,0.8383618024812118
CCL22,CXCR4,0.9198042798307589
LY9,SLAMF6,0.8645899456551753
SPIB,TNFRSF13C,0.841803093161094
CSF3R,TLR8,0.9699473003583194
GBP5,WARS1,-0.8102859699219906
CCR7,CD6,0.9499416141480501
CYP2C9,PLB1,0.9299518321342446
CD274,FN1,-0.8913865922854639
CXCL9,IL1B,0.7430250352099721
ANPEP,PTPRC,-0.7594069915169642
CD27,TNFSF13B,-0.8432795026473757
CHAC1,GSTA2,0.9412663356762095
CASP8,MYC,0.9392581281038701
BTLA,CD48,0.9866424613939141
CXCL8,PLAUR,0.7140239401298952
DPP4,SLC2A2,0.8262218147653264
ITGB2,PLEK,0.8799291320891359
CXCR4,VCAM1,0.9039385165325768
ITGAL,RASSF5,0.9004566789758308
CD4,CD79A,0.7543893204002611
CCL2,CXCL3,0.7186776110257845
GNAI1,KCNJ3,-0.7404752819051525
IDO1,ITGAX,0.9336026059545639
PTPRC,SELL,0.983841375666367
CD38,CD69,0.9856134959794965
MUC1,MUC3A,-0.7533249056424215
CD48,FCGR3A,0.92665267482451
IL11,IL1B,0.7555418034690774
NBPF11,NBPF12,0.9262252655468904
IRF8,TLR8,0.9858290884831132
ICAM1,ITGAX,0.8010138928489688
FCMR,FCRLA,0.898361711353582
CXCL11,CXCR1,0.7925796603102199
FGR,ITK,0.950663710062015
MMP9,MYC,0.7874446358889827
CD274,VCAM1,0.9201669126882844
MMP12,MMP7,0.8936328558228579
CXCL1,IL15,0.7506083063913291
S100A12,S100A9,0.8862184207584596
CEACAM6,FN1,0.7777318156901031
MMP9,TNF,0.7077145628818275
PPP1CA,RASSF5,0.8004634457168165
CXCL1,IL1B,0.8383264738116889
MED24,POLR2E,0.9889803791419304
CD180,LY96,0.7184948894884465
NFATC1,TNF,0.707132585873541
ACE2,PDZK1,0.8891008156183391
C8G,PTGDS,-0.7704105435142915
CCL4,IL2RB,0.7239672166764162
MTTP,TM6SF2,0.8662693665019309
CCL13,CXCL9,0.798529916204897
CCL4,ITGB2,0.7609493371065303
APOE,MFGE8,0.712568496031216
CCL25,CCR7,0.9996547269281331
BACH2,MYC,0.9009603325741469
CXCL2,CXCR1,0.7969139261327985
MAP2K1,MYC,0.9344974824896908
CCL20,CXCL2,0.9789661991303201
ABCB4,NR0B2,-0.7703109138239598
CLU,SERPINA1,0.7955458583784926
CD5,IL2RB,0.9139754912445329
CTHRC1,POSTN,0.8424977618438774
KLF2,MYC,0.874664566054905
DPP4,SI,0.7507664183433367
APOA1,PCSK9,-0.7413970765028156
MME,XPNPEP2,0.7339426466864778
NIBAN3,VPREB3,0.9343866113824376
CXCR4,SOCS1,0.8567010346437556
APOC3,SERPINA1,-0.8742126699356877
ACE2,VWF,-0.7297943941487269
HSPBP1,RPS4Y1,0.701933665538121
CD79B,HLA-DOB,0.86084129722733
HBA2,RPS4X,0.8080602018998946
OSM,S100A12,0.7872016909382399
CCL2,ZC3H12A,0.9558823223037721
FCGR3A,ICAM1,0.7753996986772983
CXCL1,CXCL2,0.82526050486514
CXCL5,ICAM1,0.7970713455121975
CXCR4,RHOH,0.9030673845843536
CD28,PTPRC,0.9765145282947529
CR1,ITGAL,0.8920805425210495
CASP8,MMP9,0.8811092563606252
TUBA4A,TUBB4B,0.9512880439554311
MMP10,MMP9,0.7638984513599512
GPT,MTTP,0.8536373702717436
CD28,FOLH1,0.7490484717238816
CARD11,CD79B,0.9093267997781098
CEACAM5,GPT,0.9516832323303478
SEC61B,SEC61G,0.8804013745630097
CCL19,CXCL10,0.8444157752994301
NDUFA13,SLC25A23,0.9319782827008377
C3,FCN1,0.7426553589478748
HLA-C,UNK,0.7299902446726674
CCL4,FCGR3A,0.7340509185238027
CD28,SELL,0.9677622057928394
CCL8,CXCL5,0.8248773641029296
COL4A3,COL8A1,0.8496811268606913
CD40LG,ITGAX,-0.8090236963728874
FCN1,S100A12,0.7967707181495898
SELL,TIGIT,0.9212358427609765
CCL15,CXCL11,-0.8395487128783992
EEF1A1,RPS10,-0.9257357635800063
CCL15,CCL2,-0.8327271021136693
RPS10,RPS4Y1,0.7839584767750022
CYP2C9,GSTP1,-0.9372463500065915
PAX5,RB1,0.8198860388445633
CD79B,POU2AF1,0.7366631167552593
SERPINA1,TIMP1,-0.7527701251758445
ACE2,IGLL5,-0.7231563493873016
CD28,NFATC1,0.89370229529068
CD274,CXCL8,0.8973084952421694
NR0B2,SULT2A1,0.7375118842585784
MRPL13,RPL30,0.7465035237809595
HMGCS2,SCD,0.8298932134892841
CD79B,FCGR2B,0.7189652811369198
PLEK,RGS19,0.8879406153991146
CXCR4,ITGAL,0.9127110625291645
ITGAX,TGFB1,-0.8301146799479541
CRTC2,PPP4C,0.8834749793663549
CCL4,MMP9,0.7131857566808394
MYC,PIM1,0.891460123746907
IL2RA,PTPRC,0.9379170013571466
FCRLA,NIBAN3,0.9173707368008437
CSF3R,EBI3,0.9824563828841882
CCL8,CXCL2,0.9398890339333468
CXCL11,IDO1,0.959086173538915
CD9,SDCBP,0.892790077870047
FCGR2A,FCGR3A,0.9024956911500556
IMP3,POLR2E,0.8483969133965479
LAX1,MZB1,0.82034181302655
CETP,CLU,0.782927600312581
FCGR1A,FCGR2A,0.9388138012148431
FCGR3A,LILRB1,0.7864651790530587
GNAI1,PIK3CD,0.9933886382687339
CCL28,CXCL9,0.7725291572499834
DDX3Y,TMSB4Y,0.9210977439981897
CXCL8,PTPRC,0.8922168925462309
CD22,TNFRSF9,0.7842282058802419
HSPBP1,MRPL36,-0.7089716831060778
CD22,VPREB3,0.9401814321962724
RPS4X,UBA1,0.8743914080739444
ALYREF,SRSF1,-0.8400294969129988
GPR183,S1PR1,0.7941941953248293
NDUFA13,SDHD,-0.8376929344200077
CEACAM5,ICAM1,-0.7837665936323576
CXCL11,IL1RN,-0.9047712093121122
IMP3,SELENOP,-0.8059664477598356
GBP1,IL1B,0.7871729579484509
CXCL8,SELL,0.8794141209824813
TNF,VCAM1,0.7035568064702978
CD79A,PTPN6,0.71148364196068
CYP3A4,UGT2B7,0.7419134229332939
RPS4Y1,TMSB4Y,0.9427653038632989
JAK3,SOCS1,0.7499505029695669
CD40,SELL,0.9722394993642233
CD6,ITGAL,0.9183678647777701
IL1B,RETNLB,0.7223268478659824
CLDN23,CLDN7,-0.8944545126943861
DDOST,SPCS2,-0.7773178983729719
ATP5MGL,MT-ATP8,0.8289892750817617
CD274,ICOS,0.9849941468977124
FCGR3A,PTPRC,0.910271729803102
BTLA,CTLA4,0.9888980656219011
CD69,RGS1,0.94731371571139
RPLP0,RPS10,0.9699416043465178
CD274,HLA-DRB5,-0.9073581583325581
CLDN18,CLDN2,-0.8231488533308855
FGD3,SUSD3,0.9161400220478877
IFI44L,MRPL13,0.9278553074025064
CD274,PDCD1LG2,0.9723022117315625
FCRL2,MS4A1,0.754463953222784
CXCL10,DPP4,0.7690793700746591
HLA-DRB5,PTPRC,-0.9311026166484533
APOB,APOC3,0.7539945790417486
IL2RA,TIGIT,0.881189471356405
BAK1,BAX,0.90230969809071
CD6,ICOS,0.9352283519459778
ACE,MME,0.8802117970166181
CXCL10,CXCL11,0.9881290181469777
GNAI1,RGS1,0.9654885805646013
TRAF1,TRAF7,-0.7477242438169219
GUCA2A,GUCA2B,0.8053542188978821
CCL2,LTA,0.7047898014141851
CCR7,CD27,-0.7280766727215557
GUCA2B,TMIGD1,0.7587294833981042
CD28,IL2RB,0.9330284667078972
CCL21,CCL25,0.9408667627540301
RPLP0,UTY,0.8425029474547231
CD28,ITGB2,0.8883834198532503
CD1C,FCGR1A,0.7245658869075007
ABCC2,SLC15A1,0.7149365323459729
MS4A1,SPIB,0.776037536854885
CTLA4,ICOS,0.9927792999369439
DAPP1,PIK3CD,0.9934511219582569
BAK1,CASP8,-0.9552618680030996
CCL17,CCL25,0.9956070185120564
FCGR1A,FGR,0.9712716585332205
IL1B,IL2RA,0.759104963109459
CXCR4,GNAI1,0.953915311344527
TBC1D10C,TRAF3IP3,0.8372672197212948
CXCR1,GNAI1,0.8547872268685813
CDHR2,CDHR5,0.8049037189882041
CD28,IL1B,0.788624907919783
CCL28,CXCL2,0.7552966714398816
CD48,CD53,0.9780121493560977
CLDN15,CLDN23,-0.84122948497273
LY96,PLCG2,0.9639864664761242
CD274,CD69,0.9857589509684653
ACE2,CXCL8,0.7061313464749618
EPSTI1,LY6E,0.9469105042944134
CYP2C9,PLA2G10,-0.7396216624520087
CSF3R,PTPRC,0.9658178696759306
CCL22,CXCL8,0.8808946976244171
GNAI1,S1PR4,0.9105517035448009
CD274,CD83,0.8919661149588035
CD40,CXCL9,0.9884653112907805
MYC,RIOX1,-0.7506827572860945
KDM5D,UTY,0.9391231513116848
CCL20,CXCL1,0.700823407972966
CD22,CR2,0.9122806758975917
APOA1,HBA2,-0.7985166116757526
CLDN18,CLDN23,0.9598236947185825
CASP8,TRAF1,0.7670732763562608
ITGAL,SELL,0.9410517676280015
IMP3,MRPL13,-0.7129854113850778
NFKB2,TNFSF13B,0.9810005742154759
EBI3,IL27RA,0.9662935838715189
CLC,IGLL5,-0.7795266976902668
CD40,JAK3,0.8488591449971827
MYBL2,MYC,-0.8844731741903225
DFFB,H1-0,-0.7766235799826777
GZMB,ITGAX,-0.7511992042803429
IRF8,PTPRC,0.9854297488339142
IL15,PTPRC,0.9351609442727247
CD1C,PTPRC,0.7783663808920656
CXCL8,ITGB2,0.7863343672018827
IGFBP3,IL1B,0.7543891717291881
RPL30,RPS7,0.7240746441003404
ITGB2,RASSF5,0.9113554591563593
GZMA,ICOS,0.7468939124116384
PTPRC,WAS,0.7018851130098914
CYP2C9,GSTA2,-0.9967461600982007
MMP12,TNF,0.7077302931640401
CXCL8,IL1B,0.8578531908570476
CCR7,CR2,0.8203479650838943
RPLP0,RPS28,-0.8517122333572756
IL15,SELL,0.9326604635279945
APOA4,SERPINA1,-0.9999814317197658
CD5,CD52,0.9689837151649635
EIF1AY,SELENOP,-0.8421064286903618
BTLA,CD40,0.9907935064657241
GPT,TM6SF2,0.9419517265429306
BTLA,MS4A1,0.9093477548536875
MS4A1,PAX5,0.969335050238275
PDZK1,SLC17A1,0.714367636756018
ITGB2,VCAM1,0.9513918711302607
INPP5D,PLCG2,0.7580742815477768
FGF7,IL1B,0.7686580166873257
CD27,CXCL10,-0.7262006119241603
IRF8,NFATC1,0.9233995884162447
CR1,ITGAX,0.9296526290374065
ABCG2,PDZK1,-0.9036970626885037
SEC61G,SPCS2,0.92022832347442
FCGR3A,ITGB2,0.8722275097148241
FCRL3,TIGIT,0.8219106794858295
CD69,MS4A1,0.9139653086251002
FZD7,SFRP2,-0.7339639638841957
RASAL3,TBC1D10C,0.9973248408669462
CCL17,IL15,0.8806400433871437
CCL25,CCL4,0.9461620032159175
GSTA1,SULT2A1,0.8544055874569159
CXCL8,MMP10,0.867122857516555
APOA4,RBP4,0.7269248558637225
IL11,IL27RA,0.722978305095126
P2RY8,PAX5,0.8524359131281016
EIF1AY,UTY,0.9592596296945565
KAT2B,PRMT1,-0.8576625934730662
FCGR3A,IL1B,0.7879356644178496
GIP,SST,0.726098811034847
CD79B,CR2,0.9018533940880163
MUC1,MUC2,-0.9338433198178779
IDO1,PTPRC,0.9369699721780957
ACE,ENPEP,0.8593896565596609
ACKR3,CXCL11,0.8805967995086317
CCL17,CXCL5,0.8135883101695806
RPS7,SEC61G,0.8827539288572566
MRPL32,MRPS28,-0.9270905495037864
CCL2,CXCL9,0.982640206629704
CCL20,CXCL11,0.9956143439545148
AKT1,NFKB2,0.7587478283718992
USP9Y,ZFY,0.9514074059591914
ABCB4,SLC51A,-0.8679845925211886
ICOS,TNFSF13B,0.986087559332929
CD40,FCGR3A,0.9322757003645207
HSPBP1,RPLP0,0.9149636199703147
CTSZ,LGMN,-0.8658378122938156
CD4,TNFSF13B,-0.9045367169978555
SULT1A1,SULT2A1,0.704330458699474
DGAT2,ELOVL1,0.746996712103699
MS4A1,MZB1,0.7150786130301997
CCL2,NOS2,0.8401257137073774
CXCR4,ITGAX,0.8670693420566595
CCL22,LTA,0.7165209176816838
CD79B,PLCG2,0.9537951716602244
CR2,TNFRSF13C,0.9402211286827573
CD83,CXCR4,0.9390349933839799
CCL2,CCL23,0.814246457836021
IFNGR1,IL2RA,0.8244223655145534
ICAM1,PTPRC,0.8453959877899997
CD274,CEACAM5,-0.959871781857931
CD79B,RHOH,0.9627487081335603
CXCL11,MMP1,-0.9008424845457663
CCR7,ITGAL,0.9294693321160581
CLDN7,CLDN8,-0.7993695582575213
CD274,CGAS,0.9712783141027821
ICOS,PDCD1LG2,0.9909610908178828
CCL2,MYC,0.9319522401857492
RPL26,RPS4Y1,0.7185907029929991
CTLA4,IDO1,0.9523363685004399
CCL19,CCL25,0.9878089261304824
CD40,MMP9,0.893422484005015
RPL30,RPL39,0.7777243997330022
CCL2,IL2RB,0.9294694752497855
CYP3A4,CYP4F2,0.7631385664717898
NFKB2,SPI1,-0.8747196245485281
POLR2E,PPP1CA,-0.8838755338782482
ITGB2,RAC2,0.918646639125704
MMP12,MMP9,0.8385125216067308
ICAM1,SELL,0.8419714128271562
CD52,CD53,0.9519264472666458
MUC2,TFF2,0.998985829020075
FGR,ITGB2,0.8300571442390464
L3HYPDH,PYCR2,0.9150909582666267
ATF3,CHAC1,-0.7812108238512646
ITGAL,TNF,0.7454836120067804
PODXL,SELL,0.9511536879240554
BCL7C,PHF10,-0.8588788962050422
HMOX1,MMP9,-0.8502067456431871
RPL30,RPLP0,-0.8762595363914938
LUM,OGN,0.9214334970079142
ITGAL,ITGB2,0.8595408046281815
CSF3R,IL15,0.9366416727467716
BTK,TNFRSF13C,0.7316164639308539
CD40,CXCL10,0.9870715197838169
CD274,ITGAX,0.9860092158483122
CCR7,ICOS,0.9899030105893402
BATF,CD4,-0.7087857858669916
CD38,CD9,0.9290788265498285
MRPL32,RPL26,-0.9178617680891953
RPL41,RPS7,-0.8199136448701236
CORO1A,SH2D1A,0.9503075035069418
IL15,JAK3,0.7662283747279881
RAP2A,RASSF5,0.9065884736088833
FN1,LUM,-0.9086770911548887
MUC2,MUC4,-0.9958540312868025
CTLA4,IL21R,0.9557241554504544
EIF1AY,MRPL13,-0.7177115634627254
CCL15,CXCR4,-0.7148691709839203
GRK2,RGS16,-0.9898939762872541
LY96,S100A8,0.9250874934630317
CYP2C18,UGT2A3,0.7020751464865702
IL15,IL2RB,0.8792456538945705
IRF8,TNF,0.7063736410320927
JAZF1,ZC3H7B,0.8239167826426571
CD4,TYROBP,0.7203177711338363
CR2,PTPRC,0.8566289807672424
CXCL11,ICAM1,0.8419284117823023
BATF,IRF8,0.9949228580524407
RPL39,RPS4X,-0.8076647246707266
CTLA4,ITGAX,0.9940212580898798
CCL13,CXCL11,0.7515219057630624
IL15,IL1B,0.766850510340317
HBA2,RPS7,-0.8354062717142087
C3,CD19,0.7063766948447752
CD28,CD48,0.9788107259353854
DPT,LUM,0.8892999021615038
ATP5MF,MT-ATP8,0.8654917358684867
CCR7,CXCR1,0.7991424524194436
CCL2,FCGR3A,0.917683087143879
FN1,PLAU,-0.8350556474253927
RPS10,SEC61G,-0.7810888440629599
CCL23,CXCL9,0.8132028057725462
MUC1,SELL,0.7148806774686182
SELL,VWF,-0.9318306916658493
CMTM2,CMTM6,0.8413546555971586
CXCL2,ICAM1,0.8214530878537036
CD69,CXCR4,0.9163711552718459
ENTPD8,PKM,0.796729232986057
S100A12,SAA1,0.8098903921364425
MT1H,MT1M,0.8849253561727819
CD4,IL16,-0.9568250722830192
CCL2,MMP9,0.8969085717385853
CCR7,CD83,0.9145738213864941
CD5,CTLA4,0.9763721508412558
MRPL32,RPLP0,-0.9788551191148647
ACTN4,FN1,0.89856610905882
CD40,TDP2,0.9369885165084365
EEF1A1,PKM,-0.8688250180022214
SELENOP,SELENOT,0.792838472497275
CCR7,GNAI1,0.9937866027095822
CTSL,MMP12,0.8335995143847306
LILRB1,TNF,0.7226609428916065
CCL2,CXCL10,0.980831201557705
MUC17,MUC2,0.7750254324412476
TRPM6,TRPV3,0.8238664464246139
LEF1,TCF7,0.772563045696337
FBP1,PKM,0.7766266996224728
ICAM1,MYC,0.7563681113847379
DEFA5,PRSS2,0.7863404870003704
DDX3Y,RPS4Y1,0.9481662215886018
IDO1,IL1B,0.8254279634546545
LUM,POSTN,0.9721081450191893
CCL19,CXCL5,0.7327875839316952
RPL41,RPLP0,0.9393799505321123
FN1,NRAS,-0.8064300909890724
LTF,SERPINA1,0.9764199586718404
TUBB2B,TUBB4B,-0.7588248619366031
CCR7,KLF2,0.9086518495025362
TMSB4X,TMSB4Y,-0.8390761567454591
ICAM1,ITGB2,0.7905838131030608
CASP9,DFFB,0.8488385439958176
GBP5,IDO1,0.927094777904688
CCL22,CCL23,0.812483767008801
CD40,TNFSF12,0.9143266815191787
