geneA,geneB,weight
LUM,TGFB1,-0.7513911434143767
FZD7,SFRP5,0.805644262579731
UTY,ZFY,0.9391608060563087
INTS14,INTS6L,0.7774759417382207
TONSL,VPS28,-0.8580421350084935
ICOS,IL21R,0.7307073799129508
CD19,TIGIT,0.7932441944514025
CD4,IL21R,0.8181961874554193
CYP4F2,PLB1,0.7123660457153025
ACE2,ANPEP,0.712414799778097
HLA-DOB,HLA-F,-0.8043121221066595
GTF2H2,MED24,-0.7948131438212713
HES1,MGAM,0.858373590716601
SLC2A2,SLC5A9,0.7287248713432091
ACE,SLC6A19,0.8829962156790393
ABCC2,CYP2C9,0.7719289910054903
BTLA,CD5,0.7687453948047355
TICAM1,TLR8,0.7858857230472237
CD19,CD22,0.7524363531443359
IFNLR1,JAK3,-0.721296433959309
CCL17,CCL20,-0.7933280325818629
FXYD5,FXYD6,0.7135327787859661
AFF3,EAF1,-0.7059050308143165
CD79B,PTPN6,0.7867590520131201
IL2RA,TNFRSF9,0.756087874033239
CD38,TIGIT,0.7329940825076771
DEFA6,REG3A,0.9196114235577694
CD79A,PTPRC,0.7595953726535182
AK4,PKM,-0.751803125121001
CCR7,IL21R,0.8620989160473489
MT-ND6,NDUFA13,0.9271391270378234
MMP7,TNF,0.7172664711829855
EOMES,SELL,-0.8134466414542953
CD5,MS4A1,0.7770940869131583
SLC28A1,TYMP,-0.8061196094937394
OSM,TGFB1,-0.926456073712882
HSPB8,SDF2L1,-0.8297440460667692
CDA,UCKL1,-0.7072103699699784
CFAP20,TUBB4B,-0.7409063094432039
CCL17,CD4,0.8339359207133417
CYP2C9,CYP3A4,0.7883567647595009
GCH1,PTS,0.9208818500314206
GPT,HMOX1,0.7135668992017684
DPP4,FOLH1,-0.8249984272517874
HLA-C,HLA-DQA2,-0.7134736074398886
CYP2C19,GSTA1,0.72702696010141
LCN2,PDZK1IP1,0.8644929462028679
CD4,KCNAB2,0.7826891156989776
LMO2,SPI1,-0.8414422325630766
ACE,DPP4,0.9337464092040956
MGST3,PTGES,-0.907639270714382
CD19,CD3E,0.8105942096015529
PALM,ZDHHC8,-0.7353143297644605
IER2,ZFP36,-0.7947991141775204
INTS6L,INTS9,0.790102680784476
GZMB,TUBAL3,-0.8309954195057374
PCDH11Y,TMSB4Y,0.7194410156385573
CUBN,GPD1,0.827775403140204
PLA2G2D,PLA2G7,0.7229391345450941
CD52,CD79B,0.9061390639777357
MRPL13,MRPL32,0.9379555224550095
RPL26,RPL39,-0.7224752296813863
DPP4,MEP1B,0.8236433902776088
APOE,CD4,0.7678018602821693
SDHC,SDHD,0.8085126163489507
MT1G,MT1M,0.8813626580432684
TAC1,TNF,-0.7387998575488363
RPL26,RPLP0,0.9696113496749638
BTK,CD19,0.8134610586178155
EIF4A3,EIF4H,0.868874119508724
BGN,MMP2,0.8833091505612681
ACTN4,PODXL,-0.7422680049049833
DPP4,MME,0.9422393052745042
QTRT1,TRUB1,-0.7843456484373442
CHCHD10,TUBA4A,0.8056265079921037
DPP4,NAALADL1,0.7173211859992212
GK,LPL,-0.7812932149500167
BGN,PRELP,0.783715850296929
LEF1,LGR5,-0.8849392303307445
FPR1,SAA1,0.7223119388643373
CD207,CD4,0.7397000200435537
MRPL36,RPL26,-0.7228229760184053
PIK3CD,PLEK,0.718001924101646
CD3E,HLA-C,-0.870158197406059
ACE2,MEP1A,0.9326709040015491
CASP8,TICAM1,0.7748976875173107
CCL19,CXCL13,0.838913329967113
HBA1,HBB,-0.9446892102870741
LOC102724159,RPS28,-0.8502187823593331
GNAI1,SSTR1,0.8278303945628809
SNRPA1,SNRPG,0.8313299295197414
HSPA1A,HSPBP1,-0.9700519471947003
CD27,IL15,-0.8170153317683115
SNRPA1,SNRPN,-0.8522938006172205
KLF4,TRAF7,-0.9327223841507146
CXCR4,PTPRC,0.8831920865471738
CD27,CD3E,0.9549870803492894
ITGA5,VWF,0.7066630190610863
RPL26,SEC61G,-0.8776776054766711
POLR2E,RRN3,-0.9052539135702068
FGR,PIK3CD,0.7797733331213372
APOA1,APOA4,0.7862463652625229
SLC35A2,UGT2A3,0.831373686206719
EIF4A3,NUDT21,0.9172507189804958
INTS9,POLR2E,-0.8999398541585231
NDUFB3,SDHC,0.9283369117503365
RPLP0,RPS4X,0.9339137365543024
PSMC6,PSME2,-0.9535628967578725
CLEC2D,TIGIT,0.8419044405400327
CXCR1,SELL,0.7270524694749071
CA9,CDH1,0.9122576125035201
CD3E,SELL,0.8475016237395789
CCL2,DPP4,0.7022560990572025
POLR2E,RPLP0,0.9337072497424873
FOS,TAC1,0.7761252859441455
IFI44,IFI44L,0.7874796399229279
BAG3,STIP1,-0.8203632687759452
CYP3A4,GSTA1,0.8173813340684845
MT1E,MT1M,0.8155072763764668
DUSP1,MAP2K1,0.8676104517131555
AQP10,AQP3,0.7358880545801998
CLU,FOS,-0.7505768914678442
SELL,TYROBP,0.8042047708791156
CHUK,TICAM1,0.818490467392305
GNB2,RGS1,0.734303727865603
CD38,CD6,0.7575674483612737
SLC2A5,SLC5A1,0.8370423749402134
APOB,PLA2G12B,0.8155503480572174
CYP3A4,PLB1,0.7606582730811543
CD6,PTPRC,0.8641480448716277
SOCS1,TLR8,0.7342647596273908
ALYREF,PRMT1,0.9109972737386837
SPI1,TYROBP,0.8557630771196939
AKR1B10,HKDC1,0.8865504168461372
PKM,SREBF1,-0.874763624005961
CHCHD3,CHCHD5,-0.7312418122137144
DDX3Y,PCDH11Y,0.7523108942715645
SLC15A1,SLC5A1,0.9340358092493048
CCL17,CXCL8,-0.7965932414243476
APOB,SAA1,-0.8732284780787994
AQP8,MS4A12,0.8220743194657693
CD79A,CD79B,0.8620361381679255
GSTP1,GSTZ1,0.961459867473589
SELENOF,TXN,0.9234945591680992
AICDA,CD27,0.8991869670802637
COL6A2,MMP2,0.8523290992254287
CDK16,UBA1,0.9058157166929673
HLA-C,TAP2,0.8719083014909375
CR1,ITGB2,0.7251612648288565
GREM1,NOG,0.7101355713142969
CYP2J2,PLA2G2A,-0.7053018378748812
MEP1B,MME,0.8923471778852874
