geneA,geneB,weight
SLC15A1,SLC6A19,0.9564890252885241
GCG,PDX1,0.7325181272867924
GBP1,TRIM22,0.760687781644108
CXCR2,IL1RN,0.923261210519938
CXCR1,FCGR2A,0.7261408945952372
POU2AF1,POU2F2,0.8304399013249983
CD79A,CXCL13,0.7863457951251126
CXCR2,FPR1,0.934808680518416
CD3E,FCGR2A,-0.9834664342857318
CD19,GZMB,-0.7497736958740441
AKT1,RGCC,0.7608299894115677
ALPI,SI,0.7406795016154736
CD28,ITGAX,0.8172113546774146
IDO1,PTGS2,0.9027299627157782
HLA-DQA2,HLA-DQB1,0.7079717609176843
AKT1,SREBF1,0.8077761947117951
APOB,CREB3L3,0.7685207978660531
DGAT2,SCD,0.8189746560416303
MS4A1,SELL,0.8903866008169672
CD38,CD5,0.7855143946142946
CCL21,CXCR2,-0.8264831152657904
CXCL8,IDO1,0.9790210510369689
MT1F,MT1M,0.8726223139245505
CCR7,TCF7,0.7644515507242172
PIP4K2C,SEC61G,0.933037082764415
MMP1,PTGS2,0.8755392656553651
ACE2,NTS,-0.9954439459689002
FCGR3A,S100A12,0.9172317330128461
FCGR3B,PIGR,0.9430017563863462
CXCL5,CXCR2,0.7957849161465881
BMP4,KLF4,-0.738692134758453
MT1E,MT1H,0.8815664817630247
CD40,IDO1,0.8355321760377039
ITLN2,LTF,0.8371455762267935
CCL19,CCL21,0.9554856508829044
ICAM1,PTGS2,0.7407661535337823
KCNJ15,KCNJ16,0.9523237679692798
AP1S1,HLA-F,-0.7261919270246078
MED24,SREBF1,-0.8736381434425994
IL1B,TLR6,0.7025934099489503
CD19,FCRL2,-0.8407971342249841
CXCL8,IL1RN,0.973221797493818
AP1S1,HLA-C,-0.8772751560089577
CXCL9,IL2RA,0.7924385679469226
CCL28,PYY,-0.8535914286242849
ATP5MF,NDUFB3,-0.769429118418872
CXCL1,ICAM1,0.7336239775572934
ITGAX,TLR8,0.8294461866930338
CXCL11,GBP1,0.7113427240947876
LAT,SRC,0.7263200872253919
MRPL13,MRPS28,-0.7278668362591079
APOA1,SERPINE1,-0.7180182217195579
IL23A,OSMR,0.8310139385680138
CSF3R,SPI1,-0.986938439059601
CD40,IL21R,0.8090572755726314
DEFA5,DEFA6,0.9650118478866515
MT-ATP8,MT-ND6,0.8093221919862161
ADAM8,MRPL13,0.7332336775158448
APOA4,SAA1,-0.7355606511602796
IDO1,PDCD1LG2,0.7953603354641329
LTA,TNFRSF13C,0.7177497351199268
CD3E,NKG7,0.8604414772964181
MRPL13,RPS7,0.790162498902983
MTTP,SCD,0.9689987611247597
CCR7,TIGIT,0.7067263983769086
CCL15,CXCL2,-0.8520373661060644
CCL17,CXCL9,-0.7639835268477444
MT-ND1,SLC25A23,0.7168072431149818
CSF3R,CXCR2,0.9300328155387088
ICOS,IRF4,0.7145304487578951
PLEK,PREX1,0.722806559607992
CXCL10,CXCL9,0.8506516851032655
CCL21,CCL23,0.9264477100396658
IGFBP3,MMP3,0.9027561202044172
RETNLB,SERPINE1,-0.9664588544272702
CD40LG,CXCL8,0.7311767802229607
ENTPD8,PKLR,-0.985470597680287
CD19,LY86,-0.8211523501948271
FN1,TGFB1,0.9465395128138938
MRPL13,RPL26,-0.815264562195845
IL1B,PFKFB3,0.9778990275203947
FCGR3A,ITGAX,0.8031796846543757
BTK,LAT,-0.8765689247230005
CCL17,TNF,-0.7230174492026964
BTLA,CD19,-0.962431353217848
FCGR3B,IL15,0.9354664612577229
CDH1,TGFB1,-0.9336411862444509
COL18A1,CXCL8,-0.9403937391794043
MCEMP1,S100A12,0.9189165143369433
CXCL10,TNF,0.7021388821141632
CR2,FCRL5,-0.7658698737421907
CXCL10,ITGB2,0.8153859313191812
CD19,PLCG2,-0.8889272222243803
CCL20,IL1R2,0.7436712061370506
APOC1,APOD,0.8763587388925821
MMP1,SERPINE1,0.8924871016835334
CXCL10,IL1B,0.8094352602514167
CD3E,IL2RG,-0.984232305990575
CD19,FCRLA,-0.7052341737875115
CCL2,FPR1,0.873540874400877
APOB,SAA2,0.7997594204740958
AREG,EPHA2,0.7702189216591065
IRF4,POU2AF1,0.750516621050195
HSPB1,STIP1,0.9527102894568036
MMP3,PLAUR,0.7268067654884113
NTRK2,PLCG2,-0.8994396315303473
ICAM1,SERPINE1,0.7309085187332713
SLC1A2,SLC7A11,-0.9966316645514042
LTB,TNFSF13B,0.7610401206366927
SLC2A2,SLC5A1,0.7450340536156416
KAT2B,RB1,0.8662274443415023
HSPBP1,MRPL32,-0.7611631870479824
NPY,VIP,-0.769423424612711
BAX,HKDC1,-0.9104086791542036
CXCL8,TLR8,0.927287195912292
IGFBP3,TIMP1,0.7325658342639493
CD40,TNFSF11,0.8441677614897007
CCL25,CXCR2,0.7171022302561888
BTK,TNFSF13B,0.7227015892029682
IL1B,PTGES,-0.9873685064905348
CD19,IFITM1,0.9519844169619326
CHI3L1,ICAM1,0.7105615406330806
APOA4,MTTP,-0.940568370906374
MEP1A,NTS,-0.9731878635338244
CEACAM5,CEACAM6,0.791613473811784
CXCL8,TREM1,0.816247697057572
SLC35A2,SULT1A1,0.911449834884909
DEFA6,REG1B,-0.9380877265162215
SLC35A2,UGT1A1,0.8476175798822234
NUP37,THOC3,0.8726831270906295
GRK2,RGS13,0.8445939116721211
CD22,CD79B,0.9029665282082804
HLA-DQA2,IDO1,0.808013139072503
CCL19,CXCR2,-0.8493738736965826
CSF3R,ITGAX,0.8107770481886427
CD19,ITGAL,-0.9997312935477664
FN1,IL1B,-0.9569705596053005
MRPL13,RPLP0,-0.7753602540975327
C4BPB,CFI,0.9803299175526335
CHI3L1,LCN2,0.7248907920866399
VNN1,VNN2,0.7205126452512025
CXCL10,CXCL2,0.8195233391802477
CXCL10,FCGR3A,0.7924525731380436
CXCL10,FCGR3B,0.8148130607292701
C3,CLU,0.7582479878726376
LUM,PRELP,-0.9959721114638554
CD19,FCRL5,-0.99977329060503
IGF2R,TGFB1,-0.7050275429614419
CCN1,IL1B,0.9040137100986833
CD19,TNFSF13B,-0.999281810400227
LPL,LTF,-0.8060012172100781
CFI,FCN1,0.8244061357977385
CXCL11,CXCL8,0.7551788954267814
FCGR3A,TLR8,0.9298511467049256
APOA1,PLA2G7,-0.7065277733705798
CD5,PTPRC,0.7347091945963071
CCL21,MMP9,0.8809182456408621
CD38,ITGAL,0.772256754306851
AREG,CCL2,0.7833745012944775
IL1B,NOS2,0.9661336997966105
CD19,ICOS,-0.966463411549333
CD38,FCRL5,0.9110333445210926
CD79B,MZB1,-0.9563553497920789
IRF8,ITGAX,0.7822228653483709
CD19,PDCD1LG2,-0.9676108411800934
IL15,ITGAX,0.7856411189574148
CXCL2,CXCL8,0.9586337312968705
GBP1,IFITM3,-0.7800338573350083
CCL17,CXCL10,-0.7903328642336014
PARVG,PLEK,-0.9138996129178089
IL1B,MYC,-0.7678455397705048
CLIP2,EIF4H,-0.788315472956053
CCL4L2,CXCL1,0.937872036818448
RPL26,SPCS2,-0.891174323141232
CCL2,CCN1,0.9084332317651739
TMSB4Y,UTY,0.9664035384088023
BANF1,FOS,-0.7698104910504261
HCAR2,NPY,0.9029232202090431
COPS7A,LAT,-0.9810336236206464
CITED2,PITX2,-0.9572663751998367
PGAM1,PKM,-0.755235632566838
CCL19,CXCL9,-0.7599169591838955
ICAM1,IDO1,0.7108236500219799
IDO1,IL1RN,0.9567747543098237
CXCL1,TGFB1,-0.9188707376716865
CD79A,FCRLA,0.8039137343035677
BANK1,MS4A1,0.909786891412592
IGFBP3,MMP1,0.9731948065416619
FGF19,NTRK2,0.8611094678559663
AKT1,PHLPP2,0.7390432237648611
CD40,CHUK,0.7609967249953637
CCL2,FN1,-0.8445099969153393
AKT1,TGFB1,-0.8294801469944256
CXCL8,MMP1,0.8873997901086657
CCL19,CCL23,0.9038593040056339
ACE2,DEFA5,-0.9067898481752769
REG1A,REG3A,-0.7715453167066992
MT1F,MT1H,0.9313865202271224
CSF3R,TLR8,0.886285871692237
CYP3A4,FMO1,-0.9514943353058772
GBP5,WARS1,0.8976416975829568
CD27,FCRL5,-0.7505524510952243
CYP2C9,PLB1,0.7141501711811611
CD19,CD69,-0.7533112796956504
CD274,FN1,-0.7179155608527357
SLC2A12,SLC5A1,0.975832030989074
CXCL13,GPR183,0.7330422602511314
DPP4,SLC2A2,0.9048521420147477
ITGB2,PLEK,0.8925730700350277
CD4,CD79A,0.7220297630941043
CCL2,CXCL3,0.7511687944292327
IDO1,ITGAX,0.8332326776235511
CD19,CD83,-0.8981338009231193
AKT1,IRF4,0.7779361105281538
CCL20,IL1B,0.952365594711834
MMP9,NOS2,-0.8818686870267605
CCL4,CXCL9,0.7675580721900651
ITLN1,ITLN2,-0.8618272558306177
CXCL1,TNFRSF12A,0.8193586518030086
FPR1,IL1B,0.9702565334362984
IL11,IL1B,0.8638263514123056
NBPF11,NBPF12,0.7031590569336866
IRF8,TLR8,0.8079127886908622
FOS,KLF4,0.8538927589110831
CCL15,CXCL1,-0.8058648535984984
FCMR,FCRLA,0.7989484760627604
CP,LRG1,0.7896040950429762
CD274,VCAM1,0.7105982268056101
AREG,NTRK2,-0.905746984544145
CXCL1,IL15,0.8618913649328134
COL18A1,COL6A2,0.84090259597716
PLEK,SPI1,-0.9913810751688574
CXCL9,FCGR3B,0.7152995250764973
S100A12,S100A9,0.9059639892597838
CEACAM6,FN1,-0.7653020804927335
CXCL1,IL1B,0.9444169298423212
MED24,POLR2E,0.9410021807217597
MMP1,MMP3,0.8855665268006789
IL1B,MMP9,-0.9329112182910131
SST,UCN3,-0.9932316185642053
COL6A2,ICAM1,-0.8585887261646561
ACE2,PDZK1,0.8832661345814696
ITGA5,MMP9,0.7260606381373534
C8G,PTGDS,-0.9106752859166912
GNE,PODXL,0.8849454680609903
CCL4,TNF,0.7181433185543001
MTTP,TM6SF2,0.8240504252664272
CD3E,CTLA4,-0.8518711076806815
DMBT1,PDZK1IP1,0.8153771158753753
CCL13,CXCL9,0.8207273075585018
CCL4,ITGB2,0.8337814158122068
BMP4,PITX2,0.9868402395521293
CCL20,CXCL2,0.9436175387399868
CD4,CD7,-0.9097989546288128
LPL,PLA2G7,0.851567735272885
CD5,TNF,0.7454496571277144
DPP4,SI,0.8799344148620627
SERPINE1,TGFB1,-0.9400036872233652
CP,MRPL13,0.7564590613258594
ABCG5,APOB,0.749270484315654
AGMO,FA2H,0.903009753821161
FN1,FOS,-0.8210272927789094
OSM,S100A12,0.9148361287861667
REG1A,TFF1,0.9002554014098474
CKS1B,DUSP1,-0.842449727052118
FCGR3A,ICAM1,0.7070680976883684
CXCL1,CXCL2,0.9377619096527452
CD40LG,IL21R,0.7021193409905621
LILRB1,LILRB2,0.8041143429675838
TUBA4A,TUBB4B,0.8633492207848352
CD28,FOLH1,0.938686443772704
CDH1,FOS,0.845258678223892
CD22,CD52,0.8718792977771932
CASP5,NLRP7,0.9870449780499656
SEC61B,SEC61G,0.9450445155023945
CCL13,IL1B,0.9915494938888151
COL7A1,MMP1,0.7004459613647314
CCL19,CXCL10,-0.7854239499717997
NDUFA13,SLC25A23,0.7619456965596582
HLA-C,UNK,0.9019711348568762
CCL4,FCGR3A,0.8827359366894281
CCL4,FCGR3B,0.8786523856745899
CCR7,CXCL13,0.7450466984417696
CXCL11,CXCR2,0.7657234233427087
FCN1,S100A12,0.8006011926356957
SELL,TIGIT,0.7657709168605141
EEF1A1,RPS10,-0.9058378698231013
CCL15,CCL2,-0.781588236701159
CD5,FCGR3B,0.7369573453309021
CD274,CXCL8,0.7829027025700653
ERAP2,HLA-C,-0.9201332424767777
HMGCS2,SCD,-0.9956624218078193
ITGAX,TGFB1,-0.777927067616453
CRTC2,PPP4C,-0.9384497669206522
CCL4,MMP9,-0.7997047588754681
CXCL2,CXCR2,0.8866387028038352
C2,CFI,0.7176578318463744
ALDH1A2,DHRS9,0.7019299124871903
FCRLA,NIBAN3,0.889449095270887
BMP4,IHH,0.7323776452847515
CCL8,CXCL2,0.7433616379375562
CD3E,GZMA,0.8833276923503759
CXCL11,IDO1,0.7812035388803734
CD9,SDCBP,0.8260947155388879
FCGR2A,FCGR3A,0.9216912353718375
CD19,ITGAX,-0.9700198621422567
LAX1,MZB1,0.973373899817574
FCGR1A,FCGR2A,0.9173565595370072
CD3E,HLA-DQB1,-0.9744421035088244
CCL4,CXCL10,0.8490713741930692
FCGR3A,LILRB1,0.8248090696542074
DDX3Y,TMSB4Y,0.9600824192495068
CXCL8,IL1R2,0.8176905883002537
TLR6,TNF,0.7095206354527022
AKT1,MAP2K3,0.8458552644901205
HSPBP1,MRPL36,-0.7708774199660553
CD22,VPREB3,0.8145462154848575
ALYREF,SRSF1,-0.8585976790839636
FOS,IL1B,0.873228409985837
CEACAM5,ICAM1,0.7336084539668957
CCL2,SAA2,0.8480769303608788
CXCL11,IL1RN,0.7685266163525728
IFNLR1,OSM,0.8176883574697198
GBP1,IL1B,0.9803658386651524
CLU,MMP9,0.8909498857564273
CD79A,PTPN6,0.7147362549492993
COL18A1,IGFBP3,-0.9443841986586531
HLA-DRB5,HLA-F,-0.8675942702096954
RPS4Y1,TMSB4Y,0.9122641158148515
ANPEP,RTN4R,-0.8187041416065044
CD6,ITGAL,0.7699237454301654
IL1B,RETNLB,-0.9880818429747716
CLDN23,CLDN7,-0.7030199042414337
ANPEP,FCGR3B,0.9565782495160845
BTLA,CTLA4,0.7199951533726435
RPLP0,RPS10,0.8774368893368322
ANPEP,CD19,-0.7863388935850139
ICAM1,MMP1,0.717388976731734
CD274,PDCD1LG2,0.768741635135266
DEFA5,DEFB1,0.9836578988427024
INPP5D,PIK3CD,0.8821001062793685
CD28,CD40LG,0.7478352125762527
ADAM15,CDH1,-0.807910675069049
CD6,ICOS,0.7066724782006987
IL1B,LCN2,0.8394789940717005
ACE,MME,0.9455632062718671
CXCL10,CXCL11,0.8772155358774887
KLF4,SPI1,-0.8606022178767625
AKT1,FOS,0.729922779172774
GUCA2B,TMIGD1,-0.9995580075062498
PRDX3,TXN,0.8117616511640612
CD28,TNF,0.7178936938047286
RPLP0,UTY,0.8635999953429627
CD28,ITGB2,0.8476749484890351
ABCC2,SLC15A1,0.9193396533631131
MS4A1,SPIB,0.8568836182109542
CTLA4,ICOS,0.7822544584718956
DAPP1,PIK3CD,0.8765012546177773
CCL17,CCL25,-0.7400120659414067
FCGR1A,FGR,0.8147277421580692
IL1B,IL2RA,0.9039666384484707
GREM1,GREM2,0.9944022725498456
SLC15A1,SLC2A5,0.8628832001203088
CDH1,FXYD5,-0.807360974278397
CDHR2,CDHR5,0.7722951677536322
CCL21,CXCL6,-0.9432188438983903
CD28,IL1B,0.8546669178068755
FPR1,MNDA,0.9293387423305504
CCL28,CXCL2,0.8115716672969147
ALDH1A2,UGT2B15,0.7623660960304465
LY96,PLCG2,0.7736606091722987
ACE2,CXCL8,0.9658822835255457
FCGR3A,MME,0.9865765409822833
AKT1,CD274,0.7115854492592651
CXCR2,ITGB2,0.7827494981029853
ACKR3,CXCL1,0.8992562872347869
CD40,CXCL9,0.766551367704391
IL11,OSMR,0.7433805377175842
APOC1,SAA2,-0.8754549741655167
GREM2,NOG,-0.966134235216921
KDM5D,UTY,0.9801845471607054
CCL20,CXCL1,0.8983874721766795
BMP4,OSR2,-0.7186991929866173
PFN1,TAGLN2,-0.7164204577033353
CD22,CR2,0.8900512939048737
MRPL32,MRPL36,0.8099454397328443
FERMT3,PARVG,0.732363916871098
BMP4,GREM1,0.8393807401850645
IGLL5,MZB1,0.7399540889412702
ICAM1,SAA2,0.7221734774047438
HLA-DQA2,HLA-F,0.8817352687096807
CD28,FCGR3B,0.8579753045453391
CXCL8,TNF,0.7103939649508294
HLA-C,HLA-DQB2,-0.9958393158998674
FERMT3,PLEK,-0.8506510927044769
CXCL8,ITGB2,0.8840546542492774
IRF4,SPI1,-0.9132241400915425
IGFBP3,IL1B,0.9950539052734917
CD40,TNF,0.7574208103831974
ITGB2,RASSF5,0.9525232153294352
PTPRC,WAS,0.7077027681515562
HLA-C,TNF,0.7392649950713528
CXCL8,IL1B,0.9878965517963928
ITLN1,LTF,-0.7888873977890372
CCR7,CR2,0.7584580458819055
CD274,CXCR2,0.7344258455964324
EIF1AY,SELENOP,-0.8400683438254619
BTLA,CD40,0.7859470326933549
CXCR2,FCGR3A,0.9368908729362984
CXCR2,FCGR3B,0.9331292747466231
CHUK,LY96,0.8305258181834992
ICAM1,MUC1,0.7181101431654983
MS4A1,PAX5,0.7815246669131897
PDZK1,SLC17A1,0.9204934041451418
ITGB2,VCAM1,0.7769988685557071
HLA-C,HLA-DQA1,0.8762148992674835
CR1,ITGAX,0.7585284628154444
LPL,SAA2,0.9019547091930995
LGALS9C,TIMD4,-0.7637169711817704
SEC61G,SPCS2,0.9608765321762578
FCGR3A,ITGB2,0.8665549584173428
APOB,RBP2,0.7590407215604659
CCL17,IL15,-0.8731028298808369
CHUK,NLRC5,0.8227943702686037
FCGR3B,ITGAL,0.747612655930014
CXCR2,MMP9,-0.7785458980792084
CXCL8,MMP10,0.7427195341992493
EIF1AY,UTY,0.8466865186306676
KAT2B,PRMT1,-0.7328026305106294
FCGR3A,IL1B,0.9861395420336606
CXCL13,CXCR4,0.7658529481016537
CD79B,CR2,0.873113475762374
CHUK,CUEDC2,-0.7048290404565679
DPP4,PYY,-0.9049726183645196
CXCL8,FCGR3B,0.9870123365259866
MUC1,MUC2,0.9603105843750485
FAM3C,HLA-C,0.9944570106367758
ACE,ENPEP,0.7922571837021266
ACKR3,CXCL11,0.7476244769103253
MT1G,MT1X,0.8124932165697438
GSTP1,MGST3,-0.8601988970745611
CXCL13,IDO1,-0.7881308564662493
CCL13,CXCL1,0.9557429624539657
CCL2,CXCL9,0.7063745721059186
CCL20,CXCL11,0.7580135027021327
CCL19,CCL4,-0.8288358059283752
USP9Y,ZFY,0.9789882273790033
CD40,FCGR3A,0.7731207510696577
CD40,FCGR3B,0.8199888810518398
HSPBP1,RPLP0,0.870281496882565
RPS4X,SEC61B,-0.7117975077286249
SULT1A1,SULT2A1,0.7935832913286891
H1-5,H2AC14,0.8459670034525519
MS4A1,MZB1,-0.8315972451466002
CCL2,NOS2,0.8818585825629601
LILRB2,MNDA,0.8073515659617062
CD83,CXCR4,0.8216615041623104
CCL2,CCL23,-0.7149818980667125
CD274,CEACAM5,0.8128499687403896
FCGR3B,PDCD1LG2,0.7898750255920909
CXCL11,MMP1,0.7707535273294658
HLA-DQB1,HLA-F,0.9491896244989043
ACE,MMP9,-0.8294445863703538
CLDN7,CLDN8,0.7042274610160252
CD79B,FCRLA,0.862913254094426
CD274,CGAS,0.7453578635331616
CXCL6,MMP3,0.7599328320253267
IL1B,TGFB1,-0.9731026725410611
CTLA4,IDO1,0.7361448683993171
CD19,CD9,-0.7334406852463776
CCL19,CCL25,-0.7273853868594665
CD40,MMP9,-0.723657121137162
FCGR3A,FCGR3B,0.987581911865009
ABCG2,CYP3A4,0.7239685199809444
MUC2,TFF2,0.9842333754945717
FGR,ITGB2,0.8795760150900548
ATF3,CHAC1,0.8617989117530508
ITGAL,TNF,0.7734042715839964
MTTP,PCSK9,0.7866120800842519
LUM,OGN,-0.9517919987271182
ITGAL,ITGB2,0.773395472703253
CCL19,CXCL6,-0.9597919913633424
CSF3R,IL15,0.8872071936913438
CD40,CXCL10,0.8139383897888841
CD274,ITGAX,0.7610050227171861
SERPINE1,VWF,0.8092322277324557
CCL4,CXCL11,0.8023182571127504
MRPL32,RPL26,-0.778301483137673
IRF4,ITGAX,0.8579073206851363
PYY,SST,-0.756877043173361
RAP2A,RASSF5,0.8088387062195439
SULT1A1,UGT1A1,0.754663973874726
FN1,LUM,-0.93091873741722
MUC2,MUC4,0.839809519627278
GSTA2,MEP1B,0.820149169283367
CTLA4,IL21R,0.7551578208259969
LY96,S100A8,0.8734759896258532
CD19,IL2RA,-0.9985036175449223
JAZF1,ZC3H7B,0.7743869793382829
CD4,TYROBP,0.7096963988866635
ATF3,FOS,0.8505082524352845
CYP2C9,FMO1,-0.9841054306148072
CD19,TNFRSF13C,-0.7879107356188421
CCL15,CCL19,0.7966904834325007
HLA-DQA2,HLA-DQB2,-0.8956256822719162
AICDA,CD40LG,-0.7888117170730945
FN1,TNFAIP6,-0.8575611994175818
CTLA4,ITGAX,0.8305022368116567
MMP1,TGFB1,-0.8839177597123168
CCL13,CXCL11,0.8598075484982485
IL15,IL1B,0.9341334849878113
C3,CD19,-0.7850456061411016
CCL4,CXCL6,0.8801098182535017
CCL2,FCGR3A,0.9126460660577222
FN1,PLAU,-0.8289724430504714
GZMA,IDO1,-0.7119827562000117
RPS10,SEC61G,-0.798045523631388
RETNLB,TNF,-0.7402110425050915
MUC1,SELL,-0.7116987147601456
APOA1,APOD,0.7519270147265592
HK2,MGAM,0.8627823968988061
BTK,PTPRC,0.7407570186382986
CMTM2,CMTM6,0.8127327681002084
CDH1,MGAT3,0.9086194695601246
S100A12,SAA1,0.9054622418494744
PLA2G2A,SELENOI,0.8718725561191412
HKDC1,MGAM,0.8490292791317491
MT1H,MT1M,0.9026698631874175
OSR2,PITX2,-0.9953614027570444
CCL2,MMP9,-0.7171809684717624
CCR7,CD83,0.8412162768469041
RPLP0,SEC61B,-0.7576671198181715
CD5,CTLA4,0.8011838251488815
MRPL32,RPLP0,-0.7172118488399175
MYL12B,PXN,0.7487719518475328
POLR2E,SNRPG,-0.8915625373619271
FN1,LTF,0.8108575504789498
FCGR2A,PIGR,0.8461663016106623
FCGR3B,S100A12,0.9204728607077234
GUCY1B1,PKLR,0.8041042060372252
DEFA5,REG1B,-0.9602168241013116
EEF1A1,PKM,-0.8136206117385307
SELENOP,SELENOT,0.8805167517044488
AKT1,PLCG2,0.7196787937669616
MUC2,REG3G,-0.9156416936640448
CSF2RB,IL11,0.7306692934295135
CXCL1,SOCS3,0.7550482616586174
CD3E,SIRPG,-0.7925513399684255
LILRB1,TNF,0.7412713406461048
CCL2,CXCL10,0.806801846017969
CD19,PTPRC,-0.9915246508321509
TRPM6,TRPV3,0.8291077765135461
CD27,IL2RA,-0.789742415648775
CD27,ID3,-0.7949633871844178
DEFA5,PRSS2,0.8043193841448212
IDO1,IL1B,0.9763250246595004
HLA-DQB2,HLA-DRB5,0.8007828040660173
RPL41,RPLP0,0.9119162804363645
FN1,NRAS,-0.8691432662737938
AKT1,PTGS2,0.7512253227533966
TUBB2B,TUBB4B,0.8619059424757489
CLU,TGFB1,0.82663643352433
SCD,SREBF1,0.9223563558210167
IL1B,SLC6A4,0.9562512311676717
TMSB4X,TMSB4Y,-0.719608368245943
ICAM1,ITGB2,0.7213141966146002
GBP5,IDO1,0.9463324772960848
LTBP3,TGFB1,0.9454168147983018
BACH2,PAX5,0.8305043102114662
CCL25,CXCL2,0.7816744714424146
APOB,FABP2,0.7151684607924284
AICDA,CD19,0.9844317631265849
ICAM1,IL1B,0.7023903972363915
IGF2R,PLAU,0.7332464158637431
DERA,PKLR,-0.7420233582200016
CDH1,S100A8,0.8174512894566418
MUC1,SRC,-0.755053045498026
TMSB4Y,USP9Y,0.9594808530269022
CXCL10,SAA1,0.8044425645827347
CCL4,CCL4L2,0.8808356013291969
ABCC2,SULT2A1,0.8291078371851084
ACE,SLC15A1,0.9174042896586769
CXCL8,LY96,0.9305334434590373
LUM,TGFB1,-0.9484769630894244
CCL4,CXCL5,0.7682495715976154
UTY,ZFY,0.9788221152501262
TONSL,VPS28,-0.7983508313269382
CCL17,CXCL13,0.7726279480433597
CD28,PIK3CD,0.7395951633756136
ICOS,IL21R,0.711466585539013
ACE2,ANPEP,0.812276654939805
IFI44L,IFITM1,-0.7927852514823027
CR2,ITGB2,-0.7481887756110653
GTF2H2,MED24,-0.7234067520819072
CXCL1,TNFAIP6,0.9067616331072559
CD40,TRAF1,0.7780870293122774
ACE,SLC6A19,0.9060705187438644
ABCC2,CYP2C9,0.8291448276203426
ITGB2,SPI1,-0.8810025275609111
BTLA,CD5,0.8136388735732937
FCGR3B,ITGAX,0.8187118325618045
CCL17,CCL20,-0.9049735866349801
FXYD5,FXYD6,0.8377456236171624
ICOS,ITGAX,0.7443429266596002
CD38,TIGIT,-0.9406562629345686
FOS,NTS,-0.7198454179212084
CCN4,VWF,0.7797139587055679
DEFA6,REG3A,0.967549414665385
ABCC2,UGT1A1,0.7323476092769675
IGLL5,PYY,-0.8262440193510876
MT-ND6,NDUFA13,0.9418308989589775
PYY,VIP,0.9828164846340803
CD40LG,ITGB2,0.707299609274401
OSM,TGFB1,-0.9640769774732385
PRMT1,SRC,0.730160283608574
FOS,NTRK2,-0.905601929269084
MLXIPL,SREBF1,-0.8147610012323294
CYP2C9,CYP3A4,0.7788603597855507
CD19,CD40LG,-0.990803067458239
LY96,TLR8,0.8738689710757591
GCH1,PTS,0.8944440491925605
LTF,MMP9,0.844391292747535
DPP4,FOLH1,0.9535693278457611
HLA-C,HLA-DQA2,0.9251645034766213
AKT1,SERPINE1,0.8200356463387724
CR2,FCGR3B,-0.7618113865358331
CXCL11,TGFB1,-0.7443353516122498
LCN2,PDZK1IP1,0.9130387287124359
CPA2,PRSS2,-0.9735967743890737
FADS2,SREBF1,0.7049684109925967
CD38,CD40LG,0.706194453757434
LMO2,SPI1,-0.8476946916936613
ACE,DPP4,0.9130516722363995
CD19,IL15,-0.9607881589381282
CD28,CTLA4,0.7863862349909404
MGST3,PTGES,-0.9234613684169847
CD19,CD3E,0.9973223204535584
PALM,ZDHHC8,-0.7557390688173083
CXCL10,OSM,0.8182190620609231
CD19,IL1B,-0.9974270575198892
INTS6L,INTS9,0.7118677413178043
CCL20,CCL28,0.7894608996425858
PCDH11Y,TMSB4Y,0.8187480636011646
CD52,CD79B,0.8142122563590555
MRPL13,MRPL32,0.8938370640710682
FCRL5,PIGR,0.8029342488535092
FCGR3B,TLR8,0.9191092635959387
CD40LG,FCGR3B,0.7064815100260199
MT1F,MT1X,0.8059298501373263
DPP4,MEP1B,0.7157379197070678
CXCL10,FN1,-0.7370088616142906
FOXF2,PITX2,-0.8477429315451732
CD38,CD3E,-0.9942851335080768
MT1G,MT1M,0.873432522889701
RPL26,RPLP0,0.9559495712545741
BTK,CD19,-0.9757148423871508
EIF4A3,EIF4H,0.8572790305847101
BGN,MMP2,0.7019417708721223
MT-ND1,SDHC,-0.9392212495475707
CR1,PTPRC,0.7759245422833386
ACKR3,CCL19,-0.8936048684919479
DPP4,MME,0.9422484161021654
HLA-DQA1,HLA-F,0.9025604923180399
CHCHD10,TUBA4A,0.8297194695647123
GK,LPL,0.9430136245762493
CD274,IL2RA,0.8170258736876728
FN1,OSM,-0.9483684492217106
PTGS2,TGFB1,-0.9343286400916508
FCGR1A,S100A12,0.9177054802555374
FPR1,SAA1,0.9424901474801247
GCG,PYY,-0.7653948831067708
IL15,OSMR,0.8557403288019846
MRPL36,RPL26,-0.798155526144013
PIK3CD,PLEK,0.7220403538692511
FN1,ITGA5,0.7570883336670986
CD3E,HLA-C,-0.9996608613497888
CXCL11,IL1B,0.7688762786929151
ACSL6,LPL,0.9428321644026378
ACE2,MEP1A,0.8923269979576477
CEACAM6,LCN2,0.8034941495119071
CXCL10,IFI44L,0.7990335778556269
PLAU,SERPINE1,0.8656916081693091
CD274,LILRB1,0.7153506760424649
CD7,FCGR1A,-0.9959642920551932
CCL19,CXCL13,0.84057686130282
CD38,CD79B,-0.9646008767819543
SNRPA1,SNRPG,0.9379448120920012
CYP2J2,CYP3A4,0.7968449836559572
CCN1,FN1,-0.8412145549680866
CD27,IL15,-0.8785677337314072
SNRPA1,SNRPN,-0.7514655720400135
KLF4,TRAF7,-0.7595481630449131
KCNJ15,KCNJ2,0.8291272102089083
CXCR4,PTPRC,0.7892177722547331
BAX,PTGS2,-0.7735943557508955
