geneA,geneB,weight
CCL8,CXCL13,0.7734257175175258
BTLA,PDCD1LG2,0.999965357578446
CYP2C9,UGT2B15,-0.9907672261249141
CD40,IL1B,0.9725008447768781
FCRL3,PIGR,0.9801852359294367
AQP3,GK,0.8951913128816452
CCL4,CXCL1,0.9739120538337052
FCGR3B,PROK2,0.7787629109264811
SLC25A34,TMEM82,0.7966424909846337
CD69,ICOS,0.9996595896546935
NRAS,RASGRP2,0.9263094178337837
CLU,LOXL1,0.809100055222563
CXCL6,CXCL9,-0.964046646545554
NLRP1,NLRP2,0.9907166837287987
LTB,TNFSF12,-0.7519409648320566
GIP,PYY,0.9347586583322555
ABCC2,DPP4,0.8140252216846987
ATP5MGL,NDUFA13,0.8242203525705667
CD22,SIGLEC15,-0.9990880465205504
CXCL10,PTGS2,-0.7333797870250796
DGAT2,SOAT2,0.8777900161269667
CCL4L2,CXCR2,0.8066025989136172
CD28,FCGR2A,0.7975166143406038
LPCAT1,PLA2G2D,0.7841459180224024
CD40LG,TNFSF12,-0.9972466016507312
CCL2,TGFB1,-0.7901004801141909
DAPP1,RAC2,0.774043514327389
CD28,CD6,0.8496665789883749
DPP4,ENPEP,0.916929052150367
ACTN4,PDLIM2,0.8033773216924802
CCR7,CXCL8,0.7568312220239448
LTBP2,POSTN,0.9999998017874556
CCL25,CXCL11,-0.8662717770878602
ANPEP,CD7,0.7649245173202186
CD5,TCL1A,0.8165826817994553
CD22,ITGAL,0.9577793377132015
AQP9,PROK2,0.8950338961780475
CXCL9,VCAM1,0.9994488519522932
ICOS,SH2D1A,0.8895664025086945
LY96,TLR6,0.9805212210880209
CCL11,CXCR2,0.8857866637119803
GNLY,LILRB1,0.9611800073756367
SLC35A2,UGT3A1,-0.751506318362007
CXCR4,JAK3,0.8873695528631874
CD22,TNFSF13B,0.9544132828254129
CD36,SRC,0.7960046295502774
CFI,CR1,0.7754166740969414
CCL19,CXCL11,0.924342338968146
CCL15,GNAI1,-0.7065107525801654
CCL19,CCL2,0.8527317707693151
CXCL10,GZMA,0.9924535242547344
APOA1,FABP2,-0.8846185576585724
CXCL10,TNFSF13B,0.983163051622074
CASP8,CCL2,0.940459673780386
CCL20,VCAM1,0.9422733151238273
RPL22L1,RPS10,-0.8892239473504565
C1QC,TYROBP,0.8332134947787724
CD3E,ITGAX,-0.9375148949581201
CCL2,CD40LG,0.9930902434656498
SST,VIP,-0.9731452176491565
CD48,CTLA4,0.9350314002017475
EPHA2,FGF7,0.9995445679095478
CXCR4,ITGB2,0.8841856159707159
PKM,RPLP0,0.8152605183216786
CCL21,CD40,0.9050452322423024
ADAMTS1,CCN1,0.8106437682268255
H2AC14,POLR2E,-0.831567572018729
CREB3L3,CRTC2,-0.9085934553042448
FCGR1A,LILRB2,0.8920326307518411
PDPN,PTPRC,0.9541296235435804
TNFRSF9,TRAF1,0.999815091469296
LTBP2,TGFB1,-0.9962159189657269
CXCL10,PDCD1LG2,0.9997453297037391
DPP4,SLC5A1,0.7702754932635626
CR1,FCGR3A,0.7576031398159035
CD4,FCGR1A,0.8167391204446578
ABCD4,ABCG8,-0.7448158336066545
CCL18,IL1B,0.992268702494358
LTB,TNFRSF13C,0.9909496883253104
CD4,VIP,0.8514163079610099
CD40LG,IL2RA,0.999940802745764
CCL2,ITGB2,0.9180870074490468
FFAR4,IL1B,0.9862416025428787
CXCL8,FCGR2A,0.8840310940398115
CXCL1,VCAM1,0.9932471756224551
MME,PTPRC,-0.7601965242171363
LOXL1,PCOLCE,0.9396491566534092
FCGR2A,TNFRSF9,0.974594550863418
BANK1,NIBAN3,0.9806819201954531
DDX3Y,EIF1AY,0.9221546016381031
FCER2,ITGB2,0.9425809012910321
CD40LG,TNFRSF13C,0.9937169977769837
CD274,CMTM6,0.825195594171684
CD36,TNF,-0.9971263191616665
ITGB2,PLAUR,0.9670360388069447
FCGR2B,ITGAX,0.999922844856248
CD36,ITGB2,-0.9185909646933956
CCL2,IL1B,0.9424445815262993
IRF4,MYC,0.7327992646333885
ALDH18A1,OAT,0.8685444663481242
CXCL9,IL15RA,0.999998396845678
C1orf162,LILRB2,0.9623682758696663
S100A12,S100A8,0.8202274544965129
BTK,DAPP1,0.8042327072487686
ICOS,TNFSF8,0.9936481280961847
CD1C,CD40LG,0.8580708362555444
IRF4,TNF,0.7005455172475494
CYP3A4,PLA2G2D,-0.8536583183930284
CD36,IL1B,-0.9727241487274821
F13A1,HSPB1,0.8650621540049569
ADAMTS1,COL18A1,-0.771746404135578
GUCA2A,ZG16,0.7718574461903729
PPP1CA,RB1,-0.8516628079278972
ITGA5,PXN,-0.7716485140963179
LY86,LY96,0.7696817113353674
CD4,LTA,0.7959427091457028
SAA2,VCAM1,0.9755097472829362
IDO1,TIGIT,0.9600201528194898
CD79A,NKG7,-0.7493830984909264
LILRB1,TIGIT,0.9799968183639329
SLC15A1,SLC7A9,0.8973151051053425
CCR7,CD28,0.867457613624595
NOG,RUNX2,0.8611506685054346
CD22,CD69,0.9694632308498438
RPS4Y1,ZFY,-0.8398058261452143
RGS1,RGS19,0.9417545934069659
CXCR4,FCGR3A,0.8750577527039728
CXCR1,FCGR3A,0.7021113897946719
GNAI1,NRAS,0.8526720120446556
S1PR3,S1PR4,0.746715038254056
IDO1,TGFB1,-0.8368429156644092
CD4,HLA-C,0.7978932442071264
CD4,CD69,0.9881437517448888
ENTPD8,GUCY1B1,-0.9945744856801905
IFNGR1,IL27RA,0.9540389882197122
CCL18,CXCL2,0.9723232708201872
ACE2,MEP1B,0.8760911613340104
FGR,PLEK,-0.9996153156082835
CD28,FCGR2B,0.7498170652651142
IL2RB,NKG7,-0.9951934318142256
CD83,ITGAX,-0.9086480616327753
CST7,TYROBP,0.742514153069814
PTPRC,TNFRSF9,0.8906083485447119
APOA4,APOC3,0.9938341073492502
CXCL10,SERPINE1,0.994792505028537
CD1C,CD3E,-0.8877368903496282
CD37,CD9,0.8954757556868795
CCL13,CCL2,0.7045370886471549
IL1RN,TNF,-0.9945814841846363
POSTN,TGFB1,-0.9710730048667506
DPT,PRELP,0.9365810166855881
DPP4,MEP1A,0.735444283729639
CCL2,CXCL2,0.9459119346254241
CDH1,RPS4X,-0.7675806517705542
GNAI1,GNB2,0.7179406485468021
ABCG8,NPC1L1,0.9344854771456137
CXCL9,PTGS2,-0.9212329520768922
PI3,PIK3CD,0.8355349437853952
CCR7,LTA,0.704027383129221
ACE2,MME,0.918243047223353
ICAM1,TGFB1,-0.9901920640969144
FCRL3,MS4A1,0.8966591796877893
BTLA,IDO1,0.9858982176176225
CXCR4,MMP9,0.7539257593197399
SERPINA1,TGFB1,0.8565032905678545
CD36,FCGR3A,-0.9828825189362502
CEACAM5,CEACAM7,0.8376483381968016
CCL4,CTLA4,0.9697726337588808
CXCL10,IL33,0.997954771477572
CD274,FCGR3A,0.7362913732299322
CTLA4,NT5E,0.7120001137962592
CTLA4,HLA-DQA1,0.7118038107038224
SERPINA1,SERPINF1,-0.8743752640456661
CCK,FOS,-0.8748653089658506
BCAT1,IL4I1,0.9999984882940766
CD4,SELL,0.8690480304708048
KDM5D,RPS4Y1,0.9188563579179182
DDOST,SEC61G,-0.803998181899665
SH3BGRL3,TAGLN2,0.8192621248615748
HLA-F,LILRB3,0.9971691368891832
CXCL8,FOS,0.9440488268389283
HSPA1A,PGAM1,0.7440060632700898
TGFB1,TIMP1,-0.8662587914721894
RASAL3,SASH3,0.9321875210555207
CXCL1,CXCL8,0.9149064611045878
CXCL11,TNFRSF13C,0.9764084813880103
EEF1D,RPS10,-0.8909744844010739
GNE,ZBTB16,0.8943385740296649
CCN1,SERPINE1,0.8978533870188876
INPP5D,SPI1,0.8081358632610983
PTPRC,SPIB,0.9256461242422688
DNAJB9,HSPA1A,0.8590222223391735
CCL17,CCL28,0.9977664463539148
CD27,TRAF1,-0.996631208690965
CD4,CXCR2,0.8315652783003501
SELENOP,TXN,-0.7629393267950232
KRT1,PLAUR,0.9993831021520612
IL2RB,IL2RG,-0.8972400656252054
KLHL12,SEC31B,0.7340660130988778
EIF4A3,NUP37,0.9677853984374057
CCR7,SELL,0.9464725640500314
PAX5,SPIB,0.8833760624980518
CCL22,CXCL9,-0.9674955549336597
KHK,SLC2A5,0.8993273499072058
IL1B,TNFAIP6,0.9749613506073425
LILRB2,LILRB3,0.9336100500567711
CCL21,MADCAM1,0.9369512981796584
CCL21,CXCR4,0.9107503603129972
IL15RA,JAK3,0.9962426138666651
REG1A,REG1B,0.9723486599438049
CXCL9,PDCD1LG2,0.999970196486981
CD4,MME,-0.7618817335192553
SOCS3,SRC,-0.9702299131506953
CD274,CD38,0.7582690772775718
CCL17,CXCR4,0.8572071533414982
CCL11,CCR7,0.7546908015676356
LTA,TNFSF13B,0.9740870483679487
APOA4,CP,-0.9222500259069648
CD4,NAALADL1,-0.8012193375861495
CCL22,CD40LG,-0.9980889744869849
CD9,VCAM1,0.9522238640101061
PDPN,TNF,0.9993768356804271
ICAM1,IL15,0.7111380260651831
C1QBP,PHB2,-0.9043176290337787
FCGR3A,FGR,0.9811795608552906
NPY,NTS,0.8928643385090254
CDH1,KLF4,0.798740319464602
IL15RA,IL2RB,0.9999974885203999
CCR7,CXCR2,0.8523920281159105
IL15RA,TNF,0.9999997447278642
GNLY,IL2RB,0.9998270846963696
ITGAX,LILRB2,0.9892544098689601
GBP1,IFI44L,0.876111287218072
CCL17,CCL19,0.9200160411775113
CD40LG,TIGIT,0.9910360966044253
KAT2B,KLF2,-0.9701880353675432
TUBA4A,TUBB2B,-0.8944397783039564
GPT,TNF,-0.9682072188184359
CXCL10,IDO1,0.9799835517363177
AIM2,GBP1,0.7358942503531172
GNAI1,RGS19,0.7401734117783141
CD69,ITGAX,0.9999976386708885
CCL22,TNF,-0.995508294887058
CCL19,CD40,0.9216163560332439
EEF1A1,RPS7,0.7114604716795004
CXCL5,SAA1,0.828635670600014
FCN1,MASP1,0.9683594804116132
LY96,TNF,0.9940332555796688
CASP8,CD40,0.9169926245963779
C3,CR1,0.8473408232814695
APOC1,SERPINA1,-0.7035399275022488
IL15RA,IL1B,0.99959474014891
CCL8,CXCL8,0.9345596106200053
CCL11,CXCL10,0.9761914151210727
IL1B,LTF,0.9162583827261926
EPHA2,NGEF,-0.9469369468108233
PDCD1LG2,TNF,0.9999668583670938
ACE2,IL1B,-0.7383764472334878
ABCG5,NPC1L1,0.9418373313174322
EIF1AY,RPS4Y1,0.9285939372047998
CCR7,NAALADL1,-0.8380919606746272
CTLA4,CXCL10,0.9956138183595243
APOA1,CETP,-0.9977706374683906
C1QBP,PLAUR,0.9878571629383216
APOC1,PLA2G7,0.7329327954618051
CXCL10,IL1RN,-0.94493154622578
EIF4A3,SNRPA1,0.9659105165023888
IL1B,TAC1,0.9949360410797993
ITGAX,VCAM1,0.9964197895937337
CCL4,GZMA,0.9503035763121361
SOCS3,TNF,0.9999800635771015
CD4,CXCL9,0.7551006436594803
FCRLA,HLA-DOB,0.9308281890932508
BAK1,C7,-0.7045814176998824
DLL1,LGR5,0.7913123913893704
CASP9,CHUK,0.7258140240108473
TUBAL3,TUBB4B,0.7704189606737039
CD36,DDOST,0.9446461093530246
LDHD,PKLR,0.727513157100767
CCL20,CXCR1,0.704017402553381
CD28,EOMES,0.7797503036222504
APOB,SLC2A2,0.922263055402057
APOA4,RBP2,0.9343357793336283
CCL15,CCR7,-0.727817342595221
REG3A,REG3G,0.7862650080378535
LTA,TNFSF8,0.993850187045434
CYP4F2,PLA2G12B,0.7765702848032867
GZMB,IL2RA,-0.702468479641077
PTGDS,PTGES,-0.9635727587739532
CD4,JAK3,0.825378680526022
PFN1,TMSB4X,0.9060657890278717
SLC35A2,UGT2B7,-0.9457682847328359
ITGB2,SELL,0.946741073561169
CCL2,FOS,0.9607623914435295
MEP1A,MEP1B,0.9594091155749797
MGAM,SLC2A2,0.7800584041819866
ATP5MF,NDUFA13,0.9331244145906069
CD79B,MME,-0.7803375815290886
CTSL,LGMN,0.7341130053577859
CCL4,CD40,0.9500472629962302
CD48,IL16,0.7004978872916791
AIM2,NLRP1,0.7414909820151552
APOC1,CLU,0.7780063850260318
CYP7B1,NR0B2,-0.902405749329317
EOMES,TCF7,0.8174732906269069
CD53,LY86,0.7320733189959023
CXCL10,ITGAX,0.9999556517696289
BTLA,CCR7,-0.8959431577957951
ACE2,ENPEP,0.929927812954549
MT1E,MT1G,0.763056231229702
CD1C,CR1,0.7881443783451524
PSME2,TNF,-0.9913496146187946
MEP1A,MME,0.8818883234894994
GOLT1A,SLC23A1,0.7104756734235442
HAAO,NAPRT,0.9657220792998604
LY96,TLR10,0.9834861608753818
CGAS,IL1B,0.9998485520686679
FCRL1,PIGR,0.8472625859394911
CCL21,CD4,0.8573434368417321
SLC2A2,SST,0.7761661304494316
DUOX2,RAC2,0.7444778923368297
LEF1,PAX5,0.988418700472179
FPR1,GNAI1,0.8904689545673331
FOS,SOCS3,0.9998963215145767
CXCR1,ICAM1,0.7573913031075987
CCL20,IL33,0.9435608839763429
HLA-F,TAP2,0.9832280696114486
IL1R2,TNF,0.9999966890308586
APOD,CLU,0.8773707904659277
CD4,HLA-DQA1,0.7497783354555817
CD40,TNFRSF9,0.9725407666565
CCL2,CD274,0.8143562236279058
GCG,TNF,0.8735763274547412
CD79A,SPIB,0.8930912632508613
EIF4A3,THOC3,0.7168404421219481
CD79B,SRC,-0.7959229406743957
CASP9,TXN,0.7613307347998566
PCK1,PKM,-0.7345833828750141
CXCL10,MMP3,0.9991507303025856
CYP2C9,UGT2B7,0.9551351929750457
APOA1,CUBN,0.8327004617769189
CD40LG,CXCL5,0.7941238577053068
CD38,IRF4,0.8308829116759485
FGF19,NR0B2,-0.808957884908508
EEF1A1,RPL39,0.9592004075691285
CD274,CD48,0.7649477028406735
NT5E,PDE4B,0.8615275497709433
CXCL9,CXCR2,0.9771593603728358
CD79B,CXCL9,0.9796131112745134
CD38,PAX5,0.8582706710011934
APOA1,SAA1,-0.970396160772209
CD4,GNLY,0.8168637074175934
NDUFA13,NDUFB3,-0.8341957326547481
FN1,ITGAX,0.9072836385987894
FCN1,TGFB1,-0.9589781625246144
PIK3CD,SOCS3,0.984545550502326
EEF1A1,RPLP0,-0.7791043595426722
GUCY1B1,PKM,-0.9964407358241834
NCSTN,TNF,0.8959040080922682
DAPK1,GSTP1,-0.7772110924084817
MMP2,SERPINE1,-0.8937429980397765
LCN2,TCN1,0.8503475370888997
GBP1,IFITM1,-0.8805480655201209
NR0B2,RUNX2,-0.9287855073741917
IL1B,SAA1,0.9762596466205378
BTK,PLEK,0.8290325234552625
SERPINA5,SERPINE1,0.9848574140442533
CYP2C18,MGST1,-0.9549819837074176
CD79A,PIGR,0.8487193171209022
CRTC2,NR0B2,-0.8794496088122999
CCL25,MADCAM1,-0.9005114160761459
CCL18,CXCL1,0.9847400701256959
MGAM,SI,0.7883361129222716
CD4,FCGR3A,0.9254626478350518
CCL8,CXCR1,0.8359887543706748
ITGB2,SRC,-0.7952203770686631
EOMES,TIGIT,0.9167367711682516
ACE,CCL2,-0.8316031593273224
CD3E,IL2RA,-0.9760348529040849
SOCS1,SRC,-0.7374883492208612
POU2AF1,VPREB3,-0.9861761608845969
CORO1A,ITGB2,0.946054391460737
CD4,ENPEP,-0.7029067987164423
FOS,MMP2,-0.7734493798014623
ABCG5,SLC51A,0.9306508648005393
IFI44L,LY6E,0.932756884210662
CR1,MASP1,0.776566103141349
AICDA,POU2AF1,-0.9991073910182204
CXCL9,IDO1,0.9126936162245816
MYC,PAX5,0.8052099238186309
IL4I1,PCK1,0.9990435005442625
CD69,ITK,0.999999455170892
CDK8,KAT2B,0.7261676189119946
RPS4X,SEC61G,-0.867940225221821
GUCA2A,PRKG2,0.7263346710826832
CXCL8,VCAM1,0.9382356634043378
C2,C3,0.749210000637739
SCNN1B,SCNN1D,-0.8273454698267652
BTK,CD79B,0.8358916800730712
CD36,LY96,-0.939327715499269
CCL2,CXCL1,0.9486052916099582
FCGR1A,SPI1,0.9559694807593592
CCL19,MADCAM1,0.93309121777218
CD36,TIMD4,-0.8866665787097132
HMOX1,MB,0.8362598338497095
MRPL13,RPS4X,-0.8847005126511712
CCL19,CXCR4,0.9178536198816651
CXCL10,TLR8,0.9994410789717318
ALDOB,PKLR,0.8200873020938076
PLA2G7,SAA1,0.7784936492675124
AKR1C1,CYP2D6,-0.9999055792293311
NTS,VIP,-0.9507550035642828
LEF1,SFRP1,0.9762673551781031
CD38,MZB1,0.8589392469723396
CCL17,TIMP1,0.8545496151981702
CYP3A4,SULT2A1,0.9128641372529611
CXCL1,CXCR2,0.9753446156539675
C1QBP,SRSF1,0.9869347772197385
RB1,RUNX2,0.8490285461925786
CD4,MMP9,0.7253606409421895
IMP3,RPL39,-0.9730433195232107
MAP2K1,NRAS,0.8877086487321993
IL21R,OSM,0.8257539155584963
CCR7,FCGR3A,0.9124560564746531
CXCL9,IL1RN,-0.9983321795786818
CCL11,ICAM1,0.9411191679850894
CXCL10,TIMP1,0.893943871632206
NPY,TAC1,-0.9455116012708531
HLA-C,LILRB3,0.9932356757109825
MYL12B,PPP1CA,-0.8725564209514707
CTLA4,ICAM1,0.9941115905949462
APOB,CD36,0.8521293090353607
LPCAT1,PLB1,-0.7497249912226258
DERA,PKM,-0.7344914302395156
CCL17,CXCL3,0.7199513017929011
DUSP1,HSPA1A,0.8598014146581686
COL18A1,FGF7,-0.9978746927961958
ALDOB,KHK,0.9019957843613706
CHAC1,MGST1,0.7049826755669868
IFI44,TRIM22,0.8758152712821057
AQP9,TREM1,0.8882248772227055
SERPINF1,TIMP1,0.8708478270964795
CD4,CXCL10,0.910042992679097
PPP1CA,PRKG2,0.762042067205772
NDUFB3,SDHB,0.7665413783259103
ITGB2,TNF,0.9456899549140723
SOCS1,TNF,0.9387989461580566
LRRK2,MAP2K3,0.9062060230323841
FCRL1,FCRL3,0.9580337424303154
ATP5MF,ATP6V0E2,0.8537457254881975
ANPEP,CXCR1,-0.7784797840030451
CTLA4,LCN2,0.9294022510152922
TYMP,UCKL1,0.7251102954990392
CD79A,IRF4,0.8153030397931865
FPR1,IL1RN,-0.9722703174119401
APOC3,CETP,-0.9963415179689915
AIM2,CASP8,0.7080729226298376
CD24,CXCR4,0.7717080611137772
MMP1,SAA1,0.9427829589039957
CD79A,PAX5,0.9664501967303237
CD38,CD40,0.8865353339543149
CCR7,MMP9,0.730950575110029
CD7,IL2RA,-0.9909627137333344
HSPA1A,HSPB8,0.8191026384599623
CD38,MS4A1,0.8810622494058684
ALPI,PSAT1,-0.7910333107281349
MLXIPL,SCD,-0.7342761200156858
CXCL11,CXCL5,0.7904466681163697
FCRLA,VPREB3,0.8569124237229253
IDO1,TDO2,0.9839458785387702
CD40,CTLA4,0.9716992219128563
CXCL9,ITGAX,0.9999980843870998
CCL4,CXCR4,0.8335522986674432
CD3E,PTPRC,-0.7295180666893262
IL11,IL21R,0.742104430974647
CLDN15,CLDN7,0.9176559547612203
CXCL8,IL15RA,0.9404620235252901
CCR7,CXCL10,0.8849115695397525
LILRB3,PTPN6,-0.9243781577967506
CD83,FCGR1A,0.8023009817458366
CTLA4,IL2RA,0.9948493680503255
ITGAX,PDCD1LG2,0.9999572358744899
CYP3A4,UGT1A1,0.9306688229516196
CYP3A4,MAOB,0.9092867609911301
CD28,ITGAL,0.8451422035445729
PTPRC,SASH3,0.9504919132179349
CCR7,CD38,0.8568310427872592
CD40,CR2,0.9548749417651847
CCL8,CXCR2,0.9865911945626765
BCAR3,SRC,-0.7439772691395653
CLIP2,MLXIPL,0.7751851615577616
ITGAX,LILRB4,0.8505484118039799
CCL13,CCL28,0.7839763716545004
CD28,GZMA,0.8157152831086302
CCL18,CCL2,0.9406334524673734
FCRL1,MS4A1,0.9687971141030822
CXCL9,MMP3,0.9997606565372898
AGXT2,GATM,0.9392665397440035
IL23A,IL2RB,-0.914442718032979
PDX1,SST,0.8540467513248111
JAK3,OSMR,0.8442746224864303
IHH,NOG,-0.835586783985709
FCGR2B,PTPRC,0.9383192441223992
ASF1B,IPO4,0.8022647543459183
CD40LG,CD79A,0.9677357391759279
CD79A,MZB1,0.938729932510247
CD28,ICOS,0.788360213090864
GTF2H2,POLR2E,-0.9506969422724589
BTK,CD79A,0.8365778460188794
NOS2,SOCS3,0.7418054175229973
EBF1,IRF4,0.8513040545525019
CYP2C9,CYP2D6,0.9517380676429448
FCRL5,MZB1,0.9282082260892502
SELENOT,TXN,0.8736297911643438
MMP3,SERPINE1,0.992112316008959
IRF4,JUND,-0.8109126408963472
CD27,MS4A1,-0.7018276694922594
CD28,PDCD1LG2,0.7234966415839462
TNF,TNFSF12,-0.9838415080730349
CCL19,CD4,0.8370963513592761
AGXT2,GPT,0.7615197705593388
CCL4,IL21R,0.9599294223328793
CCL20,MMP3,0.9617531269369
CH25H,FA2H,0.8351251704635962
CXCL10,MMP1,0.977144171061937
CD274,CXCL11,0.8267455576674926
CD27,CD79B,-0.7082370240098043
IL1B,TNFSF11,0.960381892958104
ITGAX,TYROBP,-0.8520884305306504
CR2,POU2AF1,0.8314202513182208
CYP3A4,HSD3B1,0.8868062379570311
ADAM12,SRC,-0.9298660042871613
CLU,SAA1,0.7898730859651145
CD7,PTPRC,-0.8574601497417181
CYP3A4,PLA2G12B,0.799520581583104
FCGR2A,TAGLN2,-0.7517888536273716
ABCC2,CYP3A4,0.8565296133754557
CYP2C9,CYP2J2,0.8575658497427696
NSMAF,TNF,0.8832247835444014
CR2,FCGR2B,0.9788405966569471
FCGR3A,PLCG2,0.7484439594084539
CCL21,CXCL8,0.8133936319974576
GOLT1A,SLC23A2,-0.9838663679326151
NFKB2,TRAF1,-0.9865934580409175
FLOT2,LRFN3,0.8007795739635744
CD79A,MS4A1,0.9551040516537816
CD83,PTPRC,0.9288035651154163
IL2RA,TNFSF13B,0.9678677426636643
EPHA2,GPD1,-0.85482531554608
ABCG2,SLC17A1,-0.9404695628827136
BTK,CXCR4,0.8265666205849911
FCGR2A,FPR1,0.9605741865168135
APOA1,VCAM1,-0.9951299377646007
CXCL5,CXCL8,0.8047788628025236
CXCL1,MMP3,0.9945945179188043
IFITM1,MS4A1,-0.9260652751981692
FCRL5,MS4A1,0.9538960884732459
GUCA2A,MS4A12,-0.8297755365731231
CXCL9,TLR8,0.9998830913215979
POU2AF1,RHOH,-0.997990185943201
CNPY3,TLR8,-0.8505044575921967
TCL1A,VPREB3,0.909467800934746
EPHA2,FGF19,0.9306284686070004
EEF1A1,TXK,0.8488887149432782
CD5,ITGAX,-0.9982258365188008
GJA4,GJB3,0.8474165075453126
GIT1,GRK2,0.8451043721160095
ESPL1,STIL,-0.7773578888782339
IGLL5,TNFRSF13C,-0.7297354628092985
IGF2R,WASHC1,0.7415222523143938
CCL2,CTLA4,0.9459218211985648
CD38,CD79A,0.838846536206126
CHUK,HSPA1A,0.8442799780650201
CSF2RB,CSF3R,0.9997212452681158
CLEC4E,CXCR2,0.9513024617207345
DLL1,LEF1,0.8015444679937563
IL1B,NLRP1,0.9571887499099143
ITGAX,SPI1,0.9999015386897409
CCL20,CCR7,0.7917671744475303
AIM2,CASP5,0.8141086161904663
CDH1,RPS7,0.7480399605347013
ACE2,SLC6A19,0.8536594237127434
CETP,SAA1,0.9848344330310658
PTGES,PTGFR,-0.720921176015424
SULT2A1,UGT1A1,0.9187254937141475
FPR1,TLR8,0.998740325547319
TNF,TRAF1,0.9999974080064895
IL1B,NOX1,0.7656387580352897
PSMA5,PSMC6,0.7806363426242446
CYP2C18,UGT1A1,0.9573356504446711
CD22,CD9,0.8914809797788932
FOXF2,FOXQ1,0.9690373272181103
SLC6A19,SLC7A9,0.9582229763412454
IGLL5,LILRB1,-0.9759349409891116
CD28,CD83,0.8487779503080822
CCL20,TIMP1,0.8081269747619468
CD40LG,CXCL13,-0.9330498991157863
MS4A1,NIBAN3,0.9819338978536939
CCL17,CCL21,0.925681091058634
CCL11,CCL25,-0.7028370359646576
SDC3,SRC,-0.9999710907820035
FCGR3A,ITGAL,0.9805258357621107
CD19,POU2AF1,-0.9938621424528121
LTA,NFKBIL1,-0.9923956791830904
RUNX2,TNFSF11,0.914851640123165
GBP1,IDO1,0.9295211113027328
C3,CXCL8,0.767917482898894
CCL19,CXCL3,0.701193196362292
CD3E,CD40LG,-0.9998018156723574
CCL13,CCL18,0.8621586117737626
CD38,CXCR4,0.8597331466065544
LPL,SCD,0.733644567972807
SAA1,VCAM1,0.977310171636539
FCGR3A,TNFSF13B,0.9802987303833574
FCGR1A,FCGR3A,0.9719768961589702
GAS6,SOCS1,0.7470593905636738
CXCL10,SAA2,0.9703638032266113
FCER2,PAX5,0.971059860514471
NT5E,TYMP,0.8186982703513618
KDM5D,USP9Y,0.9462442215646716
NFATC1,TNFSF11,0.7633982543059549
CCL2,SOCS3,0.8936447930704912
FCGR3A,ICOS,0.9981114782284188
CLCA4,GUCA2A,-0.994020517747654
CXCL1,TREM1,0.9236786996753606
CASP8,NLRP1,0.8574015730405766
CSF2RB,JAK3,0.9063219636925203
CD27,CD79A,-0.9544493527913226
IL15,IL15RA,-0.9842570285336761
CXCL8,CXCR1,0.8391472513854255
CD19,CXCL13,0.8404864416540014
CD1C,CR2,0.9454659987749301
CTLA4,TIGIT,0.9760368855283721
CYP2C9,PLA2G2D,-0.8684214294985587
CEACAM5,PSCA,0.9118624465881213
ICOS,IL2RA,0.9985535971976582
FCGR3A,PDCD1LG2,0.99917905840263
MMP9,TIMP1,0.7185793873672445
CD22,TNFRSF13C,0.9770402970710828
CD4,IL2RA,0.7949971924299638
LILRB1,LILRB3,0.9969279505904904
CYP7B1,HSD3B1,-0.852092571699971
CTLA4,TGFB1,-0.879086953526283
ICOS,TNFRSF13C,0.9888343915115961
FCGR1A,TREM1,0.8936834707842333
CXCL10,FCGR1A,0.97510472016962
IMP3,TFB2M,-0.9086716933699862
DGAT2,MLXIPL,0.7967480929026647
CCL4,TIMP1,0.9029973159174838
MMP2,TIMP1,-0.8259242483736322
CD4,CD53,0.752244417776718
TGFB1,TNF,-0.998560318372391
AMN,APOA1,0.9891956250064955
IL1B,SOCS1,0.908103201050419
CASP9,MYC,0.7086697229303502
RPL22L1,RPL39,0.9671053900672402
ACE2,DPP4,0.926992712132639
CXCL8,SERPINE1,0.9132907572665626
TLR8,TNFSF13B,0.987435291859172
BTK,CD4,0.8195332259692353
CD69,PTPRC,0.9387145654102045
CCL4,CXCL3,0.7957236218223007
NSMF,PROK2,-0.7964930774327673
EIF1AY,KDM5D,0.9415346661511933
CASP9,TNF,0.9324082878163654
MLXIPL,SLC2A2,0.7467759770998202
CXCL9,MMP1,0.9721419386200056
FCGR2B,ITGB2,0.9643121947101239
GPT,MB,0.7216842290001475
CD69,S1PR1,0.9940442524205186
CCL21,LTA,0.9027435550339867
CCL8,CCR7,0.9550023312234267
APOA4,LRG1,-0.9970907863772951
CCR7,IL2RA,0.7658322334726422
CXCL8,GNAI1,0.7296246063995551
CXCL5,CXCR1,0.8236730679524094
PCDH11Y,ZFY,-0.9819256900362843
CCL25,CCL8,-0.8933724540660497
MT1G,MT1H,0.8943701342571706
CD6,SDCBP,0.8859510132373288
CASP8,CHUK,0.9208492377332185
CD69,SELL,0.9858709210453395
FCGR2B,IL1B,0.9991442262943061
CXCL8,IL33,0.9206341086901539
CD27,POU2AF1,-0.9960148225204073
CD28,IDO1,0.8430685846126879
CCL11,CD40LG,0.9881765442832352
IL1B,MMP7,0.9488105814279594
CCL20,MMP1,0.890284562584289
GNAI1,S1PR1,0.816566290167349
CD27,CD7,0.8112492751451335
CR1,FCGR2A,0.7334521900896978
MUC3A,MUC5B,-0.7759457598918686
CXCL8,S100A8,0.7289615684438979
BTK,CD5,0.7443482586107902
