geneA,geneB,weight
CEACAM5,PSCA,-0.9995917060520514
BTLA,PTPRC,0.7717105135585612
AKT1,HMOX1,0.7311266076420113
CD22,TNFRSF13C,0.943296113857905
IMP3,TFB2M,0.8483022042520051
DGAT2,MLXIPL,0.7851381908371782
AGXT2,HIBADH,-0.9335092226232075
ABCA4,LRAT,0.9527717103154627
APOC3,MTTP,0.9999997984477488
AMN,APOA1,0.7189171121602445
CLDN2,CLDN23,-0.9949980496430834
NT5E,THY1,0.8206124850294161
ATXN2L,SNRPN,0.8193446245631676
ACE2,DPP4,0.9999778857686302
RPL26,RPL30,0.9989544059172594
AICDA,CR2,0.9200353484391992
NSMF,PROK2,-0.8327838158335023
EIF1AY,KDM5D,0.9843494026818455
LCT,SLC5A1,0.9997497299672917
MLXIPL,SLC2A2,0.9969174721010654
GPT,MB,0.8714959766378524
LTF,MB,0.9585614883259034
CLU,FN1,0.8795176482142968
CCL21,LTA,0.7983770553342497
APOA4,LRG1,-0.9699387728902495
CCL13,CCR7,0.7589291944969001
CXCL5,CXCR1,0.7656547308858578
PCDH11Y,ZFY,0.839768464989025
RPL30,SEC61B,0.9074556047283127
CCL25,CCL8,-0.9842162776496531
IGFBP3,SHBG,-0.8542149915588072
CD27,POU2AF1,0.8918650637998518
APOB,FN1,-0.9997762969260517
CD9,NT5E,0.91789540555394
CD19,CD4,0.8353253291642134
CD27,CD7,0.7293486889415961
CYP2D6,SLC6A4,0.9976849868346161
MUC3A,MUC5B,0.9903284930521637
CXCL8,S100A8,0.8041704591070341
SLC10A2,TMIGD1,-0.8410899098947633
CCL25,CXCL8,0.999994784757446
NDUFA13,SDHB,0.9484351431359269
CD5,ITK,0.7427732685732606
CXCL13,CXCL5,-0.9784057120358314
MRPL13,MRPL36,0.7992464496433548
EIF1AY,USP9Y,0.9830515333644098
MGAT3,ST6GAL1,-0.8694798689954629
FCER2,MS4A1,0.7675825615741383
CD79A,POU2AF1,0.8785935398838695
LTF,PIGR,0.9738498916898876
CD27,CXCL13,0.8744957778998174
CXCL8,S100A12,0.8170622554309012
PFKFB3,SLC2A3,0.71526629145503
CYP2C19,UGT2B17,-0.9994097712615502
CD37,CD52,0.9048678235791991
CD48,SH2D1A,0.8425611459828543
LPCAT1,PLA2G10,0.7402199172189526
DNAJB9,MANF,0.8624379402334649
APOA4,CETP,-0.7836351727013048
CD69,NAALADL1,0.9875284817792515
MS4A1,PTPRC,0.8530260301457139
GZMA,IL32,0.7713056793956178
SLC15A1,SLC6A19,0.9999997053798811
HSPB1,SRC,0.9765328782251202
CXCR2,IL1RN,0.8087679262047686
POU2AF1,POU2F2,0.9051917360312607
CD79A,CXCL13,0.904089412524738
CXCR2,FPR1,0.8838597417859649
AKT1,RGCC,0.7711737968339472
ALPI,SI,0.9996484115718864
ABCG8,SLC10A2,0.9999999942199523
APOB,CREB3L3,0.9999999837300229
MS4A1,SELL,0.9068171220587662
MMP9,PLAUR,0.7160500469628457
CD38,CD5,0.7365410179546353
CXCL8,IDO1,0.7621727712622187
MT1F,MT1M,0.7826431070280547
CCR7,TCF7,0.7927367319209082
CCL2,CD36,0.9854628881334686
APOA4,APOC1,-0.9930978029193509
PIP4K2C,SEC61G,0.7759896522673532
EIF4H,RPS28,0.9246623933437665
ACE2,NTS,0.9999557642990458
FCGR3B,PIGR,-0.9998380453683032
CXCL5,CXCR2,0.9731287714354535
BMP4,KLF4,0.9875909319877467
CYP2C18,CYP2C19,0.9311609871881097
ITLN2,LTF,-0.9503497647983035
CCL19,CCL21,0.8437447517876839
DFFB,H1-5,-0.9227234325006134
CDA,SLC28A1,0.9524019674978973
EBF1,POU2AF1,0.9473208020254756
CD27,CD4,0.8507589559609002
AP1S1,HLA-F,-0.8579242670113568
ID3,PAX5,0.7683889530972862
MME,PAX5,-0.9754364826022005
CYP2C18,GSTP1,-0.8654441819485693
GPT,SDHD,0.9431415402306175
CXCL8,IL1RN,0.7705432605499479
AP1S1,HLA-C,0.8491603745067776
FCGR3B,TIGIT,-0.765552887860686
GNAI1,SRC,0.7308835420221602
MMP3,TIMP1,-0.8790058256762825
HSPBP1,IMP3,0.9460102725458941
CYP2C9,MGST1,-0.9999996522268287
CCL28,CCR7,0.7014553158062916
MGAM,TREH,0.9893738615038953
CCL28,PYY,-0.999424955218761
ATP5MF,NDUFB3,0.9999574619663533
C6,SLC25A5,-0.8904338565174322
CXCL11,GBP1,0.7547564383897059
CD4,TIGIT,0.7064523297498269
EIF4H,FKBP10,0.8400069585277244
CXCL8,SERPINA1,0.7634143218857566
MRPL13,MRPS28,0.9832765254628856
APOA1,SERPINE1,0.7166943368973534
FN1,POSTN,0.9941647851231799
DEFA5,DEFA6,0.9999999999999999
MT-ATP8,MT-ND6,0.7863866321854782
CYP2C9,SLC35A2,-0.9798059976703729
ADAM8,MRPL13,-0.7427846363810361
LTF,TCN1,-0.7905603055719168
CR1,FCGR2B,0.7120388043018582
LTA,TNFRSF13C,0.8192736406462071
CD1C,CD83,0.7097924262129022
FN1,MMP12,0.92327463832582
INPP5D,TIGIT,0.78892498005805
CCL25,CXCR1,0.999910252688757
PIK3CD,PLCD3,-0.9732897048085289
MRPL13,RPS7,0.9184289806192537
LILRB4,PTPN6,0.8357763088439863
CCR7,TIGIT,0.762595596263955
MT-ND1,SLC25A23,0.9207055908123304
LTF,SLPI,0.8754794807426487
F13A1,FN1,0.939992198774286
CCL21,CCL23,0.7603287199881807
CD9,MFGE8,0.9753573598266153
C6,C8G,0.9417034816514585
IGFBP3,MMP3,-0.9219278975181341
ACE,XPNPEP2,0.9998371032491098
CR2,IFITM1,0.9534874700501396
CHCHD10,CHCHD5,0.8483288034461751
CYP3A4,UGT2B17,-0.9999343782261941
CXCL8,MMP3,0.8760297386581086
ENTPD8,PKLR,-0.9181148661606631
CD79B,PIGR,0.9334453431610498
CD19,LY86,0.78109071831618
ABCG5,SLC10A2,0.9999988735048662
MRPL13,RPL26,0.9994318337506696
CCK,SDHC,-0.7558601689567116
HSD3B1,HSD3B2,-0.9085929481830426
CRTC2,GCG,-0.9999997710858631
DUOX2,GATM,0.9662583483449654
CD79A,IGLL5,0.7944688067730795
FN1,SERPINF1,0.9538358379892246
CYP4F3,PLA2G2A,0.9999999995801042
CDH1,TGFB1,0.8525177223470233
CREB3L3,PRKG2,0.9999999816987899
CASP9,HSPB1,0.9959308805059204
BAX,HMOX1,0.8606789053779864
CR2,FCRL5,0.7530826946378172
LDHD,SDHB,0.9861294104411424
CUBN,PLB1,0.9998422236033007
SULT1A1,UGT2B7,-0.9965812983536455
LTA,PTPRC,0.8199148198908788
APOA1,LPL,0.9999994966067013
CD19,FCRLA,0.8554238564122504
IL21R,JAK3,0.7605317592456706
APOB,SAA2,0.9999929386828508
CD4,CXCL5,-0.9588912139611345
CCK,PYY,0.9996070858008906
MMP3,PLAUR,-0.999999877685155
FOXQ1,TPPP,-0.8636339425274188
HSD3B2,UGT2B17,0.9261946801783342
CD24,CD69,-0.9385580383006141
CCL19,SELL,0.8941135023758855
SLC2A2,SLC5A1,0.9999996735817506
HSPBP1,MRPL32,0.9931562364342186
ANPEP,CD9,-0.9486846821206493
SLC10A2,SLC51A,-0.9999360181009193
CCL25,CXCR2,0.999999814571243
ABCG2,CYP2C19,-0.9343825120494412
LYPD1,PLAUR,-0.7519358450735243
CD19,IFITM1,0.9241770128051642
APOA4,MTTP,0.9128409293219255
MEP1A,NTS,-0.8961261255239644
CEACAM5,CEACAM6,0.995955045950941
CXCL8,TREM1,0.8854596233122232
DEFA6,REG1B,0.9999999696619211
HLA-F,LILRB4,-0.7124670686527123
NUP37,THOC3,0.8210486937314755
CD22,CD79B,0.943243733320793
CCR7,CXCL5,-0.852748848528272
ACE,APOB,0.9952697669623363
CCL19,CXCR2,-0.8402670141474661
DPP4,GIP,0.9841401121353831
CDH1,RPL30,0.9585460016610767
MME,TAC1,0.9999316059879638
MRPL13,RPLP0,0.9913510660851799
ALDH18A1,CPS1,-0.9999999994688819
CD4,CD79B,0.7728748021257587
VNN1,VNN2,-0.8991202852431565
CD19,EBF1,0.8844034946046417
C3,CLU,0.9067192138796448
CD19,FCRL5,0.7073371880011187
ALDOB,TKT,-0.9997596205008258
APOA1,SERPINA1,0.928132412010842
IGF2R,TGFB1,0.9999949916192796
LPL,LTF,-0.9721414805703358
CD5,PTPRC,0.8707673688470356
CCL21,MMP9,0.7452245825236358
GNE,TREH,-0.9551756322512641
CYP2C18,UGT2B17,-0.9458186025848633
CD3E,THY1,0.8504151739035828
CXCL5,MMP9,-0.8965963462639017
CD38,FCRL5,0.7331987650961235
GRK2,TAC1,-0.8706289070897663
CD79B,MZB1,0.8071885911216912
CD36,VWF,-0.995004527733061
CYP2C9,SULT1A1,-0.9977514136932965
KLF2,S1PR1,0.8230678269305184
CYP2C9,UGT1A1,-0.9938365093100976
CLIP2,FKBP10,0.8609561223852863
SLC30A2,SLC39A4,-0.9131644666582377
CLIP2,EIF4H,0.9991102895789471
GIP,NTS,0.9488812130891675
CYP2C18,GSTA2,0.8881837645854408
KLF2,SELL,0.714035918250118
CCL19,SRC,0.7878195401506957
CCL2,CCN1,0.7393406718351664
TMSB4Y,UTY,0.9664035384088099
FABP6,SLC51B,-0.9991949538271501
APOA1,CLU,-0.9416775885519517
CD24,MME,-0.9999998022451043
BANF1,FOS,-0.8146662620106889
IL2RB,SOCS1,0.7037792355766871
PGAM1,PKM,0.7572245811973534
NOX1,RAC2,0.8078086545696677
CD79A,FCRLA,0.8792075006752279
BANK1,MS4A1,0.9514267245330682
IGFBP3,MMP1,-0.7362343625383478
FGF19,NTRK2,-0.8916635297864606
FN1,SPP1,0.9575451431384165
FCRL5,FCRLA,0.8247006162572904
FABP2,FABP6,0.9998438507009114
APOB,DGAT2,0.9679726426121974
ABCG8,APOB,0.9999999999951933
CXCL8,MMP1,0.9076540981758054
CCL19,CCL23,0.8849523240450279
ACE2,DEFA5,0.9999993791687416
REG1A,REG3A,0.9999997699264622
MT1F,MT1H,0.7882730215295289
SPIB,TNFRSF13C,0.8756919326688326
C6,CLU,-0.7669779132048565
GPSM3,RAC2,0.7890491717901593
CYP3A4,FMO1,0.9979081043368135
CCR7,CD6,0.7628285568730836
CD36,FN1,-0.9999922611504772
CYP2C9,PLB1,0.9999669348472916
CD24,SRC,0.9999029104518468
SLC2A12,SLC5A1,0.99936909628711
CHAC1,GSTA2,0.9751466862133942
CASP8,MYC,0.7560794265258289
CXCL8,PLAUR,-0.9984816754815155
DPP4,SLC2A2,0.9999850784950266
CD4,CD79A,0.9006987737746746
GNAI1,KCNJ3,-0.7336428726336309
GIP,MGAM,0.9866637117489755
CD4,HLA-DOB,0.7913994533098158
PTPRC,SELL,0.8669469794234915
CD79A,EBF1,0.8308360859858809
BGN,PCOLCE,0.7162132213602678
AADAC,TDO2,0.7784541193469269
CD79A,FCRL5,0.7476852512472736
ITLN1,ITLN2,-0.9945385842435213
MUC1,MUC3A,0.9381479514259852
CD48,FCGR3B,-0.9245554434993778
MAP2K1,SRC,0.983607128719883
CA12,CA4,0.9999898886140246
FOS,KLF4,-0.9997743289963065
APOC3,LPL,0.9999999563164864
FCMR,FCRLA,0.8912640069584183
CD36,VCAM1,0.9112818466907363
CCR7,CD79A,0.7418370839412792
AREG,NTRK2,0.9894388408183074
CD4,FOS,-0.7284274331711795
CXCL9,FCGR3B,-0.731535342560337
EIF4A3,RPL30,0.9106132570462895
PGAM1,PRDX3,0.7122117146129091
S100A12,S100A9,0.8509078157643079
CEACAM6,FN1,0.9872717279435328
CXCL1,IL1B,0.719257220788028
MED24,POLR2E,0.9837974791943623
MMP1,MMP3,0.9308795365913201
CD180,LY96,0.7798768805127643
SST,UCN3,0.9257975494493673
ACE2,PDZK1,0.9993168765543159
C8G,PTGDS,-0.983232712282776
MTTP,TM6SF2,0.9999996723370649
DMBT1,PDZK1IP1,-0.9999888523493444
CYP2C19,CYP3A4,0.9999590168495879
APOE,MFGE8,0.7791637277794499
CCL25,CCR7,-0.8904112608405085
BMP4,PITX2,0.8917899352524014
CD36,FFAR4,-0.9999934480400923
CD4,CD7,0.7649961021865014
LPL,PLA2G7,-0.9832626428783166
CLU,SERPINA1,-0.7353030171463875
CTHRC1,POSTN,0.7672853818960259
CD36,CIDEC,0.9999999999868462
DPP4,SI,0.9982798360764638
ACE2,XPNPEP2,0.9999268784825146
MME,XPNPEP2,0.9999540087411609
ATP5MF,SDHB,0.9853131086576905
ACE2,CD4,-0.7446534095740747
NIBAN3,VPREB3,0.8975471521050545
APOC3,SERPINA1,0.9481531547276205
ABCG5,APOB,0.9999999826131342
HSPBP1,RPS4Y1,-0.8936944899932074
AGMO,FA2H,-0.9982344920879169
CD79B,HLA-DOB,0.8426946683509564
IL4I1,PLB1,-0.7137190727198971
CD4,CXCL13,0.8504648800620718
ANPEP,CD22,-0.8106618015328794
KLF4,ZNF296,0.9013727719683878
FN1,FOS,-0.8382668986244667
OSM,S100A12,0.7872016909382399
SPP1,VWF,0.7488178138512717
REG1A,TFF1,-0.8145678341428114
LOC102724159,TFB2M,-0.8147318990002659
CXCL1,CXCL2,0.7084648859496677
GNG2,RAC2,0.7593806386862278
CXCR4,RHOH,0.8486029061925388
CD28,PTPRC,0.7441057929680995
PKM,RPS4Y1,-0.8577305734274125
CCR7,FCGR2B,0.703909798104908
TUBA4A,TUBB4B,0.9410209414686633
GPT,MTTP,-0.9994843585986418
CARD11,CD79B,0.7564674440001384
CDH1,FOS,-0.8339725151844207
CD22,CD52,0.8839095834593004
CEACAM5,GPT,0.9618280901774682
CD24,FCGR3A,-0.999678920854189
SEC61B,SEC61G,0.9380123526984914
SPP1,THY1,0.8412016040886924
MS4A12,TMIGD1,-0.9118171382817831
FOS,SRC,-0.8220996176677557
DUOX2,SLC28A2,0.9953876470353205
NDUFA13,SLC25A23,0.9445867457458582
BGN,TGFB1,0.7078294875292959
CD177,LTF,0.99870775090515
CD28,SELL,0.7242339004772177
CCR7,CXCL13,0.7767945719333148
CCL8,CXCL5,-0.9613001718231401
SDHB,SDHD,0.9403732792187917
SELL,TIGIT,0.7969114957843484
APOC3,CLU,-0.9037083097535384
EEF1A1,RPS10,-0.8226572545231462
FCER2,FCRLA,0.7729088301938529
RPS10,RPS4Y1,-0.8949397940253407
CYP2C9,GSTP1,-0.9038767678781617
CD79B,POU2AF1,0.8966298907779799
HDAC7,MMP10,-0.8874338020899692
CTSL,MMP3,-0.9996904765596247
AKR1C1,DHRS9,-0.9579564168404252
NR0B2,SULT2A1,0.9979209254601777
MRPL13,RPL30,0.9087441363956078
HMGCS2,SCD,0.8290542027026898
LPCAT4,PLB1,-0.9577187640558411
CD79B,FCGR2B,0.7122872627623219
ACTN4,PXN,0.7592393566043956
ABCB1,AKT1,-0.7477979992869257
CXCR4,ITGAL,0.7382425636907831
APOA1,FABP1,-0.9999997380639732
IL2RA,PTPRC,0.7258780139637984
CXCR2,SELL,-0.7313391144104144
ALDH1A2,DHRS9,-0.999710562619896
FCRLA,NIBAN3,0.940307264798593
BMP4,IHH,0.8150498589232165
CD3E,GZMA,-0.8592160937244218
ESPL1,MYBL2,-0.8355604291709311
CXCL11,IDO1,0.7926394564735166
IMP3,POLR2E,0.9534361115884045
CD24,CD38,-0.9779494084717072
CETP,CLU,0.8650879552265516
MME,SST,0.9999872595961617
CD4,THY1,0.7856447947272842
DAB1,PIK3CD,0.8837843846905769
DDX3Y,TMSB4Y,0.8747941619442625
CXCL8,IL1R2,-0.998034516737126
CYP2C19,PLA2G2A,0.999999997402833
PLA2G12B,PLA2G7,0.8570971990687407
CD22,TNFRSF9,0.8428699040705946
CD22,VPREB3,0.9128725533519457
RPS4X,UBA1,0.9864633022314153
NDUFA13,SDHD,0.9997081510621312
ALDOB,FABP1,-0.9999999999982334
AADAC,CES2,-0.9457285718011821
MMP3,MYC,-0.8797392853450982
ABCG2,CD24,0.953429353012874
IMP3,SELENOP,-0.9964114522563453
CUBN,TCN1,0.9999874766968816
PYY,TAC1,0.9998735980322331
CLU,MMP9,0.8317555750074017
CUBN,LGMN,-0.9955219230335343
CD79A,PTPN6,0.8653314389273592
CYP3A4,UGT2B7,0.9999956927417974
BAG3,HSPA1A,0.9312152854405918
DDOST,SEC61B,0.7797645051306173
HLA-DRB5,HLA-F,0.7087490797435059
IMP3,PWP2,0.8528289540413381
RPS4Y1,TMSB4Y,0.9611212761901906
ABCC2,CYP2D6,0.999024563370819
CXCL6,CXCR1,0.8192504383379732
LPCAT1,PLA2G2A,-0.9953409460941832
CD6,ITGAL,0.7240726029392254
COL6A2,POSTN,0.9674579002704006
CLDN23,CLDN7,0.9989493558594795
CD22,CD27,0.7218695308966682
PFN1,SH3BGRL3,0.7754629560426428
ATP5MGL,MT-ATP8,0.8517868583773707
ANPEP,FCGR3B,0.9997348873988547
FN1,THY1,0.8737322815850459
CD69,RGS1,0.7537644044757361
RPLP0,RPS10,0.971693457546829
CLDN18,CLDN2,-0.9588090492050396
CD22,FCER2,0.7842748435929704
ANPEP,CD19,-0.9077522070679955
FCRL2,MS4A1,0.8006279039123223
NLRP2,SLA,-0.8115504188025436
CXCL10,DPP4,0.907847672961883
APOB,APOC3,0.9999992713084632
DEFA5,DEFB1,-0.9999999999997917
INPP5D,PIK3CD,0.7845654380792461
BAK1,BAX,0.8675416306811765
ADAM15,CDH1,0.991885923809743
CYP4F2,PLA2G2D,-0.7298632414250081
CXCR2,SRC,-0.9506196767371305
ACE,MME,0.9921897115912389
CXCL10,CXCL11,0.7518884167721749
MEP1A,XPNPEP2,-0.9987453772897942
CYP2C19,UGT2A3,-0.9601117856068132
KLF4,SPI1,0.9140627489619272
HSD3B2,UGT2B7,-0.9991478779852799
GUCA2B,TMIGD1,0.7346326713154748
PRDX3,TXN,0.9352332694017386
CCK,TGFB1,-0.7371894999092823
APOA1,APOE,-0.7810375511923972
CCL21,CCL25,-0.9452014663698027
RPLP0,UTY,-0.9587607195447594
ABCC2,SLC15A1,0.9999998375353534
MS4A1,SPIB,0.8897629295829899
DAPP1,PIK3CD,0.8513448710648682
CYBA,MMP2,0.7101208956259388
SLC15A1,SLC2A5,0.999990447656647
CXCR2,JAK3,-0.7153319010818785
CDH1,FXYD5,0.9719129624553199
CDHR2,CDHR5,0.9589621558921197
FPR1,MNDA,0.7508041875202016
KCNJ13,KCNN4,-0.8538565417145213
CLDN15,CLDN23,-0.9351763601471483
LY96,PLCG2,0.7325927009095932
GCG,GIP,0.997203855882476
ACE2,CXCL8,0.9998322368804309
FOLH1,PSCA,0.9570168199047762
CYP2C9,PLA2G10,-0.9945608010982757
MMP3,SPP1,-0.999671410864018
FCGR3A,MME,0.9998099513819487
INTS14,INTS9,0.7000048883910766
CD36,GP2,0.8453462886240508
ABCG8,NR0B2,0.9976114491999852
CYP2C18,CYP3A4,0.8864191041236039
CA1,CA2,0.9999999880331357
GSTA1,MGST3,-0.9822001661839654
NRAS,SRC,0.8297683419501541
CD79A,NT5E,0.8315561236924671
CYP3A4,PLA2G2A,0.9999999999328171
KDM5D,UTY,0.9801845471606943
IGF2R,THY1,0.9999147019902238
CYP2C19,CYP4F2,0.7604370998189818
PFN1,TAGLN2,0.8926083296101197
CD22,CR2,0.9292200708768896
APOB,GPT,-0.9991745353928029
MRPL32,MRPL36,0.7050340074138538
APOA1,HBA2,-0.8462960137945471
CYP2C9,UGT2B17,-0.999953470509167
ITGAL,SELL,0.7780386249974571
CD36,DGAT2,0.9617262080872874
IMP3,MRPL13,0.9203183108261388
CD4,CR2,0.7602829356958803
CD4,LGALS9C,0.8648231967074171
IMP3,RPS28,0.9584956528226017
IGLL5,MZB1,0.8060638218720202
CD28,FCGR3B,-0.7377017963229999
LRRK2,PRDX3,-0.8131657585706409
CD4,RAC2,0.8077909566959058
ACE,TNF,0.7581497288162405
APOC3,FABP1,-0.9999999871530311
CD1C,PTPRC,0.7017431156353693
BAK1,SLC25A5,0.9742798867908525
MUC1,PSCA,-0.9943938821872426
RPL30,RPS7,0.9465656641694272
ITGB2,RASSF5,0.8390107535073599
PTPRC,WAS,0.7355582376400288
APOA1,HBB,-0.8062539552028077
CYP2C9,GSTA2,0.9999866829923452
ITLN1,LTF,0.7940914608485733
CCR7,CR2,0.792657722668838
RPLP0,RPS28,0.9609637411382912
APOA4,SERPINA1,0.9013000734278007
CD5,CD52,0.7519216615467706
EIF1AY,SELENOP,0.9956898062332928
BTLA,CD40,0.7479052212648462
GPT,TM6SF2,-0.999619133127687
CXCR2,FCGR3B,0.9697136379783801
MS4A1,PAX5,0.9318029014638235
PDZK1,SLC17A1,-0.9988143427231292
ITGB2,VCAM1,0.8795863968003393
LEF1,PITX2,0.7765730713116487
HBA1,RPS4Y1,-0.8264536864307945
LGALS9C,TIMD4,0.996262411392276
MME,NCSTN,-0.9865123627576353
PLA2G12B,PLA2G2A,0.9999999999998755
ANPEP,NAT8,0.9855676623958467
SEC61G,SPCS2,-0.935768493197349
APOB,RBP2,0.9999999768228661
CXCR1,IL1RN,0.7802812154348239
RASAL3,TBC1D10C,0.793602430887014
GSTA1,SULT2A1,0.9991001622828877
CXCR2,MMP9,-0.7121185768894559
CYFIP2,NHSL2,0.7946026865219894
CXCL8,MMP10,0.867122857516555
P2RY8,PAX5,0.9036893287650045
APOE,PRMT1,0.7696289227316178
EIF1AY,UTY,0.9796452695701348
GBP5,GZMA,0.7041788176919869
LYPD8,ZG16,0.9981748508136508
GIP,SST,0.7698513120496188
CDH1,FLOT2,0.9999036023903322
CD79B,CR2,0.9173790557432782
DPP4,PYY,0.9999994517343207
CD177,COL18A1,0.7554061385880843
CXCL8,FCGR3B,0.9205896629299316
FN1,PXN,0.7785467940713063
FAM3C,HLA-C,-0.905616077407744
ACE,ENPEP,0.9670825138538403
APOA4,CLU,-0.9118169308833473
GSTP1,MGST3,0.9473394738114087
ABCG5,NR0B2,0.9998768963082801
RPS7,SEC61G,0.9242461824933059
MRPL32,MRPS28,0.9872389775052094
USP9Y,ZFY,0.9789882273790033
DPP4,TIMP1,0.9977472460831868
ACTN4,PIP4K2C,0.7448778056771634
HSPBP1,RPLP0,0.9575934219763258
CTSZ,LGMN,0.9989125768982687
RPS4X,SEC61B,0.9821249596060695
SULT1A1,SULT2A1,-0.8015634611752525
H1-5,H2AC14,0.9244977872545495
DGAT2,ELOVL1,-0.8576860110368796
MS4A1,MZB1,0.718564898579525
CYP2C19,CYP4F3,0.9992455416582622
CST7,GZMA,-0.7751275433357779
CR2,TNFRSF13C,0.8968741682338501
CD83,CXCR4,0.8420088052388084
PLA2G2A,PLB1,0.9999999871624238
CXCL8,SPP1,-0.9645134530824342
CD36,PDK4,-0.9620929570939795
CD79B,RHOH,0.8293750504272519
FCGR3B,PDCD1LG2,-0.9052974884167785
LGALS9C,TNFRSF9,0.892245998036281
CCR7,ITGAL,0.7269801325895794
CD4,HLA-DRB5,-0.7346734510132717
CD79B,FCRLA,0.9241945346855971
APOC3,APOE,-0.701460352215598
RPL26,RPS4Y1,-0.964261752653837
IMP3,PKLR,-0.9950484106875552
CD19,CD9,0.9434684058889501
CCL19,CCL25,-0.9709875040026302
LPCAT4,PLA2G10,0.8356265259751972
CYP3A4,CYP4F2,-0.767590370654933
POLR2E,PPP1CA,0.9443997933504751
MMP12,MMP9,0.7153536803471281
ABCG2,CYP3A4,-0.9996859719720218
ABCB1,UGT2B7,0.9953373778806512
RPL30,RPLP0,0.9985693710532021
JAK3,PTPN6,0.7117934733494103
GCG,SI,0.9998171127062245
PLA2G10,PLA2G2A,-0.9999995023255921
ENPP7,SMPD4,-0.8554927428023857
MRPL32,RPL26,0.9999111857351668
CORO1A,SH2D1A,0.7240700923559938
PYY,SST,0.9979911144451634
MMP1,MMP12,-0.9856166711849873
CD9,TSPAN15,0.8684251693788126
FCGR3B,TYROBP,-0.7834814481637514
EIF1AY,MRPL13,-0.8216257242700499
ALPI,PTS,-0.838266676261936
EIF1AY,RPS28,-0.9454083767512873
JAZF1,ZC3H7B,0.7150437642506473
CD4,TYROBP,0.8141083293897585
CYP2C9,FMO1,0.9983528476339005
CYP2D6,UGT2B7,0.999733472707052
CD19,TNFRSF13C,0.7797216131548346
TGFB1,THY1,0.7811123961338879
CCL15,CCL19,0.8907320788411618
CTLA4,ITGAX,0.72949619124841
CXCL13,MMP3,-0.9903379979834726
C3,CD19,0.864476968538175
CD28,CD48,0.7264559341670462
ATP5MF,MT-ATP8,0.8838655060420779
ACE2,PPP1CA,-0.9993546844172853
CD177,PLAUR,0.9980639192730978
GAL3ST1,NEU4,-0.9976763347743474
CD9,THY1,0.8645211373426083
FBP1,HK2,-0.9782362236892749
RPL30,SEC61G,0.9112288857061618
RPS10,SEC61G,0.9795157266278246
ACE,GPT,-0.9579968632849712
APOA1,APOD,-0.9212820656891082
HK2,MGAM,-0.9987168188456418
PCK1,PKLR,-0.7602836021276753
ABCG8,APOC3,0.999999981535019
CDH1,MGAT3,-0.9914301462355964
CD4,SPI1,0.7133455643319623
SLPI,WFDC2,0.9321569960990091
PLA2G2A,SELENOI,0.9997894650756415
HKDC1,MGAM,-0.8809220049863075
OSR2,PITX2,-0.9999995588951595
CYP4F3,PLA2G2D,-0.8486024810544528
CCR7,CD83,0.8550042157722965
RPLP0,SEC61B,0.8957655863649834
CD5,CTLA4,0.7019056271728227
GSTA2,MGST1,-0.9999978471741341
MRPL32,RPLP0,0.9977524556499072
MYL12B,PXN,0.7589795613288098
GCG,GNAI1,-0.9998190257177604
FN1,LTF,0.8901049562349935
ACTN4,FN1,0.9816419619434223
CENPA,H1-0,0.7786270934933242
RPL22L1,RPS28,0.7963136875393189
FCGR3B,S100A12,0.7827516778693221
DEFA5,REG1B,0.9999999989493255
EEF1A1,PKM,-0.829508879125128
SELENOP,SELENOT,-0.9958375553842946
GCG,VIPR1,-0.9694847254935105
CTSL,MMP12,0.9027336243888884
CD1C,FCGR3B,-0.7911814306580963
CD3E,SIRPG,0.7370586984292439
MUC17,MUC2,0.9889670013032492
CCL28,GCG,-0.999896810473083
CA2,CA7,0.999864486086658
IL11,IL20RA,-0.8798324964628839
CD48,PRAP1,-0.7165123134422337
LEF1,TCF7,0.819280727270637
FBP1,PKM,-0.9628116570580479
H2AC14,HDAC7,-0.9597994282934357
CD27,ID3,0.9325963090545699
DEFA5,PRSS2,1.0
CCL19,CXCL5,-0.9522096383543784
HCST,LILRB1,0.8027922649067596
FN1,NRAS,0.9415400869785807
LTF,SERPINA1,-0.7499600992625756
CCR7,KLF2,0.7491373091464483
IL1B,SLC6A4,0.8674653183833326
GBP5,IDO1,0.7453176120449598
LTBP3,TGFB1,0.8068669954515154
BACH2,PAX5,0.9329224207400134
CLU,SERPINF1,0.8755244752977165
CCL25,CXCL2,0.8005231226240526
MME,MYC,-0.8394613689357285
APOB,FABP2,0.9995776092903645
AICDA,CD19,0.9191422998479162
MUC17,MUC4,-0.9999913396505384
CCL15,GNG2,0.8272447514964226
SI,SLC5A1,0.9407034632416117
LGALS9C,SLC2A2,-0.9999908602969088
CD79A,ID3,0.7131877777067974
ATP5MF,SDHD,0.9999970382725956
IGF2R,PLAU,-0.9999995547633568
DERA,PKLR,-0.8227204099863199
GPT,SDHB,0.8167174909334157
ABCB1,CYP2D6,0.9910388310022594
CD79A,TNFRSF13C,0.7550664359901288
AKR1C1,UGT2B7,0.8164821961703862
PLA2G12B,PNPLA6,-0.860424675088883
MUC1,SRC,0.9678883710625471
CD28,TNFRSF9,0.7489258244671495
TMSB4Y,USP9Y,0.9594808530269158
ABCC2,SULT2A1,0.9989745897841816
ACE,SLC15A1,0.9968495077220855
MS4A1,POU2AF1,0.820076088282214
BAK1,CASP9,0.734321258613731
RPS28,RPS4Y1,-0.9160751430405614
GNB2,KCNJ3,-0.7077734250209597
