geneA,geneB,weight
HLA-DRB1,TNF,0.766409777934228
CLU,MMP9,0.9104749741191213
CD4,HLA-DRB1,0.7717790150739392
CD79A,PTPN6,0.9116659264483151
CYP3A4,UGT2B7,0.7626605473676435
BAG3,HSPA1A,0.7647526940791479
MASP1,SERPING1,0.8706919410019636
RPS4Y1,TMSB4Y,0.9546835475118405
CD40,SELL,0.7498910666569688
LPCAT1,PLA2G2A,0.7206009982076993
ANPEP,RTN4R,-0.7552483497492829
CARD11,CD79A,0.7698664725929434
CD6,ITGAL,0.8707354119545252
CD4,EOMES,0.7459597533380751
CD69,RGS1,0.7191377661574797
RPLP0,RPS10,0.9787186041304008
CD22,FCER2,0.804768539267536
FGD3,SUSD3,0.9031942494569012
ANPEP,CD19,-0.7222372385861602
MMP7,TIMP1,0.8787774689630632
TIMP1,TNF,0.8364530782389666
IL2RA,TIGIT,0.7484544038083375
INPP5D,PIK3CD,0.8538228495595025
CD28,CD40LG,0.8467550732953654
BAK1,BAX,0.8690834146980668
ADAM15,CDH1,-0.8766202380675046
CD6,ICOS,0.8078567783036997
CYP4F2,PLA2G2D,-0.9637734894800981
ACE,MME,0.9481819283889015
CXCL10,CXCL11,0.9103356070708416
MEP1A,XPNPEP2,0.9395435319846546
CXCL9,IL2RG,0.7632818494761721
KLF4,SPI1,-0.8715417492039693
CCR7,EOMES,0.816128628753104
ANK1,TNF,0.8075718898237351
GUCA2A,GUCA2B,0.8933044956368886
HSD3B2,UGT2B7,-0.7623651582927492
CCR7,CD27,0.8445441829678396
CD28,TNF,0.8361451156900583
AKR1C1,UGT2B15,-0.7793550125592507
CD53,THEMIS2,0.8038553774662638
APOA1,APOE,-0.7003695648118513
CCL21,CCL25,0.9619811499282906
RPLP0,UTY,-0.935788172714689
CD1C,FCGR1A,0.7184383317783707
ABCC2,SLC15A1,0.894490490259151
MS4A1,SPIB,0.9171535820034875
DAPP1,PIK3CD,0.8415523742555594
BAK1,CASP8,-0.7098467970749338
CCL17,CCL25,0.8865561403402332
SLC15A1,SLC2A5,0.8516130349352047
TBC1D10C,TRAF3IP3,0.7690525030888841
CDH1,FXYD5,-0.8765718749151777
CD1C,TLR6,0.8715629084926027
CDHR2,CDHR5,0.9285233827500153
CNPY3,LY96,0.9285087303326398
CD48,CD53,0.8300797108644362
FCGR3A,MME,-0.7131848577691658
FCGR1A,FCGR2B,0.7195701985934067
CD40,CXCL9,0.7463146673023602
APOC1,SAA2,-0.7160195083951405
CD79A,NT5E,-0.8391715223079496
KDM5D,UTY,0.9801845471607098
CYP2C19,CYP4F2,-0.9999921494378544
CD22,CR2,0.9146723837201647
APOA1,HBA2,0.8192435442929185
FERMT3,PARVG,0.7363629948327863
ITGAL,SELL,0.8965816338273066
NFKB2,TNFSF13B,0.7162450447244116
ACKR1,CCL11,0.8487355062666849
EBI3,IL27RA,0.7331685761890009
CD40,JAK3,0.7304457921148158
CD4,RAC2,0.8289265977273084
ACE,TNF,-0.7793615303246286
CD1C,PTPRC,0.8147065284213272
FERMT3,PLEK,0.7161743107686411
CD40,TNF,0.7623067914973186
ITGB2,RASSF5,0.8920646278001999
PTPRC,WAS,0.8286732923820541
MMP12,TNF,0.836110050630388
CCR7,CR2,0.8653421079494187
BTLA,CD40,0.8110675920849317
CCL11,IL33,0.7077444960699364
BTLA,MS4A1,0.8247286924101772
CD4,LAT,0.7651524987532492
TNF,TNFSF13B,0.8819761389099843
CHUK,LY96,-0.8673777454259779
MS4A1,PAX5,0.9560344530864437
ITGB2,VCAM1,0.8672729528348738
CD4,PTGS2,0.706819447938475
CD27,CXCL10,0.8561894679352489
ABCG2,PDZK1,0.7759410355788275
FCGR3A,TNF,0.7363963915001255
ANPEP,NAT8,0.7312539279843578
SEC61G,SPCS2,0.8867146000489129
FCRL3,TIGIT,0.7586929778216405
RASAL3,TBC1D10C,-0.9845060896032517
CYFIP2,NHSL2,0.8051122627540728
CXCL8,MMP10,0.8066523862575623
CCL18,CXCL9,0.7060260115863316
APOE,PRMT1,0.9088948093718203
CXCL13,CXCR4,0.8621808172697505
CCL21,CXCL5,0.8604013435604416
CDH1,FLOT2,-0.9092049722357998
CD79B,CR2,0.8619561453344845
CHUK,CUEDC2,-0.742707924899467
CD4,ITGAL,0.8406740045388004
IDO1,PTPRC,0.7165612041276169
ACE,ENPEP,0.8834752467511429
CD1C,MME,-0.7947164156138055
CCL17,CXCL5,0.778988127714608
CXCL13,IDO1,0.7538690356983582
MRPL32,MRPS28,-0.7704560435772976
CCL20,CXCL11,-0.9463762415058327
USP9Y,ZFY,-0.9757272624602616
ICOS,TNFSF13B,0.8026997204315567
DPP4,TIMP1,-0.8085143989892681
CD40,FCGR3A,0.7787091829582372
IL2RG,PTPN6,0.8271944471710468
HSPBP1,RPLP0,-0.7525598291103346
CD4,TNFSF13B,0.8650836287977103
H1-5,H2AC14,0.7848079942693594
MS4A1,MZB1,0.8115280367762372
HLA-DQA1,WDR11,-0.8444004187631002
CCL22,LTA,0.7561465271680192
CD53,FCGR2B,0.77856465903854
CR2,TNFRSF13C,0.9278097546862408
CD83,CXCR4,0.9028843984780323
CCL2,CCL23,0.7034758948152259
CXCL8,SPP1,0.7037327371151413
CD79B,RHOH,0.8285152282599177
ACE,MMP9,-0.779922546857536
CD22,CD40,0.7618816112715895
CCR7,ITGAL,0.884945554786509
CD79B,FCRLA,0.9044555825635027
RPL26,RPS4Y1,-0.7584027071732443
TNF,TYROBP,0.777566717546614
CCL11,CCL19,0.7770920254310207
FCN1,PRSS2,0.8727276458993063
CCL19,CCL25,0.9105362468220705
CD40,MMP9,0.7159798875180282
CDH1,CLDN18,-0.7267343176019174
CYP3A4,CYP4F2,-0.9999993078604283
MMP12,MMP9,0.8084804974794437
ABCG2,CYP3A4,0.8181525146870127
CD52,CD53,0.8001232288753682
ABCB1,UGT2B7,0.8471996663147883
FGR,ITGB2,0.7564878924827265
ITGAL,TNF,0.881404558501802
PLA2G2D,PTGS2,0.7457665888730908
BTK,TNFRSF13C,0.7071782815716479
CD40,CXCL10,0.7764590802054167
HLA-DQB1,PTPRC,0.7478016340250797
CCR7,ICOS,0.8430616549646737
FN1,MMP2,0.7578076043273854
JAK3,PTPN6,0.8029753068283645
MRPL32,RPL26,-0.8493998376457121
RPL41,RPS7,0.9536068851114347
PYY,SST,0.7046170960966153
MMP1,MMP12,0.7143878221624933
CYP2C18,UGT2A3,0.7015803341396397
CD4,TYROBP,0.857517028645019
CD1C,TNF,0.8599707182873585
CR2,PTPRC,0.868640164739242
CD19,TNFRSF13C,0.8456345931940261
TGFB1,THY1,0.7285811778382717
CCL15,CCL19,0.761716238581697
CXCL11,ICAM1,-0.8012786315933869
RPL39,RPS4X,0.7203496216383436
CTLA4,ITGAX,0.7257559974164771
C3,CD19,0.9144555684969514
CD28,CD48,0.8859092204469595
CD4,CD83,0.7697423668498652
GAL3ST1,NEU4,0.7146466125559873
CD40LG,PTPRC,0.7896821674054113
CCL23,CXCL9,0.9522676754027036
CD4,IL33,0.7807552893114326
CHI3L1,HLA-DRB1,0.7440496801209334
SELL,VWF,0.7278745400780964
BTK,PTPRC,0.7773431250387824
CDH1,MGAT3,0.747257334805061
CD4,SPI1,0.8411064700376742
PLA2G2A,SELENOI,-0.7319510609318982
HKDC1,MGAM,0.8820198368779651
MT1H,MT1M,0.8741420654163476
CD4,IL16,0.7627320584073057
CYP4F3,PLA2G2D,-0.8707667254791153
CCR7,CD83,0.9242804273325236
MRPL32,RPLP0,-0.8303033423210782
POLR2E,SNRPG,-0.7408957496450724
CLU,SERPING1,0.8589049739057265
FCGR2A,PIGR,-0.7015510097453272
EEF1A1,PKM,-0.7933591436945295
CTSL,MMP12,0.7481146341223981
IDO1,TNF,0.7229706879958931
CXCL1,SOCS3,0.7153804555494188
LILRB1,TNF,0.8962366755237278
CCL2,CXCL10,0.7130681859933033
CD19,PTPRC,0.8254136217958631
TRPM6,TRPV3,0.8367367319437636
LEF1,TCF7,0.8906917701962119
DEFA5,PRSS2,0.9264417882192867
DDX3Y,RPS4Y1,0.9613211364118148
CD27,TNFRSF13C,0.812186312293151
CCL19,CXCL5,0.7950066988609343
CD28,HCST,0.8703026331677978
HCST,LILRB1,0.9670222026652028
RPL41,RPLP0,0.9834748587792996
LTF,SERPINA1,0.7166653822554444
CLU,TGFB1,0.8471006670979019
SCD,SREBF1,0.7300163914949195
GBP5,IDO1,0.8209651272961797
CD40LG,LTB,0.7840308899911067
LTBP3,TGFB1,0.8046273743302803
BACH2,PAX5,0.8643166481843619
CD5,PAX5,0.8170161014611095
CCL25,CXCL2,0.742908141800619
CXCL10,CXCR4,0.7242608377257227
APOB,FABP2,0.8581306938322502
ICOS,IDO1,0.740389418422878
TNFSF11,TNFSF12,0.7699354752223069
SI,SLC5A1,-0.8392620822306294
ATP5MF,SDHD,-0.9589142068659564
CD79A,TNFRSF13C,0.8415208474582
AKR1C1,UGT2B7,0.9991184489440245
GIP,VIP,-0.7509540178058559
CORO1A,TMC8,0.7298123930406628
CD28,TNFRSF9,0.8070775232544625
TMSB4Y,USP9Y,0.9594808530269383
ACE,SLC15A1,0.9366530474266128
MS4A1,POU2AF1,0.8927844979217878
CD6,ITK,0.7706597981121316
BTK,CD22,0.7622778632598173
CXCL8,LY96,0.7851947064245323
UTY,ZFY,-0.9672976002261782
TONSL,VPS28,-0.7899318037023026
CCL17,CXCL13,0.9161190630757123
CD19,TIGIT,0.9261971101506261
CXCL10,CXCL13,0.8418702960795006
CYP4F2,PLB1,-0.9265735256728258
ACE2,ANPEP,0.7595745313260219
CD27,PTPRC,0.7275736195918657
SLC2A2,SLC5A9,0.7121198356043253
ACE,SLC6A19,0.9063159039132561
ABCC2,CYP2C9,0.8542540009094579
BTLA,CD5,0.8050074226690598
CD19,CD22,0.7992973566890564
IFNLR1,JAK3,-0.8268861652946378
EOMES,PTPRC,0.7852308927876147
NT5E,TNF,-0.7679167237755348
CCL17,CCL20,-0.7034429825989714
FXYD5,FXYD6,0.9390758630762135
AFF3,EAF1,-0.76257358762942
CD79B,PTPN6,0.8392385306103755
IL2RA,TNFRSF9,0.8017300895019177
MMP7,MYC,0.7486089727767435
CD79A,PTPRC,0.8063816599007633
CCL23,CXCL10,0.8988754724158304
CCR7,IL21R,0.7358692962758934
MT-ND6,NDUFA13,0.931049047639219
PYY,VIP,0.9261570121966474
MMP7,TNF,0.9096361366442715
EOMES,SELL,0.8132741533050424
CD5,MS4A1,0.7958562316424443
SLC28A1,TYMP,-0.8043141898047139
ITK,STAP1,0.7507433819087769
HMGCS2,PCK1,0.8102765190273329
OSM,TGFB1,-0.7631019127285249
CDA,UCKL1,-0.7573583294296403
CCL17,CD4,0.7814066824759073
FCGR3A,HCST,0.7870905634266386
CYP2C9,CYP3A4,0.8451474644433404
CD19,CD40LG,0.8622386844488537
ADAMTS4,MMP9,-0.976935703178761
CD3E,SH2D1A,0.8074555346098864
GCH1,PTS,0.806228677773878
LTF,MMP9,0.8905715995816722
FADS2,PLB1,-0.7469218762960083
SPP1,TIMP1,0.7142079107699506
CDH1,RPS4Y1,0.7333586557952537
CXCL11,TGFB1,0.9485749896425122
LCN2,PDZK1IP1,0.8911079052526427
CPA2,PRSS2,0.8631245780451278
TNF,TREM1,-0.8313706099964022
CD4,KCNAB2,0.8145179469722178
CD27,TIGIT,0.908048259678239
AQP10,AQP7,0.7472806462828735
ACE,DPP4,0.9117365801974503
CD19,IL15,0.7613326206943438
CD19,CD3E,0.9212488431874446
CXCL10,OSM,-0.8003405859237388
INTS6L,INTS9,-0.943802708725628
CXCL9,CXCR4,0.793694842526646
C1orf162,TYROBP,0.8200258180053337
PCDH11Y,TMSB4Y,0.8187480636011739
CUBN,GPD1,0.759370722075462
PLA2G2D,PLA2G7,0.8161740108976766
CD52,CD79B,0.9537048711348218
MRPL13,MRPL32,0.8260711997591332
DPP4,MEP1B,0.8742011805830839
APOE,CD4,0.8363317142226682
CD6,SH2D1A,0.8233022912943808
RPL26,RPLP0,0.9476486977945389
EIF4A3,EIF4H,0.7397257529055188
CR1,PTPRC,0.842694587383796
DPP4,MME,0.9278956159062225
APOE,MTTP,-0.8141203717061269
CHCHD10,TUBA4A,0.7357387976179456
PNP,RNASE1,0.7357782765385417
MMP7,MMP9,0.9040621797016275
PTGS2,TGFB1,0.748340423988744
ACE,SERPING1,-0.850812852608943
CD48,LY9,0.9435341614833532
FCGR1A,S100A12,-0.7040999685513911
CD27,CD40LG,0.8645103562146697
BGN,PRELP,0.8033423066560339
CDA,NT5E,0.9362297755006955
GCG,PYY,0.7857258881637745
CD207,CD4,-0.9741536043409463
CD180,LY86,0.9011263349277862
CES2,UGT1A1,0.7261339789915866
ACSL6,LPL,0.7479295188608246
ACE2,MEP1A,0.8481976805434402
IMP3,RPS4X,0.9163185068139331
POU2AF1,SPIB,0.8482743759372365
ICOS,ITK,0.7675977306765626
HLA-DQA1,PTPRC,0.7531224210643538
CCL20,CXCL13,-0.7811655519672015
CD7,FCGR1A,0.7333857994676487
CCL19,CXCL13,0.9510488743177729
SNRPA1,SNRPG,0.8733027663016381
CD27,IL15,0.9599801039865475
KLF4,TRAF7,-0.7095784773417286
CXCR4,PTPRC,0.917932776066828
CD27,CD3E,0.979006937007658
CHI3L1,LTF,0.8358798041572099
FGR,PIK3CD,0.7629461865367
APOA1,APOA4,0.7866567029668401
GCG,SLC5A1,-0.8187941758206146
EIF4A3,NUDT21,0.8079783111477751
INTS9,POLR2E,-0.7913872728446385
NDUFB3,SDHC,0.8626205304651483
LTF,SLC11A1,-0.9053454109025422
RPLP0,RPS4X,0.9798928568065077
CCL19,CCL20,-0.714401428744261
HMOX1,TGFB1,0.7093013756646376
CXCL2,CXCL5,0.779770109178593
PSMC6,PSME2,-0.8598280865016513
CLEC2D,TIGIT,0.9424963918196199
APOB,APOBEC3A,0.99564088534238
CA9,CDH1,-0.9224155306232497
CD3E,SELL,0.8058821232018527
APOB,APOC1,-0.9847378145252216
CCR7,ITK,0.7851627721937668
EPHA2,RAC2,-0.8778886528774706
CXCL11,CXCL2,0.7846836285581686
ANK1,PLEK,0.774930306770697
FERMT3,ITGAL,0.7497486247762775
ACKR1,CXCR4,0.7924822454046978
SELL,TYROBP,0.7771815090149703
CD38,CD6,0.7070692010015135
CD28,CD40,0.7632712850756806
TMEM259,TMUB1,0.7835852910637203
SLC2A5,SLC5A1,0.8622205224014614
APOB,PLA2G12B,-0.7555882500745851
FCGR2B,SELL,0.8096254406794459
CYP3A4,PLB1,0.810436827955429
CD6,PTPRC,0.9223526822625645
ALYREF,PRMT1,0.9558650057129215
SPI1,TYROBP,0.9195461904463929
CYP2C9,UGT2A3,0.7784649673598756
DDX3Y,PCDH11Y,0.8447302741345183
SLC15A1,SLC5A1,0.9562754744034581
CD38,NNMT,0.7458812189882345
AQP8,MS4A12,0.8220743194657693
CD79A,CD79B,0.9320452763794757
SELENOF,TXN,0.771949767585582
IL11,OSM,0.7401617714271268
CXCL10,CXCL8,0.7693667011668459
CXCR4,TGFB1,0.7311504850567688
CD52,CD7,0.9049719010907789
CCL19,GPR183,0.8528213678144537
CD52,FCGR2B,0.8282551049080161
CXCL10,GBP5,0.8899938657373863
MMP9,VWF,0.7751337599824859
C3,CR2,0.8484419849898118
BTLA,CD28,0.7503833021505892
FCGR2B,PTPN6,0.7338541511917238
LTA,TNFSF11,0.727703750857591
TPSAB1,TPSB2,-0.9442524355662097
GREM1,NOG,0.8931696504986056
CD40LG,CD48,0.9011574483945305
CYP2J2,PLA2G2A,-0.8301884369795862
MEP1B,MME,0.8770082821854088
PAX5,POU2AF1,0.8828398337407185
