geneA,geneB,weight
COL18A1,PCOLCE,0.7006875014558482
AICDA,CDA,0.8162496314003582
ABCG8,APOC3,-0.9653002471867088
S100A12,SAA1,0.7394126254413862
MT1H,MT1M,0.9690945222652669
CCR7,CD83,0.8407529629160436
ACTN4,ITGA5,0.846543487549126
CCL18,CXCL10,-0.9273834837962209
CLU,SERPING1,-0.7326963829455688
ACTN4,FN1,0.7264764435534781
CENPA,H1-0,0.7908429510954984
FCGR3B,S100A12,0.8027125741185407
EEF1D,RPL30,-0.9954421886789172
CSF2RB,IL11,0.9571448347646063
CTSL,MMP12,0.8205227929823552
CXCL1,SOCS3,0.9913948788138361
CCL2,CXCL10,0.9684612908838618
CD19,PTPRC,0.7270024274183883
TRPM6,TRPV3,0.8042039165887646
AKT1,SOCS3,0.8942709108897392
H2AC14,HDAC7,-0.7569303168370991
ICAM1,MYC,0.846091593701254
DDX3Y,RPS4Y1,0.9482388365673551
IDO1,IL1B,0.7610901309211627
LUM,POSTN,0.9717462755176651
FN1,NRAS,0.960122328450218
AKT1,PTGS2,0.945989989095922
CLU,TGFB1,-0.7021911237880604
GBP5,IDO1,0.7918776034725439
CCL22,CCL23,-0.9608908249701984
LTBP3,TGFB1,0.7522608091556043
BACH2,PAX5,0.8522625595560539
CLU,SERPINF1,-0.9262145384281749
CD5,PAX5,0.8582278809005018
ICAM1,IL1B,0.9726984492060768
SI,SLC5A1,0.7844919915666245
IGF2R,PLAU,0.9234521303029214
CCL11,CXCL3,0.8628404948297586
TMSB4Y,USP9Y,0.9287779948782506
ACE,SLC15A1,0.8296427884545594
MS4A1,POU2AF1,-0.9126698089470827
AKT1,MMP2,0.9785619188802877
BTK,CD22,0.921432205557337
CXCL8,LY96,-0.9387689100220675
UTY,ZFY,0.9384999571260406
FN1,MADCAM1,0.988592935305127
CCL2,GPT,0.7978727869291101
CD19,TIGIT,0.7414481996376704
COL18A1,SERPINF1,0.7372684277733578
SLC2A2,SLC5A9,0.9079814540012103
CXCL1,TNFAIP6,0.9981893931555572
ACE,SLC6A19,0.8110685016389192
ABCC2,CYP2C9,0.8638617652556534
SLC7A11,SLC7A5,0.7562818697156469
BTLA,CD5,0.8009049240939328
TICAM1,TLR8,0.7155955080419387
IL2RA,TNFRSF9,0.7337090425342888
MT1A,MT1X,0.9401920384868904
POSTN,SPP1,0.8178477813965538
CCN4,VWF,0.942984439820048
DEFA6,REG3A,0.9428854448545493
CD79A,PTPRC,0.711433198690074
CCL23,CXCL10,-0.9534396253133397
CCR7,IL21R,0.7917082628922189
MT-ND6,NDUFA13,0.8789865020181192
CD5,MS4A1,0.8622646479836255
OSM,TGFB1,0.803395097547926
CDA,UCKL1,-0.805289563592993
CXCR4,ICAM1,-0.7275188367372544
CYP2C9,CYP3A4,0.8011562085516846
GCH1,PTS,0.8141322752875676
GPT,HMOX1,0.7300018428523518
AKT1,SERPINE1,0.9426025301174399
SPP1,TIMP1,0.727097011511689
PNP,TYMP,0.7215323107973726
LCN2,PDZK1IP1,0.8523451628207053
CCL22,CXCL10,0.852880532547012
CXCL1,IL33,-0.9732016432394163
ACE,DPP4,0.8331120651993327
CD274,ICAM1,0.7103367796077352
CCL2,LCN2,0.9228168866842354
CXCL10,OSM,0.9664484268992031
GZMB,TUBAL3,-0.8596835378011655
CD52,CD79B,0.9239260701033787
MT1F,MT1X,0.9106888775808806
DPP4,MEP1B,0.7965544602294651
AKT1,SGK1,-0.8299419468287776
FN1,GP1BA,0.8145926285322067
CXCL10,FN1,0.99711596226642
CXCL10,GZMB,0.8955318582235016
MT1G,MT1M,0.9961249114918171
RPL26,RPLP0,0.9100849445564545
EIF4A3,EIF4H,0.7764837188223337
BGN,MMP2,0.9764552245425355
CR1,PTPRC,0.7838608096273324
ACTN4,PODXL,0.7357546501129649
DPP4,MME,0.8008090376627991
BGN,LUM,0.9190698963266009
FN1,OSM,0.9995612114389248
PTGS2,TGFB1,0.7619199829991262
FCGR1A,S100A12,0.7693968935146187
BGN,PRELP,-0.7894223957275841
CGAS,CXCL10,0.7476036667733897
IL15,OSMR,-0.811042620501923
LUM,SPP1,0.7519863712999504
AKT1,PPP1CA,0.8403089160089411
CXCL1,CXCR4,-0.9076144632689117
FN1,ITGA5,0.9705153316376183
CETP,NPC1L1,-0.7423569368912393
ABCA4,CDHR1,-0.9481961854157677
CXCL11,IL1B,0.8907797295401841
ACE2,MEP1A,0.8000324403090602
POU2AF1,SPIB,-0.9923023024613787
APOE,FN1,-0.9943166244673409
PLAU,SERPINE1,0.9672740600559799
EGR2,IL1B,0.7688396752958077
CCL19,CXCL13,0.7944047388285868
SNRPA1,SNRPG,0.9182863154720022
CYP2J2,CYP3A4,0.8176069425098375
CCN1,FN1,0.9997338148399888
CXCR4,PTPRC,0.8462733440919187
CD27,CD3E,0.8521817780895882
CCL11,CCL22,0.8201643505334342
FN1,TIMP1,0.9700988978992361
IL1B,VWF,0.988395051323061
ITGA5,VWF,0.9496944536961953
CXCL2,IL1B,0.97861530183743
MMP3,PLAU,0.9039909007238092
LILRB3,RNASE2,0.833025737429557
EIF4A3,NUDT21,0.8306407661459452
MUC1,MUC5B,-0.7487222095893269
NDUFB3,SDHC,0.8278784580674701
HMOX1,TGFB1,0.7244243942435873
CXCL2,CXCL5,0.9732798837830763
PSMC6,PSME2,-0.909035469660091
CCL18,CXCL11,-0.7993590586382847
CCL25,CXCL1,0.7767725500472793
CLEC2D,TIGIT,0.7793411618086161
POLR2E,RPLP0,0.7698978772890762
CXCL11,CXCL2,0.881856553393228
GATM,NOS2,-0.9353518502688926
MT1E,MT1M,0.989271845197567
CFI,PLAU,0.7912270091671404
CCL2,CXCL11,0.8917054832595112
AKT1,BTK,-0.8096828874701834
APOB,PLA2G12B,0.7670297158353317
AGXT2,BCAT1,-0.7960177136767451
CD6,PTPRC,0.8716561429455543
SOCS1,TLR8,0.845026413019658
ALYREF,PRMT1,0.90142264399803
CXCL10,SOCS1,0.8423842918804871
CCL18,CXCL6,-0.9725666854990684
PKM,SREBF1,-0.736674006584735
CLU,LTBP2,-0.7789598625025937
FCGR2B,NR0B2,-0.7090484518116895
COL4A3,COL6A2,-0.7660620764540363
CCL17,CXCL8,-0.9518636882271844
GZMB,IL1B,0.9208868706610326
CCL2,CXCL6,0.9819701143397889
AQP8,MS4A12,0.911260704306178
CXCL9,GZMB,0.8518334119699172
GSTP1,GSTZ1,0.7467450896820814
IRF8,SPIB,-0.7475380408992814
IL11,OSM,0.9967679772054905
CXCL10,CXCL8,0.9785944672773593
CD52,FCGR2B,-0.7776563429488739
COL6A2,MMP2,0.7369208209850913
CXCL10,GBP5,0.8622934741263011
C3,CR2,0.7536654580372332
RUNX2,THY1,0.8010737173252748
HMOX1,IL1B,0.8687376715907786
IL11,TNFSF11,-0.7200914321662308
HLA-C,TAP2,0.7596786519565679
COL6A2,LUM,0.8280548441910291
CR1,ITGB2,0.7482677261959323
GREM1,NOG,-0.9489641601190743
MEP1B,MME,0.7044559097674222
FCGR3B,ICAM1,0.8059291738809181
CD24,THY1,-0.7774752965251428
