geneA,geneB,weight
CD38,IRF4,0.9218322288827278
APOE,PLA2G7,0.8527540132838771
EEF1A1,RPL39,0.8365232970421212
CD79B,CXCL9,0.8957329118995351
CD38,PAX5,0.9526607937478835
CD4,GNLY,0.9190070081181467
IL16,LTA,0.996477243057959
NDUFA13,NDUFB3,-0.808549404359471
TNFSF12,TNFSF13B,0.9088895927256662
FCN1,TGFB1,0.7951029735947379
PIK3CD,SOCS3,0.7083735245053066
DAPK1,GSTP1,-0.851461706070879
LCN2,TCN1,-0.77509733011432
AIM2,NLRP7,0.9119919600787177
GZMB,TCF7,0.8189077902219163
BTK,PLEK,0.9793126687356788
ACP5,TNFSF11,0.740150483229083
CD79A,PIGR,-0.975129333915402
ALYREF,NFKB2,0.8551852276670641
CD4,FCGR3A,-0.9569666037663214
IGLL5,PCSK9,-0.8099891048714187
ACKR1,CXCR1,-0.7580933236404048
ITGB2,SRC,0.874017053280949
EOMES,TIGIT,0.9750264627102874
MFGE8,TIMD4,0.9681411995015251
CD3E,IL2RA,0.9087944853474933
CXCL1,S100A8,0.7664468340002837
POU2AF1,VPREB3,0.985378824323753
CORO1A,ITGB2,0.972076275098629
CXCL13,ICAM1,0.9802411218928746
CD28,LGALS9C,-0.720521520393253
IFI44L,LY6E,0.8488926630692263
CR1,MASP1,0.9134688746455928
AICDA,POU2AF1,0.9838170155626736
CDK8,KAT2B,0.7353357005544453
CXCL8,VCAM1,-0.965975272663422
C2,C3,0.8483252286272719
CCL17,IGLL5,0.8182281286311829
BTK,CD79B,0.9811484735308204
ABCB4,SLC51B,-0.9030128976155455
FCGR1A,SPI1,-0.9430776468012628
CCL19,MADCAM1,0.9495830506205478
CCL19,CXCR4,0.9777002780686894
PLA2G7,SAA1,-0.758469281752194
LEF1,SFRP1,-0.7930425138779484
CCL17,TIMP1,0.7453011024719655
CCL4,IL16,0.9320843487164858
CD27,IRF4,0.9849623772598316
CD4,MMP9,0.9872927310270563
CCR7,FCGR3A,-0.938775269959782
CXCL10,TIMP1,0.7519807495566202
CEACAM5,WFDC2,0.7474187711909573
AIM2,GBP5,0.9035395424786291
MYL12B,PPP1CA,-0.8174367555603076
CTLA4,ICAM1,0.7596616000005965
DERA,PKM,-0.7458997604834876
MMP9,S100A12,-0.945380935056145
DUSP1,HSPA1A,0.7364899351002763
HBA1,HBA2,0.7502371612955959
CD19,MS4A1,0.9839347781485981
LTF,MFGE8,0.986802186978654
PDZK1,SLC22A5,0.7553978318475716
IL23A,TGFB1,0.9344205397143196
FCRL4,PIGR,-0.8761404420183787
CD19,CD79B,0.9853655992796746
AQP9,TREM1,0.8882248772227055
SERPINF1,TIMP1,0.7995277351537531
CCL25,CXCL13,0.8720173370803491
CD4,CXCL10,0.8830943048092736
NDUFB3,SDHB,0.8556451345723673
ITGB2,TNF,0.9879068464996953
APOC1,PCSK9,-0.7904935871680352
CARD11,PTPN6,0.95168631580719
FCRL1,FCRL3,0.9778130500994885
ATP5MF,ATP6V0E2,0.8340418872111871
CTLA4,LCN2,-0.8462448065077416
CD79A,IRF4,0.9309362633059571
AIM2,CASP8,-0.7056589626049533
CD79A,PAX5,0.9741015967458045
CD38,CD40,0.9397336953768817
CCR7,MMP9,0.9672748151497862
CD7,IL2RA,0.9078222289644591
GZMB,TIGIT,0.846869050395186
CD38,MS4A1,0.9536279974847357
BTK,STAP1,0.986379898086565
FCRLA,VPREB3,0.9909468101240649
MS4A1,TNFRSF13B,0.9748992612616129
CD40,CTLA4,0.8467265070063718
CXCL9,ITGAX,0.8529804695472549
RPS4Y1,RPS7,0.8448949479438418
CCL4,CXCR4,0.8854867038968968
CD3E,PTPRC,0.9784040079498133
CCR7,CXCL10,0.8533407238560807
CD83,FCGR1A,-0.9972509053304706
CTLA4,IL2RA,0.7870191914407384
ITGAX,PDCD1LG2,0.818167416041487
BANK1,CD19,0.9863115236547754
CR1,SERPING1,0.9233270661229132
CD28,ITGAL,0.9528841174079626
PTPRC,SASH3,0.9860543745823397
CCR7,CD38,0.9408944494091214
CD40,CR2,0.947595440660253
ITGAX,LILRB4,0.8067355568854321
CD19,FCGR2A,-0.9536734176988219
RPS28,RPS7,0.9984248704868989
CD53,TYROBP,0.7890138247489739
FSCN1,WAS,0.9619092677234017
LCN2,LTF,-0.9957886329778092
FCRL1,MS4A1,0.9782380931456721
CXCL9,MMP3,-0.7518403355726384
IL23A,IL2RB,0.7488987986535471
IL1B,OSM,0.7189811737054315
FCGR2B,PTPRC,0.7183975648878922
ASF1B,IPO4,0.8597806723039253
CD40LG,CD79A,0.9780296122573816
EPHA2,EPHB6,-0.862612766776441
CD28,ICOS,0.9170549400499811
CCL28,CXCR1,0.7594236829717163
BTK,CD79A,0.9819355983069072
EBF1,IRF4,0.8995501247252681
SELENOT,TXN,-0.9384734997508564
IRF4,JUND,0.9753979018261466
CD27,MS4A1,0.9884371423137138
CD28,PDCD1LG2,0.8405277581436865
TNF,TNFSF12,0.9163737546523824
CXCL13,PTPRC,0.9922208229432455
GZMB,SERPINB9,0.835082128258748
CD4,GPT,0.9042106721948722
CCL19,CD4,0.9749181570281469
HBA2,RPS10,0.8080035148406335
CCL4,IL21R,0.9070328175231239
CD274,CXCL11,0.776753415626701
CD27,CD79B,0.9906100802890762
NTRK2,TAC1,-0.9358840460863055
CR2,POU2AF1,0.9799300454729678
CLU,SAA1,-0.9296780768222507
CD7,PTPRC,0.9774056659649861
FCGR2A,TAGLN2,-0.8014980953463452
ABCC2,CYP3A4,0.7447596058552699
CYP2C9,CYP2J2,-0.7446702433963865
NSMAF,TNF,0.7665989073954258
CR2,FCGR2B,0.7952998346062452
FCGR3A,PLCG2,-0.9277540745415483
SRC,UNC5D,-0.7450476956879754
CCL21,CXCL8,-0.9601701488614192
NFKB2,TRAF1,0.9688703756299679
EIF4A3,SNRPG,0.7772522483556396
CD19,CD79A,0.9891073098307881
FLOT2,LRFN3,0.8729736204181379
CD79A,MS4A1,0.9764492757093203
CD83,PTPRC,0.9971412848818156
IL2RA,TNFSF13B,0.943558529771127
ACE,MGAM,0.8277214329583614
BTK,CXCR4,0.9698700902667265
CD19,HLA-DOB,0.9823971307954192
CXCL1,MMP3,0.7309461246095137
IFITM1,MS4A1,0.9801403178202974
FCRL5,MS4A1,0.9585092825182947
POU2AF1,RHOH,0.9861086125132424
CD19,CR1,0.9728337037645439
CXCR1,TGFB1,-0.8261535438103066
TCL1A,VPREB3,0.9939140103773804
CR2,CXCL13,0.9850635602111876
IL11,IL22RA2,0.748350887296614
NLRC5,NLRP7,0.7403448282148077
CD5,ITGAX,0.8275005001037931
GJA4,GJB3,0.881537285126695
GIT1,GRK2,0.9561571541799551
IGLL5,TNFRSF13C,0.9142832611721092
ATF3,BATF,-0.7033353426046857
CD38,CD79A,0.9410452355163927
ICAM1,THY1,0.9331138572943741
ITGAX,SPI1,0.7807282965849968
CD27,CD6,0.9827755289233214
FKBP10,SERPINF1,0.7145248018579702
AIM2,CASP5,-0.9297751612858303
ACE2,SLC6A19,0.7689993365024974
PTGES,PTGFR,0.8968644389522782
HLA-C,HLA-DQB1,0.7966706966391848
TNF,TRAF1,0.9907081080982484
CXCL13,LTB,0.9928925389329772
CD48,ITK,0.9565724536253758
CD22,CD9,-0.7732755460341026
SLC6A19,SLC7A9,0.7192783191364925
IGLL5,LILRB1,0.8972352191148354
CD28,CD83,0.9732904306606935
CD40LG,CXCL13,0.9855843126547913
MS4A1,NIBAN3,0.9905655950436257
EIF1AY,PCDH11Y,0.932590661496956
CCL17,CCL21,0.9199000520247765
ARHGAP4,WAS,0.9887655235812529
ASF1B,MYBL2,0.8339181148802308
FCGR3A,ITGAL,-0.9532963292843274
CD19,POU2AF1,0.9863794263185404
LTA,NFKBIL1,0.8967744931306201
HKDC1,PKM,-0.7564274050423156
ICAM1,NFKB2,0.953063486528665
RUNX2,TNFSF11,0.8474297303368445
GBP1,IDO1,0.7336098117135971
C3,CXCL8,-0.9201766602458418
CD3E,CD40LG,0.970185176322026
CD38,CXCR4,0.9490651823027665
CD19,CD7,0.9764896736181186
CD19,FCGR2B,0.7841013727869015
CYFIP2,RAC2,0.9946782072689788
SAA1,VCAM1,-0.9126848773328787
FCGR3A,TNFSF13B,-0.9919151370159013
FCGR1A,FCGR3A,0.9293460920874035
RPL41,RPS28,0.9905270338390794
CP,MFGE8,0.9246404052327454
BAX,RUNX2,0.8420170953729424
MMP9,TNFSF11,0.9305574869002343
FCER2,PAX5,0.9786773123769383
KDM5D,USP9Y,0.9815238477216618
NFATC1,TNFSF11,0.9258052257218389
APOC1,APOE,0.9255218956037555
CCL2,SOCS3,0.7659047889876092
FCGR3A,ICOS,-0.8864385081016284
CSF2RB,JAK3,0.8718820762856726
CD27,CD79A,0.9861674947175999
CXCL8,CXCR1,0.8391472513854255
CD19,CXCL13,0.9935141884883664
CD1C,CR2,0.9850140854401868
AQP8,AQP9,-0.7105804285664328
CTLA4,TIGIT,0.7096220504287403
CYP2C9,PLA2G2D,0.7365384643175082
CD38,CD7,0.9270431011811253
BTLA,PTPRC,0.9727273490613606
CP,GPT,0.7654361424439212
ATF3,KLF4,0.7814317479689006
HLA-DQB1,HLA-DRB1,0.9826358955089706
ICOS,IL2RA,0.883070058897547
FCGR3A,PDCD1LG2,-0.8472289885768861
MMP9,TIMP1,0.7016635900201075
ITGB2,WAS,0.9854961918456592
CD22,TNFRSF13C,0.9926791889433969
SLC16A9,SLC17A1,-0.8339796778784153
CD4,IL2RA,0.9349230656152866
CTLA4,TGFB1,0.7823603296948779
ICOS,TNFRSF13C,0.9316705260482577
FCGR1A,TREM1,0.8936834707842333
CXCL10,FCGR1A,-0.9865112212968218
CCL4,TIMP1,0.8002321106985
APOC3,MTTP,0.7469186794321718
CD4,CD53,0.9379231217680453
TGFB1,TNF,0.980739068748955
HBA2,RPS28,0.8680608034679156
ATXN2L,SNRPN,0.9386959110248385
ACE2,DPP4,0.9174793250143657
CD38,CXCL13,0.9541076785003243
BTK,CD4,0.9843339884812896
RPL26,RPL30,0.7069021706440175
AICDA,CR2,0.9828571657678744
EIF1AY,KDM5D,0.9811703324765348
FCGR2B,ITGB2,0.7405290852845536
GPT,MB,-0.8788594004809683
LTF,MB,-0.9341365154075597
CD27,CXCR4,0.9819083250857449
CORO1A,FGD3,0.9662499098683998
CCL22,CXCL11,0.833108254841191
CCL21,LTA,0.9962348661606615
CCR7,IL2RA,0.9260538372972932
CXCL8,GNAI1,0.735182309258054
CXCL5,CXCR1,0.7351650826371565
PCDH11Y,ZFY,0.86379846100023
MT1G,MT1H,0.8902986669783363
CASP8,CHUK,0.7681972664052164
CXCL8,IL33,-0.855079157770917
GNAI1,RGS16,-0.8017971776901539
CD27,POU2AF1,0.9904409584059499
CD19,CD4,0.9880146687441361
AICDA,RHOH,0.9835179780509115
GNAI1,S1PR1,-0.954054896875202
CD27,CD7,0.9801227438561975
CXCL11,CXCL13,0.8789692176210678
CR1,FCGR2A,-0.920826260559938
CXCL8,IL16,-0.9900922268088032
BTK,CD5,0.9869389896320354
SELL,TNF,0.9677490337334976
ACP5,RUNX2,0.714112164593463
CD83,TNF,0.991303782158201
CD5,ITK,0.9814997180127087
CXCL13,CXCL5,-0.7474317248779131
MRPL13,MRPL36,0.772121487226348
EIF1AY,USP9Y,0.9793734188289136
FCGR2A,FCRL2,-0.7214749042213376
AIM2,CGAS,0.7401001969506539
FCER2,MS4A1,0.9806663211203006
CD79A,POU2AF1,0.9795173017588624
GZMA,TIGIT,0.8264421948541839
LTF,PIGR,-0.9823011819382951
CD38,CD4,0.9483380030827188
BTK,IGLL5,0.9162834918616645
CD27,CXCL13,0.9920632992425111
SPI1,TNF,0.9579477423839746
CXCL8,S100A12,0.8170622554309012
FCRL5,POU2AF1,0.9653381305316946
CXCL10,PTPRC,0.8835546383441821
CD37,CD52,0.9979074039639476
CCL19,CXCL8,-0.917224097349727
CD48,SH2D1A,0.9548919447381212
CD4,TCF7,0.9743626042519475
LPCAT1,PLA2G10,-0.9243940115433361
DNAJB9,MANF,0.8108048704058474
THY1,VCAM1,0.9503917542533653
PLA2G2D,SELENOI,-0.931395517890615
KYNU,TDO2,0.885357035841754
CD19,CD5,0.9902529550408519
BTLA,CD22,0.9700498340761396
MS4A1,PTPRC,0.9897482136045788
CD207,FCGR1A,-0.9857330044159803
FCGR3A,SPI1,-0.8565455949994433
FOS,TNFSF11,-0.7662168566827982
SLC15A1,SLC6A19,0.907163999958891
CXCL9,ICAM1,0.8976316937083914
GRK2,RGS1,0.9176845464954699
HSPB1,SRC,0.7525259416658344
CXCL13,CXCL2,-0.9884189170346092
CXCR1,FCGR2A,0.8273999716685712
POU2AF1,POU2F2,0.9912543979515783
CD79A,CXCL13,0.986806921594635
CXCR2,FPR1,0.7022426440934779
CD3E,FCGR2A,-0.9003103304641752
ICAM1,PLCG2,0.9431686329228598
CD19,GZMB,0.8492127658974015
CNR2,GNAI1,-0.8230870483545678
ALPI,SI,0.7246614572121752
CYP2J2,PLA2G2D,-0.8578339627836963
CD28,ITGAX,0.8647547378252961
CD40LG,VCAM1,0.9800504298255748
MS4A1,SELL,0.9819282033083379
CD52,ITK,0.982679964843003
CD38,CD5,0.9576569678142436
CXCR4,GRK2,0.9719685168216156
EPHB6,NGEF,0.7004340320949419
AICDA,TNFSF13B,0.9858322130851458
CD40,CXCR4,0.9433558444887998
MT1F,MT1M,0.8515384047354861
CCR7,TCF7,0.9678381238117668
PIP4K2C,SEC61G,0.8047652422589923
EIF4H,RPS28,0.9838294722032237
ACE2,NTS,0.8257969393604714
FCGR3A,S100A12,0.8032809647240149
PLCG2,PLEK,0.9440612923304379
MT1E,MT1H,0.8155980449750081
LCN2,TIMP1,-0.9971521392675299
ITLN2,LTF,0.8003147909360225
CCL19,CCL21,0.98524394064414
CD38,GZMB,0.8018692686011075
CNN2,CNN3,-0.7074173380314067
IL23A,IL2RG,0.9231900630477629
EMP1,VCAM1,-0.9615230595553704
BTLA,CD40LG,0.9615853514195959
CD83,FCGR3B,-0.8939834212418452
ITK,TRAF3IP3,0.9519864920898706
EBF1,POU2AF1,0.9446100261047499
CD27,CD4,0.9900678903727989
BGN,MMP9,0.902849214091831
ID3,PAX5,0.763977836882767
CD19,FCRL2,0.8803505903710218
FERMT3,ITGB2,0.9600074073261988
ITK,SH2D1A,0.9585542872024739
TNFRSF13C,TNFSF13B,0.9790039832705817
FCGR3B,TIGIT,-0.9097844453055712
CXCL9,IL2RA,0.8921704975167053
HSPBP1,IMP3,0.7954655126690733
CCL28,CCR7,-0.90671035552702
FGF7,LPCAT1,0.7724824958000915
BTLA,TNF,0.9657194433157891
HSPB1,TNF,0.921934750080537
ATP5MF,NDUFB3,-0.7492428970199674
ICOS,TIGIT,0.9313214898737409
CXCL1,ICAM1,-0.8177603993000127
SIRPG,TYROBP,0.8835425379659109
CXCL11,GBP1,0.75494562447787
CD4,TIGIT,0.9910083897411571
THEMIS2,TYROBP,0.7887798714866134
RPS7,TRMT112,0.9139135641986653
CD40,IL21R,0.9568848364023806
MT-ATP8,MT-ND6,0.7500520182508895
CD69,IL2RB,0.7330042452667835
ADAM8,MRPL13,-0.7299517422384751
CR1,FCGR2B,0.8092610922053923
CD27,CD5,0.9968270492948587
EOMES,LEF1,0.9401076234343355
CD40LG,CR2,0.9755178976765525
PARVG,ZYX,0.9137725839921362
LTA,TNFRSF13C,0.9861841201213538
CD1C,CD83,0.9937668628603575
INPP5D,TIGIT,0.9930474756899893
POSTN,PRELP,-0.7107482538840371
CD3E,NKG7,0.9635290987093198
MRPL13,RPS7,-0.9123594017679094
LILRB4,PTPN6,0.9105075747187638
CCR7,TIGIT,0.9685019187816473
CD27,GZMB,0.8497896729511479
CCL15,CXCL2,-0.8836913205398274
ICAM1,ICOS,0.9153155796443371
CCL17,CXCL9,0.8491030141563842
CD37,UPK3A,-0.9587219775596566
BTK,RAC2,0.9902243318571876
DPT,POSTN,-0.8690934909400431
ICOS,IRF4,0.8862803605994705
PLEK,PREX1,0.8571861046766355
CXCL10,CXCL9,0.9070125646165557
CD4,IRF4,0.9442005282783569
CCL21,CCL23,0.9825241404469779
CNR1,GNAI1,-0.8888708498234198
FCRL1,FCRL2,0.895138908848994
CD22,CD40LG,0.9817311663351014
ACE,XPNPEP2,0.8206603447118883
BTK,PLCG2,0.9521026157635776
CR2,IFITM1,0.9878537863916523
CHCHD10,CHCHD5,0.7047774607178304
CXCL8,MMP3,0.8188397435109106
CD40LG,CXCL8,-0.9547410588258537
CD79B,PIGR,-0.9784852019416131
CD19,LY86,0.991228795509483
ACP5,TNF,0.8919962676260389
HLA-DOB,HLA-DRB1,0.9486436761315091
DUOX2,GATM,-0.7170805988208642
CD79A,IGLL5,0.9215322114826808
CXCL9,PTPRC,0.901823138045551
FCGR3A,ITGAX,-0.8856515522444892
BTK,LAT,0.8712787475724727
CCL17,TNF,0.9307724721950058
BTLA,CD19,0.9671260495114888
LOXL1,LTBP3,0.9855442027407252
HLA-DQB1,HLA-DRB5,0.9920001493719627
CCL22,CD40,0.9096450951507897
CCR7,IRF4,0.9154008535881072
BAX,HMOX1,0.8271278336329142
COL18A1,CXCL8,0.7184992451182804
MCEMP1,S100A12,0.828810290163031
IL16,IL2RA,0.9426029473968525
GNAI1,RASD1,0.7053976182692778
PLEK,RAC2,0.9874551985906916
CXCL10,TNF,0.8810182725966762
CR2,FCRL5,0.953946260268061
GNG2,SAA1,-0.8302597137643379
CXCL10,ITGB2,0.8797214957090211
CD19,PLCG2,0.9715237597754469
CR2,TNFSF13B,0.977005240573518
PREX1,RAC2,0.8524577006045919
IL23A,IL27RA,0.9485413550196358
CD28,ITK,0.9573601684078985
BATF,CD274,0.7403660224100194
LTA,PTPRC,0.9952876828609816
EBF1,LEF1,0.9252731582324553
CD3E,IL2RG,0.9670845375205724
CD19,FCRLA,0.9852962774176476
IL21R,JAK3,0.9834784136899557
CR2,ICOS,0.9235826630372052
IRF4,POU2AF1,0.9476270572176698
HSPB1,STIP1,0.8718443265087306
CD40LG,ITGAL,0.9694906322958969
CD4,CXCL5,-0.7589487246846655
NTRK2,PLCG2,0.8935424536144903
LTB,TNFSF13B,0.9909189188642061
CCL4,LTA,0.9156501500941736
CCL19,SELL,0.9818667931187242
CD3E,CD52,0.9814975872974605
SF3B4,SNRPN,0.8634818247571137
CD40LG,TNFSF13B,0.9837901583925196
CD40,TNFSF11,0.9098669987535231
CXCL1,PTPRC,-0.8059067968251566
CD79B,IRF4,0.9354394507728679
C3,ITGAX,0.8536450159737945
BTK,TNFSF13B,0.9850657021832144
CCR7,CD3E,0.9407760641205878
CD19,IFITM1,0.9865963033452232
CHI3L1,ICAM1,0.7931729961639552
MEP1A,NTS,0.7661117843547051
CEACAM5,CEACAM6,0.919873357953073
APOE,TNF,0.9546198312260202
CXCL8,TREM1,0.8854596233122232
CD40LG,ICOS,0.9281345285376026
C2,C6,-0.7271463423436242
MMP9,RUNX2,0.9250286729676294
GIT1,RAC2,0.9755243626289575
GRK2,RGS13,0.8445579546752129
CD22,CD79B,0.9917858283907957
CD9,ICAM1,-0.7480182595424046
ACE,APOB,0.8073074187682181
RUNX2,SPI1,0.8564128760527092
CD19,ITGAL,0.9781604949852971
CHI3L1,LCN2,-0.9871663139440658
MMP12,TIMP1,0.7502279821225957
CD4,CD79B,0.9783096081115478
CXCL10,CXCL2,-0.987525628157813
CD19,EBF1,0.9393025486090218
CXCL10,FCGR3A,-0.9292491065970241
C3,CLU,0.9861155927494122
CXCR4,VWF,-0.7955273496783888
HCST,PLCG2,0.9423620377726885
CD53,CD9,-0.8150929593458797
CD19,FCRL5,0.9558305125038759
CD40LG,LILRB4,0.9066919701703386
CD19,TNFSF13B,0.9897215657041181
FCGR2A,TYROBP,-0.7821099111413555
CXCR4,GNG2,0.9503378747507669
CXCL11,CXCL8,-0.8863955907379609
ACP5,MMP9,0.8744772513950676
C1QC,C3,0.9359174281977565
LGALS9C,PTPRC,-0.7964676263875792
CD5,PTPRC,0.9948356396828102
CCL21,MMP9,0.993048344589336
CD207,TNF,0.9963244312421716
CD40,TNFRSF13B,0.9313486279083758
CD38,ITGAL,0.9420866639107508
CD3E,THY1,0.9384550806477004
CD19,ICOS,0.9345882922024721
LEF1,SFRP2,-0.9656223422252407
CXCL5,MMP9,-0.8110278437189795
CD38,FCRL5,0.9463423007337394
TNFRSF9,TNFSF8,0.8873477429453673
GRK2,TAC1,-0.9835220732827952
HMOX1,VCAM1,0.9134808487832801
CD40LG,TNFSF8,0.9380366206840138
CCL21,CXCL10,0.9131835456324965
ADRA1B,CXCR4,0.7358826384668021
CD19,PDCD1LG2,0.8621364330807322
GZMB,TUBA4A,0.8284225615279642
CD1C,ITGAX,0.8702184020748327
KLF2,S1PR1,0.8753837136230357
CD274,CD4,0.7065325251967978
HLA-DQA1,HLA-DRB1,0.9665712482397654
CD22,FCGR2A,-0.9436689457197748
CXCL2,CXCL8,0.9088312938202034
CCL17,CXCL10,0.8020941330310755
PARVG,PLEK,0.9494906298434144
IL22RA2,IL23A,0.945917501752858
CD4,FCGR2A,-0.98043965127235
KLF2,SELL,0.8548234722004552
CCL19,SRC,0.7629201220086
BTK,TYROBP,0.885144193479393
CCL2,CCN1,-0.7089358775117329
TMSB4Y,UTY,0.9812666525233695
CD4,CD6,0.9635181534696972
FABP6,SLC51B,0.7804332992172944
CD48,TNF,0.9647022919246332
BANF1,FOS,-0.8330555036041369
CD48,ITGB2,0.964644565996271
CITED2,PITX2,0.7448777864041065
PGAM1,PKM,-0.7904833162836158
ACKR1,HBB,0.7137897268870166
CCL19,CXCL9,0.8974675633790463
ITK,SRC,0.792435954099031
CD79A,FCRLA,0.9826149888436484
BANK1,MS4A1,0.992258330791327
CD40LG,CD83,0.9869270444835956
FGF19,NTRK2,-0.7154253802850302
CD40,CHUK,-0.856386614161274
FCRL5,FCRLA,0.961409365161814
CXCL9,IL2RB,0.7410988725235067
FABP2,FABP6,0.7886950058098059
CCL19,CCL23,0.9741846263759134
MT1F,MT1H,0.8434878771220723
CCL22,CXCR4,0.9500900101048374
CD27,ITGAL,0.9817233308363503
LY9,SLAMF6,0.9357745852443597
SPIB,TNFRSF13C,0.9874415390843747
C6,CLU,-0.9103364269256268
GPSM3,RAC2,0.9580806129474604
IPO4,LOC102724159,0.7223838786608581
APOE,MMP9,0.9526744245216837
GP1BA,SRC,0.7106766408718849
CD7,THY1,0.9301351383726739
GBP5,WARS1,0.9247406603873491
CCR7,CD6,0.9677199740262427
PTPRC,RUNX2,0.917476872962651
CD27,FCRL5,0.9737104809243968
PLEK,TYROBP,0.8815317631355093
CXCL13,GPR183,0.9714684852188673
CD27,TNFSF13B,0.9895875507853997
MMP9,SRC,0.7928121119608994
C1QC,C2,0.8882249583998114
CASP8,MYC,0.702933913323575
BTLA,CD48,0.947873313601946
DPP4,SLC2A2,0.7053438005593297
ITGB2,PLEK,0.9830037921549695
CXCR4,VCAM1,0.9700623409498609
BTK,SPI1,0.9508079505639393
CD207,LAMP3,0.988793417710617
ITGAL,RASSF5,0.9689215127131185
CD4,CD79A,0.986647993391755
CASP8,TNF,-0.7636417864516648
CD37,CD40,0.9564097515916303
FOS,RUNX2,-0.8023666340983205
IDO1,ITGAX,0.7025262045789639
CD19,CD83,0.9921266961144665
CD4,HLA-DOB,0.9815836249118134
BATF,SPIB,0.9570887679011669
LEF1,RUNX2,0.8770826174104505
PTPRC,SELL,0.9763646335321718
CD79A,EBF1,0.9269126103500512
BGN,PCOLCE,0.8880222701791307
CD79A,FCRL5,0.9515810829862329
CCL4,CXCL9,0.8648592743533647
CTLA4,TNFRSF9,0.8011382380007214
RPL39,RPS28,-0.9336487342406438
CD48,FCGR3A,-0.9068952846900866
EOMES,ICOS,0.9113529319671919
CD79A,TNFSF13B,0.9842806397091907
FOS,KLF4,0.8679022819476403
CCL22,CXCL13,0.9690697655576854
ICAM1,ITGAX,0.8486501589163346
CTLA4,HLA-DRB1,0.7157751171585002
FCMR,FCRLA,0.990970135868014
CP,LRG1,-0.7102849600517038
LEF1,SPI1,0.9210230908644647
FGR,ITK,0.8422818545858056
CCR7,CD79A,0.9602654965053267
GP1BA,ITGB2,0.9633573271210476
CD4,FOS,-0.8679104848994298
PLEK,SPI1,0.9431946773081498
PGAM1,PRDX3,0.7181219344982899
MS4A1,NKG7,0.9608766841629072
S100A12,S100A9,0.826032209903541
CEACAM6,FN1,-0.8962917127659245
MMP9,TNF,0.9887144723982275
PPP1CA,RASSF5,0.9535984846045792
MED24,POLR2E,0.9790265713523371
CD180,LY96,0.811416052157205
NFATC1,TNF,0.9861520769493143
BTK,PTPN6,0.9863041201376203
COL6A2,ICAM1,0.8292285711609519
HLA-DOB,HLA-DRB5,0.9650891318112417
CTLA4,EOMES,0.7633253295577405
ACE2,PDZK1,0.7786252570112205
CCL4,IL2RB,0.7540995471547388
GNE,PODXL,0.7298608146301686
CCL4,TNF,0.9109811163586751
CD27,TNFSF8,0.9755921716151557
CD3E,CTLA4,0.7585946223689443
DMBT1,PDZK1IP1,0.9504142409609875
CCL4,ITGB2,0.9108393325290027
GZMB,ITGAL,0.8165049874152067
APOE,MFGE8,0.9551802000566781
GNG2,PREX1,0.8554704183732759
CCL25,CCR7,0.7183835190293623
CXCL2,CXCR1,0.7969139261327985
CHUK,TNF,-0.9024841613083892
CD4,CD7,0.975474884396861
IGLL5,TCL1A,0.9318848430854946
CD4,FCGR2B,0.7841680029570963
CD5,IL2RB,0.7706528999440105
CD5,TNF,0.9894482163060603
DPP4,SI,0.8818956694682687
CD27,CD69,0.79372914166234
ACE2,XPNPEP2,0.7687744907748689
MME,XPNPEP2,0.7746527438376636
NIBAN3,VPREB3,0.9927101128901279
CCL19,LAMP3,0.960289154141696
CCL22,CD4,0.9638835466974859
GZMB,ICOS,0.7625245688458064
CCL21,ICAM1,0.9866192513660639
CD79B,HLA-DOB,0.9827899900251774
APOE,CP,0.8529192856236787
CD4,CXCL13,0.9872174512510904
SPI1,SPIB,0.9705352412792183
HBA2,RPS4X,0.823143269594571
KLF4,ZNF296,-0.9748664743168656
REG1A,TFF1,0.9824600910545386
CR2,ITGAX,0.8592634710500329
PTPRC,SRC,0.8470753887158142
FCGR3A,ICAM1,-0.97808783010978
GNG2,RAC2,0.9828649206811941
CXCL5,ICAM1,-0.8153457926022067
CXCR4,RHOH,0.9795535736953267
TNF,VWF,-0.9346284396024874
CD28,PTPRC,0.9737781101400467
CD40LG,IL21R,0.9770186454612443
CR1,ITGAL,0.9524974312346037
BTLA,TNFRSF9,0.9001947064237874
CCR7,FCGR2B,0.8152674085991503
CASP8,MMP9,-0.7254563366974598
IGLL5,TNFRSF9,0.8161640924229417
CD28,FOLH1,-0.9942459479190503
CARD11,CD79B,0.9464612130846146
CD22,CD52,0.9930040481863625
CYBA,VCAM1,0.9030885834231434
CEACAM5,GPT,-0.8670025453498837
CASP5,NLRP7,-0.8937214523612306
SEC61B,SEC61G,0.813544722895861
GNG2,PLCG2,0.9405028060488799
PNOC,TAC1,-0.9796404563426994
CCL19,CXCL10,0.867550328505366
BGN,TGFB1,0.9051557977281453
C3,FCN1,0.7999743201285437
ATF3,JUND,-0.7783357914978442
CCL4,FCGR3A,-0.9232436091351675
CD28,SELL,0.9513707137246894
CCR7,CXCL13,0.9714110713493418
CD40LG,ITGAX,0.8525670564968707
SELL,TIGIT,0.9711919865057642
CCL15,CXCL11,0.7253017464350249
FCER2,FCRLA,0.9823735199430609
ICAM1,TIMP1,0.7743555956409459
RPS10,RPS4Y1,0.9120833238844691
PI3,TNF,-0.9757097055790982
GNLY,GZMB,0.7651670881440535
CD79B,POU2AF1,0.984536789595222
CD5,FCGR3B,-0.8484230741996711
CD28,NFATC1,0.9671491121269807
