geneA,geneB,weight
S1PR3,S1PR4,0.8036236635794978
CD4,CD69,0.9583115504191381
ENTPD8,GUCY1B1,-0.9991799672802486
IFNGR1,IL27RA,0.9991343284518428
CCL18,CXCL2,0.890322599988839
ACE2,MEP1B,0.821173830179545
CD19,CD53,0.8624364749472391
CD28,FCGR2B,0.9861647677866294
CXCL3,IL1B,0.8277536607771634
IL2RB,NKG7,-0.9999898377265133
CD83,ITGAX,0.9848093099159457
BTK,CARD11,0.9648142825057593
PTPRC,TNFRSF9,0.9938562553982181
AKT1,PREX1,0.8494436133807117
APOA4,APOC3,0.9029647004246258
CD27,CD48,-0.9661883640927741
CSF2RB,OSM,-0.9915869426685455
CXCL6,MMP9,0.8702036394835808
CD1C,CD3E,-0.9375295452241124
CCL13,CCL2,-0.9283532752763025
CARD11,CHUK,0.9292029062524396
IL1RN,TNF,0.7559654852165458
DPT,PRELP,0.9901795447522583
CCL2,CXCL2,0.9519989043946566
CCL2,FCGR3B,0.7248065603566519
GNAI1,GNB2,0.9011482508792081
CCR7,LTA,0.9780475666143861
ACE2,MME,0.8696418160359362
AKT1,FSCN1,0.8340077510140861
CXCR4,SPP1,0.8932945594932233
FCRL3,MS4A1,0.9872530373179044
BTLA,IDO1,0.8678668961073458
CXCR4,MMP9,0.9745480788825422
ACKR3,CCL13,-0.7768008902113834
CXCR1,MMP9,0.8429260977972935
CCL4,CTLA4,0.8706691378908723
CCR7,CD69,0.9764592431252478
CXCL10,IL33,0.8731993487067436
ITLN1,RBP4,0.8801536921953377
CD1C,CD207,-0.9986068976539502
CD4,SELL,0.9188771897606709
CCL2,SPP1,0.8805261015456801
TNFRSF12A,TNFRSF13C,0.7355839651200206
JAK3,MYC,0.8813300989877387
CXCL10,IL16,0.8383731016150542
HSPA1A,PGAM1,0.8822750755678538
CD9,IGLL5,-0.7974996502108499
APOE,LTF,0.8568519748381436
CXCL11,TNFRSF13C,0.8669412030367959
TIMP1,VWF,0.8159097485905314
GNE,ZBTB16,0.9870007874224468
CD5,CR2,0.9929183347311128
NFATC1,PLCG2,0.9683105841663743
PTPRC,SPIB,0.9848150207926739
DNAJB9,HSPA1A,0.9436948790539094
CCL17,CCL28,0.8286503846197063
CD27,TRAF1,-0.9488862222830461
CD4,CXCR2,0.8799500135071009
CXCL10,S100A12,0.8460052689104512
SELENOP,TXN,0.7086301772429688
IDO1,IL15,0.7676369321520294
KLHL12,SEC31B,0.9031146618632495
EIF4A3,NUP37,0.9389502951114144
CCR7,SELL,0.9727611899944759
PAX5,SPIB,0.97113140985042
CCL22,CXCL9,0.8439339907889549
IL1B,TNFAIP6,-0.9794840614027843
FBP1,HKDC1,-0.7878774413593579
CCL21,MADCAM1,0.9572708719716764
CD274,CXCL10,0.7790977307546972
NFKB2,TNF,0.7288030690296518
CLDN2,CLDN8,-0.774405465175714
CCL21,CXCR4,0.9888574832570644
IL15RA,JAK3,0.9062489483948267
REG1A,REG1B,0.7077148952065953
CXCL9,PDCD1LG2,0.8675506617153461
IL1B,PLAU,0.8003824181494152
CD274,CD38,0.7281021285874465
HBA1,RPS7,-0.8816661736243238
CCL17,CXCR4,0.9803705369516962
LTA,TNFSF13B,0.9789767443560339
APOA4,CP,-0.889262939200446
ITGA5,PLAU,0.7215222139558997
CD4,NAALADL1,-0.7253149377887186
CXCL5,CXCR4,0.957782961576612
CCL22,CD40LG,0.9682578837251068
CD9,VCAM1,0.8405815418804778
C1QBP,PHB2,-0.800472000880035
CARD11,CASP8,0.974024183982859
CDH1,KLF4,0.7839048247759907
IL15RA,IL2RB,0.9663438683069616
AKT1,CASP8,0.8400079686647332
CCR7,CXCR2,0.9310272823623875
IL15RA,TNF,0.9146369241463422
ITGAX,LILRB2,-0.864009291255834
GBP1,IFI44L,0.7279937701985085
CCL17,CCL19,0.968369544406324
CD40LG,TIGIT,0.7830681865649669
KAT2B,KLF2,0.8428565584821217
CTLA4,MMP9,0.9809836622607846
CXCL10,IDO1,0.8602915791178275
AIM2,GBP1,0.7272125622153787
LTF,TNF,0.9158241047566403
GNAI1,RGS19,0.8952776168061363
CD69,ITGAX,0.9863827046101914
CCL22,TNF,0.924268825596663
TNFRSF13B,TNFSF13B,0.7981713444067824
CCL19,CD40,0.9564080641405502
EEF1A1,RPS7,0.9097278815173353
CXCL5,SAA1,-0.9999052474281965
LY96,TNF,0.8986591663005489
CASP8,CD40,0.9742727649454869
AK4,MRPL36,-0.7775960208296635
C3,CR1,0.9881717267861194
IL15RA,IL1B,0.7971785336207341
NR0B2,SLC51B,-0.990306513500425
SLC10A2,SLC5A1,0.748115257903005
ADAMTS4,IL1B,0.8087747939094918
IL1B,LTF,0.7463435867552647
PDCD1LG2,TNF,0.9478868843071168
CXCL9,CXCR1,0.8029120326954591
EIF1AY,RPS4Y1,0.9354602816262854
CCR7,NAALADL1,-0.7946188586502477
LMO2,LYL1,0.8498317227951404
CTLA4,CXCL10,0.8357138142544549
APOA1,CETP,-0.8405310045456411
CCL22,IL1B,0.7610517263739071
APOC1,PLA2G7,0.7740311845983611
PLA2G10,PLA2G2D,-0.9999992159260017
EIF4A3,SNRPA1,0.9374380328016035
ITGAX,VCAM1,0.991549461499796
SOCS3,TNF,0.8773062027353264
CD4,CXCL9,0.8204057032190666
FCRLA,HLA-DOB,0.9658137918236137
FMNL1,PFN2,0.8807435227649476
BAK1,C7,-0.9642770974710199
DLL1,LGR5,0.884249174940773
CASP9,CHUK,0.8034535666414356
ACOT1,FBP1,0.9525420010933515
TUBAL3,TUBB4B,0.9363220326310623
DNAJB9,HSPBP1,-0.9044836594447719
CD5,ITGAL,0.9754710107498394
LDHD,PKLR,0.9956911402121884
CCL20,CXCR1,0.875954387384049
CD28,EOMES,0.9112296274691174
EIF4H,MLXIPL,-0.7015655060565096
CCL15,CCR7,-0.9887857120511969
SLC5A1,SLC6A19,0.8612283566568624
APOE,LPL,0.7666481766848808
LTA,TNFSF8,0.9722844982807661
CD4,JAK3,0.8863944121947621
PFN1,TMSB4X,0.9155184639289891
HLA-DOB,HLA-DQA2,0.8644324715879093
CD5,TNFSF13B,0.987408872817641
ITGB2,SELL,0.9425282786480209
CCL2,FOS,-0.7572673439188312
HSPBP1,RPL30,-0.8936113472653716
CD4,HLA-DQB2,0.9228693885279194
CARD11,CD28,0.9751239913074542
MGAM,SLC2A2,0.8086977671939539
ATP5MF,NDUFA13,0.9020437063769707
CD4,MYC,0.918818918749517
CTSL,LGMN,0.9395267628955436
AKT1,CD28,0.8627019725940739
CCL4,CD40,0.8747085760159572
CD48,IL16,0.9822726136469745
AIM2,NLRP1,0.9429748011903027
APOC1,CLU,0.7397951210513458
IFNGR1,IL15,0.8099793988281164
EOMES,TCF7,0.9048910330627349
CCR7,CXCL9,0.8709435791598427
CD53,LY86,0.9695600380047905
CD5,ICOS,0.9803932910807739
CD4,TNF,0.9012092208553565
CXCL10,ITGAX,0.8431709729628691
BTLA,CCR7,0.9755430392554476
ACE2,ENPEP,0.8977116529355795
CXCL1,CXCR1,0.8979075780564616
CCL22,CXCL2,0.9322912311451701
MT1E,MT1G,0.781450179626825
CD1C,CR1,0.9765577486176579
MMP9,PLAU,0.853933967762847
PSME2,TNF,-0.7748290097968478
HAAO,NAPRT,-0.9902106400433673
CD19,IRF4,0.8136455015465678
LY96,TLR10,0.9603024280268936
CGAS,IL1B,0.7965707041949799
CCL21,CD4,0.9488312708700828
CXCL9,IL16,0.8623053595990353
CXCL11,CXCL6,0.8167457384584983
CCL22,CD19,0.8858104225146394
DUOX2,RAC2,0.8854150105834403
CD40LG,IL15,0.8962507318012054
LEF1,PAX5,0.9761184668497759
IFNLR1,IL15,0.7307530704233538
CYP4F3,PLA2G10,0.9999952960856858
CXCR1,ICAM1,0.7381946503572017
CCL20,IL33,0.993219562439377
HLA-F,TAP2,0.8871419469835029
IL1R2,TNF,0.8548124979663191
APOD,CLU,-0.9965460756204357
PLA2G10,PNPLA6,-0.9954106618305472
CD40,TNFRSF9,0.9771907532354149
CCL2,CD274,0.7355009084857658
GCG,TNF,0.8473346313763075
CD79A,SPIB,0.7438621767097703
EIF4A3,THOC3,0.9022364454157844
CASP9,TXN,0.8463012022295535
LTF,SPP1,0.8553886668790606
CYP2C9,UGT2B7,0.7384064427360537
CD19,CD1C,0.8839307752358372
CD40LG,CXCL5,0.9681678462398473
CD40,NFKB2,0.7591907136566858
CCL20,IL16,0.9832864801198914
CD38,IRF4,0.9588193392827645
FGF19,NR0B2,-0.9997102183333091
APOE,PLA2G7,0.8428571015260519
EEF1A1,RPL39,0.9596356565796208
CD274,CD48,0.7279973730830259
CXCL9,CXCR2,0.8539147549488151
CD79B,CXCL9,0.8177483923488524
CD38,PAX5,0.968617594690712
CXCL2,CXCL6,0.8731821189161347
APOA1,SAA1,0.9870962732711028
IL16,LTA,0.973575141166995
NDUFA13,NDUFB3,-0.8881913442749807
IL22RA2,REG3G,0.9379298719553845
MT-ND1,SDHB,0.7194737263000691
PIK3CD,SOCS3,0.9081463451955735
EEF1A1,RPLP0,-0.7559880364897904
GUCY1B1,PKM,-0.7248618132177965
DAPK1,GSTP1,-0.8901871858167083
NR0B2,RUNX2,-0.9332762193553976
IL1B,SAA1,-0.8975241704334637
BTK,PLEK,0.9552809854353859
ACP5,TNFSF11,-0.8284117103171882
CRTC2,NR0B2,-0.9794108888998484
CCL18,CXCL1,0.9057501212265088
MGAM,SI,0.7831029679701241
IGLL5,PCSK9,0.9875009893801396
ACKR1,CXCR1,0.7507482508765893
EOMES,TIGIT,0.7944869080627189
CD3E,IL2RA,-0.7919754189542476
CXCL1,S100A8,0.8256652727315019
POU2AF1,VPREB3,0.9172612085791424
CORO1A,ITGB2,0.9450352927078454
CXCL13,ICAM1,0.7021233795611231
GNB2,GNG2,0.7354702276106296
CCK,GIP,-0.8976638999889375
CR1,MASP1,-0.9993162262227525
AICDA,POU2AF1,0.7454894168379523
CXCL9,IDO1,0.8710277167330849
BAG3,TTN,0.9714868269535819
MYC,PAX5,0.9426223063395538
IL4I1,PCK1,-0.7333394322442629
CD69,ITK,0.9934341634796288
CDK8,KAT2B,0.8871709213880956
CCL17,IGLL5,-0.9754130073314188
BTK,CD79B,0.9303004870701742
CCL2,CXCL1,0.9486108752162392
CCL19,MADCAM1,0.9350648358959274
HMOX1,MB,0.9249077310915423
CCL19,CXCR4,0.9768169567529027
CXCL10,TLR8,0.796841343602488
PLA2G7,SAA1,-0.9937727734428464
LEF1,SFRP1,-0.7387495991282659
CCL17,TIMP1,0.7765338075941779
CCL4,IL16,0.8615930446430322
CXCL1,CXCR2,0.9322849469637995
C1QBP,SRSF1,0.888356575957363
LPCAT4,PLA2G7,0.8330041102442887
RB1,RUNX2,0.7692765685022073
CRYZ,HMOX1,-0.8323495970476211
CD27,IRF4,-0.8661481803670237
CD4,MMP9,0.9419089248198949
MAP2K1,NRAS,0.9464592479428741
IL21R,OSM,-0.9646677263696248
CXCL9,IL1RN,0.7254834103517226
MMP7,SPP1,0.8080190334216188
CXCL10,TIMP1,0.7427390204561695
AIM2,GBP5,0.8976569107167895
CTLA4,ICAM1,0.7997472010280002
DERA,PKM,-0.7891727025415678
CCL17,CXCL3,0.9466705784910155
LTF,MUC5B,0.7542381363548945
MMP9,S100A12,0.9698592748831877
DUSP1,HSPA1A,-0.8459261285381254
HBA1,HBA2,0.8644840878008782
CXCL5,IL11,-0.8690773347433256
CD19,MS4A1,0.882104080535275
COL18A1,FGF7,-0.944891696357431
ALDOB,KHK,0.7303788497229854
IFI44,TRIM22,0.9286076217992004
CXCL10,CXCL3,0.8364480294221482
CD19,CD79B,0.8843548145103985
AQP9,TREM1,0.786580298107758
SERPINF1,TIMP1,0.8553705521206515
CD4,CXCL10,0.7735769629898374
NDUFB3,SDHB,0.8694357984629095
ITGB2,TNF,0.9324305242642883
CXCL11,IL15,0.7268175299030802
APOC1,PCSK9,-0.9277211750084079
SOCS1,TNF,0.8493627092461004
LRRK2,MAP2K3,0.7690097203982312
FCRL1,FCRL3,0.9942584945347578
ANPEP,CXCR1,-0.7314242811386017
CCL20,IL1RN,0.8570356230744226
FPR1,IL1RN,0.7178542969982169
APOC3,CETP,-0.7661159277639903
AIM2,CASP8,0.9387185183094179
CD24,CXCR4,0.9584115071378737
MMP1,SAA1,-0.72576748552349
CD79A,PAX5,0.7634296910513518
CD38,CD40,0.9744673987924137
CCR7,MMP9,0.9704691141103718
CD7,IL2RA,0.7088547623821507
HSPA1A,HSPB8,0.9585015452577693
CD38,MS4A1,0.9766641718215607
CCL13,IL16,-0.9203251099021784
MLXIPL,SCD,-0.7506310290655407
BTK,STAP1,0.9559908553703593
CXCL11,CXCL5,0.8704432882481455
FCRLA,VPREB3,0.9676197050990112
MS4A1,TNFRSF13B,0.8076726768238497
IDO1,TDO2,0.8711610139236109
CD40,CTLA4,0.9816111874331185
CXCL9,ITGAX,0.8654284005345364
CCL4,CXCR4,0.8643665064816742
CD3E,PTPRC,-0.9507228844030413
IL11,IL21R,-0.8924714882153479
CLDN15,CLDN7,0.8498325686506863
HSD3B2,SULT2A1,-0.7295172775314973
CCR7,CXCL10,0.8370612026661796
CXCR4,DPP4,0.7219107710268136
CD83,FCGR1A,0.7723472382496726
CTLA4,IL2RA,0.9702228145637574
ITGAX,PDCD1LG2,0.9888035936166334
BANK1,CD19,0.9087437857532106
CR1,SERPING1,0.8644433740260272
CD28,ITGAL,0.9754526707215541
EOMES,IL15,0.7124155424517249
CCR7,CD38,0.9738490857263346
CD40,CR2,0.9765821614287467
ITGAX,LILRB4,0.9031928679944378
CCL18,CCL2,0.9269753928359366
FSCN1,WAS,0.8162453233295722
KAT2B,NPAS2,0.7457570174784366
FCRL1,MS4A1,0.9863067653780039
IL23A,IL2RB,0.9331134448832732
JAK3,OSMR,0.9170532609556975
IL1B,OSM,-0.8067727607900269
IHH,NOG,-0.926590510832864
FCGR2B,PTPRC,0.9847984193444587
CD40LG,CD79A,0.7075208693571571
CCL4,IL1RN,0.7290666190921938
CD79A,MZB1,0.7461875725623527
EPHA2,EPHB6,0.8584884776743232
CD28,ICOS,0.9801210981591022
AKT1,NOS2,0.7215433347451734
CCL28,CXCR1,0.7059266915101813
GTF2H2,POLR2E,-0.7896703364468666
BTK,CD79A,0.719190635769578
IGFBP3,PTGS2,0.8280613702648265
NOS2,SOCS3,0.8916900936663177
EBF1,IRF4,0.9637912012246244
IGF2R,IGFBP3,0.8207649572378988
MYC,PLAU,0.8628655341520955
SELENOT,TXN,0.8758694785475456
CD27,MS4A1,-0.9420295686953267
CD28,PDCD1LG2,0.9939148490908996
ABCB4,SLC10A2,0.7409556133644394
CXCL13,PTPRC,0.7367748154499292
CCL19,CD4,0.9225938162852709
CCL4,IL21R,0.8697922199611382
CH25H,FA2H,0.8431142189073287
CD274,CXCL11,0.7906923710120985
CD27,CD79B,-0.8201578859940091
IL1B,TNFSF11,0.8007386962582188
NTRK2,TAC1,0.9214116286127926
GNB2,PREX1,0.922831784294751
CR2,POU2AF1,0.9281779787435762
AKT1,MYC,0.8285872036845551
CLU,SAA1,-0.9863317771194223
CD7,PTPRC,0.7541351238792937
ABCC2,CYP3A4,0.7303452746404073
NSMAF,TNF,0.9196357197059198
CR2,FCGR2B,0.9799792980467379
GOLT1A,SLC23A2,-0.9687335142086748
NFKB2,TRAF1,0.7764880881024362
EIF4A3,SNRPG,0.9453196235742211
CD19,CD79A,0.8832353360077475
CD79A,MS4A1,0.7263890221517193
CD83,PTPRC,0.9949857860870985
IL2RA,TNFSF13B,0.9690507779625944
ACE,MGAM,0.7430805516054763
BTK,CXCR4,0.9764594352801174
LTF,S100A9,0.765126974767756
CD19,HLA-DOB,0.863914829695151
APOA1,VCAM1,-0.9349417673791655
HOXB2,HOXB6,0.9383330297779353
IFITM1,MS4A1,0.9575955365192008
FCRL5,MS4A1,0.9727802637655047
IGFBP3,MMP2,0.9086754137897347
BCO1,RBP4,0.7541287665736072
LY96,S100A9,0.7887302606958528
CXCL9,TLR8,0.7991105943787883
POU2AF1,RHOH,0.926913993049736
CD19,CR1,0.8693657604034257
TCL1A,VPREB3,0.957085227377537
CR2,CXCL13,0.8036696094587131
EPHA2,FGF19,0.7818768887052956
EEF1A1,TXK,0.9726137372945812
CD5,ITGAX,0.9912954714844787
DLL1,DTX1,0.9167374998742669
GNB2,RAC2,0.8675379554666331
GJA4,GJB3,0.7131909365784945
GIT1,GRK2,0.8424035481897251
IGLL5,TNFRSF13C,-0.9708889153511601
MAP2K3,RAC2,0.7775042974885303
CCL2,CTLA4,0.9800081438956061
ATF3,BATF,-0.7174770415655446
CD38,CD79A,0.7332847963651342
CHUK,HSPA1A,0.942661391069816
CLEC4E,CXCR2,0.80471644019119
PTGS2,TNFAIP6,-0.7398295175794268
DLL1,LEF1,0.9130291325762032
CCL22,CXCL1,0.9269947437582996
IL1B,NLRP1,0.834844957184699
CCL20,CCR7,0.977974943073446
GNB2,PLCG2,0.9222352141464887
CD27,CD6,-0.8255464374765515
AIM2,CASP5,0.7100063835967544
ENPP3,PKLR,0.7345591025309827
ACE2,SLC6A19,0.7912260201885071
CETP,SAA1,-0.9435973068643264
AKT1,IGFBP3,0.8309473538446566
TNF,TRAF1,0.947097534354524
CXCL13,LTB,0.8721581145843442
CD48,ITK,0.9932810644985427
CD22,CD9,0.8122419010743742
IGLL5,LILRB1,-0.984218169470612
CD28,CD83,0.9896548702367758
CCL20,TIMP1,0.8437563620553866
HK2,HKDC1,0.7035110225853025
CD40LG,CXCL13,0.8386144483843112
MS4A1,NIBAN3,0.9912233140971595
CCL17,CCL21,0.9910090048697365
ARHGAP4,WAS,0.8006293691292109
MMP9,OSM,-0.8839099226117038
ACKR3,CXCL3,0.8035212641566738
CD19,POU2AF1,0.8733788995469434
LTA,NFKBIL1,-0.9959139668441915
HKDC1,PKM,-0.7134280596491325
RUNX2,TNFSF11,0.8078318993219861
GBP1,IDO1,0.8156790778995727
CD24,CD5,0.9771221842267205
CCL19,CXCL3,0.906828497569669
CD3E,CD40LG,-0.9444360992119656
CCL13,CCL18,-0.8574361079139716
CD38,CXCR4,0.9785664184103701
CD19,CD7,0.7343691706354545
CD19,FCGR2B,0.8599163376672488
CYFIP2,RAC2,0.8446799144496216
CDH1,RPL26,-0.7188216352430161
SAA1,VCAM1,-0.997756734931177
AKT1,CASP9,0.8266827825716667
GAS6,SOCS1,0.9054611902701168
CXCL10,SAA2,-0.9099855352393053
MMP9,TNFSF11,0.9731798138277213
FCER2,PAX5,0.9164349919990809
MT1E,MT1F,0.7774802322074509
KDM5D,USP9Y,0.9860962081621286
NFATC1,TNFSF11,0.9632427514241326
EEF1A1,RPL30,0.8632313855719547
APOC1,APOE,0.8439397412224433
CCL2,SOCS3,0.9482129339717719
CLCA4,GUCA2A,-0.7669899973547113
CASP8,NLRP1,0.9939968550888721
ADAM12,IGFBP3,0.9904175025220026
CSF2RB,JAK3,0.914111515509331
CD27,CD79A,-0.8220075124333621
IL15,IL15RA,0.8959720255585716
CD19,CXCL13,0.9098334070412663
CD1C,CR2,0.9705312492119558
CTLA4,TIGIT,0.768182134196175
CD38,CD7,0.7444490061630469
PWP2,TFB2M,0.8343744526584903
BTLA,PTPRC,0.9835482147234835
AKT1,MMP9,0.8218368880735908
AKT1,HMOX1,-0.7858732411295528
ICOS,IL2RA,0.9496409389421762
FCGR3A,PDCD1LG2,-0.7023832222199213
MMP9,TIMP1,0.7941932559845408
ITGB2,WAS,0.821637259315111
CD22,TNFRSF13C,0.9813974110420457
CD4,IL2RA,0.9222907044454746
ICOS,TNFRSF13C,0.9785163140524887
CXCL10,FCGR1A,0.7787706803506054
CCL4,TIMP1,0.7956522267010422
CD4,CD53,0.9356649349769587
SF3B4,SNRPA1,0.833786735182889
AMN,APOA1,0.892320251849463
IL1B,SOCS1,0.791248134278356
CASP9,MYC,0.8053290748847075
RPL22L1,RPL39,0.8657118775454881
ACE2,DPP4,0.8961116910673731
TLR8,TNFSF13B,0.7990090657531919
CD38,CXCL13,0.8466272663716807
BTK,CD4,0.9442973308994442
CD69,PTPRC,0.9885929642594541
AKT1,CD38,0.8372800477346141
CCL4,CXCL3,0.8466380278287681
EIF1AY,KDM5D,-0.9552213609504719
FCGR2B,ITGB2,0.9705218437220301
LTF,MB,-0.9331609623012934
CD27,CXCR4,-0.9469856474352306
CD69,S1PR1,0.9880903120522613
APOE,SAA2,-0.9100070964851479
IL15,SOCS3,0.8167700772417793
CORO1A,FGD3,0.9440819666902628
CCL22,CXCL11,0.834315712408499
CCL21,LTA,0.9848234898683206
MUC2,VWF,-0.8033474676396501
CCL13,CCR7,-0.9093351683473445
CCR7,IL2RA,0.9598298464676822
CXCL5,CXCR1,0.8850328077091953
PCDH11Y,ZFY,0.8397684649890084
RPL30,SEC61B,0.7932993109327071
CD6,SDCBP,0.8547623331133781
IGFBP3,SHBG,-0.9985227738354958
CASP8,CHUK,0.9653753306082464
CD69,SELL,0.9439262007044862
FCGR2B,IL1B,0.7919624682871429
GNAI1,RGS16,0.717483068881271
BANF1,PHF10,-0.8098533195000164
CD27,POU2AF1,-0.8341299831590645
CD28,IDO1,0.8642371923595179
IL1B,MMP7,0.7534770119494905
CD19,CD4,0.8595039602669907
GNAI1,S1PR1,0.9556298616572909
CD27,CD7,-0.8912851724823246
CXCL11,CXCL13,0.7269677506512164
CR1,FCGR2A,0.7989321135521501
CXCL8,S100A8,0.7326971721267906
BTK,CD5,0.9855582697472219
BGN,CHST14,0.764446919362368
SELL,TNF,0.912214735040601
CCL13,CXCL3,-0.8968814987461305
FGF7,NRAS,0.9478200825275743
CNGA1,TTC8,-0.7854810690874521
CD83,TNF,0.9501214158909002
CD5,ITK,0.9973355103512206
CXCL13,CXCL5,0.8085065923990288
CXCR2,CXCR4,0.9425368085636401
CCL2,CD40,0.9615163064323589
MRPL13,MRPL36,0.8270710790797301
EIF1AY,USP9Y,-0.9050199096542147
FCGR2A,FCRL2,0.798135926386149
AIM2,CGAS,0.9157437447437369
ALDH1A2,SDR16C5,-0.8660572161439574
FCER2,MS4A1,0.9311261680669186
CD79A,POU2AF1,0.8076513380262251
IFNGR1,IL11,-0.9282511691469615
CD38,CD4,0.9336941721548869
BTK,IGLL5,-0.9792287912166313
CD27,CXCL13,-0.8170015806998304
PFKFB3,SLC2A3,0.851980785656747
CTLA4,IL15,0.87992500623647
CCL2,TNFAIP6,-0.9972999954066694
FCRL5,POU2AF1,0.9466130859679835
CXCL10,PTPRC,0.8436865377409176
CD83,IL1B,0.7979016444015111
CD37,CD52,0.9502371953077595
IL15,TNFSF13B,0.9023146356269253
CD48,SH2D1A,0.9858664992446226
FOS,IRF8,-0.9285468425613457
CD4,TCF7,0.9503093113706801
IFI44,LY6E,0.7928100500380889
LPCAT1,PLA2G10,-0.9999999999999731
CCL2,FGF7,0.985128487469324
DNAJB9,MANF,0.9478940471492541
APOA4,CETP,-0.7932907676359122
CD69,NAALADL1,-0.8099899154022266
PLA2G2D,SELENOI,0.8837670254414076
KYNU,TDO2,0.8797443936521836
CD19,CD5,0.8530379111950473
BTLA,CD22,0.9697692164712685
MS4A1,PTPRC,0.9900813280553993
CD207,FCGR1A,-0.842473216096621
AKT1,INPP5D,0.778343326247823
PTPN7,PTS,0.9737067906680567
IL1B,SAA2,-0.8502608426004521
SLC15A1,SLC6A19,0.9033141042644882
IDO1,SOCS3,0.866168668580003
CXCL9,ICAM1,0.7620038139984973
GCG,PDX1,-0.7339682483402362
GBP1,TRIM22,0.726035263985698
CXCR2,IL1RN,0.8161063029056769
CXCL13,CXCL2,0.7630247777550391
CXCR1,FCGR2A,0.8092699000839662
CSF3R,CXCR1,0.7354403240879571
POU2AF1,POU2F2,0.9605789130301013
CD79A,CXCL13,0.8576162444984722
CXCR2,FPR1,0.7364931727503559
ICAM1,PLCG2,0.8105412560347063
AKT1,RGCC,0.8457950018551903
CNR2,GNAI1,0.9495461423093019
CD28,ITGAX,0.9909314465366863
CD40LG,VCAM1,0.9901297046794045
AKT1,SREBF1,0.8027925782110942
MS4A1,SELL,0.9698411195887314
CD52,ITK,0.8839066134217475
CD38,CD5,0.9868003124990709
CXCR4,GRK2,-0.7843786197831788
CCL21,CXCR2,0.9765474227832851
CD40,CXCR4,0.972942840694564
LGR5,MYC,0.9616049386041845
MT1F,MT1M,0.8461733279923643
CCR7,TCF7,0.9844227740518229
PIP4K2C,SEC61G,0.8628327984149818
PLCG2,PLEK,0.9611598691692435
ICAM1,SOCS3,0.7672880638120309
ATF3,MYC,-0.7793862651520647
CXCL5,CXCR2,0.9417514854911091
BAG3,SDF2L1,-0.8054356701022594
CD40,IDO1,0.8866153083103148
CYP2C18,CYP2C19,0.750375978847992
CCL19,CCL21,0.967394829552262
CNN2,CNN3,0.7425126766732013
EMP1,VCAM1,0.7350604490555148
BTLA,CD40LG,0.9745792110055068
CD83,FCGR3B,0.7370010884887866
ITK,TRAF3IP3,0.9977936078453542
EBF1,POU2AF1,0.9258225867983364
CD27,CD4,-0.9871654956050191
AP1S1,HLA-F,-0.9289014587191209
CD69,CXCL9,0.8687391278800569
ID3,PAX5,0.8677241063291072
MED24,SREBF1,-0.9456933521034518
IL1B,TLR6,0.8484361239400683
CD19,FCRL2,0.8676395565259906
ITK,SH2D1A,0.9919595184523665
TNFRSF13C,TNFSF13B,0.9847994167282454
CXCL9,IL2RA,0.8793788655550271
CCL28,CCR7,0.7722444842954977
FGF7,LPCAT1,0.990922093926019
BTLA,TNF,0.9322702006500979
MGAM,TREH,-0.8576229813150509
ATP5MF,NDUFB3,-0.7958729739117953
ESPN,RIPOR2,-0.9049873945256081
ICOS,TIGIT,0.8009870638186062
CXCL1,ICAM1,0.7923729558830734
ITGAX,TLR8,0.7895839041460807
CXCL11,GBP1,0.8584063467043348
AK4,PDE4B,-0.9351323673053475
CD4,TIGIT,0.8012058729414406
IL23A,OSMR,0.9443158890014587
IL1B,LTA,0.7839998735272624
CD40,IL21R,0.980089583672768
CCL20,CCL22,0.9798606010908063
DEFA5,DEFA6,0.9400300042088853
CD69,IL2RB,0.9823578795666734
ADAM8,MRPL13,0.7147704169760569
CD69,TNF,0.9416134985412847
LTF,TCN1,-0.8931252668091728
CCR7,CXCL6,0.8741890412231289
CR1,FCGR2B,0.986481071099671
CD27,CD5,-0.9712307771345344
EOMES,LEF1,0.907876284737514
APOA4,SAA1,0.9130503099927283
IDO1,PDCD1LG2,0.8679404928408689
CD40LG,CR2,0.9852175320165416
LTA,TNFRSF13C,0.9838172266834825
CD1C,CD83,0.9704815562842805
INPP5D,TIGIT,0.8570484056113321
AIM2,TLR8,0.7921710457961624
CD3E,NKG7,-0.9630876686686608
CHAC1,GSTP1,0.919568832976872
MRPL13,RPS7,0.8222845409773708
CCR7,TIGIT,0.8032992965401861
CD69,IL1B,0.8003661425569607
CCL15,CXCL2,-0.9655799251622853
ICAM1,ICOS,0.7828294021355156
CCL17,CXCL9,0.8668332260828553
MT-ND1,SLC25A23,-0.9981624299337706
BTK,RAC2,0.9555926404801575
IL15,IL33,0.9233838440927974
ICOS,IRF4,0.9457012345989269
PLEK,PREX1,0.9593162678960746
FMNL1,PFN1,0.8405858306402526
CXCL10,CXCL9,0.8886609799397268
CD4,IRF4,0.8975582577178121
CCL21,CCL23,0.9888090003423108
CCL18,CXCR4,0.9526315098614603
CNR1,GNAI1,0.9822886259808639
FCRL1,FCRL2,0.9916390414926741
CD22,CD40LG,0.9694044802910354
ACE,XPNPEP2,0.8231321936109723
BTK,PLCG2,0.9819254188390358
CR2,IFITM1,0.9821337418063575
IL15,IL16,0.8741487700981856
LPCAT4,PNPLA6,-0.7864398234436261
IL2RB,OSM,-0.9633438659266846
CHCHD10,CHCHD5,0.7124098479174134
PWP2,RPS7,0.8612857770202946
