geneA,geneB,weight
CXCL10,TNF,0.8888817734415101
CR2,FCRL5,-0.9830029154017129
CXCL10,ITGB2,0.9863302890641552
CR2,TNFSF13B,-0.9415148582406243
CCL20,IL1R2,0.9282154944067575
CXCR2,TIMP1,0.9691078166446212
MMP7,TCN1,0.9836004488244574
CUBN,PLB1,0.8884791013874924
SULT1A1,UGT2B7,0.7154062330196795
BATF,CD274,0.8404272641072371
MMP1,SERPINE1,0.9995675796701203
CXCL10,IL1B,0.9997914153934617
CYP3A4,UGT2B15,-0.9019830736256126
APOA1,LPL,-0.969367036646595
CD3E,IL2RG,0.7349159707722533
IL21R,JAK3,0.8678031515741288
CCL2,FPR1,0.995696344969704
ABCB4,FABP1,0.8982157229140738
EPHA2,MMP10,0.9168715332034737
APOB,SAA2,-0.9679211048271696
AREG,EPHA2,0.8247887807268276
IRF4,POU2AF1,0.718449036045808
CD274,FCGR2B,0.903943374714128
MMP3,PLAUR,0.9743351540867017
FOXQ1,TPPP,-0.9982137455558149
ICAM1,SERPINE1,0.9740794383856142
GAS6,SRC,-0.7011660188984683
HSD3B2,UGT2B17,0.8059065716608996
CCL19,SELL,0.7320873021681295
SLC2A2,SLC5A1,0.9258023710147525
HSPBP1,MRPL32,-0.7205709643028174
NPY,VIP,-0.9892136359670688
CXCL8,TLR8,0.9986165406076483
CD40,TNFSF11,-0.7773575805567322
SLC10A2,SLC51A,0.7254711212626275
CCL25,CXCR2,-0.9800091913211035
ABCG2,CYP2C19,0.96159662214537
CXCL1,PTPRC,0.9068078126235136
LYPD1,PLAUR,0.9799174903266251
BTK,TNFSF13B,0.7031695216932785
CHI3L1,ICAM1,0.966329373004664
APOA4,MTTP,0.911778219186147
CXCL8,TIMP1,0.9793342394115228
ABCG2,GSTP1,0.9642395388632621
CEACAM5,CEACAM6,0.98526308534656
CXCL8,TREM1,0.9972985374734789
LUM,MMP2,0.9165017971471081
SLC35A2,SULT1A1,-0.9727423615202012
SLC35A2,UGT1A1,-0.957663284732012
HLA-F,LILRB4,0.769101384558234
NUP37,THOC3,0.8368123201487432
CD22,CD79B,0.9065757094832612
HLA-DQA2,IDO1,0.99242315573252
ACE,APOB,0.9728290622483335
CSF3R,ITGAX,0.9893823559034506
MME,TAC1,-0.999470797344776
ALDH18A1,CPS1,-0.8032774713241662
C4BPB,CFI,0.9895871709677477
CHI3L1,LCN2,0.9769129418582544
MMP12,TIMP1,0.7803606297395653
VNN1,VNN2,0.9999667144884035
CCL11,CCL17,-0.9223769125209275
CXCL10,CXCL2,0.9975871801382943
CD19,EBF1,0.8736766937202275
CXCL10,FCGR3A,0.9998658337057552
CXCL10,FCGR3B,0.9990587733063484
IL1B,SRC,-0.9219866355565892
CD53,CD9,0.7473472922858942
CD19,FCRL5,-0.9969966876171564
HSD3B2,UGT2B15,0.7706072654735698
CCN1,IL1B,0.9939677815666599
CD19,TNFSF13B,-0.9999612487185872
LPL,LTF,-0.9741281054528829
IL15,IL21R,0.8432723822972239
CFI,FCN1,0.9371988441035735
CXCL11,CXCL8,0.9984112323878458
FCGR3A,TLR8,0.9996945924303418
CCL2,CHI3L1,0.9886253946317393
APOA1,PLA2G7,-0.9732300292720629
GNE,TREH,-0.9015223771644206
CYP2C18,UGT2B17,-0.9459316885866867
CD40,TNFRSF13B,-0.7362225083566251
AREG,CCL2,0.9368911630714565
MMP7,PLAU,0.9327895660140633
IL1B,NOS2,0.9962942099541119
CD19,ICOS,-0.7412664940589455
CD38,FCRL5,0.9012840045458904
GRK2,TAC1,-0.7826873478666587
CCL21,CXCL10,-0.9964973204823548
IRF8,ITGAX,0.9212131437405414
CD36,VWF,-0.8594617382569651
CD19,PDCD1LG2,-0.9936678014221962
IL15,ITGAX,0.9317304804051482
CYP2C9,SULT1A1,0.9337509134564146
CD1C,ITGAX,-0.9998495744571151
KLF2,S1PR1,0.7646301498713152
CD274,CD4,-0.824890875076988
CD22,FCGR2A,-0.9585960484111811
CXCL2,CXCL8,0.9959284141156768
GBP1,IFITM3,0.8193679361650774
CCL17,CXCL10,0.8939588862162319
CYP2C9,UGT1A1,0.9631157672959157
CYP7B1,HSD3B2,0.9885191166888528
PARVG,PLEK,-0.8556311157382342
IL1B,MYC,0.9236568853224253
EEF1A1,HLA-DRB1,-0.9110285432932784
CYP2C18,GSTA2,0.9979368217725962
CD4,FCGR2A,-0.8808605898506923
DLL1,HES1,0.7534238270876896
CCL4L2,CXCL1,0.9499357707949299
CCL11,CCL20,-0.8724557608858887
RPL26,SPCS2,-0.8940958112347798
CCL2,CCN1,0.9856204865407981
TMSB4Y,UTY,0.9596880495157181
APOA1,CLU,-0.7667606795207944
HLA-DRB1,OGN,0.8563430534834675
CD24,MME,-0.7648854180392233
BANF1,FOS,-0.7352076500111909
ACKR3,CXCL9,0.8270110216633828
IL2RB,SOCS1,0.7628313784781837
HCAR2,NPY,-0.9944867359310032
ICAM1,IDO1,0.9752172156721849
IDO1,IL1RN,0.999484285345764
CD79A,FCRLA,0.8564460807369513
BANK1,MS4A1,0.9319807402127749
IGFBP3,MMP1,-0.8425309870956916
CCL2,ITGA5,0.7190040518295189
CD40,CHUK,0.89068180345267
FCRL5,FCRLA,-0.9104108773311359
CXCL9,IL2RB,0.7259071978781366
IL1B,NT5E,-0.9959148280496305
HAAO,KYNU,-0.9617388112779498
CXCL8,MMP1,0.9993435065620786
IPO4,LOC102724159,-0.8104481416426693
CSF3R,TLR8,0.9996343426612767
CYP3A4,FMO1,0.9749784952412176
CXCR4,IL11,-0.8494219606286882
GBP5,WARS1,0.9995334226500138
CCR7,CD6,0.7878279203870158
CD274,HLA-DRB1,-0.9999845667470769
PTPRC,RUNX2,0.7837785344764847
CCL18,CXCL3,0.9834559883373704
CYP2C9,PLB1,0.8520660180269617
CXCL9,IL1B,0.998950660029533
CXCL13,GPR183,0.744780596045356
ANPEP,PTPRC,-0.7893594200954104
CCL2,TIMP1,0.9625202216329689
CHAC1,GSTA2,-0.7920712746152321
CD274,GZMB,0.9805193630581565
CASP8,MYC,0.8620971996566299
CXCL8,PLAUR,0.9762685243774188
CCL20,TNF,0.7581084881904795
DPP4,SLC2A2,0.9216245637536744
ITGB2,PLEK,0.984531758179866
FPR1,TNF,0.9295299081863119
IL11,IL2RB,0.8859216061553673
IL11,TNF,0.9517345462023057
IL2RG,OSM,-0.9507497582115269
CD37,CD40,-0.9670465560817539
FOS,RUNX2,0.7449747627059574
CCL4,SRC,-0.8446019887925302
CCL2,CXCL3,0.9697534770481694
GNAI1,KCNJ3,-0.7290518685737509
IDO1,ITGAX,0.9827162281761436
CD19,CD83,-0.9662384250172305
HLA-DRB1,HLA-F,-0.9728804866820083
BATF,SPIB,-0.9997648991764545
PTPRC,SELL,0.8873673244615975
CHUK,SRC,-0.7543664366875701
CD79A,EBF1,0.7957325061397232
CCL20,IL1B,0.8777834270202736
AADAC,TDO2,-0.9481477505448204
CD79A,FCRL5,-0.9273689781911572
CCL4,CXCL9,0.9900308515381324
CTLA4,TNFRSF9,0.7019483132303143
CXCL1,TNFRSF12A,0.8478445678213418
FPR1,IL1B,0.9996249801104062
MUC1,MUC3A,-0.9745873299506624
CD48,FCGR3A,0.7685473572111199
CD48,FCGR3B,0.7395939628535556
MAP2K1,SRC,-0.7328356048407784
IL11,IL1B,0.9998264114874967
CD79A,TNFSF13B,-0.9876922533182438
IRF8,TLR8,0.9100004522674763
CCL22,CXCL13,0.754476740829702
APOC3,LPL,-0.8606682588096334
ICAM1,ITGAX,0.9446389685234151
CCL15,CXCL1,-0.9766059410463669
CTLA4,HLA-DRB1,-0.957689855919776
FCMR,FCRLA,0.9151258184326463
CP,LRG1,0.893477755497123
CXCL11,CXCR1,0.999421623251045
MMP12,MMP7,0.7615511368586692
IL4I1,MAOB,-0.786464631562392
CXCL1,IL15,0.9695307153529301
PLEK,SPI1,0.8016286827151049
NPY,SRC,0.8164667057864405
CXCL9,FCGR3B,0.9973686399645006
S100A12,S100A9,0.9999852510394944
FCGR2A,SRC,-0.9458960112036562
ALDH1A2,CYP2B6,-0.9993655154093737
MMP2,MYC,0.7358993761656163
CXCL1,IL1B,0.9989782994721935
MED24,POLR2E,0.9890715305669336
MMP1,MMP3,0.9998857854191329
SST,UCN3,-0.9621195106163928
COL6A2,ICAM1,-0.9452541514457976
ACE2,PDZK1,-0.741988722991618
CCL4,IL2RB,0.7607916894218434
GNE,PODXL,0.9005915695706611
CCL4,TNF,0.9068641719461602
CHUK,MYC,0.8501407598005535
MTTP,TM6SF2,0.8859488781925979
MMP2,TNF,0.7470124856195153
DMBT1,PDZK1IP1,0.9805359499116442
CYP2C19,CYP3A4,0.9758406896749826
CCL13,CXCL9,0.9562086440408556
CCL4,ITGB2,0.9738463102855137
CD40LG,IDO1,-0.9386728300348826
SAA2,TNF,0.9258303109693912
CXCL2,CXCR1,0.9979976701986767
CHUK,TNF,0.7527305338839603
MAP2K1,MYC,0.8788136074427747
CCL20,CXCL2,0.8653182529397102
LPL,PLA2G7,0.9857465605473313
MYC,RUNX2,0.8415078617412697
CD36,CIDEC,0.873404729140433
CCL11,CCL2,-0.9792451376008129
KLF2,MYC,0.74018492743278
DPP4,SI,0.9491118768086247
CP,MRPL13,0.7834984157469852
ACE2,XPNPEP2,0.7783745663572371
MMRN1,VWF,0.8374464352137833
MME,XPNPEP2,0.9941718397468244
ACE2,VWF,-0.8839263044038879
ABCG5,APOB,0.9012822414080667
CCL21,ICAM1,-0.9300061333376145
SDCBP,SRC,-0.8088717724796093
CD79B,HLA-DOB,0.7128151912195481
SPI1,SPIB,-0.933717547847794
APOC3,PLA2G7,-0.8607629693158704
OSM,S100A12,0.9998978601192112
CCL2,ZC3H12A,0.9064783634376313
SPP1,VWF,0.8292335591380646
REG1A,TFF1,0.9402595108345031
CR2,ITGAX,-0.9978367056166426
FCGR3A,ICAM1,0.9859915447858992
CXCL1,CXCL2,0.9956135924258892
CXCL5,ICAM1,0.9584734733655779
TNF,VWF,0.8428253820502739
LILRB1,LILRB2,0.9160410658336782
GPT,MTTP,0.8274826463329165
CD22,CD52,0.9168192015031772
CEACAM5,GPT,-0.9692916785864527
CASP5,NLRP7,0.9463873301650172
SEC61B,SEC61G,0.9459589440844057
PNOC,TAC1,0.8501289317116264
MS4A12,TMIGD1,-0.7737560948322844
CCL13,IL1B,0.9629335352512574
FOS,SRC,-0.700592764639636
COL7A1,MMP1,0.9994821308932125
KAT2B,NAT8,-0.7944548947116813
CCL19,CXCL10,-0.730732747916832
DUOX2,SLC28A2,-0.9950002219238447
MYC,TFAP2C,0.9244257619977737
NDUFA13,SLC25A23,0.9205898789980406
NDUFB3,WARS1,0.9607235078184787
CFI,SERPING1,0.9081777396720725
ATF3,JUND,-0.9799003790659253
CD177,LTF,-0.9786291351609296
CCL4,FCGR3A,0.9951529003802391
CCL4,FCGR3B,0.9906911375909512
CCR7,CXCL13,0.7119074539299285
CCL8,CXCL5,0.9899468602754425
CXCL11,CXCR2,0.9971906136004468
CD40LG,ITGAX,-0.846014514356172
ACSL1,PDK4,-0.9927541236340767
FCN1,S100A12,0.7889814410546193
CCL15,CXCL11,-0.9715551763835303
EEF1A1,RPS10,-0.9515452788092741
FCER2,FCRLA,0.7350606579067669
ICAM1,TIMP1,0.9448970050751972
CCL15,CCL2,-0.9363664900303916
RPS10,RPS4Y1,-0.7243816009323613
GNLY,GZMB,0.7187925530793028
CTSL,MMP3,0.9986900604393153
AREG,FGF7,0.9382653502714854
CYP2D6,UGT2B15,-0.8932956413789117
CD274,CXCL8,0.9993481944384119
GNLY,LILRB2,0.7146134142292894
HMGCS2,SCD,-0.9963188882299493
PTPRC,TNF,0.8728672956971552
CXCR4,ITGAL,0.7232179779663979
MMP2,SPP1,0.784631676518363
CRTC2,PPP4C,0.7953672338714896
CXCL2,CXCR2,0.9943689529559929
MYC,PIM1,0.8629032736276788
FOS,MYC,0.7775232865735401
IL2RA,PTPRC,0.861435908336177
IRF4,SOCS3,0.8934714999639463
CHUK,SPP1,0.7784106344516182
ALDH1A2,DHRS9,0.8928927721265923
FCRLA,NIBAN3,0.8666345717346132
BMP4,IHH,0.90815341714711
CSF3R,EBI3,0.9632408374570254
CCL8,CXCL2,0.9912054432168823
CXCL11,IDO1,0.9980847284219977
FCGR2A,FCGR3A,0.999788370249158
IMP3,POLR2E,0.7915810355038011
CD19,ITGAX,-0.9944696109694471
CD24,CD38,0.7753278451802463
CETP,CLU,0.754643685569734
FCGR1A,FCGR2A,0.9998560638557823
MME,SST,-0.9741406598099422
CCL4,CXCL10,0.991097947101953
FCGR3A,LILRB1,0.9721263649615245
GNAI1,PIK3CD,0.7379584929851181
CCL28,CXCL9,0.9858862823313499
DDX3Y,TMSB4Y,0.9640259617373336
CXCL8,IL1R2,0.9984598526491753
LCN2,TNF,0.878475820450498
CYP2C19,PLA2G2A,-0.7340984270382457
CXCL8,PTPRC,0.928791585457177
PLA2G12B,PLA2G7,-0.8968603735527199
CD22,VPREB3,0.9364703260101146
RPS4X,UBA1,0.871924539400745
ALYREF,SRSF1,-0.7742922081019484
HMOX1,SERPINE1,-0.9663686874958513
FOS,IL1B,0.8372844430643994
CEACAM5,ICAM1,0.963744148734794
AADAC,CES2,0.9997173106937108
CCL2,SAA2,0.9932399723892474
MMP3,MYC,0.9735933206965774
CXCL11,IL1RN,0.9994760416863365
CD4,GPR183,0.7446455552858638
CCL11,CCL13,-0.9604877666542926
MMP3,TNF,0.9460400912343842
CUBN,TCN1,-0.9648181291321686
HLA-DRB1,TNF,-0.9982815629946875
GBP1,IL1B,0.9999538552962257
PYY,TAC1,-0.7738094431315591
CLU,MMP9,0.736301838102215
CXCL8,SELL,0.7584712643520161
CD4,HLA-DRB1,-0.7674759226914942
TNF,VCAM1,0.7618166767460938
HLA-DRB1,ITGB2,-0.9990791115828581
CD79A,PTPN6,0.7174218192484776
CCL11,PTGS2,-0.9972419648796316
BAG3,HSPA1A,0.9503760041054936
MASP1,SERPING1,0.8200974258535885
RPS4Y1,TMSB4Y,0.9469945735014808
ABCC2,CYP2D6,0.9975244733134302
JAK3,SOCS1,0.8105049978048807
CYP2B6,CYP2J2,0.9586461740976607
CXCL6,CXCR1,0.9997784730770243
CD6,ITGAL,0.7207369095493801
IL1B,RETNLB,-0.7148472708281638
CD38,NT5E,-0.7782830772705872
ANPEP,FCGR3B,-0.8621075115106239
FCER2,FCGR1A,-0.9995856104839844
FCGR3A,PTPRC,0.8847259229207545
CD69,RGS1,0.7716779780345014
CD274,HLA-DRB5,-0.9051092963854223
CD22,FCER2,0.7867366544205189
ANPEP,CD19,0.9469922808281885
ICAM1,MMP1,0.9763265909572545
IFI44L,MRPL13,0.8492834503652871
CD274,PDCD1LG2,0.9784179330047976
BGN,CCN4,0.7105098827926835
MMP7,TIMP1,0.953518899306418
NLRP2,SLA,-0.9558740263765193
CXCL10,DPP4,-0.9569868379396221
TIMP1,TNF,0.8909175127151707
APOB,APOC3,0.9010867096375309
IL2RA,TIGIT,-0.8253836459939099
BAK1,BAX,0.7821128807991546
EPSTI1,IFITM3,0.8156975125021766
IL1B,LCN2,0.993697935146093
CXCR2,SRC,-0.9000422239298987
ACE,MME,0.9789088456904138
CXCL10,CXCL11,0.999152881062283
GNAI1,RGS1,0.7279968369377827
MEP1A,XPNPEP2,0.7027733840321215
CXCL9,IL2RG,-0.9664609011052596
CYP2C19,UGT2A3,0.9332499911154073
PTGS2,SRC,-0.8944752704514464
ANK1,TNF,0.8580234565070742
GUCA2A,GUCA2B,0.9968370653893366
HSD3B2,UGT2B7,-0.732870056681223
GUCA2B,TMIGD1,0.9374203792762132
PRDX3,TXN,0.8181254519808691
CD53,THEMIS2,0.945402750299531
CCL21,CCL25,0.8313196251618555
CD1C,FCGR1A,-0.9999947913301108
MS4A1,SPIB,-0.9008676221771957
CTLA4,ICOS,0.7062536939273784
DAPP1,PIK3CD,0.8681317987107661
GZMB,IDO1,0.9713472477309768
IL32,TNF,-0.7821399493567662
CCL17,CCL25,-0.8021060612396069
FCGR1A,FGR,0.9993379198100604
IL1B,IL2RA,0.9974623356334752
GREM1,GREM2,-0.7971098013626277
SLC15A1,SLC2A5,0.9092810829203696
CXCR1,GNAI1,0.9922256154425092
CXCR2,JAK3,0.8461729093938053
IL11,IL2RG,-0.9618404271669874
CD1C,TLR6,-0.9938316518341117
CDHR2,CDHR5,0.9839002406755802
CCL21,CXCL6,-0.9908999888083576
FPR1,MNDA,0.9987424419983466
KCNJ13,KCNN4,-0.9759583156802174
CCL28,CXCL2,0.9774249646515789
CD48,CD53,0.7674948788642112
ALDH1A2,UGT2B15,0.8520818610517522
FGF7,NOG,-0.9702445678643592
FABP1,G0S2,-0.8257870458568306
ACE2,CXCL8,-0.959922952148249
EPSTI1,LY6E,0.8215622657618767
FOLH1,PSCA,0.9650054056735067
MMP3,SPP1,0.9589958142474602
FCGR3A,MME,-0.9981242985086471
FCGR1A,FCGR2B,0.9048632937052444
CSF3R,PTPRC,0.9140152304798107
INTS14,INTS9,0.7380386496759824
CCL22,CXCL8,-0.8413681349273202
GNAI1,S1PR4,0.8191645144441952
CXCR2,TNF,0.9311701986926608
CXCR2,ITGB2,0.986742372102885
CD36,GP2,0.8346102050180526
CYP2C18,CYP3A4,0.9973856196509315
GZMB,IL21R,0.8823754499936751
GSTA1,MGST3,-0.8778341824119088
ACKR3,CXCL1,0.8066304451095081
CD40,CXCL9,0.9877224760071233
IL11,OSMR,0.9921982475674788
CD79A,NT5E,0.7547307289697789
CYP3A4,PLA2G2A,-0.8446327538632465
KDM5D,UTY,0.9675946597130722
CCL20,CXCL1,0.8902000579725925
CYP2C19,CYP4F2,0.9771905107937466
CD22,CR2,0.9008457175938889
APOB,GPT,0.8950606728740366
MRPL32,MRPL36,0.8647659895164477
CYP2C9,UGT2B17,-0.7469659668344067
ACKR1,CCL11,-0.8028381864644499
BMP4,GREM1,-0.9100560659874368
ICAM1,SAA2,0.9696517215142427
CD40,JAK3,0.8262975761876037
HLA-DQA2,HLA-F,0.9289073740058983
DFFB,H1-0,-0.730811180944192
GZMB,ITGAX,0.9387968394530382
ACE,TNF,-0.8710961613780586
IRF8,PTPRC,0.7854545436961659
CXCL8,TNF,0.946927617903103
NOS2,TNF,0.9098927576044279
IL15,PTPRC,0.8003368920250038
CD1C,PTPRC,-0.9999949778880196
FERMT3,PLEK,-0.8207344460145903
CXCL8,ITGB2,0.9894361059471998
MUC1,PSCA,0.9485607000231032
IGFBP3,IL1B,-0.9699378578889489
CD40,TNF,0.9111622911073088
CYP2C9,GSTA2,0.965605886028059
MMP12,TNF,0.7717055453680233
CXCL8,IL1B,0.9992737686196548
FGF7,TNF,0.905343938521015
AKR1B10,DHRS9,-0.7647983900276257
CD274,CXCR2,0.9989027802687062
CCL11,IL33,-0.8790486465410837
GPT,TM6SF2,0.9618212312313674
CXCR2,FCGR3A,0.9990782908251398
CXCR2,FCGR3B,0.9962591997200524
TNF,TNFSF13B,0.8641633894468538
CHUK,LY96,0.910788667474423
ICAM1,MUC1,0.9416074740036613
MS4A1,PAX5,0.9244314277736086
HSD3B1,UGT2A3,0.9226442877484264
PDZK1,SLC17A1,0.7058868378888536
FGF7,IL1B,0.9955829208896353
CD27,CXCL10,-0.9520818966284587
CR1,ITGAX,0.9692010426319615
LPL,SAA2,0.9897357810577199
IL22RA2,OSM,-0.9560777622057649
ABCG2,PDZK1,-0.9991714382409964
FCGR3A,TNF,0.9231694792324079
MME,NCSTN,-0.8236204710307656
CD274,PTPN6,-0.7673645649195658
ANPEP,NAT8,0.8570347358914133
SEC61G,SPCS2,0.9528291908843046
FCGR3A,ITGB2,0.9841026471135843
APOB,RBP2,0.9438544361832752
CXCR1,IL1RN,0.9997898887563645
FZD7,SFRP2,-0.887026939920582
RASAL3,TBC1D10C,0.730727817025857
CCL17,IL15,0.7846903625520915
CHUK,NLRC5,0.8460699851290611
CLU,LCN2,0.7589544191890962
CCL25,CCL4,-0.9592007063712411
IL21R,IRF4,0.8573605349270713
GSTA1,SULT2A1,0.9604672894078677
CXCL8,MMP10,0.9962519520759603
IL11,IL27RA,-0.7786364621745977
CCL18,CXCL9,0.9962430454484276
EIF1AY,UTY,0.9672013275655368
FCGR3A,IL1B,0.9999122260532557
GBP5,GZMA,0.7738300110937619
CXCL13,CXCR4,0.7810414960777771
CCL2,SRC,-0.8180997526622908
CCL21,CXCL5,-0.9477470213221633
GIP,SST,-0.7203322680474645
CDH1,FLOT2,-0.7535913536514168
CD79B,CR2,0.7582042368335626
CXCL8,FCGR3B,0.9978426829062477
EEF1A1,RPS4Y1,0.7300928886726091
CD40LG,ICAM1,-0.7187646373219688
NOG,SFRP2,-0.9180741559271777
CCL11,CCL28,-0.9938044119021909
IDO1,PTPRC,0.8745341278829605
ACE,ENPEP,0.8459914733356081
ACKR3,CXCL11,0.8087168468481396
CD1C,MME,0.999903789796887
CCL17,CXCL5,0.8676383012773611
APOA4,CLU,-0.7517810890025114
GSTP1,MGST3,-0.782050947622101
RPS7,SEC61G,0.9052976034196317
GCG,NPY,-0.9703795261329876
CXCL13,IDO1,-0.9022380320840604
MRPL32,MRPS28,-0.8352578560783263
CCL13,CXCL1,0.9338889006543991
CCL2,CXCL9,0.9912700033509426
CCL20,CXCL11,0.8995424172502222
USP9Y,ZFY,0.9602316800532977
ABCB4,SLC51A,0.9763242637206733
DPP4,TIMP1,-0.9103652493396989
CD40,FCGR3A,0.9874956151150084
COL8A1,VWF,0.9062527625368598
CD40,FCGR3B,0.988503274574012
HSPBP1,RPLP0,0.7347148084173841
RPS4X,SEC61B,-0.8262431139417072
SULT1A1,SULT2A1,0.9395138377357016
CCL2,NOS2,0.9824754160731596
CYP2C19,CYP4F3,0.9729997469477315
TLR8,TNF,0.9336406658911218
CXCR4,ITGAX,-0.735925457184735
LILRB2,MNDA,0.9711822373913336
CD53,FCGR2B,0.8711112528066971
CR2,TNFRSF13C,0.7193544855015948
IFNGR1,IL2RA,0.7433792441708236
ICAM1,PTPRC,0.8692696596687842
CD274,CEACAM5,0.9984618044918826
CXCL8,SPP1,0.9398586955315164
CD36,PDK4,0.902539270265559
FCGR3B,PDCD1LG2,0.9801857611551781
CXCL11,MMP1,0.9994201474956033
CD22,CD40,-0.9925231469208949
CCR7,ITGAL,0.7145078928887398
CD79B,FCRLA,0.8934375969052397
GPT,SERPINE1,-0.9755511933537692
CD274,CGAS,0.9872470010697938
CXCL6,MMP3,0.9998481849840829
PLAU,SERPINA5,0.7510758309588578
GNAI1,RGS13,-0.906620561612907
CCL2,MYC,0.9134049035376305
IMP3,PKLR,0.8996919871737795
CTLA4,IDO1,0.7757409266539174
CD19,CD9,-0.7099405019167424
CCL2,IL2RB,0.7524689393182142
CYP3A4,CYP4F2,0.998259277038105
FCGR3A,FCGR3B,0.9989827418279263
CCL2,TNF,0.9072415962154294
FGF7,SPP1,0.9164688074493795
ABCG2,CYP3A4,0.9990741694370484
ICAM1,SELL,0.7161818313035303
CD52,CD53,-0.7731291446464295
FGR,ITGB2,0.9845958149647165
L3HYPDH,PYCR2,0.9441607623117706
ATF3,CHAC1,0.7306197740604541
BCL7C,PHF10,-0.7286499431330652
FCN1,PLAUR,0.9200885050030843
LUM,OGN,-0.747527310471865
CSF3R,IL15,0.9898579583154877
CD40,CXCL10,0.989231244518541
CD274,ITGAX,0.9863693661381776
CH25H,HSD3B2,0.9859461517166681
FBP1,PCK1,0.9989534786441272
SERPINE1,VWF,0.9555250551819097
CCL4,CXCL11,0.99094684394036
GCG,SI,-0.9914985050394594
MRPL32,RPL26,-0.863328715750424
RPL41,RPS7,-0.7195628994014361
IRF4,ITGAX,0.9123049285703638
IL15,JAK3,0.7377925497204834
RAP2A,RASSF5,0.7651983510926139
SULT1A1,UGT1A1,0.9577341729354988
GSTA2,MEP1B,0.9885335644445685
CTLA4,IL21R,0.8665049095644931
CXCL3,TNF,0.8861228609887529
EIF1AY,MRPL13,0.7565174225642637
ALPI,PTS,-0.88016491485591
LY96,S100A8,0.9993032405400344
CYP2C18,UGT2A3,0.9532975736867386
CD19,IL2RA,-0.9998662038322146
CD274,NT5E,-0.9866342078808031
IL15,IL2RB,0.7433122759187459
IRF8,TNF,0.7908740580940637
JAZF1,ZC3H7B,0.7865887385359007
IL15,TNF,0.8335089323746665
ATF3,FOS,0.8019315747569887
CYP2C9,FMO1,0.9413423938163762
CD1C,TNF,-0.9997562370986527
CR2,PTPRC,-0.9990639198432271
CXCL11,ICAM1,0.9742026107674812
BATF,IRF8,0.7876914596387262
NT5E,RUNX2,-0.7997076713855533
CTLA4,ITGAX,0.870381641504721
CXCL13,MMP3,-0.9497388660969301
CCL22,CXCR2,-0.835267871052016
CCL13,CXCL11,0.9615335047713192
IL15,IL1B,0.9723393125059691
C3,CD19,-0.9389518230958821
DPT,LUM,-0.9699096786400411
CD1C,IL1B,-0.9999855561595103
CCL4,CXCL6,0.9939398702760046
CD177,PLAUR,0.9808504296701321
GAL3ST1,NEU4,0.9747516964513525
CYP2B6,MGST3,-0.808969617588994
CCL2,FCGR3A,0.9968659883755531
FBP1,HK2,-0.9993452068707865
FCER2,FCGR3A,-0.9991343765276445
GZMA,IDO1,0.8028707976670184
CCL11,CCL18,-0.9981871188174065
RPS10,SEC61G,-0.8622058500846456
CCL23,CXCL9,-0.7748464712639164
ACE,GPT,0.9216792517457526
CHI3L1,HLA-DRB1,-0.999983079545409
HK2,MGAM,-0.7400537479995664
COL7A1,MMP10,0.997217364015723
SELL,VWF,0.7239192485884675
BTK,PTPRC,0.7349474455546559
CMTM2,CMTM6,0.9665167649791863
CXCL2,ICAM1,0.9709581552778058
PCK1,PKLR,0.9953071891331408
AICDA,CDA,0.8385748022507001
ICAM1,SRC,-0.7612967376085524
S100A12,SAA1,0.9999278747112887
SLPI,WFDC2,0.7435462710137275
MT1H,MT1M,0.7050214346808297
CCR7,CD83,0.7468189387777787
CCL18,CXCL10,0.9987298289732013
POLR2E,SNRPG,-0.9690347954617986
CLU,SERPING1,0.8170661694121191
GCG,GNAI1,0.8915625592193789
CENPA,H1-0,-0.8481803890030896
FCGR2A,PIGR,0.9693068519943367
FCGR3B,S100A12,0.9991921106099088
GUCY1B1,PKLR,-0.781258800539627
CXCL9,GZMA,0.7955552184539012
GCG,VIPR1,-0.9496857519717993
CSF2RB,IL11,0.9965902235529674
CTSL,MMP12,0.7126094713756079
IDO1,TNF,0.9310983536657073
CD1C,FCGR3A,-0.9999852620826299
CD1C,FCGR3B,-0.9997187322638861
CXCL1,SOCS3,0.9893288123601641
LILRB1,TNF,0.8867815221736965
CCL2,CXCL10,0.9939649092822131
CD19,PTPRC,-0.9998745078453088
CCL28,GCG,0.9545285883549833
CA2,CA7,-0.778948861015221
CD48,PRAP1,-0.702269410944549
CD27,IL2RA,-0.8562175779412776
LEF1,TCF7,-0.896472232428833
RAMP3,VIPR1,-0.9336319414467907
ICAM1,MYC,0.8623489076567098
CD1C,LAMP3,-0.9997055055172918
DEFA5,PRSS2,0.8160469473982893
DDX3Y,RPS4Y1,0.9533111381849779
IDO1,IL1B,0.9990599472180335
RPL41,RPLP0,0.7738368579226325
IL2RA,IL2RG,-0.9858353917088494
ICAM1,TNF,0.8853433694277453
APOA1,NPC1L1,0.9283152163025069
SCD,SREBF1,-0.8174487865139274
IL1B,SLC6A4,-0.9976422544831258
TMSB4X,TMSB4Y,0.7471359610470218
ICAM1,ITGB2,0.9488655419617278
GBP5,IDO1,0.9988277090435311
BACH2,PAX5,0.8512985547166958
CD5,PAX5,0.7157687619115216
CCL25,CXCL2,-0.9730256575277516
CXCL10,CXCR4,-0.934396178144609
CYP2B6,SULT2A1,0.9800962108823056
MME,MYC,-0.9326317343234029
APOB,FABP2,0.8101305795396826
