geneA,geneB,weight
LEF1,SFRP2,-0.8324121167388332
DUSP1,TNF,0.7823272945155039
CD38,FCRL5,0.8529926184089726
TNFRSF9,TNFSF8,0.7095330156982786
CD40LG,TNFSF8,0.7112404003966157
IRF8,ITGAX,0.9699237745747689
CD36,VWF,0.7411937879686813
IL15,ITGAX,0.9268921090717283
CYP2C9,SULT1A1,0.8227971842078553
KLF2,S1PR1,0.8239973924989087
CD274,CD4,-0.7743718507473456
IL1B,MYC,0.9788867118578781
PCK1,SREBF1,0.9049256893060393
APOE,MMP10,-0.7061936284413243
NPAS2,PER1,0.9996619921832445
CCL11,CCL20,-0.8709084163053631
RPL26,SPCS2,-0.880025631294808
TMSB4Y,UTY,0.7415293819962783
FABP6,SLC51B,0.7987004902307386
CD24,MME,0.9998280446868246
BANF1,FOS,-0.8801356119015875
IL2RB,SOCS1,0.8415549562595288
CD48,ITGB2,0.7787889281101966
HCAR2,NPY,0.9698116766193956
PGAM1,PKM,-0.7952778899294098
NOX1,RAC2,0.7295670487913846
ICAM1,IDO1,-0.7396199641389395
BANK1,MS4A1,0.9670736584014261
IGFBP3,MMP1,0.989976703010867
CD40LG,CD83,0.8123902489877484
AKT1,PHLPP2,0.8517290657952107
CD40,CHUK,0.8123328899543478
DEPTOR,SGK1,0.8237243525702125
FCRL5,FCRLA,0.8461594818299698
IL1B,NT5E,0.943377194670337
APOD,CETP,-0.8511989245548889
FABP2,FABP6,0.8178467725700556
CCL19,CCL23,0.7787469966153622
ACE2,DEFA5,-0.8636094079788145
REG1A,REG3A,0.9445441553114662
SPIB,TNFRSF13C,0.9056537172809903
IPO4,LOC102724159,-0.8842625569935711
CD5,MME,0.8291222118500728
GBP5,WARS1,0.762591273333828
CD274,HLA-DRB1,-0.7493691648375772
PTPRC,RUNX2,0.9695216028510455
CYP2C9,PLB1,0.7050358647757818
FABP1,PCK1,0.9112291429933101
CXCL13,GPR183,0.708376668260684
CD274,GZMB,0.9495761779650356
C1QC,C2,0.8604329215740942
CASP8,MYC,0.9902745999934623
DPP4,SLC2A2,0.7533521141025108
ITGB2,PLEK,0.7835282297855308
CXCR4,VCAM1,0.8004040488327362
ITGAL,RASSF5,0.8738947052036823
CD4,CD79A,0.7564097841768015
FOS,RUNX2,0.9954178658213804
AKT1,IRF4,0.8332845417324232
GIP,MGAM,0.7382892834125652
BATF,SPIB,0.8048570079810599
LEF1,RUNX2,0.9492751163551003
CHUK,SRC,0.8739027455640127
CCL20,IL1B,0.8988877532871979
CD38,CD69,0.799866204990765
AADAC,TDO2,0.7799411700807549
ITLN1,ITLN2,0.7747953192455451
FPR1,IL1B,-0.913511771171912
IL11,IL1B,0.7537187954732287
CD79A,TNFSF13B,0.7491245914815711
IRF8,TLR8,-0.7626775036478961
FOS,KLF4,0.9959248864965503
APOC3,LPL,0.893674674224941
ICAM1,ITGAX,0.9741322671834917
FCMR,FCRLA,0.9671133434520182
CD36,VCAM1,0.9812156120365545
LEF1,SPI1,-0.8353378943074661
GP1BA,ITGB2,0.8940004216843546
CD274,VCAM1,0.8443887431817004
IL4I1,MAOB,-0.7173349292636517
EIF4A3,RPL30,0.9754921970332809
PGAM1,PRDX3,0.7730731748074514
MED24,POLR2E,0.8907149366886772
MMP1,MMP3,0.8027365992069778
CD180,LY96,0.7409151415031601
COL6A2,ICAM1,-0.9813650792114774
ACE2,PDZK1,0.8890801895812607
GNE,PODXL,0.9355568036367043
CHUK,MYC,0.9966858853161263
DMBT1,PDZK1IP1,0.783271295815592
GZMB,ITGAL,0.795663762520099
GNG2,PREX1,-0.8043928604585323
BACH2,MYC,0.9783672083985961
CHUK,TNF,0.8209749808755172
MAP2K1,MYC,0.9862720437089417
CD36,FFAR4,-0.7105797303086515
ABCB4,NR0B2,0.995086853014517
MYC,RUNX2,0.9881226251273438
CD5,IL2RB,0.8119491381219459
CTHRC1,POSTN,0.7892954680437934
CD5,TNF,0.7135583864066197
CD36,CIDEC,0.7963652648163262
BMP4,FOXF2,-0.8920663264811848
KLF2,MYC,0.9301168622140276
DPP4,SI,0.8929971158893816
SERPINE1,TGFB1,-0.8316671565969523
NIBAN3,VPREB3,0.9228319654779065
APOC3,SERPINA1,-0.9124218621410681
SPI1,SPIB,-0.901822025299509
REG1A,TFF1,-0.934217247881485
CR2,ITGAX,0.904157256383588
CKS1B,DUSP1,0.7490106740525224
LOC102724159,TFB2M,0.9663512645647719
CXCL1,CXCL2,0.7637921027349757
CXCL5,ICAM1,-0.8354796280731973
APOE,SREBF1,-0.8500797283458512
CD40LG,IL21R,0.8237234391789543
CR1,ITGAL,0.7731381541063432
PKM,RPS4Y1,-0.7552540112045623
TUBA4A,TUBB4B,0.7825531438505748
CARD11,CD79B,0.8958683282015564
CDH1,FOS,0.943282562715454
ICAM1,ITGA5,-0.8805271869683381
CD22,CD52,0.7363026746422612
CYBA,VCAM1,-0.777035931807167
SEC61B,SEC61G,0.9338018976532488
GNG2,PLCG2,-0.803613647900172
CCL13,IL1B,-0.9617843070006925
KAT2B,NAT8,0.8584891555668027
NDUFA13,SLC25A23,0.8781822004958842
CD177,LTF,-0.9334241181779044
CCR7,CXCL13,0.8111594395751015
SDHB,SDHD,0.9465952373071762
CD40LG,ITGAX,0.7971566784515164
FCN1,S100A12,0.7514604782479513
SELL,TIGIT,0.7606763625017069
ICAM1,TIMP1,-0.9949129832511167
PAX5,RB1,0.8994301243751108
CD79B,POU2AF1,0.9670849570203102
CD274,CXCL8,-0.892748140556823
NR0B2,SULT2A1,0.8380424973106239
MRPL13,RPL30,0.9981337917401005
CXCR4,ITGAL,0.8160660257554537
ITGAX,TGFB1,-0.735045317844018
APOA1,FABP1,0.7747471716447921
MYC,PIM1,0.9818003456129296
FOS,MYC,0.9936218277731099
IL2RA,PTPRC,0.9126532948473227
CHUK,SPP1,0.8465062460178646
FCRLA,NIBAN3,0.9743911414046943
BMP4,IHH,0.8141777834037819
CXCL11,IDO1,0.7587393135583028
FOS,TNF,0.8037704495051312
CD9,SDCBP,0.9590269713198829
LAX1,MZB1,0.7437930213102818
CD24,CD38,0.9580241716482927
SLC23A2,SLC2A3,0.9072889897630213
DAB1,PIK3CD,0.9532672883604811
GNAI1,PIK3CD,0.8690086788579917
DDX3Y,TMSB4Y,0.9551001359894137
AKT1,MAP2K3,0.8203048335719999
CD22,TNFRSF9,0.7596938452016305
HSPBP1,MRPL36,-0.7245767413509845
CD22,VPREB3,0.8919229667190793
RPS4X,UBA1,0.7400138972990492
CD300E,TYROBP,0.764705701578131
ALYREF,SRSF1,-0.7135828070762761
FOS,IL1B,0.9902738962082205
NDUFA13,SDHD,-0.9247994697743154
IFNLR1,OSM,0.7840450168205876
ABCG2,CD24,0.9990513998363628
CCL11,CCL13,0.9096448458485298
EEF1D,RPS7,0.7190596849262216
CLU,MMP9,0.7724211392020187
CUBN,LGMN,0.8596657182986975
COL18A1,IGFBP3,0.9542010580852386
CYP3A4,UGT2B7,0.7760575577924845
CCL11,PTGS2,-0.7896712007475762
BAG3,HSPA1A,0.9449588727727298
HLA-DRB5,HLA-F,0.9644257652409941
RPS4Y1,TMSB4Y,0.9611478835394553
ABCC2,CYP2D6,0.9746617998265554
CYP2B6,CYP2J2,-0.7190253182376412
GZMB,KLF2,0.8324610358107107
CXCL6,CXCR1,0.7091711438485364
LPCAT1,PLA2G2A,-0.7443039241544371
CD6,ITGAL,0.8943179472286119
IL1B,RETNLB,-0.9758876229009025
PRSS2,SERPINA1,0.8698211662046537
CD38,NT5E,0.909953762814343
CD69,RGS1,0.7941955943082583
RPLP0,RPS10,0.8988964262051946
CD274,HLA-DRB5,0.9880908042139669
EEF1D,RPL26,-0.8764350559824041
CD22,FCER2,0.7269712434115235
FGD3,SUSD3,0.8853869170982069
ICAM1,MMP1,0.9213146230149518
IFI44L,MRPL13,-0.8135481721087926
CD274,PDCD1LG2,-0.7462088964737325
FCRL2,MS4A1,0.9046286470385896
HLA-DRB5,PTPRC,0.9145726694651183
APOB,APOC3,0.8121970163132161
IL2RA,TIGIT,0.7424121596325696
INPP5D,PIK3CD,0.9715120599911604
ADAM15,CDH1,-0.8671118763117496
EPSTI1,IFITM3,-0.8955208119604063
CD6,ICOS,0.7227953366933926
IL1B,LCN2,-0.9705566025954145
CDH1,LEF1,0.8686705224165596
ACE,MME,0.8537716544780138
CXCL10,CXCL11,0.7899780462873334
KLF4,SPI1,-0.9122260431802426
GUCA2A,GUCA2B,-0.8644962115408379
AKT1,FOS,0.8510757230582446
GUCA2B,TMIGD1,0.7676479420727897
PRDX3,TXN,0.9531732506790375
CD53,THEMIS2,0.8300232070392513
ABCC2,SLC15A1,0.8806872250118486
MS4A1,SPIB,0.9162891372327422
DAPP1,PIK3CD,0.9920797899407294
CCL17,CCL25,-0.8575812299036425
FCGR1A,FGR,-0.7347041030736052
IL1B,IL2RA,0.8765854822272204
SLC15A1,SLC2A5,0.9202557213107851
TBC1D10C,TRAF3IP3,0.8477566865167478
CD48,CD53,0.8515698725351307
AP1S1,BAIAP2L2,0.7336192386028298
FGF7,NOG,0.8894822348732392
FABP1,G0S2,0.732166367715366
CD274,CD69,0.752789413182925
CYP2C9,PLA2G10,-0.7767320973619746
AKT1,CD274,0.8121523958539882
CYP2C18,CYP3A4,0.7519756130932088
CD274,CD83,0.9626458864146372
CA1,CA2,0.9585492675581463
CDA,DERA,0.9600114980476877
GZMB,IL21R,0.8841296428893265
GSTA1,MGST3,0.7279976216562686
IL11,OSMR,0.7403834630321401
CYP3A4,PLA2G2A,-0.8355582849589712
KDM5D,UTY,0.9260715159159895
BMP4,OSR2,-0.8427100357314875
IGF2R,THY1,-0.9101373686092252
CD22,CR2,0.7613537947162748
MRPL32,MRPL36,0.9172336068785573
CLDN18,CLDN23,-0.8128037117502005
IPO4,PWP2,-0.8607797789375952
ITGAL,SELL,0.7133024489330684
EBI3,IL27RA,0.9760494332039084
ICAM1,SAA2,-0.9151745865677434
CD40,JAK3,0.7573276467957117
HLA-DQA2,HLA-F,0.9642448011881175
MYBL2,MYC,-0.7853236867943646
LRRK2,PRDX3,0.9500076520003986
PLCG2,TYROBP,-0.8701008362673947
GZMB,ITGAX,0.8894017871502041
APOC3,FABP1,0.9142580123894417
APOB,SREBF1,0.7095745947151526
IRF8,PTPRC,0.9876238268111159
IL15,PTPRC,0.9302889369748057
CD1C,PTPRC,-0.7388763387619849
IRF4,SPI1,-0.9483204311585011
COL17A1,COL18A1,0.8074354348567382
IGFBP3,IL1B,0.9960817599616945
RPL30,RPS7,0.7210158537757784
CD40,TNF,0.7217212393296251
ITGB2,RASSF5,0.9845174001901223
GZMA,ICOS,0.7130758521475458
CYP2C9,GSTA2,0.7185471605728261
CXCL8,IL1B,-0.9144807653626439
ITLN1,LTF,-0.7974607071675285
CCR7,CR2,0.7243299381681538
AKR1B10,DHRS9,0.7697375222717411
CD274,CXCR2,-0.9110746994418069
CD5,CD52,0.9121244885241726
EIF1AY,SELENOP,0.9066236339635078
BTLA,CD40,0.8336281898257064
CCL11,IL33,-0.9824722935806698
BTLA,MS4A1,0.8559104865525692
AKT1,TCL1A,0.8369910062101497
MS4A1,PAX5,0.9653831373260114
HSD3B1,UGT2A3,0.8661384526146699
PDZK1,SLC17A1,0.8426078878407803
ITGB2,VCAM1,0.9418271606992461
INPP5D,PLCG2,0.9680261233938255
FGF7,IL1B,0.9753726813165249
IRF8,NFATC1,0.9481717260598953
CR1,ITGAX,0.9001940667864687
CCL11,IL16,-0.8366760644173287
CD38,PNP,0.8744268682700294
CHUK,TRAF1,0.840426551486499
ABCG2,PDZK1,0.8198565203887755
SEC61G,SPCS2,0.9435419844169137
APOB,RBP2,0.7300049097842854
CD69,MS4A1,0.7834992452981256
FZD7,SFRP2,-0.8568884852824591
CCL17,IL15,0.8994631806382412
CHUK,NLRC5,0.9466405179287031
IL21R,IRF4,0.9542036571509889
GSTA1,SULT2A1,0.8488241909005816
BAG3,MT1A,0.9934314499486796
IL11,IL27RA,0.7394161095999104
P2RY8,PAX5,0.9141466675654764
APOE,PRMT1,0.7925392369898542
KAT2B,PRMT1,-0.782315375618113
CXCL13,CXCR4,0.8355954343251272
ALDH18A1,BCAT1,0.7743808858073987
CD79B,CR2,0.9405614689353474
CD177,COL18A1,-0.7014020408447591
CD69,CDH1,0.763436697611732
EEF1A1,RPS4Y1,0.941256206721681
CD40LG,ICAM1,0.791499728239989
NOG,SFRP2,-0.7373962134355976
CYP2J2,PLA2G10,-0.883229755021704
ACE,ENPEP,0.8881174753971758
RPS7,SEC61G,0.8750733031094198
GCG,NPY,0.732273760160925
USP9Y,ZFY,0.9789882273790033
ABCB4,SLC51A,0.9870747212154896
HSPBP1,RPLP0,0.7727627353220481
CD4,TNFSF13B,0.7000692967032434
SULT1A1,SULT2A1,0.8345470387992592
H1-5,H2AC14,0.8522075308649047
HLA-DQA1,WDR11,-0.8311780019126875
CXCR4,ITGAX,0.7445037113417576
CD79B,PLCG2,0.9726843183990227
CST7,GZMA,-0.7031148634180312
CR2,TNFRSF13C,0.9530441094748074
CD83,CXCR4,0.7966568949242582
IFNGR1,IL2RA,0.8999770692338803
ICAM1,PTPRC,0.9758818066732231
CD36,PDK4,0.968527304292967
CD79B,RHOH,0.9730439421511675
CD22,CD40,0.7278693579773994
CCR7,ITGAL,0.7339508741478195
CD79B,FCRLA,0.979626093611911
CD274,CGAS,0.987206566922734
IL1B,TGFB1,-0.7959041364847225
APOC3,APOE,-0.7890161952906992
RPL26,RPS4Y1,-0.7789623671559676
ICAM1,S1PR1,0.7617788786993643
RPL30,RPL39,0.833437511940833
CDH1,CLDN18,-0.7231185086232761
LPCAT4,PLA2G10,-0.9197991597067136
CCL2,IL2RB,0.7048609518953702
CYP3A4,CYP4F2,0.8596434626957701
FCGR3A,FCGR3B,0.7181320837460962
FGF7,SPP1,0.7129104201950243
ITGB2,RAC2,0.8273350606647644
ABCG2,CYP3A4,0.8371198585918446
CD52,CD53,0.7764678890684809
FGR,ITGB2,0.9751610680067827
L3HYPDH,PYCR2,0.994016839132805
ITGAL,TNF,0.7452671564668595
BCL7C,PHF10,-0.817193824155095
RPL30,RPLP0,-0.8870651455006741
LUM,OGN,-0.7572216596063092
ITGAL,ITGB2,0.8743643484135678
CD274,ITGAX,0.972917282370047
AKT1,VCAM1,0.7064699124693874
CCR7,ICOS,0.7423399766554487
CD38,CD9,0.8759563036958068
GCG,SI,0.724790777377986
PLA2G10,PLA2G2A,0.9473309920236351
MRPL32,RPL26,-0.8883577844519213
CORO1A,SH2D1A,0.8302812476758753
IRF4,ITGAX,0.9696854354502099
RAP2A,RASSF5,0.9263723477784809
SULT1A1,UGT1A1,0.7259684725998482
FGF7,FGFBP1,0.926206649058554
CD9,TSPAN15,-0.7169632918937912
GSTA2,MEP1B,0.8890493511149375
EIF1AY,MRPL13,0.9417352185982286
EIF1AY,RPS28,-0.8248958267332984
CYP2C18,UGT2A3,0.8148482834656346
CD274,NT5E,0.9897352844906032
IL15,IL2RB,0.8343126615127674
IRF8,TNF,0.7090347835903277
JAZF1,ZC3H7B,0.9663151043882106
SLC51A,SLC51B,0.827440849130461
ATF3,FOS,0.9952591565467833
CR2,PTPRC,0.9390176667368387
CD19,TNFRSF13C,0.7095863136493635
TGFB1,THY1,0.7835068409380991
HLA-DQA2,HLA-DQB2,0.7409711921595264
IL2RB,INPP5D,0.8273520444772079
CXCL11,ICAM1,-0.8298697694230452
BATF,IRF8,0.873674675666105
NT5E,RUNX2,0.9564296008065792
IL15,IL1B,0.9479565756325475
C3,CD19,0.7999374959994316
ATP5MF,MT-ATP8,0.7725027883418819
GAL3ST1,NEU4,0.7895531801986123
CD9,THY1,-0.7004183251739183
RUNX2,TGFB1,-0.8207457636397343
RPL30,SEC61G,0.8968142021740392
CCL11,CCL18,-0.9098786432787005
CD40LG,PTPRC,0.8223133045330763
RPS10,SEC61G,-0.7715622243640403
CD4,IL33,-0.7138773277524497
TNNC2,TTN,0.7969793042490481
CMTM2,CMTM6,0.900073843998006
CD69,CXCR4,0.7269112518650718
CDH1,MGAT3,0.9377037656948387
PLA2G2A,SELENOI,-0.9988698182459087
HKDC1,MGAM,0.9397316512569203
MT1H,MT1M,0.9572615091994989
CYP4F3,PLA2G2D,0.923968713916051
RPL22L1,RPS28,-0.742551031057278
CD40,TDP2,0.9448648746888173
EEF1A1,PKM,-0.8635749235870854
SELENOP,SELENOT,0.9490634196540435
AKT1,PLCG2,0.8093022629663096
EEF1D,RPL30,0.9981984751213531
LAMA1,SV2B,0.7194186952240578
MUC2,REG3G,0.9066117156508047
ITGAX,THY1,-0.7259492884831339
FGF19,SLC51B,0.7982327865647892
CXCL1,SOCS3,0.7378016652586371
SERPINE1,VCAM1,0.8953566097868202
MUC17,MUC2,-0.7849654672862062
TRPM6,TRPV3,0.9447590670998907
LEF1,TCF7,0.8801827999161341
ICAM1,MYC,0.9952288171933449
DEFA5,PRSS2,0.9371452940415581
DDX3Y,RPS4Y1,0.9718971841313911
PIGW,PIGZ,0.9960881544265952
IDO1,IL1B,-0.7318776843551683
LUM,POSTN,0.8181441782706603
APOE,CETP,-0.8546388489199732
RPL41,RPLP0,0.7926126856703998
LTF,SERPINA1,-0.9220169542671294
SCD,SREBF1,0.955184133838782
IL1B,SLC6A4,0.9837898277923293
ICAM1,ITGB2,0.9789813443727462
BACH2,IRF4,0.9831203797497999
CD40LG,LTB,0.789316560000725
BACH2,PAX5,0.9152897070426228
CD40,CD48,0.764008653736432
CD5,PAX5,0.9355244913327049
MME,MYC,0.9621573350800675
APOB,FABP2,0.7173988984170716
ICAM1,IL1B,0.9883166877689934
SI,SLC5A1,0.8664564666048957
IGF2R,PLAU,0.9164308059344868
ITGB2,TYROBP,-0.8416437656338369
CORO1A,TMC8,0.8306432339158211
CR1,FCN1,-0.9983896776444712
TMSB4Y,USP9Y,0.9594808530269158
ACE,SLC15A1,0.7471394180398702
MYC,PTPRC,0.9667165151656376
MS4A1,POU2AF1,0.9207635222863747
RPS28,RPS4Y1,-0.8586959404409488
LUM,TGFB1,-0.7038360521456204
INTS14,INTS6L,0.7926666592715075
ICOS,IL21R,0.7103639701420411
CD19,TIGIT,0.7637381930717944
CR2,ITGB2,0.9205056654914965
CYP3A4,SLC35A2,0.7740998386002214
CD40,TRAF1,0.7472953219377768
ACE,SLC6A19,0.8387184154373479
CD24,LGR5,0.8409291162716336
ITGB2,SPI1,-0.8845030239841416
BTLA,CD5,0.9047593578632431
CD19,CD22,0.7917308833390024
CD9,CR2,0.817759044384178
IFNLR1,JAK3,0.780559908033719
LTB,TNFRSF12A,0.993158567624687
CCL17,CCL20,0.821856610938439
IL2RA,TNFRSF9,0.7644798893424678
CD38,TIGIT,0.7241280912556313
PLEK,TXK,0.741103354875099
FOS,NTS,0.9234608679259395
EGR2,NFATC1,0.7651352296744574
DEFA6,REG3A,0.9950345742695722
MT-ND6,NDUFA13,0.9633725621806355
CD40LG,ITGB2,0.8039344921273048
CD5,MS4A1,0.9274758725844987
CDA,UCKL1,0.9294779717304268
CLEC4E,PLCG2,-0.75890804773266
CD69,GZMB,0.7134524874168989
AK4,ENPP3,0.7131706171084037
FOS,NTRK2,0.9686275478112215
CD40LG,IL1B,0.7969288537441898
CYP2C9,CYP3A4,0.871803172670491
APOC3,APOD,-0.8660728384266113
DPP4,PTPRC,0.9586265895074689
GCH1,PTS,0.9172916197232686
DPP4,FOLH1,-0.7045074365572352
AKT1,SERPINE1,0.8188201530349919
MYC,TGFB1,-0.8172023185020261
CDH1,RPS4Y1,0.8599291244749284
LCN2,PDZK1IP1,0.8452781909444872
CPA2,PRSS2,0.9335384497052313
CD38,CD40LG,0.790303401222443
GZMB,PTPRC,0.903405474853031
CD36,ICAM1,0.9999771108396873
CD36,CD9,0.985248187403761
ENPP3,PDE4B,0.9610911293411539
AQP10,AQP7,0.7805012469241447
ACE,DPP4,0.8505535003044634
NR0B2,SLC10A2,0.9090125107976119
CD274,ICAM1,0.9983339125346092
CD274,CD9,0.9609019782035493
MGST3,PTGES,-0.7452162793519889
PALM,ZDHHC8,-0.8445703304407729
INTS6L,INTS9,0.9311092461742634
NRAS,PIK3CD,0.9374490120678722
GZMB,TUBAL3,0.9862016521130268
PCDH11Y,TMSB4Y,0.8187480636011646
CUBN,GPD1,0.8593900827989222
PLA2G2D,PLA2G7,0.7020778369073961
CD52,CD79B,0.9484494274863872
CXCL10,IRF8,-0.7057997054567118
MRPL13,MRPL32,0.9808109252266548
RPL26,RPL39,-0.7314354185767974
DPP4,MEP1B,0.7175870686038979
ACKR3,CXCR4,0.7516482033479519
SDHC,SDHD,0.8353527560887375
BMP4,LEF1,-0.8774748035158614
MT1G,MT1M,-0.7808607881374339
CD6,SH2D1A,0.937808278764297
RPL26,RPLP0,0.8795458835212192
IHH,RUNX2,-0.8033034386021086
EIF4A3,EIF4H,0.9232508329645174
CR1,PTPRC,0.8616882854072274
DPP4,MME,0.9651752622158671
QTRT1,TRUB1,-0.8217078070501702
APOE,MTTP,-0.727028518108759
CHCHD10,TUBA4A,0.7255114709781705
GK,LPL,0.8827311905011731
PNP,RNASE1,-0.7082585255690311
CD274,IL2RA,0.8255029283634416
CD48,LY9,0.7904713554569659
FPR1,SAA1,0.7007179433181674
CDA,NT5E,0.8472850024674241
CCL21,VCAM1,0.7074060094708808
IL15,OSMR,0.9679902288989907
MRPL36,RPL26,-0.8030271613629617
CCL17,VCAM1,0.8505240206821614
GNB2,PIK3CD,0.7718713438185085
CETP,NPC1L1,0.7458841612080493
CSTA,PLAU,0.7023218805553342
GCH1,GUCY1B1,0.7992826007851279
ACE2,MEP1A,0.8928738228803725
POU2AF1,SPIB,0.9535176768920229
CASP8,TICAM1,0.9648671911726608
HLA-DQA1,PTPRC,-0.7659147318956167
PLAU,SERPINE1,0.913335573914509
EGR2,IL1B,0.7939900001854205
CCL19,CXCL13,0.8363946244512693
HBA1,HBB,-0.7306738257821934
CD38,CD79B,0.9522044129351037
LOC102724159,RPS28,-0.8931002438917335
SNRPA1,SNRPG,0.9486917299995178
HSPA1A,HSPBP1,-0.7982427189767052
CYP2J2,CYP3A4,0.8086311799075568
CYP2C9,PLA2G2A,-0.8991603013385525
SNRPA1,SNRPN,0.9429257864249444
KLF4,TRAF7,-0.7234663735660377
KCNJ15,KCNJ2,0.813856291610711
CD27,CD3E,0.8755296784563453
DOK3,INPP5D,0.9196639310060294
NLRP1,NLRP7,-0.8295602494661996
RPL26,SEC61G,-0.7970417223253364
POLR2E,RRN3,0.9403187381275188
FGR,PIK3CD,0.9895980192807933
NRAS,RASAL3,0.9758486088802129
MAN2C1,MGAM,0.8821729389393032
APOA1,APOA4,0.8569515428183552
SLC35A2,UGT2A3,0.9250588959171363
GCG,SLC5A1,0.7893050140248523
EIF4A3,NUDT21,0.8653068640297142
INTS9,POLR2E,0.9456752694850205
NDUFB3,SDHC,0.9547455865202027
RPLP0,RPS4X,0.863276206991032
CA9,CDH1,0.802754838935642
NT5E,PNP,0.8643321538526433
CCR7,ITK,0.7218625097437211
EPHA2,RAC2,0.7483514713358633
FOS,TAC1,0.8051702370200426
LPL,SREBF1,0.8604136492767469
CD36,PTPRC,0.9948569918395503
BAG3,STIP1,-0.7121271584295231
CYP3A4,GSTA1,0.8559068086736954
MT1E,MT1M,-0.8591051842839029
DUSP1,MAP2K1,0.9926068798689256
ANK1,PLEK,0.7122656476044289
AQP10,AQP3,0.7686041466777774
CD274,PTPRC,0.9774247571305802
FBP1,PFKFB3,0.9100978349890922
CD40,IRF4,0.7940474575695758
CLU,FOS,0.7827933370776016
ABCC2,CYP2B6,-0.9878068451643635
GZMA,SH2D1A,0.9891971010729577
CD48,CD5,0.8155668732226365
IRF4,PTPRC,0.9721031796001812
CHUK,TICAM1,0.9918193008419857
NPC1L1,SREBF1,0.781386224148758
CD38,CD6,0.9416088371627837
SLC2A5,SLC5A1,0.9241756487654104
CCL18,CCL25,-0.8125806342599141
ACE2,ICAM1,0.9973346047786728
IL15,IL27RA,0.9376018550678407
APOB,PLA2G12B,0.8170607455961827
EIF4EBP1,LRRK2,-0.8722411719439357
CYP3A4,PLB1,0.7664675151012825
CD6,PTPRC,0.9696267616883298
SOCS1,TLR8,0.702629469946072
GZMB,IL2RB,0.761822676100719
ABCB1,ABCB4,0.7769419653426876
ALYREF,PRMT1,0.9111053822794342
SPI1,TYROBP,0.9029811150765074
AKR1B10,HKDC1,0.960545522578051
CCL18,CXCL6,-0.723827810768766
CYP2C9,UGT2A3,0.889560676861477
GZMB,ITGB2,0.9009815438960838
PKM,SREBF1,-0.8818374670021003
NRAS,NTRK2,0.7739396441308881
GCH1,PNP,0.9656645445799059
CHCHD3,CHCHD5,-0.7398880955650187
DDX3Y,PCDH11Y,0.8422228677825182
SLC15A1,SLC5A1,0.9750741167182593
CD38,NNMT,0.9460586489037327
GZMB,IL1B,0.9197022778958509
AQP8,MS4A12,0.822074319465843
SELENOF,TXN,0.941378095447736
IRF8,SPIB,0.9935623473214918
IL11,OSM,0.7401617714271268
COL6A2,MMP2,0.7444422924869755
C3,CR2,0.7659576718069784
RUNX2,THY1,-0.8489531051150685
IL1B,VCAM1,0.8907350016630724
COL6A2,LUM,-0.7007916459005862
CR1,ITGB2,0.9242735209399358
TPSAB1,TPSB2,-0.9935479460112856
AKT1,SDHC,0.8261404073604066
GREM1,NOG,0.722442729768929
CD40LG,CD48,0.7836047710581107
CYP2J2,PLA2G2A,-0.9809065488311924
MEP1B,MME,0.7129504119877155
CASP8,GZMB,0.951563375211655
CD24,THY1,-0.9023002348662369
PAX5,POU2AF1,0.9271358909134678
MYC,POU5F1B,0.9338937699334697
