geneA,geneB,weight
ALYREF,SRSF1,-0.8086454876147182
NDUFA13,SDHD,-0.9167671591401507
IFNLR1,OSM,-0.7511909675827011
ABCG2,CD24,-0.7465381410237939
CD4,GPR183,0.8148485715168615
CCL11,CCL13,0.7625408566130328
CUBN,LGMN,0.8932587664368768
CXCL8,SELL,0.7378485272461301
CD79A,PTPN6,0.8382242975456795
CYP3A4,UGT2B7,0.7996913210275199
BAG3,HSPA1A,0.8616824604851189
HLA-DRB5,HLA-F,0.9983450079503678
RPS4Y1,TMSB4Y,0.9492987572433146
ABCC2,CYP2D6,-0.9642517868941981
CYP2B6,CYP2J2,0.7668284412464361
CXCL6,CXCR1,0.8203880862324541
LPCAT1,PLA2G2A,0.725948688272207
CD6,ITGAL,0.7998614167028184
CD22,CD27,0.7498862275253506
ANPEP,FCGR3B,-0.7454365804398718
RPLP0,RPS10,0.9397157966163833
CD22,FCER2,0.8746694472107054
ANPEP,CD19,-0.7076531809066419
FCRL2,MS4A1,0.7958980357959002
MMP7,TIMP1,0.922463709689421
TIMP1,TNF,0.7147489572056106
INPP5D,PIK3CD,0.8256377178008335
BAK1,BAX,0.7590561984923339
ADAM15,CDH1,-0.9061181806220112
EPSTI1,IFITM3,-0.9357368782469557
CYP4F2,PLA2G2D,-0.7826168625589791
ACE,MME,0.9814864654949691
MEP1A,XPNPEP2,0.8639722278827935
CYP2C19,UGT2A3,0.8286846170417539
KLF4,SPI1,-0.8689660788634278
GUCA2A,GUCA2B,0.8653668052163267
HSD3B2,UGT2B7,-0.7581682946215328
CCR7,CD27,0.7731581707985374
PRDX3,TXN,0.8891687476617776
CCL21,CCL25,-0.824877411860599
ABCC2,SLC15A1,0.9315904798974385
DAPP1,PIK3CD,0.8495549748957756
BAK1,CASP8,-0.7247168937263917
CYBA,MMP2,0.8131081144882921
SLC15A1,SLC2A5,0.9072442214190584
CXCR4,GNAI1,-0.7959735872548513
CDH1,FXYD5,-0.799316601030095
CCL21,CXCL6,0.8280468522728135
AP1S1,BAIAP2L2,0.7246285074655512
ACE2,CXCL8,-0.772897688921727
CYP2C9,PLA2G10,-0.7415117462339105
INTS14,INTS9,0.8069866020119736
CCL22,CXCL8,0.8409955086459113
CYP2C18,CYP3A4,0.7957458258770297
CDA,DERA,-0.8137132316519279
GSTA1,MGST3,0.7051966757773596
APOC1,SAA2,0.7946920839892077
KDM5D,UTY,0.9670593123191301
BMP4,OSR2,-0.8502690126858239
CYP2C19,CYP4F2,0.8370293353468217
CD22,CR2,0.7826473480626777
MRPL32,MRPL36,0.8083082966286967
NFKB2,TNFSF13B,0.8029720358556015
ACKR1,CCL11,0.9202826040378381
BMP4,GREM1,0.7270399617639985
IGLL5,MZB1,0.8050947977240808
HLA-DQA2,HLA-F,-0.9506018558699133
CD4,RAC2,0.732705350077052
APOB,SREBF1,0.7795993315657258
BAK1,SLC25A5,-0.7488353910964144
ITGB2,RASSF5,0.7714594525019899
PTPRC,WAS,0.7683861366705457
HLA-C,TNF,-0.8272307141104795
CYP2C9,GSTA2,0.7657775142514862
ITLN1,LTF,-0.9515131316314677
CCR7,CR2,0.7706717210960059
IL15,SELL,-0.934554146197543
CD5,CD52,0.7032693198573853
EIF1AY,SELENOP,0.815204129359234
CCL11,IL33,0.7728985614418684
IGLL5,MS4A1,0.719439357688715
TNF,TNFSF13B,0.7448382771125095
MS4A1,PAX5,0.9653490904416535
PDZK1,SLC17A1,0.9453649376747566
ITGB2,VCAM1,0.8719276319380604
LTA,NFKB2,0.868860981183096
LPL,SAA2,0.7580961749662884
ABCG2,PDZK1,0.864478514412515
MME,NCSTN,0.827220607470198
ANPEP,NAT8,0.7589345154760913
SEC61G,SPCS2,0.949435647516768
APOB,RBP2,0.7066628657818376
CXCR1,IL1RN,0.7955349895905461
CASP9,CXCR4,-0.8196465392742697
RASAL3,TBC1D10C,0.8165001946458199
CLU,LCN2,0.8355355063710479
APIP,CASP9,0.7780039539737311
GSTA1,SULT2A1,0.8339722858434138
APOE,PRMT1,0.8920372786494868
EIF1AY,UTY,0.9662961665928367
KAT2B,PRMT1,-0.9086401290823859
CXCL13,CXCR4,0.9796145806651188
ACKR1,ACKR3,-0.7466187902556467
CCL21,CXCL5,0.7573964733563971
CDH1,FLOT2,-0.9419323489187775
CD79B,CR2,0.7596449482396614
CXCL8,FCGR3B,0.8151304166938329
EEF1A1,RPS4Y1,0.7165686958060411
CD4,ITGAL,0.773606199733468
CYP2J2,PLA2G10,-0.9347335963600922
FAM3C,HLA-C,0.9781396777478786
ACE,ENPEP,0.9507004188296221
CD1C,MME,-0.9469357336700964
MT1G,MT1X,0.8123818108496944
GSTP1,MGST3,-0.9377033325696043
RPS7,SEC61G,0.8405922913489265
CXCL13,IDO1,-0.7205317096529305
USP9Y,ZFY,0.9297946061535948
DPP4,TIMP1,-0.9604141882550425
IL2RG,PTPN6,0.8319389523158885
HSPBP1,RPLP0,0.8494655987753693
CTSZ,LGMN,-0.8752689505529937
CD4,TNFSF13B,0.8276549985377789
SULT1A1,SULT2A1,0.7073119286566221
H1-5,H2AC14,0.9003111467706518
MS4A1,MZB1,0.8605063522673593
CYP2C19,CYP4F3,0.7374781653544931
CCL22,LTA,0.829932969917114
CD79B,PLCG2,-0.8895287124981741
CR2,TNFRSF13C,0.9062407077703731
CD83,CXCR4,0.9351864847340041
CCL11,CXCR4,0.9529401872477233
HLA-DQB1,HLA-F,0.8835321611760288
CD22,CD40,-0.7037457108966713
CD4,HLA-DRB5,-0.846811008636999
CD79B,FCRLA,0.9819515758404032
CXCL6,MMP3,0.7808331991046088
GNAI1,RGS13,0.7515266909474141
RPL26,RPS4Y1,-0.7076818565123891
CCL11,CCL19,0.9389274891575515
CD19,CD9,-0.905733181456327
CCL19,CCL25,-0.7062326508022663
CCR7,GZMA,-0.9479146966284708
LPCAT4,PLA2G10,-0.778699561337714
CYP3A4,CYP4F2,0.8478238316489821
FCGR3A,FCGR3B,-0.8018503226462637
NFKB2,SPI1,0.9416314791123542
ITGB2,RAC2,0.7942095807662662
ABCG2,CYP3A4,0.8473545355884687
MUC2,TFF2,0.7440949966044702
ABCB1,UGT2B7,0.7708058275173938
FGR,ITGB2,0.7742927247823836
L3HYPDH,PYCR2,0.8473916081681772
ITGAL,TNF,0.7622572046381705
PNOC,SSTR1,-0.9378159046824447
PODXL,SELL,-0.833081656923984
FCN1,PLAUR,0.7332970425976203
CCL19,CXCL6,0.7334387032129229
CH25H,HSD3B2,-0.8992062341589484
JAK3,PTPN6,0.8004622710952098
GCG,SI,0.9080719031613688
PLA2G10,PLA2G2A,0.8923271605874071
MRPL32,RPL26,-0.8850584090129339
IL15,JAK3,-0.7983755782739108
CDH1,MMP2,-0.8300572622440041
FCGR3B,TYROBP,0.8487092274515792
GSTA2,MEP1B,0.9009730372599193
EIF1AY,MRPL13,0.7463304627990954
CYP2C18,UGT2A3,0.9238405399424175
IL15,IL2RB,0.868634494729891
CD4,TYROBP,0.8353694375088182
CYP2C9,FMO1,0.7703819797687692
CYP2D6,UGT2B7,-0.7779360364030354
CR2,PTPRC,0.8381636475114952
CD19,TNFRSF13C,0.900847263783412
TGFB1,THY1,0.7325037881796758
CTLA4,ITGAX,0.7220822153175555
CXCL13,MMP3,0.7858912802155332
C3,CD19,0.9331359773268443
CCR7,CXCR1,0.7623408422650365
CD4,CD83,0.7655298659445287
CD9,THY1,-0.854677852604225
CYP2B6,MGST3,0.7376852740839261
CD40LG,PTPRC,0.7043746608976034
RPS10,SEC61G,-0.8508102568520227
CD4,IL33,0.7243483128096814
BTK,PTPRC,0.780430287658736
PCK1,PKLR,0.7574496114125744
COL4A3,ITGA5,0.7646339135676867
AICDA,CDA,0.7633518860537265
ITGA5,PARVG,0.9293877835615832
CDH1,MGAT3,0.9551915704009348
S100A12,SAA1,0.8244625081543956
CD4,SPI1,0.7683423744649065
SLPI,WFDC2,0.760095070666565
PLA2G2A,SELENOI,-0.9099715602146224
HKDC1,MGAM,0.8650119218674008
MT1H,MT1M,0.9713614035406561
OSR2,PITX2,0.7984776167516754
CCR7,CD83,0.9397960726518003
MRPL32,RPLP0,-0.8228403188142931
POLR2E,SNRPG,-0.8356697951045362
CLU,SERPING1,0.7301598535885863
GCG,GNAI1,0.7398534720371804
FCGR3B,S100A12,0.8289347768064265
EEF1A1,PKM,-0.9067992089204995
SELENOP,SELENOT,0.8478890416797116
CCR7,GNAI1,-0.7845008400263271
MUC2,REG3G,0.7066653285992248
CD1C,FCGR3B,0.9525854768869852
CXCL1,SOCS3,0.7274076122108346
LILRB1,TNF,0.7465602014431649
MUC17,MUC2,-0.7058486244853684
TRPM6,TRPV3,0.896213267023413
LEF1,TCF7,0.7519933361221183
H2AC14,HDAC7,-0.7699440422322733
CD27,ID3,-0.7318306890239858
DEFA5,PRSS2,0.8170218854248631
DDX3Y,RPS4Y1,0.9729854838945962
CCL19,CXCL5,0.707218543057123
HCST,LILRB1,0.8444998938169227
RPL41,RPLP0,0.8967954476151299
COL19A1,VWA1,0.8001791396962963
CXCL13,CXCL3,0.8911763126453012
CASP9,DFFB,0.8594627082750973
CCL22,CCL23,0.7807999694861668
CD40LG,LTB,0.7031203627569832
LTBP3,TGFB1,0.7297620290575727
BACH2,PAX5,0.7725188903758021
CLU,SERPINF1,0.7373137868162362
CYP2B6,SULT2A1,0.7219778976906831
MME,MYC,0.7076852563544003
APOB,FABP2,0.9235336700463677
AICDA,CD19,0.9166880364967797
SI,SLC5A1,0.9848700674278095
CD79A,ID3,-0.8419450569164442
ATP5MF,SDHD,-0.8589570931000164
ABCB1,CYP2D6,-0.9818025621249448
CD79A,TNFRSF13C,0.9080261184462421
CCL11,CXCL3,0.8224341096920172
TMSB4Y,USP9Y,0.932290205088373
ABCC2,SULT2A1,0.7981146743228622
ACE,SLC15A1,0.9434495573345881
MS4A1,POU2AF1,0.966731907743854
CYP3A4,MGST1,0.7083233630845643
FZD7,SFRP5,0.8268557013232014
UTY,ZFY,0.9639558699344845
CYP2B6,CYP2C9,0.7057584639029847
TONSL,VPS28,-0.7546727758113794
CYP4F2,PLB1,0.7732588468077634
LCT,SI,0.9216825757858418
HLA-DOB,HLA-F,-0.8427132321278149
HES1,MGAM,0.8141649521554003
SLC2A2,SLC5A9,0.7090549316256943
ABCC2,CYP2C9,0.8745547675995166
BTLA,CD5,0.7892004984332134
TICAM1,TLR8,0.7035483494359933
CD19,CD22,0.9568380747742163
IFNLR1,JAK3,-0.8090163264907531
FXYD5,FXYD6,0.8297348530591029
CD79B,PTPN6,0.8225658828097228
IL2RA,TNFRSF9,0.7462564030997231
CD38,TIGIT,0.7518555410248597
MT1A,MT1X,0.7114093598413649
APOE,SAA1,0.9080453279500261
DEFA6,REG3A,0.9259604555749592
ABCC2,UGT1A1,0.7237608622362216
AK4,PKM,0.939117450468886
MT-ND6,NDUFA13,0.9160949692734117
MMP7,TNF,0.7198712213528
SLC28A1,TYMP,-0.8058264147182497
HMGCS2,PCK1,-0.7364921273744226
HSPB8,SDF2L1,-0.8201074558989984
PRMT1,SRC,0.7019846613302787
AK4,ENPP3,-0.8335486224419979
CYP2C9,CYP3A4,0.8652114353258294
CD19,CD40LG,0.7098814623267781
GCH1,PTS,0.9224218724099159
PI3,SLPI,0.9486642334974404
DPP4,FOLH1,-0.7208160971990565
CYP2B6,PLA2G12B,0.7064686020355121
HLA-C,HLA-DQA2,-0.83378742855991
CDH1,RPS4Y1,0.7954283176873863
CYP2C19,GSTA1,0.7896332242617485
LCN2,PDZK1IP1,0.9274079722949915
FCGR2B,FCRL1,0.7973862044873338
FADS2,SREBF1,-0.8211415603794789
CD4,KCNAB2,0.736329641431229
ACE,DPP4,0.9791790541469293
CD19,IL15,-0.9125673914139778
MGST3,PTGES,-0.8674901094490666
CD19,CD3E,0.8227331957281887
IER2,ZFP36,-0.7695721209345533
CUBN,GPD1,0.8075310017188785
CD52,CD79B,0.9159073386306175
CYP2C19,PLB1,0.7098523293871434
MRPL13,MRPL32,0.94805433669537
FCGR3B,TLR8,-0.786258719337975
LCN2,SLPI,0.9115380804405346
RPL26,RPL39,-0.7433447513989031
MT1F,MT1X,0.8565906149331117
DPP4,MEP1B,0.7598004602871182
APOE,CD4,0.8209647529789129
ACKR3,CXCR4,-0.8318130253307431
SDHC,SDHD,0.870800683914613
IL15,IL2RG,-0.8569897079605272
MT1G,MT1M,0.9173341135967209
RPL26,RPLP0,0.9583952294614815
EIF4A3,EIF4H,0.8428385705424429
BGN,MMP2,0.7635033529040701
CR1,PTPRC,0.8339714111952012
ACKR3,CCL19,-0.7811116966504296
DPP4,MME,0.9845379984713615
QTRT1,TRUB1,-0.7665306834326044
APOE,MTTP,-0.8295494228449853
CHCHD10,TUBA4A,0.8703626594949481
GK,LPL,-0.7022915939385159
ISOC1,NAPRT,-0.7794010972670417
CD180,LY86,0.7979351896981796
CD3E,HLA-C,-0.8714476116227792
CES2,UGT1A1,0.7305258684118489
ACKR3,CXCL13,-0.9064424273530473
ACE2,MEP1A,0.9214615116936666
CEACAM6,LCN2,0.7731731611489381
CCL19,CXCL13,0.9679322416790012
HBA1,HBB,0.7915115843414585
GNAI1,SSTR1,0.7927140979055217
SNRPA1,SNRPG,0.8888674621119258
HSPA1A,HSPBP1,-0.804158645815249
CYP2J2,CYP3A4,0.8228861146813088
CD27,IL15,-0.8086602478849876
SNRPA1,SNRPN,-0.8088796610251627
KLF4,TRAF7,-0.7976187327718098
CD27,CD3E,0.9240677362116657
CCL11,CCL22,0.9864230795900361
DOK3,INPP5D,0.7017258610644764
RPL26,SEC61G,-0.8206809736737399
POLR2E,RRN3,-0.863542339174884
CHI3L1,LTF,0.7429550373435004
FGR,PIK3CD,0.7616424647708954
APOA1,APOA4,0.8123292563245428
SLC35A2,UGT2A3,0.8505626953640681
GCG,SLC5A1,0.8931398701757157
EIF4A3,NUDT21,0.8861161081793693
INTS9,POLR2E,-0.9051033836859727
NDUFB3,SDHC,0.9335546315961979
LTF,SLC11A1,0.8048207095079624
RPLP0,RPS4X,0.9136814127424341
HMOX1,TGFB1,0.7001632462383245
PSMC6,PSME2,-0.9062494569636094
CXCR1,SELL,0.7680895222694608
CD3E,SELL,0.79492662340848
APOB,APOC1,-0.8263723279120402
POLR2E,RPLP0,0.9005599740872472
FOS,TAC1,0.7667317239884309
BAG3,STIP1,-0.7493985171621914
CYP3A4,GSTA1,0.860891296411265
MT1E,MT1M,0.9386448175526847
DUSP1,MAP2K1,0.8518835855244467
ACKR1,CXCR4,0.9148485208476411
ABCD4,ABCG5,0.7642655075482403
CCL13,CXCR4,0.8181629064768609
CLU,FOS,-0.785940172564253
ABCC2,CYP2B6,0.7224392972613977
CD48,CD5,0.7121876039663886
SELL,TYROBP,0.8807704853945746
CHUK,TICAM1,0.7914486055083247
CD38,CD6,0.7127996595271351
SLC2A5,SLC5A1,0.9686017541662549
MT1F,PLA2G2A,-0.8509120569237851
CCL13,CCL19,0.7656053697216164
APOB,PLA2G12B,0.8591328574614711
FCGR2B,SELL,0.898389566779851
CYP3A4,PLB1,0.8150285478651315
CD6,PTPRC,0.8984029351003827
ALYREF,PRMT1,0.9229455025013173
SPI1,TYROBP,0.9211885404539103
AKR1B10,HKDC1,0.8759451821006398
CYP2C9,UGT2A3,0.8051305367939889
PKM,SREBF1,-0.9028909860063037
SLC15A1,SLC5A1,0.9426484812325213
APOB,SAA1,-0.924721539639154
AQP8,MS4A12,0.8220743194657969
CD79A,CD79B,0.9716479005316632
GSTP1,GSTZ1,0.7882480685635046
NFKB2,TNFRSF13C,0.8748080735666366
SELENOF,TXN,0.92932787455225
CCL13,CXCL13,0.9213246644117844
IL11,OSM,0.7401617714270754
CD52,CD7,0.7687856209075435
CCL19,GPR183,0.9474349151719265
CD52,FCGR2B,0.8302696985888834
AICDA,CD27,0.7106873876203192
COL6A2,MMP2,0.837459124611059
CDK16,UBA1,0.8095308533875425
SLC2A2,TRUB1,0.7841884687019665
C3,CR2,0.844785167534714
AMY2B,SI,0.8159807809020568
FCGR2B,PTPN6,0.7393149264118526
HLA-C,TAP2,0.9479239934820043
CR1,ITGB2,0.7554555275361915
GREM1,NOG,0.8560195191035416
CD40LG,CD48,0.7248405925420297
CYP2J2,PLA2G2A,-0.8864772776162904
MEP1B,MME,0.8452104780267954
PAX5,POU2AF1,0.9366437140572919
