geneA,geneB,weight
CD40,NFKB2,0.8336172403998761
CCL20,IL16,-0.8847240530906144
CD38,IRF4,0.8526727818341654
APOE,PLA2G7,0.7752627608908816
EEF1A1,RPL39,0.8437551695264344
CD38,PAX5,0.8883720803908953
IL16,LTA,0.9598640712316415
NDUFA13,NDUFB3,-0.8916832018116689
TNFSF12,TNFSF13B,0.7307771309408739
MT-ND1,SDHB,0.7425151247945289
FCN1,TGFB1,0.7994107414096531
GUCY1B1,PKM,0.8741807484502349
NCSTN,TNF,-0.8770390850960502
AKT1,RUNX2,-0.861374687936659
DAPK1,GSTP1,-0.8391956604007014
LCN2,TCN1,0.843799672013116
BANF1,H1-0,0.7292900738481879
CD36,GAS6,-0.899133253672799
EIF1AY,HSPBP1,0.7758678766830033
GZMB,TCF7,0.9644363382290011
BTK,PLEK,0.9671640077720068
PKLR,PKM,0.8131121383134812
FPR1,S100A12,0.7213363769125116
ACP5,TNFSF11,0.7171066605148214
CD79A,PIGR,-0.9346509818900783
ALYREF,NFKB2,0.8278344453448746
IGLL5,PCSK9,-0.9975627328040104
ACKR1,CXCR1,-0.8294590670110293
CD19,MZB1,0.8470223845619689
ITGB2,SRC,0.970361507683495
EOMES,TIGIT,0.9387865719741266
MFGE8,TIMD4,0.9351389477970523
CD3E,IL2RA,0.7168659682110663
CXCL1,S100A8,0.809775701571034
POU2AF1,VPREB3,0.9768417189753661
CXCL13,ICAM1,0.7449775831373227
FOS,MMP2,-0.8109668721749888
CD28,LGALS9C,0.8383970398169277
IFI44L,LY6E,0.9973773751019386
CR1,MASP1,0.7787854407826597
AICDA,POU2AF1,0.9120591825785921
CDK8,KAT2B,0.8565142593623671
RPS4X,SEC61G,-0.7759755038169115
FN1,MMP3,-0.838464589952616
CXCL8,VCAM1,-0.7286960012340085
C2,C3,0.8056445550368028
CCL17,IGLL5,0.9298525818542865
BTK,CD79B,0.9594557084523715
ABCB4,SLC51B,-0.7137125126449418
FCGR1A,SPI1,-0.7725696117677827
APOE,MMP3,-0.7153713617630423
CCL19,MADCAM1,0.9441967847891322
CD36,TIMD4,0.9314280187847154
MRPL13,RPS4X,-0.9493549434320642
CCL19,CXCR4,0.9731771993578534
CD38,MZB1,0.826772866698253
CCL17,TIMP1,0.746650597513916
RB1,RUNX2,-0.8434846030378611
CD27,IRF4,0.9696507811220157
CD4,MMP9,0.9722108985841502
IMP3,RPL39,-0.8223597844156536
MAP2K1,NRAS,0.8790550451397396
CCL11,ICAM1,0.7756341195931424
DERA,PKM,-0.8143418990550104
DUSP1,HSPA1A,0.7476950370296725
CD19,MS4A1,0.9706501526385118
COL18A1,FGF7,0.7921505577071966
BMP4,FN1,0.8352375681664352
ITLN1,RETNLB,-0.9846922447887179
CHAC1,MGST1,-0.7507245374291477
IFI44,TRIM22,0.9327607378889813
IL23A,TGFB1,0.8484928051516761
FCRL4,PIGR,-0.8796216729184699
CD19,CD79B,0.963389086361128
AQP9,TREM1,0.7893188520720018
SERPINF1,TIMP1,0.8585860121306615
PWP2,RPS4X,0.836533403856111
NDUFB3,SDHB,0.9175518363496306
ITGB2,TNF,0.977003414582714
APOC1,PCSK9,-0.8591318531028063
SOCS1,TNF,-0.8653407149512286
CARD11,PTPN6,0.9846459813031806
FCRL1,FCRL3,0.9387969448460569
ATP5MF,ATP6V0E2,0.934034243632301
CD79A,IRF4,0.9085066234758347
APOC3,CETP,0.8620313827306858
AIM2,CASP8,-0.8276540271513533
CD79A,PAX5,0.9663152211185747
CD38,CD40,0.8954507512575318
CCR7,MMP9,0.945149253419876
GZMB,TIGIT,0.9630025870012271
CD38,MS4A1,0.8903735464098842
CCL13,IL16,-0.7051731292303873
MLXIPL,SCD,-0.8191981538782298
BTK,STAP1,0.974419004558632
ALDH18A1,PYCR2,0.7812879880306922
FCRLA,VPREB3,0.9909289987430434
MS4A1,TNFRSF13B,0.9679749381243128
CD40,CTLA4,0.7553361795764243
CD3E,PTPRC,0.9842143010268444
AKT1,EIF4EBP1,-0.8006036238532958
CLDN15,CLDN7,0.9068418281501294
CXCL8,IL15RA,0.87182560583848
GPT,SREBF1,-0.791986207002476
CD83,FCGR1A,-0.904302136838173
ITGAX,PDCD1LG2,0.7153753964228451
BANK1,CD19,0.9939753513189753
CD27,MZB1,0.8725770708962383
CR1,SERPING1,0.7610569173006397
CD28,ITGAL,0.9665849556973695
PTPRC,SASH3,0.987429808094603
CCR7,CD38,0.8806156976715317
CD40,CR2,0.8113725144411867
BCAR3,SRC,-0.7226057002070649
CLIP2,MLXIPL,0.9291414652227846
AKT1,SRC,-0.8989090910087835
CD19,FCGR2A,-0.8401586967574177
CLEC4E,TYROBP,-0.8054874768086945
COL6A2,COL8A1,0.7979903644661333
FSCN1,WAS,0.9383871710023154
FCRL1,MS4A1,0.9499493205505302
AGXT2,GATM,0.7558025821604023
PDX1,SST,-0.7244303574780099
FCGR2B,PTPRC,0.9746952662729494
ASF1B,IPO4,0.876506959158455
CD40LG,CD79A,0.9831036798264765
CD79A,MZB1,0.8347490005332484
EPHA2,EPHB6,-0.9516535969288249
CD28,ICOS,0.8940436442633677
GTF2H2,POLR2E,-0.9656722249621884
BTK,CD79A,0.9847508154192097
EBF1,IRF4,0.8818962667262203
FCRL5,MZB1,0.8526607716685654
IRF4,JUND,0.765938029747351
CD27,MS4A1,0.9804171394866436
CD28,PDCD1LG2,0.883899971589066
GZMB,SERPINB9,0.9326896884861138
CD4,GPT,0.8438938698928024
CCL19,CD4,0.9618518430587375
CCL20,MMP3,0.7992103041029227
CD27,CD79B,0.9769709028873677
NTRK2,TAC1,-0.9145750574447015
CR2,POU2AF1,0.7613815934543444
CD7,PTPRC,0.9601592415782261
RPLP0,SEC61G,-0.7455365067268706
CR2,FCGR2B,0.7644033163056148
CCL21,CXCL8,-0.9637721184477565
GOLT1A,SLC23A2,0.7494793133024267
NFKB2,TRAF1,0.9074088995653414
EIF4A3,SNRPG,0.8756130595102745
CD19,CD79A,0.9945688484926869
FLOT2,LRFN3,0.9374965102302613
CD79A,MS4A1,0.9695962127997338
CD83,PTPRC,0.9901806967505867
ACE,MGAM,0.8740319241672232
BTK,CXCR4,0.9612729994193404
CD19,HLA-DOB,0.9750332969889486
MT-ND1,R3HDM4,-0.9209502216080844
CXCL5,CXCL8,0.7294924425350693
CXCL1,MMP3,0.8144443164465338
FCRL5,MS4A1,0.969875171631733
POU2AF1,RHOH,0.9442697681500646
CD19,CR1,0.7456475615496672
CXCR1,TGFB1,-0.8427827019486036
TCL1A,VPREB3,0.872639745270971
CR2,CXCL13,0.8494512686871594
EPHA2,FGF19,-0.817485892872176
BAX,SLC25A5,-0.8707635454842784
GNB2,RAC2,-0.8669800505478344
GJA4,GJB3,0.7500089939338499
CXCL8,MMP2,-0.7876914960502629
GIT1,GRK2,0.9886905629031684
IGLL5,TNFRSF13C,0.9882989793139284
CD38,CD79A,0.8707740939851241
MMP2,WFDC2,0.8708431791162746
PTGS2,TNFAIP6,-0.7944313769723301
CCL22,CXCL1,-0.8245393477600325
ICAM1,THY1,0.771211381268417
IL1B,NLRP1,-0.7308799075402526
CCL20,CCR7,-0.8239935562270736
CD27,CD6,0.9962208175291056
FKBP10,SERPINF1,0.766455288931027
AIM2,CASP5,-0.8166160788987638
PTGES,PTGFR,0.8983120907042407
PKLR,RPS4X,0.9283189097182893
AKT1,IGFBP3,-0.7439870819357685
TNF,TRAF1,0.9759491060399461
FCGR3B,MNDA,-0.9016474731830629
CD48,ITK,0.8693062558431074
CD22,CD9,-0.9735249381431501
SLC6A19,SLC7A9,0.8843412095982875
MYL12B,MYL9,-0.8789039311458087
IGLL5,LILRB1,0.9721385512959946
CD28,CD83,0.9625771640858025
CD40LG,CXCL13,0.7719537205524621
MS4A1,NIBAN3,0.982396481609697
EIF1AY,PCDH11Y,0.9279950583553752
CCL17,CCL21,0.8726133892136834
ARHGAP4,WAS,0.9939603505178798
ASF1B,MYBL2,0.825035516176089
CD19,POU2AF1,0.9807280752639009
LTA,NFKBIL1,0.8784466852433267
ICAM1,NFKB2,0.8461124022169129
RUNX2,TNFSF11,0.7617732904380798
C3,CXCL8,-0.9249257158846782
CD3E,CD40LG,0.9752782826749796
CD38,CXCR4,0.8920187541875476
CD19,CD7,0.963519995813191
CD19,FCGR2B,0.9767080030561378
CYFIP2,RAC2,0.9918628543936289
FCGR3A,TNFSF13B,-0.8940249461282475
GAS6,SOCS1,0.7975928886476116
CP,MFGE8,0.8813144949496899
BAX,RUNX2,0.7826599302649648
MMP9,TNFSF11,0.8417200320502175
FCER2,PAX5,0.8723978681483128
MT1E,MT1F,0.7483491662453762
KDM5D,USP9Y,0.9787317324430148
NFATC1,TNFSF11,0.8488531219409602
APOC1,APOE,0.8616416342225383
CCL2,SOCS3,0.7134893750562054
FOS,NFATC4,-0.8786545830929213
CD27,CD79A,0.9928459707787546
CXCL8,CXCR1,0.8391472513854255
CD1C,CR2,0.7724004092206537
AQP8,AQP9,-0.9524632990835453
CYP2C9,PLA2G2D,0.7190519639408888
CD38,CD7,0.8036055491258036
PWP2,TFB2M,-0.7976205515051078
BTLA,PTPRC,0.9327463027578436
AKT1,MMP9,-0.9742420325976027
AKT1,HMOX1,-0.9148097923337026
ICOS,IL2RA,0.7365844906443274
BMP4,ID1,-0.8417533995336807
MMP9,TIMP1,0.7934279872706402
ITGB2,WAS,0.981552024731784
CD22,TNFRSF13C,0.9902500562806313
CD4,IL2RA,0.720095619061066
ICOS,TNFRSF13C,0.9075232113885862
FN1,ICAM1,0.8525135691046407
IMP3,TFB2M,-0.9116358575183706
DGAT2,MLXIPL,0.9811028831274278
MMP2,TIMP1,0.8075224244183147
TGFB1,TNF,0.9732097614870803
IL1B,SOCS1,0.7167479385321239
CLDN2,CLDN23,0.8976552193524694
ATXN2L,SNRPN,0.9909054050528334
ACE2,DPP4,0.9205786605269967
TLR8,TNFSF13B,-0.7828952219157035
CD38,CXCL13,0.7880865742625925
BTK,CD4,0.9729239907447327
AKT1,CD38,-0.8300443467612391
AICDA,CR2,0.8201297470364959
NSMF,PROK2,-0.8648131422132569
EIF1AY,KDM5D,0.980248819289382
FCGR2B,ITGB2,0.9714296724604394
CD27,CXCR4,0.9787919530049937
DERA,PGAM1,0.7091360459062505
APOE,SAA2,-0.8533918012230133
CLU,FN1,0.8742713271697256
CCL21,LTA,0.9836919658137088
CCR7,IL2RA,0.775226562693478
CXCL5,CXCR1,0.7874253567579287
PCDH11Y,ZFY,0.9287433260368058
ADGRF1,GNG2,-0.7434122223808687
MT1G,MT1H,0.882422878757133
CD6,SDCBP,-0.9356881431816941
CASP8,CHUK,0.7181204467141489
FCGR2B,IL1B,-0.8613461550726266
IFI44,IFITM3,0.809926440238736
CD27,POU2AF1,0.9857989316978993
CD28,IDO1,-0.7571144600887169
CCL11,CD40LG,0.8460784769745504
IL1B,MMP7,-0.7208915525599855
CD19,CD4,0.9816691931047388
AICDA,RHOH,0.857745418152816
CD27,CD7,0.9624933588585725
CXCL8,IL16,-0.9194375693692907
CXCL8,S100A8,0.757271354245606
BTK,CD5,0.9787789913453875
SELL,TNF,0.955814547135986
ACP5,RUNX2,0.740298389718282
NDUFA13,SDHB,-0.7507722567581074
CD83,TNF,0.9756747327925487
CD5,ITK,0.8628110236040374
MRPL13,MRPL36,0.8442056921140851
EIF1AY,USP9Y,0.9655066258218783
FCER2,MS4A1,0.8889722874399326
CD79A,POU2AF1,0.9787674227091226
GZMA,TIGIT,0.7305444944203342
CD38,CD4,0.8599866473344306
BTK,IGLL5,0.9858690575565566
CD27,CXCL13,0.7408454768667115
SPI1,TNF,0.9419904583218612
PFKFB3,SLC2A3,0.7473205372502796
FCRL5,POU2AF1,0.9821625165687223
CXCL1,MMP1,0.7600489774812319
ARPC1A,CYFIP2,-0.7844669050380766
CD83,IL1B,-0.8683758296228608
CD37,CD52,0.9979444904800603
CDA,TYMP,0.9370725925904294
CCL19,CXCL8,-0.9088148880457846
CD48,SH2D1A,0.9581382462951366
FOS,IRF8,0.7206317779672876
COL18A1,FN1,0.9064543407845301
CD4,TCF7,0.9640597024434566
IFI44,LY6E,0.9553595866881577
LPCAT1,PLA2G10,0.7659412149764137
APOA4,CETP,0.8461886944453553
PLA2G2D,SELENOI,-0.9120231811710918
KYNU,TDO2,0.8266046553159785
CD19,CD5,0.9870517653941214
AKT1,GPT,-0.8100705444786157
BTLA,CD22,0.9393385893506907
MS4A1,PTPRC,0.9768738335077715
AKT1,WAS,-0.9872358389114775
CD207,FCGR1A,-0.7789339472567702
AKT1,INPP5D,-0.9785095990300087
PTPN7,PTS,-0.8155840227808034
IL1B,SAA2,0.7728806361532902
FOS,TNFSF11,-0.7109443505621706
SLC15A1,SLC6A19,0.7765793906427464
HSPB1,SRC,0.8696050948846776
CXCL13,CXCL2,-0.7693045148102592
CXCR1,FCGR2A,0.7759231877576467
BGN,BMP4,0.8636913302570347
POU2AF1,POU2F2,0.9869405134862244
BMP4,RUNX2,0.7199699427477947
CXCR2,FPR1,0.7080261723888123
CD3E,FCGR2A,-0.7588797354794108
CD19,GZMB,0.9839028980194545
AKT1,RGCC,0.9308115026886973
CD40LG,VCAM1,0.8539434371006475
AKT1,SREBF1,0.8234325956944383
APOB,CREB3L3,0.7388453408572921
DGAT2,SCD,-0.8461673853330018
MS4A1,SELL,0.9775338530230373
CD52,ITK,0.829014415833512
CD38,CD5,0.8753253771725873
CXCR4,GRK2,0.980909051989772
EPHB6,NGEF,0.9378456539721391
AICDA,TNFSF13B,0.9352624761500934
CD40,CXCR4,0.9332629444423198
FGR,TYROBP,0.8201216959558248
MT1F,MT1M,0.8189689684040187
CCR7,TCF7,0.9538216496124778
ACE2,NTS,0.8001918238533879
FCGR3B,PIGR,0.8072401443907584
MMP3,TNFSF11,-0.7399346138692924
FN1,PTPRC,0.9479704454285137
MT1E,MT1H,0.8201001741440871
LCN2,TIMP1,-0.8541619219069193
CD40,IDO1,-0.7859951111177182
CCL19,CCL21,0.9794542215041341
CD38,GZMB,0.8567131248154143
IL23A,IL2RG,0.8627825539408477
EMP1,VCAM1,-0.7819186824157678
BTLA,CD40LG,0.9268418327963259
CD83,FCGR3B,-0.9407613448060339
CCL11,CXCL2,-0.8251977922197763
ITK,TRAF3IP3,0.8586186976242494
ICAM1,PTGS2,0.7168476692717489
EBF1,POU2AF1,0.9600792646459116
CD27,CD4,0.9826171667992961
BGN,MMP9,0.95999597436561
MED24,SREBF1,-0.8654573620888883
IL1B,TLR6,-0.9394973982985432
CD19,FCRL2,0.959364430973851
GPT,SDHD,-0.8360656260684893
FERMT3,ITGB2,0.9447045670936678
ITK,SH2D1A,0.8709385881367625
TNFRSF13C,TNFSF13B,0.9818611914754479
FCGR3B,TIGIT,-0.9316060442860911
MMP3,TIMP1,-0.8082206441637723
HSPBP1,IMP3,0.8610835837769987
FGF7,LPCAT1,0.8282905370762613
EPHA2,SRC,-0.8797738068802309
BTLA,TNF,0.9261013606443689
MMP2,MMP7,0.8165826674290464
HSPB1,TNF,0.9014683444297182
ATP5MF,NDUFB3,-0.8978538255582742
ICOS,TIGIT,0.8990925587584481
CXCL1,ICAM1,-0.7979298391917842
SIRPG,TYROBP,0.9356649830503739
CXCL11,GBP1,0.7151637104310521
CD4,TIGIT,0.9660622769110069
LAT,SRC,0.7709111473580319
EIF4H,FKBP10,-0.7711977196488399
MRPL13,MRPS28,-0.8861287710508184
THEMIS2,TYROBP,0.7856754852687522
IL1B,LTA,-0.8549106660398205
AKT1,ICAM1,-0.917315558976387
CD40,IL21R,0.8790488582588271
CCL20,CCL22,-0.896319477834043
DEFA5,DEFA6,0.9013166485710388
MT-ATP8,MT-ND6,0.828835929737736
ADAM8,MRPL13,-0.9996291375475435
CR1,FCGR2B,0.7883436461075534
CD27,CD5,0.9947173342457185
ICAM1,MMP2,0.8375324961671998
EOMES,LEF1,0.8748383332118594
CD40LG,CR2,0.743709220713241
PARVG,ZYX,0.947318551507095
LTA,TNFRSF13C,0.9732464296705947
CD1C,CD83,0.9643304894287108
INPP5D,TIGIT,0.9850518910861341
AIM2,TLR8,-0.7805685245355632
POSTN,PRELP,-0.8592861873261834
CD3E,NKG7,0.8382500200903862
PIK3CD,PLCD3,0.7983673115079011
CHAC1,GSTP1,0.8494491661164201
LILRB4,PTPN6,0.8987382494690727
CCR7,TIGIT,0.9456895021019882
CD27,GZMB,0.984752270189153
CCL15,CXCL2,-0.9038396559165379
ICAM1,ICOS,0.8412268207131267
MT-ND1,SLC25A23,-0.8021000008533483
CD37,UPK3A,0.9073815940127438
BTK,RAC2,0.9826624328773582
F13A1,FN1,0.79460320912591
DPT,POSTN,-0.8942721420287991
ICOS,IRF4,0.8344222511491549
CXCL10,CXCL9,0.7845394599286719
CD4,IRF4,0.8751350731709616
CCL21,CCL23,0.9746241700377646
CD9,MFGE8,-0.9677686264781329
CCL18,CXCR4,0.8613415859831753
FCRL1,FCRL2,0.92774168213946
CD22,CD40LG,0.9790035032894859
GRK2,NPFFR1,0.9102636801838314
CHCHD10,CHCHD5,0.8399064578770417
CXCL8,MMP3,0.8997827594247897
CD40LG,CXCL8,-0.9458178087923531
CCL18,CCL19,0.8491194954309231
ENTPD8,PKLR,0.7180983605316409
CD79B,PIGR,-0.8581381261556034
CD19,LY86,0.991552974275422
FN1,TGFB1,0.9383202456728215
ACP5,TNF,0.9189667872224758
HLA-DOB,HLA-DRB1,0.8633852164587247
MRPL13,RPL26,-0.9507799810595159
IL1B,SELL,-0.7871156471957462
CD79A,IGLL5,0.9913669023140312
BAX,C7,0.8952187623361426
BTK,LAT,0.8638113518427325
CCL17,TNF,0.9009454345637486
BTLA,CD19,0.9374881650184064
FN1,SERPINF1,0.8393755590089317
LOXL1,LTBP3,0.998468602116179
CCL22,CD40,0.9256049358619656
CCR7,IRF4,0.8612055453383981
BAX,HMOX1,0.9339201818476385
COL18A1,CXCL8,-0.9182252911262
IL16,IL2RA,0.7299966096510415
PLEK,RAC2,0.9774680488201343
CR2,FCRL5,0.7097354182914641
MMP7,TCN1,-0.9034699393562616
COL18A1,MMP7,0.8800171931024303
IL23A,IL27RA,0.8843674438029708
CUBN,PLB1,0.7652281937422779
CD28,ITK,0.8617838847782616
LTA,PTPRC,0.9852307001138643
EBF1,LEF1,0.9119996858938229
CD3E,IL2RG,0.9850225448558031
CD19,FCRLA,0.9873641533291442
IL21R,JAK3,0.8087376298052382
CR2,ICOS,0.7673516934873721
AREG,EPHA2,0.7395192618645037
IRF4,POU2AF1,0.9080269932120639
HSPB1,STIP1,0.9182551607163645
CD40LG,ITGAL,0.9823091921596402
CD4,CXCL5,-0.791094084385047
GAS6,SRC,-0.860277047088747
LTB,TNFSF13B,0.9975582510070975
CCL19,SELL,0.9793050585170444
SLC2A2,SLC5A1,0.8148450839298625
KAT2B,RB1,0.8375272858269592
CD3E,CD52,0.9897148132103809
CD40LG,TNFSF13B,0.9903489698650378
CD40,TNFSF11,0.859586211399405
CXCL1,PTPRC,-0.9312192030708814
CD79B,IRF4,0.8738140952408681
BTK,TNFSF13B,0.9886620926444704
IL1B,PTGES,-0.7898989994347216
CCR7,CD3E,0.9336169976120045
CEACAM5,CEACAM6,0.7505344151548964
APOE,TNF,0.828636063537656
CXCL8,TREM1,0.7385522851608712
CD40LG,ICOS,0.899986627509612
MMP9,RUNX2,0.8543464509610063
GIT1,RAC2,0.9880337683627286
NUP37,THOC3,0.8642340048323379
CD22,CD79B,0.9763382391192162
CD9,ICAM1,-0.9079580184803565
RUNX2,SPI1,0.7964271183290678
CD19,ITGAL,0.9921265744840146
MRPL13,RPLP0,-0.9320026271164289
CD4,CD79B,0.9440191244831172
CCL11,CCL17,0.7226991203621191
CXCL10,CXCL2,-0.7894657797431046
CD19,EBF1,0.9638607310036446
C3,CLU,0.9700816147051227
CXCR4,VWF,0.8745446512023849
CD53,CD9,-0.8781119113878364
CD19,FCRL5,0.9875751650475589
ITGA5,SRC,0.8472058687054101
CD40LG,LILRB4,0.8933304482770911
CD19,TNFSF13B,0.9972153318377244
CXCR4,GNG2,0.906727006673401
ACP5,MMP9,0.9119327442549569
C1QC,C3,0.9505713161771935
APOA1,PLA2G7,0.7790080321424817
LGALS9C,PTPRC,0.9398609972277154
CD5,PTPRC,0.9916304927536759
CCL21,MMP9,0.9870651121580996
CD207,TNF,0.9542461262140234
CD40,TNFRSF13B,0.9519813126535283
CD38,ITGAL,0.8637256361356643
CD3E,THY1,0.8125141165924952
CD19,ICOS,0.9123962472060569
CXCL5,MMP9,-0.8321267231426603
CD38,FCRL5,0.8733430475964922
TNFRSF9,TNFSF8,0.7542841514549579
GRK2,TAC1,-0.9380464942276986
HMOX1,VCAM1,0.875232427879694
CD79B,MZB1,0.8439095506216154
CD40LG,TNFSF8,0.8475774401150217
CD36,CD4,0.9923701199206443
CD36,VWF,0.9076105540495042
ADRA1B,CXCR4,0.8443718597688571
CD19,PDCD1LG2,0.920809501297205
GZMB,TUBA4A,0.9608421793990872
KLF2,S1PR1,0.780465981905244
CD22,FCGR2A,-0.7950702959647321
CXCL2,CXCL8,0.9088312938202083
PARVG,PLEK,0.9746335128999813
IL22RA2,IL23A,0.8095081080329538
CLIP2,FKBP10,0.841333550976355
CLIP2,EIF4H,-0.8331452458470251
CD4,FCGR2A,-0.8226866598732916
RPL39,RPL41,-0.8033074094435662
DLL1,HES1,0.7260862379692473
KLF2,SELL,0.787429279236647
CCL19,SRC,0.9277369067236774
CCL11,CCL20,-0.72265387456327
BTK,TYROBP,0.9256183147881158
CCL2,CCN1,0.7426531361099517
TMSB4Y,UTY,0.9775218190263263
CD4,CD6,0.9771993003671411
APOA1,CLU,0.7726298818314457
CXCR4,FN1,0.8884111759479224
CD48,TNF,0.9495947717839716
BANF1,FOS,-0.8561666727747197
CD48,ITGB2,0.9581680382839434
CITED2,PITX2,0.7861716159622726
PGAM1,PKM,-0.89686910696571
ACKR1,HBB,-0.8747368479274843
ITK,SRC,0.7752202229084797
CXCL1,TGFB1,-0.7784288499800286
CD79A,FCRLA,0.9873621724751838
BANK1,MS4A1,0.9750062985189587
CD40LG,CD83,0.9703587224121888
FGF19,NTRK2,0.9168098864951383
FCRL5,FCRLA,0.9837869364473272
AKT1,TGFB1,-0.951721260639447
CXCL8,MMP1,0.738355192441804
CCL19,CCL23,0.969193012829939
CCL20,CD40LG,-0.914969475458735
MT1F,MT1H,0.8744381216333788
CCL22,CXCR4,0.9593981546738196
CD27,ITGAL,0.993878956261695
LY9,SLAMF6,0.8578717586576213
SPIB,TNFRSF13C,0.9823790932160622
GPSM3,RAC2,0.9856663299498037
IPO4,LOC102724159,-0.759200343171757
APOE,MMP9,0.8366774124660673
CXCR4,IL11,-0.7497868813031525
GP1BA,SRC,0.7166594122520262
CD7,THY1,0.8062953319667371
GBP5,WARS1,0.8686150732305135
CCR7,CD6,0.9500548036869971
CD36,FN1,0.9386185561267244
PTPRC,RUNX2,0.8680666848378586
CD27,FCRL5,0.9938589449303585
PLEK,TYROBP,0.917262379684124
CXCL13,GPR183,0.7948820739007545
CD27,TNFSF13B,0.9979874352648588
MMP9,SRC,0.9314506583573562
C1QC,C2,0.8495831161915048
BTLA,CD48,0.9216580628407153
CCL20,TNF,-0.9354319557155155
DPP4,SLC2A2,0.751846384601409
ITGB2,PLEK,0.9718056505150905
CXCR4,VCAM1,0.8806234588700023
BTK,SPI1,0.9424231827541624
CD207,LAMP3,0.812766928395736
ITGAL,RASSF5,0.9697094051253768
CD4,CD79A,0.9844887286041022
IL11,TNF,-0.8666161230079076
CD37,CD40,0.945539237074096
FOS,RUNX2,-0.8014469895810107
MMP2,SRC,0.8572325099777162
CD19,CD83,0.9821611022013528
AKT1,IRF4,-0.9122931957131998
CD4,HLA-DOB,0.9667889099630325
BATF,SPIB,0.9405995554874194
LEF1,RUNX2,0.7881850329555193
PTPRC,SELL,0.9722039243249891
CD79A,EBF1,0.9592930380795911
BGN,PCOLCE,0.9644523324535266
CCL20,IL1B,0.732846127476925
CD79A,FCRL5,0.9853904129191005
CTLA4,TNFRSF9,0.723547991946341
CD48,FCGR3B,-0.8712418400699978
MAP2K1,SRC,-0.8473218388229494
IL11,IL1B,0.7543264762353027
EOMES,ICOS,0.872936331708282
CD79A,TNFSF13B,0.9952188963770945
CCL22,CXCL13,0.7612352615465537
FCMR,FCRLA,0.9918152491383326
CD36,VCAM1,0.8657614501775645
LEF1,SPI1,0.860468638912593
FGR,ITK,0.8362778755628523
CCR7,CD79A,0.946737101865163
GP1BA,ITGB2,0.8130667761907385
AREG,NTRK2,-0.810691397212235
COL18A1,COL6A2,0.9446957975907311
CD4,FOS,-0.8956267174900079
PLEK,SPI1,0.9294028484280743
PGAM1,PRDX3,0.8375660241728894
MS4A1,NKG7,0.7821696530869696
S100A12,S100A9,0.7994056248856685
MMP9,TNF,0.9736050825208886
CXCL1,IL1B,0.8258593918903828
MED24,POLR2E,0.9916584919204625
MMP1,MMP3,0.7773724331054102
IL1B,MMP9,-0.8455188363974174
NFATC1,TNF,0.9770174352717462
BTK,PTPN6,0.9835590864869024
COL6A2,ICAM1,0.9031210913358306
HLA-DOB,HLA-DRB5,-0.8668944527154268
ACE2,PDZK1,0.7941931542178252
ITGA5,MMP9,0.895295609442797
C8G,PTGDS,0.7886191761577631
GNE,PODXL,0.8465618863485922
CCL4,TNF,-0.7470769658435892
CD27,TNFSF8,0.9268839631257991
MMP2,TNF,0.8950750654571129
DMBT1,PDZK1IP1,0.7150544059251059
CYP2C19,CYP3A4,0.7041982904776591
CCL4,ITGB2,-0.840086460019165
GZMB,ITGAL,0.9777933735278638
APOE,MFGE8,0.8207710713149483
PCSK9,SREBF1,0.8791302997201146
CD40LG,IDO1,-0.744201824331849
BMP4,PITX2,-0.8484037575159107
SAA2,TNF,-0.9900806332309857
CXCL2,CXCR1,0.7969139261327985
BGN,POSTN,-0.79493220745043
CCL20,CXCL2,0.8975266614586429
CD4,CD7,0.9547537308949261
IGLL5,TCL1A,0.9117936373642566
CD4,FCGR2B,0.9570082762376271
CD5,IL2RB,0.7476133689587109
CD5,TNF,0.9777082757156564
CD36,CIDEC,0.7103040777445172
DPP4,SI,0.7403056802888249
CP,MRPL13,-0.8125359970617965
APOA1,PCSK9,-0.8079373735138073
ATP5MF,SDHB,-0.7702825951763282
NIBAN3,VPREB3,0.9922947600039941
CXCR4,SOCS1,-0.7993404936726874
CCL19,LAMP3,0.8795209478518445
HSPBP1,RPS4Y1,0.8155181014484826
CCL22,CD4,0.9718174769601934
GAS6,MFGE8,-0.8949582102087917
GZMB,ICOS,0.8818225756891352
CCL21,ICAM1,0.9533034611076475
SDCBP,SRC,-0.8245197114473694
CD79B,HLA-DOB,0.9650066385617958
APOE,CP,0.7198819341205279
CD4,CXCL13,0.7865886576905042
SPI1,SPIB,0.97394541803949
APOC3,PLA2G7,0.8717989903128294
FN1,FOS,-0.8343336603418764
CR2,ITGAX,0.7168945574556748
LOC102724159,TFB2M,0.7069210303972175
PTPRC,SRC,0.9680582953549016
CXCL1,CXCL2,0.7644237625886692
GNG2,RAC2,0.9536472394842623
CXCR4,RHOH,0.9526428537546441
TNF,VWF,0.9013944571167816
APOE,SREBF1,-0.7615228204465071
CD28,PTPRC,0.971100496775825
CD40LG,IL21R,0.8085517285364124
CR1,ITGAL,0.7491586543038015
BTLA,TNFRSF9,0.7560442842865029
PKM,RPS4Y1,0.8190193868550261
CCR7,FCGR2B,0.9340337105058548
LILRB1,LILRB2,0.8837860293190033
TUBA4A,TUBB4B,0.7944651094426356
IGLL5,TNFRSF9,0.7043987963880051
CD28,FOLH1,-0.9557384349010372
CARD11,CD79B,0.9582030568804919
CDH1,FOS,0.729744346716758
ICAM1,ITGA5,0.8315905291297317
CD22,CD52,0.9925167391443468
