geneA,geneB,weight
DPP4,SLC2A2,0.8804690149245888
ITGB2,PLEK,0.7790304138060254
CXCR4,VCAM1,-0.7094274171288523
BTK,SPI1,0.9980372036945394
CD207,LAMP3,-0.9126449821952708
FPR1,TNF,-0.9978217381474042
IL11,IL2RB,-0.9999931749023586
CD4,CD79A,0.9124726554614898
IL11,TNF,0.8914789344463532
CASP8,TNF,-0.9306426063432478
CCL4,SRC,0.9997560471443498
IDO1,ITGAX,-0.9430211056261317
CD4,HLA-DOB,-0.8828589482689189
LEF1,RUNX2,-0.9998018527763688
PTPRC,SELL,0.9011939863338116
CHUK,SRC,0.8728361207142923
CCL4,CXCL9,0.9999998134296126
CTLA4,TNFRSF9,0.9944300548171746
ITLN1,ITLN2,-0.8940373297909116
ACSL1,DGAT2,-0.9958310353689046
FPR1,IL1B,0.9969964100136695
MAP2K1,SRC,0.9472440576330825
IL11,IL1B,-0.9999973920793298
NBPF11,NBPF12,-0.7151763943570163
CD79A,TNFSF13B,0.8846600488507205
FOS,KLF4,0.8352930841620414
CTLA4,HLA-DRB1,-0.8343802860322967
FCMR,FCRLA,-0.9999965264258088
CXCL11,CXCR1,0.7925796603102622
CCR7,CD79A,0.8655298497228645
MMP9,MYC,0.9940955565209588
MMP12,MMP7,0.801288665794773
CD4,FOS,0.8914190897270414
PLEK,SPI1,0.8078826533564615
NPY,SRC,-0.9512480371461117
CXCL9,FCGR3B,-0.9997923159192227
S100A12,S100A9,0.8856710221708001
MMP9,TNF,-0.9902208677179836
PPP1CA,RASSF5,0.7788623055394708
ALDH1A2,CYP2B6,-0.8214479290226603
MED24,POLR2E,0.8680340585257071
MMP1,MMP3,0.7536962875806952
CD180,LY96,-0.9998050765781683
IL1B,MMP9,0.9842072655872005
SST,UCN3,0.9816449023290676
CTLA4,EOMES,-0.8882408027476073
ACE2,PDZK1,0.8414833601939946
C8G,PTGDS,-0.8267099283124514
CCL4,IL2RB,0.9999999977950915
CCL4,TNF,-0.9999999999466592
CHUK,MYC,0.7575364793745704
MTTP,TM6SF2,0.7026857365687071
CD3E,CTLA4,0.9987442645562908
CCL4,ITGB2,-0.9984122472728547
GZMB,ITGAL,-0.9294978079537614
PCSK9,SREBF1,-0.9959773811241646
GNG2,PREX1,-0.9522425278528617
BACH2,MYC,0.962541302085473
CXCL2,CXCR1,0.7969139261327985
CHUK,TNF,-0.718712974483582
MAP2K1,MYC,0.8767513685311283
CD4,CD7,0.9747932084103174
CD4,FCGR2B,-0.999561972279839
MYC,RUNX2,0.9999823932328826
CD5,TNF,-0.9067362379181522
CD36,CIDEC,0.9415233791575999
KLF2,MYC,-0.9733479875300278
DPP4,SI,0.9045836210846603
SERPINE1,TGFB1,0.9753149937388943
ACE2,XPNPEP2,0.8427032969443564
MMRN1,VWF,-0.9175989928437583
APOA1,PCSK9,-0.8181120424233295
MME,XPNPEP2,0.8867712055366114
ATP5MF,SDHB,0.9992629173948121
ACE2,CD4,-0.7040060578029641
NIBAN3,VPREB3,-0.9998179537976258
CXCR4,SOCS1,0.9720668719851587
CCL19,LAMP3,-0.932839613367521
ABCG5,APOB,-0.9705134716999645
CCL22,CD4,-0.9422892484399755
GZMB,ICOS,-0.9985147714561946
CD79B,HLA-DOB,0.7096857859232755
APOE,CP,0.9939667724772013
HBA2,RPS4X,-0.9801531779775324
KLF4,ZNF296,0.9997499904318874
APOC3,PLA2G7,-0.8342646662278762
OSM,S100A12,0.7872016909382507
SPP1,VWF,-0.933959630737505
REG1A,TFF1,0.9571753103804903
CR2,ITGAX,0.7292663159132031
LOC102724159,TFB2M,0.9876061440790108
CXCL1,CXCL2,0.8472693985295229
GNG2,RAC2,0.985216221107013
CXCL5,ICAM1,-0.953317692232657
PXN,SRC,0.9994889275508401
CXCR4,RHOH,0.9648694917799353
APOE,SREBF1,-0.9310681764754017
CD40LG,IL21R,-0.994091640486787
CR1,ITGAL,-0.9989776973053788
BTLA,TNFRSF9,0.9998624560443411
CCR7,FCGR2B,-0.9994198314736203
LILRB1,LILRB2,-0.9999900751131903
CASP8,MMP9,0.9609456412491326
MMP10,MMP9,0.8526676397960852
SEC61B,SEC61G,-0.7600927043309013
GNG2,PLCG2,0.7277539672528058
SPP1,THY1,0.9998035243264957
MS4A12,TMIGD1,0.7012964578993123
FOS,SRC,0.807404256350949
KAT2B,NAT8,-0.9477809897863564
MYC,TFAP2C,0.9674572012561019
BGN,TGFB1,-0.8541398345657506
HLA-C,UNK,0.7246369546416133
CCL4,FCGR3A,-0.9999998862231042
CCL4,FCGR3B,-0.9999949401322431
CCR7,CXCL13,0.7086717377358812
CCL8,CXCL5,0.9951688736747841
COL4A3,COL8A1,-0.9999370438891803
SDHB,SDHD,-0.9959604703029731
CXCL11,CXCR2,0.9659680946891558
CXCR4,NPY,-0.9378487116098534
ACSL1,PDK4,0.9998836880970848
FCN1,S100A12,0.796770718149569
EEF1A1,RPS10,-0.7689380449531381
FCER2,FCRLA,0.9813495968646594
ADAMTS4,FN1,-0.7907006666369043
CYP2C9,GSTP1,-0.8246329159716286
PAX5,RB1,0.999800837514214
GNLY,GZMB,-0.933418229532192
CD79B,POU2AF1,0.7866562608839746
CTSL,MMP3,-0.9999999999876983
AKR1C1,DHRS9,-0.9916071354766353
AREG,FGF7,-0.7251805070091644
MMP9,SPP1,0.9886714355703596
CYP2D6,UGT2B15,-0.9121487115995099
CD28,NFATC1,-0.9956150315313289
NR0B2,SULT2A1,0.7535749770973806
GNLY,LILRB2,-0.9997294472260598
PTPRC,TNF,-0.7869853545607064
LPCAT4,PLB1,0.7131905604105073
GNG2,NPY,-0.9993575020385387
ACTN4,PXN,0.9383245962384708
PLEK,RGS19,0.8052260779299195
CXCR4,ITGAL,-0.9160483580899612
CRTC2,PPP4C,-0.9967402367862807
CCL4,MMP9,0.9497972977550575
CXCL2,CXCR2,0.954623477762181
FOS,MYC,0.7516919172582976
IRF4,SOCS3,-0.7852464478889334
CHUK,SPP1,0.920997512455957
FCRLA,NIBAN3,0.9853894031553454
CSF3R,EBI3,0.9976489404584433
CCL8,CXCL2,0.9841946849319559
CXCL11,IDO1,0.9721871400404455
CETP,CLU,-0.8726285343550103
MME,SST,-0.769304866852108
CD4,THY1,0.9824380089359512
CCL4,CXCL10,0.9998640684258742
CCL22,CXCL3,-0.9719226309729069
DDX3Y,TMSB4Y,-0.9999683124145903
TLR6,TNF,0.8502518337196542
HLA-DQA1,HLA-DRB5,-0.9959886308311648
PLA2G12B,PLA2G7,-0.710275042230211
MYL9,PXN,0.7375036848360226
HSPBP1,MRPL36,0.8730588909032792
RPS4X,UBA1,-0.9999996552768342
GPR183,S1PR1,-0.9999837268263829
NCSTN,RHBDL2,0.9999965994081019
FOS,IL1B,0.8277750796219834
NDUFA13,SDHD,-0.9121018718468549
CYBA,RAC2,0.9176102118753448
MMP3,MYC,-0.9871367504034315
CXCL11,IL1RN,0.8284041974066408
CXCL10,TNFRSF9,0.999512086167984
CD4,GPR183,-0.9049242635081189
SPP1,VCAM1,-0.770810543421471
MMP3,TNF,0.7517230632736525
CUBN,TCN1,-0.8702860709687379
CUBN,LGMN,-0.779521885828768
CD4,HLA-DRB1,-0.9267463446611182
CD79A,PTPN6,0.7526089905382262
COL18A1,IGFBP3,0.8130118884023544
CYP3A4,UGT2B7,0.7038514509460895
BAG3,HSPA1A,-0.9999999995191445
MASP1,SERPING1,-0.9421348069737383
DDOST,SEC61B,0.9999929472860679
HLA-DRB5,HLA-F,-0.7847516077477454
RPS4Y1,TMSB4Y,-0.9999977612049405
ABCC2,CYP2D6,0.787876586156987
JAK3,SOCS1,-0.8953957996301694
RPL39,SEC61B,-0.997991572794033
DDOST,SPCS2,0.9999999709202607
PFN1,SH3BGRL3,0.9876917190745428
IL2RB,PTPN6,0.9477809855217482
CD4,EOMES,-0.722518794470001
FCER2,FCGR1A,0.9544425099392049
FN1,THY1,-0.9999343312605495
BTLA,CTLA4,0.9941880146408099
BTK,TLR8,0.9999724992752689
RPLP0,RPS10,-0.9961645321085559
CLDN18,CLDN2,-0.9606200869023731
EEF1D,RPL26,-0.8530448006202311
CD22,FCER2,0.7154876729181697
FGD3,SUSD3,-0.9963215479021978
FCRL2,MS4A1,-0.9485854948630337
BGN,CCN4,-0.998981107665687
MMP7,TIMP1,0.8627109828546751
CXCL10,DPP4,-0.8023957734259152
TIMP1,TNF,-0.9036362687086145
APOB,APOC3,0.9547123084128625
IL2RA,TIGIT,0.7275057164295119
INPP5D,PIK3CD,0.8626150023639535
CD28,CD40LG,-0.8618261775584701
CD6,ICOS,-0.9831400522177338
CXCR2,SRC,0.9270495399548176
ACE,MME,0.9117847914233023
CXCL10,CXCL11,0.9879420348569725
MEP1A,XPNPEP2,0.9426118889895799
CYP2C19,UGT2A3,0.712734577318241
KLF4,SPI1,0.9971371478359681
COL18A1,MMP9,0.7844547369070709
ANK1,TNF,-0.9982432299817448
GUCA2A,GUCA2B,0.9381522078382332
CCR7,CD27,0.7970712549146078
GUCA2B,TMIGD1,0.8521068134396028
PRDX3,TXN,0.9094895391547149
CD28,IL2RB,0.9999292629066469
APOC3,PCSK9,-0.9811848369757997
CD28,TNF,-0.9999746978415044
CCK,TGFB1,0.9712482797222945
AKR1C1,UGT2B15,0.9999594546760736
CD53,THEMIS2,-0.9697240715639481
APOA1,APOE,-0.752035635245053
RPLP0,UTY,-0.9637678997072593
ABCC2,SLC15A1,0.879705493166001
MS4A1,SPIB,0.7101481588781118
CTLA4,ICOS,-0.9999878930116463
GZMB,IDO1,0.9996514539045707
BAK1,CASP8,0.9974332291672645
IL1B,IL2RA,-0.9735537505572077
SLC15A1,SLC2A5,0.7581876705603436
CDH1,FXYD5,0.929034312327931
CDHR2,CDHR5,0.8577336250135961
CD28,IL1B,0.9992418807369311
FPR1,MNDA,-0.9921413959875085
CCL28,CXCL2,0.7464247522463163
CD48,CD53,-0.9999999018694264
ALDH1A2,UGT2B15,0.9570411258803033
FGF7,NOG,0.9289662733618644
EPSTI1,LY6E,0.9995105407215379
MMP3,SPP1,-0.9896580530811678
FCGR1A,FCGR2B,-0.9979321281985983
INTS14,INTS9,-0.9999489499066835
CXCR2,TNF,-0.9502215249550547
CETP,PCSK9,0.9999738822986943
CDA,DERA,0.9999992777553367
GZMB,IL21R,0.9996555762378939
ACKR3,CXCL1,0.8851314661614497
CD40,CXCL9,-0.980104227799466
MYC,RIOX1,0.8419019760927444
SRC,TNF,-0.8513704489310483
LIMD2,PDLIM2,-0.9145147090245888
KDM5D,UTY,0.9706266047796565
BMP4,OSR2,0.7028869877210961
IGF2R,THY1,0.8413279580323731
CYP2C19,CYP4F2,0.7372697863240972
PFN1,TAGLN2,0.9062990895189892
CD22,CR2,0.9148464651255508
MRPL32,MRPL36,-0.9697068828790709
CD27,FCRL4,0.9291074287614693
APOA1,HBA2,0.7870817897558245
FERMT3,PARVG,0.9999912489235612
CD36,DGAT2,0.9664919831244632
CD4,CR2,0.776255382533422
NFKB2,TNFSF13B,-0.8715187192623415
CCK,TNF,-0.931757003438395
EBI3,IL27RA,0.9555698634213167
GIP,GNG2,0.9717896997293043
MYBL2,MYC,0.8407829654309362
CD28,FCGR3B,-0.9222545371273415
CD4,RAC2,0.9625066561249038
DFFB,H1-0,0.9998759229946484
ACE,TNF,0.9242609358533396
APOB,SREBF1,0.9209147311079101
CXCL8,TNF,-0.8339860026052983
HLA-C,HLA-DQB2,0.9098970340443236
BAK1,SLC25A5,0.9496317757278032
IGFBP3,IL1B,0.9878667297309806
CCK,IL1B,0.9971321272511793
HLA-DQB2,HLA-DRB1,-0.8656660979982952
ITGB2,RASSF5,0.9069450162646018
PTPRC,WAS,0.7886893750495726
PXN,WAS,0.9604920022867244
HLA-C,TNF,-0.8283315583602072
APOA1,HBB,0.7872006357948014
MMP12,TNF,-0.816654880029736
CXCL8,IL1B,0.8625241486467016
FGF7,TNF,-0.9997697377421001
CCR7,CR2,0.8832964760553161
RPLP0,RPS28,-0.9199522750581254
BTLA,CD40,-0.9997755755715544
CXCR2,FCGR3A,-0.8500659649235117
CXCR2,FCGR3B,-0.8734116367120746
BTLA,MS4A1,-0.9999864978561478
CD4,LAT,0.9771112574186865
TNF,TNFSF13B,-0.9276785878956461
MS4A1,PAX5,-0.9999999999999479
HSD3B1,UGT2A3,0.7764137057282412
PDZK1,SLC17A1,0.8553461969025624
FGF7,IL1B,0.9987812507558574
HLA-C,HLA-DQA1,0.9093770026269418
CD27,CXCL10,0.9790162672350903
LTA,NFKB2,0.9998100321970598
CR1,ITGAX,-0.9668148655736709
IL22RA2,OSM,0.8397204983958275
RPS28,TRMT112,-0.9958196719549886
HBA1,RPS4Y1,-0.8037233663598472
ABCG2,PDZK1,0.7737484844926196
MME,NCSTN,-0.9997979651895686
CXCR1,IL1RN,0.7906273676773536
CASP9,CXCR4,0.9990702003840036
FCRL3,TIGIT,0.7118266144972094
FZD7,SFRP2,0.8810711772388728
CCL25,CCL4,0.8118745012356223
APIP,CASP9,-0.999939660330448
IL21R,IRF4,-0.9964607635880643
GSTA1,SULT2A1,0.7452612200962302
CXCR2,MMP9,0.9405258120680845
CYFIP2,NHSL2,-0.9841072518453658
CXCL8,MMP10,0.867122857516534
BAG3,MT1A,-0.9990058339512414
IL11,IL27RA,-0.9711930759306296
CCL18,CXCL9,-0.9999960549912227
P2RY8,PAX5,-0.9999419574218215
APOE,PRMT1,0.9594870867580888
EIF1AY,UTY,0.9583050047138599
KAT2B,PRMT1,0.9945174612575494
FCGR3A,IL1B,-0.9934692470502039
GIP,SST,0.729850430995968
CDH1,FLOT2,-0.7342313831756833
CHUK,CUEDC2,0.9999998428759532
CXCL8,FCGR3B,-0.7191006751727573
CCL4L2,CXCR4,0.993208798509156
CD4,ITGAL,-0.9259224789761075
FN1,PXN,-0.8143483406345184
NOG,SFRP2,0.8707377752514092
ACE,ENPEP,0.7887464811135123
ACKR3,CXCL11,0.999335953855078
CCL17,CXCL5,0.9409463049030891
MT1G,MT1X,-0.9999990334633719
GSTP1,MGST3,0.993686931176832
RPS7,SEC61G,0.8572216315600628
STAP1,TXK,0.9995271727372648
CCL2,CXCL9,-0.7779183584087805
CCL19,CCL4,-0.9752214876857187
USP9Y,ZFY,0.9168272430248139
ABCB4,SLC51A,0.9061954422240923
ICOS,TNFSF13B,-0.9349111192778606
DPP4,TIMP1,-0.8018961768413491
IL2RG,PTPN6,0.7013939723246526
CTSZ,LGMN,0.8889722275250929
CD4,TNFSF13B,0.8751199037894382
RPS4X,SEC61B,0.9992566494545071
H1-5,H2AC14,0.9406181310541164
DGAT2,ELOVL1,-0.8873163106275925
TLR8,TNF,-0.9991226719908691
CXCR4,ITGAX,0.7049667634311869
CCL22,LTA,-0.999744026208685
LILRB2,MNDA,-0.9984987379499551
CD53,FCGR2B,-1.0
CR2,TNFRSF13C,0.7298510033019651
CD83,CXCR4,-0.9235024598583006
CXCL8,SPP1,0.9319371280310239
CD36,PDK4,-0.9844401892932577
CD79B,RHOH,-0.9188485805974643
CXCL11,MMP1,-0.8099076136516108
CD4,ICOS,-0.9637210700178337
ACE,MMP9,-0.9055822205378897
CD22,CD40,0.7217522325482726
CCR7,ITGAL,-0.7737001083139325
CLDN7,CLDN8,-0.7385105441323953
CD4,HLA-DRB5,-0.9855308349900238
CD79B,FCRLA,-0.9999981028594879
CD274,CGAS,0.70190157027627
IL1B,TGFB1,0.9941518290206293
APOC3,APOE,-0.914810822219411
RPL26,RPS4Y1,-0.7470537441870523
ICAM1,S1PR1,-0.9998824943881055
CTLA4,IDO1,0.9954592856543037
FCN1,PRSS2,-0.7469182566471846
CCL2,IL2RB,-0.9978414744273513
CYP3A4,CYP4F2,0.7478843221546084
FCGR3A,FCGR3B,0.7557763343238194
FGF7,SPP1,0.9992746125230474
NFKB2,SPI1,0.9978761902936926
C3,IL1B,0.7437943455441571
CXCR4,NT5E,0.8052570154486702
MMP12,MMP9,0.7700820482369317
ABCG2,CYP3A4,0.7018510572584807
CD52,CD53,-0.9999599120406462
ITGAL,TNF,0.7127469844029257
PNOC,SSTR1,0.8112039154184302
MTTP,PCSK9,-0.8450778666199469
FCN1,PLAUR,0.8943050825566771
LUM,OGN,-0.9548955681695476
BTK,TNFRSF13C,-0.9985766683130124
CCR7,ICOS,-0.9965728701454268
BATF,CD4,-0.9065858977269906
CH25H,HSD3B2,-0.963050846092508
BTK,CD53,0.999999996771264
SERPINE1,VWF,-0.8696149424705892
CCL4,CXCL11,0.9494167270948335
PYY,SST,-0.8456678677931302
BTLA,CD79A,0.7679109820140533
RAP2A,RASSF5,0.7987625915188542
CD4,TNFSF8,-0.7348153083814621
FGF7,FGFBP1,-0.9999684349852633
FN1,LUM,-0.7141828156072446
CTLA4,IL21R,0.9928565512310772
CXCL3,TNF,-0.9998413308673044
GRK2,RGS16,0.9970598874565866
CYP2C18,UGT2A3,0.809570864978563
IL15,IL2RB,-0.9992349423890055
JAZF1,ZC3H7B,0.9188071064770245
ATF3,FOS,0.8125179587270073
CR2,PTPRC,0.851742100302837
TGFB1,THY1,0.9642762570704674
IL2RB,INPP5D,-0.9829498688019761
CXCL11,ICAM1,-0.9160257573699407
NT5E,RUNX2,0.8589786014400052
RPL39,RPS4X,-0.8537407309309251
CCL22,CXCR2,-0.7718358563550493
IL15,IL1B,-0.8206394501594819
HBA2,RPS7,-0.7000577237181679
C3,CD19,0.7852104692836414
CD28,CD48,0.9632172562135627
DPT,LUM,-0.9381610193272045
ATP5MF,MT-ATP8,-0.9968204264887676
CCL4,CXCL6,-0.9999865606902336
ACE2,PPP1CA,-0.7013130106007259
CD177,PLAUR,-0.987576902364775
GAL3ST1,NEU4,0.9477699814211182
CD9,THY1,0.9986206848693122
RUNX2,TGFB1,0.9999992347414505
FBP1,HK2,0.9916112848608704
CCL23,CXCL9,-0.9061745420776481
CHI3L1,HLA-DRB1,-0.8038434357548087
COL7A1,MMP10,-0.7335663721793597
BTK,PTPRC,-0.9977168537198329
CMTM2,CMTM6,-0.9609144673279602
CXCL2,ICAM1,-0.7458860743239625
PCK1,PKLR,-0.7811772621453672
AICDA,CDA,-0.9549965776586833
ITGA5,PARVG,-0.9752717538234252
CD4,SPI1,0.9635837865026438
SLPI,WFDC2,-0.9705557752313199
CD4,IL16,-0.9362910776416846
CCR7,CD83,-0.8133819173914942
RPLP0,SEC61B,0.9999166990120922
CCL18,CXCL10,-0.9920602377568868
CD5,CTLA4,0.7714612136568861
MYL12B,PXN,0.9997989171798471
POLR2E,SNRPG,-0.7260264283390432
CENPA,H1-0,0.9849810357298033
GUCY1B1,PKLR,-0.76194193423536
LAMA1,SV2B,-0.9564969584117322
ITGAX,THY1,0.7317462400442087
CSF2RB,IL11,-0.9999937350958489
CTSL,MMP12,-0.9999993780498377
IDO1,TNF,-0.9999469517784546
CD3E,SIRPG,0.9998536701748073
CD19,PTPRC,0.7625375661782423
SERPINE1,VCAM1,-0.7171784985434168
CD48,PRAP1,-0.9218520534759227
TRPM6,TRPV3,0.8363227175419431
LEF1,TCF7,0.8081854400657651
AKT1,SOCS3,-0.7875547056297478
ICAM1,MYC,-0.9697169266591347
CD1C,LAMP3,-0.9770156471008401
DEFA5,PRSS2,0.7709296640802961
DDX3Y,RPS4Y1,0.9609156343210189
IDO1,IL1B,0.9993868201563039
APOE,CETP,0.9870700258473419
CXCL3,MMP9,0.9940500882252269
HLA-DQB2,HLA-DRB5,-0.9796048477175949
RPL41,RPLP0,0.9261480675581852
PXN,ZYX,0.999999999683106
ICAM1,TNF,0.7148451295608568
APOA1,NPC1L1,-0.7429862386633642
SCD,SREBF1,0.8841426804229161
COL19A1,VWA1,-0.9938813887520347
CASP9,DFFB,0.9999984522881321
GBP5,IDO1,-0.9999978654185516
CASP9,NLRP1,-0.9991425762021008
LTBP3,TGFB1,-0.9941261351259093
BACH2,PAX5,-0.7523701132985292
CD5,PAX5,-0.9910558807021613
CXCL10,CXCR4,0.97454729064914
CYP2B6,SULT2A1,0.8524132541710064
MME,MYC,-0.929075061990308
APOB,FABP2,0.7023299312445992
RAC2,TTC8,0.9978479942902242
ICOS,IDO1,-0.9999998160978139
ICAM1,IL1B,-0.9875797167076679
TNFSF11,TNFSF12,-0.9998767663065836
CCL15,GNG2,-0.9930377362023768
SI,SLC5A1,0.9245349707770644
DTX1,NCSTN,0.9802772868848404
CD4,IDO1,0.9963067886814663
ATP5MF,SDHD,-0.9678464171462201
DERA,PKLR,0.7543514714132304
ABCB1,CYP2D6,0.7599318797812162
AKR1C1,UGT2B7,-0.9001925072940552
GIP,VIP,0.777182942949901
CD28,TNFRSF9,0.9993290709509292
CCL11,CXCL3,-0.8654045556371812
CR1,FCN1,0.9949698000845867
TMSB4Y,USP9Y,-0.9999652524151351
BTLA,CD4,0.9942694341757098
CXCL10,SAA1,-0.9932237031785646
CCL4,CCL4L2,0.9999995965686647
ABCC2,SULT2A1,0.8399101612138187
MS4A1,POU2AF1,0.7551196311047366
BAK1,CASP9,0.9999995374629566
BTK,CD22,-0.9857099323525678
GNB2,KCNJ3,-0.9997192495728784
CYP3A4,MGST1,-0.7040771550571586
SREBF1,TNF,0.8580644693942496
LUM,TGFB1,0.9982933019017732
CCL4,CXCL5,0.9821663251850613
UTY,ZFY,0.9690023243504972
INTS14,INTS6L,0.9999528563548764
CYP2B6,CYP2C9,0.8025974571379789
TONSL,VPS28,-0.7116793815193434
CD28,PIK3CD,-0.9937757020584145
ICOS,IL21R,-0.9999999994251761
GRIA4,PPP1CA,-0.9909210536921873
CD4,IL21R,0.9688153155174778
CYP4F2,PLB1,0.7716061075389117
ACE2,ANPEP,0.7397307279176287
CTLA4,ITK,-0.9189796510227648
COL18A1,SERPINF1,0.8170403978414054
IFI44L,IFITM1,0.9356756608308594
CR2,ITGB2,0.7752378250529708
PPP1CA,PPP1R16B,-0.835967020623512
EGR2,HOXB2,-0.9256203797596207
MUC1,MYC,-0.9198822387932944
SLC2A2,SLC5A9,0.7415748062304928
CXCL1,TNFAIP6,0.8516037906431014
ACE,SLC6A19,0.9167051066084339
ABCC2,CYP2C9,0.8772382060603353
CYP2B6,UGT1A1,0.9030376805543182
BTLA,CD5,-0.9927032170138275
TICAM1,TLR8,0.9999955250911321
CD19,CD22,0.7784913620871071
CD22,ITGAX,0.7392825474174329
NT5E,TNF,-0.7575791548988138
BTK,CD40LG,-0.9759540509856621
FXYD5,FXYD6,-0.9994646914747325
AFF3,EAF1,0.9994222351127454
ICOS,ITGAX,-0.8083269371538977
IL2RA,TNFRSF9,-0.9999664049136915
MT1A,MT1X,-0.9999982631796845
CCN4,VWF,-0.9999508108327003
MMP7,MYC,0.9669912966217955
GNAI1,GNG2,0.9502011299701485
EGR2,NFATC1,-0.9059237494502275
DEFA6,REG3A,0.9267269551804276
CD79A,PTPRC,0.7861198838357968
ABCC2,UGT1A1,0.7720201912252428
CCR7,IL21R,-0.8447025586905968
PYY,VIP,-0.8158460609741717
MMP7,TNF,-0.9620891263663425
FPR1,GRK2,0.9887065679029108
CD5,MS4A1,0.782576242974233
ITK,STAP1,-0.9884917164704131
OSM,TGFB1,0.812299330010137
HSPB8,SDF2L1,0.8084884857602738
PRMT1,SRC,0.9389061495710169
ALPI,COL4A3,-0.9029826186669963
CDA,UCKL1,1.0
SPP1,TNFSF11,-0.9986922128118109
CFAP20,TUBB4B,-0.9106262452291247
CCL17,CD4,0.9196128032165477
FOS,NTRK2,0.8307045106336379
CLDN2,CLDN7,-0.7278415147487485
LY96,TLR8,-0.8698579117749606
ADAMTS4,MMP9,0.9588040838936334
CD4,MMP3,-0.8132863035021711
CCR7,ITGAX,0.7656654180342529
CCL22,MMP9,-0.8752101845378599
CYP2B6,PLA2G12B,0.7912320121311532
IL20RA,IL23A,-0.7277581428755556
FADS2,PLB1,-0.844458112365415
MYC,TGFB1,0.9987776518100094
SPP1,TIMP1,0.9017707474430617
IDO1,MAOB,-0.9121542422377088
CXCL11,TGFB1,0.9717832271090509
CYP2C19,GSTA1,0.7144782600877919
FLRT2,UNC5D,-0.971591633063988
LCN2,PDZK1IP1,0.8566779247030183
FCGR2B,FCRL1,-0.999852073816578
FADS2,SREBF1,-0.9855699329312202
TNF,TREM1,0.9121034732982478
CD36,ICAM1,0.8807491101599424
CD36,CD9,-0.9158675848823903
CCL22,CXCL10,-0.9788151251381714
CD4,KCNAB2,0.9067998880657132
AQP10,AQP7,-0.755731405972709
LMO2,SPI1,0.9999872545831519
ACE,DPP4,0.8802126338689273
CD28,CTLA4,0.9946177563874286
FCGR3A,TNFRSF9,-0.9748787903043818
MRPL36,MRPS28,0.999677326460293
MGST3,PTGES,0.993323879585201
PALM,ZDHHC8,0.9999999999999997
CXCL10,OSM,0.7206092306415397
IER2,ZFP36,0.9998133969283886
INTS6L,INTS9,-0.9975438372430331
CXCL9,CXCR4,0.9514230037794407
GZMB,TUBAL3,-0.8068647250468287
PCDH11Y,TMSB4Y,0.8187480636011834
CUBN,GPD1,0.9303251532938535
PLA2G2D,PLA2G7,0.7230916902331945
CD52,CD79B,0.8120323867768083
FCGR3B,TLR8,-0.9494292003427482
RPL26,RPL39,-0.8983116286700562
MT1F,MT1X,-0.9999998907935407
DPP4,MEP1B,0.8830008527220028
APOE,CD4,0.9608547302115421
CXCL10,FN1,-0.8586684167652388
ACKR3,CXCR4,0.9981241006600784
SDHC,SDHD,-0.9998174618573477
FOXF2,PITX2,-0.948739762336963
CXCL10,GZMB,0.9988527569374284
CD4,TLR8,0.9908977649826479
TAC1,TNF,0.8377647688595392
IHH,RUNX2,0.9989885250581624
BTK,CD19,-0.9634526730130323
MT-ND1,SDHC,-0.8175921256056221
CR1,PTPRC,-0.9937937144302212
ACKR3,CCL19,0.7074527495293038
ACTN4,PODXL,0.7002718407238259
DPP4,MME,0.9303477531261817
IL2RB,TIGIT,-0.9996277230734121
QTRT1,TRUB1,0.9988198051712612
APOE,MTTP,-0.7011999009092564
HLA-DQA1,HLA-F,0.8605836791765046
CHCHD10,TUBA4A,0.7287365016888414
DPP4,NAALADL1,0.7893777337302192
MMP7,MMP9,0.912547031284267
ACE,SERPING1,-0.9210524654555656
CD48,LY9,0.7684050281003111
FCGR1A,S100A12,0.816295306065028
LEF1,LGR5,-0.8309010653899596
FPR1,SAA1,-0.9966002199837225
CDA,NT5E,0.9999552632598482
CD207,CD4,-0.7831822983344738
CD180,LY86,0.9999999641048185
LUM,SPP1,0.9980201361619254
CXCL1,CXCR4,0.7623592025745556
MRPL36,RPL26,0.9773425790239229
GNB2,PIK3CD,-0.9159299399729919
CETP,NPC1L1,0.9974469072870172
CD3E,HLA-C,0.9698207068246865
ABCA4,CDHR1,-0.999944761882854
CXCL11,IL1B,0.9900472366551
CES2,UGT1A1,0.7893691024889802
PPP1CA,RPLP0,0.9850404031888028
CEACAM5,THY1,-0.9138291743495239
ACKR3,CXCL13,0.9228634883068699
ACE2,MEP1A,0.8766269302120143
CXCL10,IFI44L,0.9950892640621484
CASP8,TICAM1,0.9994754672187198
CASP9,CCK,0.9999707682728006
APOE,FN1,-0.8413035846472148
CD7,FCGR1A,0.988482591890078
APOB,CETP,-0.9860824116600012
EGR2,IL1B,0.9967714215899257
CCL19,CXCL13,0.7892186868803395
HBA1,HBB,-0.9954972563050551
SNRPA1,SNRPG,0.8224091065429533
CCN1,FN1,-0.7029301524103727
KLF4,TRAF7,0.9999989140078429
EOMES,IL2RB,-0.9953788140112569
AIM2,NLRP2,-0.999855477687312
IL1B,VWF,-0.8651813122832874
DOK3,INPP5D,-0.9999998734694701
NLRP1,NLRP7,-0.9939772167266802
CXCL2,IL1B,0.9832829423928444
CTLA4,FCGR1A,0.965335436309238
RPL26,SEC61G,0.9413978843875984
CCK,NTS,-0.7344205715642911
FGR,PIK3CD,0.7588522313121352
