geneA,geneB,weight
CD4,CXCR2,0.7971777548056512
SELENOP,TXN,0.9810991898476846
CCR7,SELL,0.9389201605999375
PAX5,SPIB,0.8541809789399739
CCL22,CXCL9,0.8643995114084984
AKT1,BAX,-0.8150882164409775
IL1B,TNFAIP6,0.737143837780969
FCGR3B,PTPN6,0.8176675309957164
LILRB2,LILRB3,0.8801961245595729
CCL21,MADCAM1,0.9244344446115194
CLDN2,CLDN8,-0.8678982415562385
CD22,PTPN6,0.8409900030334632
DPP4,ICAM1,-0.9099444122768868
IL15RA,JAK3,-0.8648426119663319
HDAC7,KAT2B,-0.739948551768907
REG1A,REG1B,0.9502073298200536
CXCL9,PDCD1LG2,0.807005777367756
CD4,MME,-0.8808254431533963
IL1B,PLAU,-0.7624681439823084
CCL17,CXCR4,0.777059392248658
CD4,PTPN6,0.9557320564980059
CCL11,CCR7,0.9095839843312913
LTA,TNFSF13B,0.950250992620164
ITGA5,PLAU,-0.9299592678137725
PDPN,TNF,0.8231708404332527
ICAM1,IL15,-0.8924658623388778
FCGR3A,FGR,0.7455516690705933
MMP2,PTGS2,0.8876941220175294
NPY,NTS,0.8719409636241627
CDH1,KLF4,0.9629494771322068
GSTA2,MGST3,0.7543376014254879
AKT1,CASP8,0.9593970163610831
IL15RA,TNF,-0.7984890076286553
CCL17,CCL19,0.9045148261129176
ACE2,TNF,-0.7338907483555117
PHLPP2,PLEK,-0.9656553126906905
CXCL10,IDO1,0.7013643428617228
AIM2,GBP1,0.7693720885050375
LTF,TNF,0.7552848676620204
CCL22,TNF,0.8299135053571101
TNFRSF13B,TNFSF13B,0.7548032761560477
CXCL5,SAA1,0.8871132515798559
FCN1,MASP1,0.8607552052999786
INPP5D,PTPN6,0.8701755313318247
APOC1,SERPINA1,0.7797759400571688
IL15RA,IL1B,-0.7371943057684438
NR0B2,SLC51B,0.807523940219875
EPHA2,NGEF,-0.7829133788907172
PDCD1LG2,TNF,0.7640094772594344
CXCL9,CXCR1,0.811570024043477
EIF1AY,RPS4Y1,0.9777481686445081
CD4,SRC,0.9492889013382668
APOA1,CETP,-0.896361576541336
CCL21,CXCL13,0.9596867564352953
ATF3,CCN1,0.8461689350043256
SRC,VWF,0.9793820294065674
CYBA,MMP9,0.8024514599425329
APOC1,PLA2G7,0.8711823159521164
CXCL11,DPP4,-0.7067947824918994
PLA2G10,PLA2G2D,0.7962601698142566
EIF4A3,SNRPA1,0.942990769566937
CASP8,CDH1,0.9669743938977052
CPS1,SLC23A1,0.7430659167461136
CD4,CXCL9,0.8908980234377308
CD4,CEACAM5,0.9379934171426848
FCRLA,HLA-DOB,0.8005610163533506
CYP2C9,RBP4,-0.7743831668116923
FMNL1,PFN2,-0.8723128788566242
BAK1,C7,0.7438802863709365
DUSP1,SGK1,0.9722673096354167
CASP9,CHUK,0.837848663864899
MMP10,PLAU,-0.7962281263684027
ACOT1,FBP1,-0.8633152406667334
TUBAL3,TUBB4B,-0.7125541537536592
DNAJB9,HSPBP1,-0.9677927116474636
CD5,ITGAL,0.7929910899346947
EEF1A1,RPL26,-0.8624427931784178
CCL20,CXCR1,-0.8551179884031187
EIF4H,MLXIPL,-0.8601330229065128
APOB,SLC2A2,0.8493042085451917
APOA4,RBP2,0.7016704743703427
SLC5A1,SLC6A19,0.8828034817468264
APOE,LPL,0.9865949382138766
RPL26,RPS7,-0.9237144176002829
GZMB,IL2RA,0.7174073825991027
PTGDS,PTGES,0.9894856212696671
GCG,SRC,-0.9186686357778524
CYP7B1,PNPLA6,0.7961336721994741
CD4,JAK3,0.9081919716563477
PFN1,TMSB4X,0.9945417964873033
SLC35A2,UGT2B7,0.9675761740506765
CCR7,SRC,0.8338135726977687
CD5,TNFSF13B,0.7529066269830005
APOA1,APOC1,-0.86939283360192
CXCL2,DPP4,0.8011399323155531
AKT1,SFN,-0.7148336738333815
MEP1A,MEP1B,0.940904575225308
MGAM,SLC2A2,0.9215098518057112
ATP5MF,NDUFA13,0.9341758056908529
CD79B,MME,-0.7108395044865244
APOC1,CLU,0.9512543554682155
IFNGR1,IL15,0.9454228538525423
CCR7,CXCL9,0.8394741661532308
CXCL13,MMP1,0.7851588382625855
CD5,ICOS,0.7625446803050364
CD4,TNF,0.8359301407193567
BTLA,CCR7,0.8233091212834087
ACE2,ENPEP,0.9384234878311148
CXCL1,CXCR1,0.7372532085780413
CCL22,CXCL2,-0.70994459739988
CALHM6,GBP5,0.9423099422680352
MMP9,PLAU,-0.9197284726231667
PSME2,TNF,0.7407120957140024
MEP1A,MME,0.8823477982438273
CYP3A4,MGST3,0.9789978696213811
GSTA2,SULT2A1,0.8051782493266452
HAAO,NAPRT,0.9031057870543188
CD19,IRF4,-0.9501594524166296
ACE,GCG,0.9121562337770166
CDH1,SRC,-0.9568902110174504
CCL21,CD4,0.9672870503521491
CXCL9,IL16,0.7450010601753061
CCL22,CD19,0.958611250377948
RPL22L1,RPS4Y1,-0.8412435721037893
FCN1,SERPING1,0.9788198988624531
MMP2,PLAU,-0.9648768577890878
LEF1,PAX5,0.8214345590601052
IFNLR1,IL15,0.9780026914617337
CYP4F3,PLA2G10,-0.8280607336980724
FPR1,GNAI1,-0.8536449204513608
HES1,SI,0.7114212785647025
CXCR1,ICAM1,0.8001977247927119
CCL20,IL33,-0.9190873476421865
HLA-F,TAP2,0.852990984396199
APOD,CLU,0.9026247112621423
FN1,SERPINA1,0.8426662147699177
PLA2G10,PNPLA6,0.835716730296985
AKT1,TYROBP,-0.963330178153335
GCG,TNF,-0.768251582402821
CD79A,SPIB,0.843155135920884
EIF4A3,THOC3,0.9431284139015763
CD79B,SRC,0.8025586103533979
CASP9,TXN,0.9920002235722459
PCK1,PKM,-0.9665731092064908
COL6A2,FN1,0.9870669297761004
CYP2C9,UGT2B7,0.9924254059782397
CD19,CD1C,0.7873331025734358
HCST,RASAL3,0.7113415484465997
APOA1,CUBN,0.8682241281627209
CCL20,IL16,-0.8008960130827154
CD38,IRF4,-0.9299618156801289
APOE,PLA2G7,0.8674680680877302
EEF1A1,RPL39,0.8699627414678386
CXCL9,CXCR2,0.8035195907301153
CD79B,CXCL9,0.7870757908674033
CD38,PAX5,0.8267661276518373
APOA1,SAA1,-0.8494011941906748
CD4,GNLY,0.8421322675015838
IL16,LTA,0.8175049545327424
NDUFA13,NDUFB3,-0.9186756625699064
TNFSF12,TNFSF13B,-0.9984261577259316
MT-ND1,SDHB,0.9976810764571301
FCN1,TGFB1,0.964005252113078
EEF1A1,RPLP0,-0.8062368163542283
GUCY1B1,PKM,0.934952158824342
NCSTN,TNF,-0.783959638168513
MMP2,SERPINE1,0.9192813248165237
LCN2,TCN1,0.904301248005715
EIF1AY,HSPBP1,0.8379922376077193
MMP3,PTGS2,0.8283036451132102
FPR1,S100A12,0.8461102493689818
CD79A,PIGR,0.7478028803012473
CRTC2,NR0B2,0.7795761930724381
MGAM,SI,0.7476376377876598
AKR1B10,PTS,0.9967037526702153
ALYREF,NFKB2,0.8119347030972307
ACKR1,CXCR1,0.8491813225320153
CD19,MZB1,0.8395597509967324
MFGE8,TIMD4,0.8687703029844002
ACE,CCL2,0.7176576435629901
CD3E,IL2RA,0.7962913882814906
CXCL1,S100A8,0.725450492603471
POU2AF1,VPREB3,0.782231020331722
CORO1A,ITGB2,-0.9427116180587316
CXCL13,ICAM1,0.8686431385917766
CD4,ENPEP,-0.8007398869425315
AKT1,KLF4,0.938182772904846
ABCG5,SLC51A,0.7025835557508316
AICDA,POU2AF1,-0.9272496714008137
BAG3,TTN,-0.8500083652996224
IL4I1,PCK1,-0.956076217403325
RPS4X,SEC61G,-0.9593159632224777
FN1,MMP3,0.956489387634589
C2,C3,0.9233677317370533
BTK,CD79B,0.8034980243632879
APOE,MMP3,0.9299559477541569
CCL19,MADCAM1,0.9160491171121635
BMP4,CCN1,-0.8353242179025682
MRPL13,RPS4X,-0.959624277799006
CCL19,CXCR4,0.709629362158506
PLA2G7,SAA1,0.8262039347948548
NTS,VIP,-0.91986063151028
LEF1,SFRP1,0.7382293373619321
CD38,MZB1,0.8203936705890178
CCL17,TIMP1,0.8282731399399459
C1QBP,SRSF1,0.8318454614620189
CRYZ,HMOX1,-0.9750532500996416
CD27,IRF4,-0.8947597216811524
CD4,MMP9,0.9580289855256503
IGFBP2,IGFBP3,-0.9640862228849728
MAP2K1,NRAS,0.9638893505752755
CTHRC1,MMP2,0.8244068067904148
CXCL9,IL1RN,0.8544785104345235
CCL11,ICAM1,0.9431434893018542
AIM2,GBP5,0.8053943876516112
MYL12B,PPP1CA,0.7061562821985974
DERA,PKM,-0.9805225509968037
MMP9,S100A12,0.878230826334542
DUSP1,HSPA1A,0.9743535877220972
CXCL5,IL11,0.8458177904280846
CD19,MS4A1,0.8310688437041671
BMP4,FN1,0.9070548729761905
LTF,MFGE8,0.8163412191356635
PDZK1,SLC22A5,0.9671773270575159
IL23A,TGFB1,0.8972127898507786
FFAR4,GCG,-0.8867697318481171
CD19,CD79B,0.8421853385558407
AQP9,TREM1,0.8722621064380217
NDUFB3,SDHB,0.9853158543640648
CXCL11,IL15,-0.7518695533277678
DEFB1,SLPI,-0.7539115175434637
HCST,IL15,-0.9323934212213627
ATP5MF,ATP6V0E2,0.8076122814033794
CCL20,IL1RN,-0.9204931238019297
TYMP,UCKL1,-0.9121337617163954
PDZK1,SLC22A4,0.7968761507501377
CD79A,IRF4,-0.8960366298799186
FPR1,IL1RN,0.8036686740131133
GSTA1,GSTZ1,-0.8575885746871126
GATM,SLC28A2,0.7911856337637894
APOC3,CETP,-0.7564938602687464
AIM2,CASP8,-0.8456411748625563
MMP1,SAA1,0.838136124165291
CD79A,PAX5,0.8050588670950941
CCR7,MMP9,0.8775952695811027
HSPA1A,HSPB8,0.7033809038400071
GZMB,TIGIT,0.7227812040303861
CD38,MS4A1,0.8529812250027037
MLXIPL,SCD,-0.8158635766900703
BTK,STAP1,0.7848124022951541
ALDH18A1,PYCR2,0.9783921047761236
CXCL11,CXCL5,0.7681717929219128
FCRLA,VPREB3,0.9192823947942221
MS4A1,TNFRSF13B,0.8249693850930526
ABCC2,PDZK1,0.968467122536243
CD40,CTLA4,0.7729980558145705
RPS4Y1,RPS7,-0.9373883302991474
CD3E,PTPRC,0.912060659571654
IL11,IL21R,0.7982737890729286
AKT1,EIF4EBP1,-0.9524168720862338
CLDN15,CLDN7,0.8891231589387186
APOA1,MTTP,0.7255602180750165
GPT,SREBF1,-0.9210703159703422
LILRB3,PTPN6,0.8117818845404448
BANK1,CD19,0.9145914693801964
CD27,MZB1,0.82822804542757
CYP3A4,UGT1A1,0.7549905643534457
CYP3A4,MAOB,0.9517096569914649
PTPRC,SASH3,0.8537316589479567
CCR7,CD38,0.850931576485923
FADS2,SCD,-0.8200885933299946
BCAR3,SRC,-0.9830180470860657
CLIP2,MLXIPL,0.7275528656518883
HSPA1A,STIP1,-0.9375671480886326
AKT1,SRC,-0.9550523720840544
CDH1,MMP9,-0.9550641489347672
CEACAM5,FN1,0.9647030183920633
RPS28,RPS7,0.7795187789185752
BAX,CASP8,-0.8127543499948788
COL6A2,COL8A1,0.8471301501649582
FSCN1,WAS,0.8407556963765858
LCN2,LTF,0.7311351434104609
KAT2B,NPAS2,0.7655534505452736
FCRL1,MS4A1,0.9000420928588455
CXCL9,MMP3,0.870065184014738
AGXT2,GATM,0.8908717132875013
AREG,SRC,-0.7175164987125493
JAK3,OSMR,-0.887557330659759
ASF1B,IPO4,0.8043012875204804
CD79A,MZB1,0.8587906628825821
EPHA2,EPHB6,-0.9943920380832633
AKT1,NOS2,-0.8845863857971924
GPD1,GPD1L,0.7747840314988339
GTF2H2,POLR2E,-0.9164170788686742
BTK,CD79A,0.779251360342142
IGFBP3,PTGS2,-0.8305797177619557
SELENOT,TXN,0.9960100217230767
MMP3,SERPINE1,0.8705845366015458
CD27,MS4A1,0.8138264020777238
PFN1,SRC,-0.9667934097377601
ABCB4,SLC10A2,-0.7166236076541226
TNF,TNFSF12,-0.9602730762988575
APOC1,FABP1,-0.9759820807189302
CXCL13,PTPRC,0.947037195969205
CD4,GPT,0.8939237658085873
CCL19,CD4,0.9554747392198105
AGXT2,GPT,-0.8526952372169457
CCL20,MMP3,-0.9539170223554542
CD27,CD79B,0.8218372760014526
CR2,POU2AF1,0.794928387233336
CYP3A4,HSD3B1,0.8275900096906667
CLU,SAA1,0.8625685781021746
CD7,PTPRC,0.7594216220145008
EMB,FN1,-0.9045613906863249
RPLP0,SEC61G,-0.9256563749647736
ABCC2,CYP3A4,0.959285861135508
CYP2C9,CYP2J2,0.9916342298028852
SRC,UNC5D,-0.7449576009772051
NFKB2,TRAF1,0.810005207974715
EIF4A3,SNRPG,0.9864831568193747
GZMB,IL15,-0.7051067215811626
CD19,CD79A,0.9700768653076535
FLOT2,LRFN3,0.8462591688133503
CTH,NOS2,-0.728223082427416
CD79A,MS4A1,0.86199307629422
CD83,PTPRC,0.9701352372218469
IL2RA,TNFSF13B,0.8402648970318362
EPHA2,GPD1,0.8514002539922478
GCG,GPT,-0.8646992746533386
ACE,MGAM,0.9711458484608125
ABCG2,SLC17A1,0.7077035246149979
BTK,CXCR4,0.7750956121916059
MT-ND1,R3HDM4,-0.9789263699740515
FCRL5,MS4A1,0.7219173488185372
IGFBP3,MMP2,-0.9739398042822388
POU2AF1,RHOH,0.7998305375544729
CXCR1,TGFB1,0.8280435466988566
TCL1A,VPREB3,0.9544438535250686
CR2,CXCL13,0.7779716340608664
EPHA2,FGF19,0.9306284686070004
ABCG2,SLC35A2,0.8035356175536644
BAX,SLC25A5,-0.8373518875464043
GJA4,GJB3,0.8963093176300814
GIT1,GRK2,0.9736366093352271
CD38,CD79A,0.834334300764198
CHUK,HSPA1A,0.8591288681237514
FN1,MMP1,0.9000085521531819
CLEC4E,CXCR2,0.7384961152700152
PTGS2,TNFAIP6,0.7506890092845654
ICAM1,THY1,0.8801814955753982
CCL20,CCR7,-0.8761385138315106
GNB2,PLCG2,0.8402146531175825
CD27,CD6,0.8611388700997472
CDH1,RPS7,0.9871777266225474
ACE2,SLC6A19,0.9041270503682004
CETP,SAA1,0.8895299159755506
PTGES,PTGFR,0.7652635950250798
FN1,FZD7,-0.9262142715603996
AKT1,IGFBP3,0.9522486982002659
TNF,TRAF1,0.8655969976307932
PSMA5,PSMC6,0.8947021106951244
FCGR3B,MNDA,0.7448381566345093
CXCL13,LTB,0.9224292401188218
CD22,CD9,-0.8880316560374789
FOXF2,FOXQ1,-0.8316730226728198
SLC6A19,SLC7A9,0.8602685494926079
MYL12B,MYL9,-0.9522934488404857
IGLL5,LILRB1,0.8003394531511056
CCL20,TIMP1,-0.8966869013212085
MS4A1,NIBAN3,0.9466450013473984
EIF1AY,PCDH11Y,0.8501753136451256
CCL17,CCL21,0.9058167749991516
ARHGAP4,WAS,0.9144961760913745
ASF1B,MYBL2,0.7354980982069999
SDC3,SRC,0.9324117219896435
MMP9,OSM,-0.8367272188751846
ACKR3,CXCL3,-0.8716295781112705
LTA,NFKBIL1,0.8438359830691508
HKDC1,PKM,-0.9209271816160943
ICAM1,NFKB2,0.7561982241515525
BAG3,HSPB1,-0.8572060333229118
CCL19,CXCL3,0.7004931980983775
CD38,CXCR4,0.8127107199400836
CD19,CD7,0.8082289224777045
LPL,SCD,-0.9918661974307441
CDH1,RPL26,-0.9064351419656074
AKT1,CASP9,0.9794879617689076
FCGR1A,FCGR3A,0.7629209015827368
RPL41,RPS28,-0.8328878201973914
CASP9,SRC,-0.9670910403715903
GCG,RETNLB,-0.8342514713668436
LIN54,MYBL2,-0.8481996996870156
CP,MFGE8,0.7058676344407279
DEFA6,DEFB1,-0.7881053162448823
FCER2,PAX5,0.791761276576974
MT1E,MT1F,0.7979575260989109
KDM5D,USP9Y,0.9440027793215291
APOC1,APOE,0.9704988270913286
CASP8,NLRP1,-0.754276609872056
CD27,CD79A,0.9517710135904279
IL15,IL15RA,0.9562204051893601
CYP4F2,PTGS2,-0.8747012884596543
CXCL8,CXCR1,0.7217871238669614
PIK3CD,PIP4K2C,-0.7119164561581476
CD19,CXCL13,0.9622238696468107
CD1C,CR2,0.749322724541815
CYP2C9,PLA2G2D,-0.9636629362974037
CEACAM5,PSCA,0.7259672302539821
BTLA,PTPRC,0.7611557510076937
AKT1,MMP9,-0.97144529433071
ATF3,KLF4,0.8824647713375577
AKT1,HMOX1,-0.9656746098682603
BMP4,ID1,-0.9027425129324289
MMP9,TIMP1,0.9231244667769933
CD22,TNFRSF13C,0.803349915754667
CD4,IL2RA,0.8419047384629026
LILRB1,LILRB3,0.8800388703593744
ICOS,TNFRSF13C,0.7320154778874103
FN1,ICAM1,0.9327972318475534
AGXT2,HIBADH,0.994813483954489
MMP2,TIMP1,0.9279873116948744
ABCA4,LRAT,0.968856454369294
APOC3,MTTP,0.7638828374546837
TGFB1,TNF,0.8199643141661904
KLF10,TGFB1,-0.8432511639113373
CLDN2,CLDN23,-0.8757340123667715
CASP9,MYC,-0.7574665866325098
RPL22L1,RPL39,0.8376995433576631
ATXN2L,SNRPN,0.9612578134411891
ACE2,DPP4,0.9005905444342356
CD38,CXCL13,0.8586939555546375
BTK,CD4,0.7234635066076864
CD69,PTPRC,-0.8110877548500071
AKT1,CD38,-0.8754526855756233
AICDA,CR2,-0.9857418850900573
EIF1AY,KDM5D,0.9687908755695293
CASP9,TNF,-0.8862686348239549
MLXIPL,SLC2A2,-0.7038888181295975
CXCL9,MMP1,0.817172669097125
CD27,CXCR4,0.7007541111775917
APOE,SAA2,0.7339063582515808
CLU,FN1,0.9677604229646054
CORO1A,FGD3,-0.9935927475445303
CCL21,LTA,0.9505307026145414
MUC2,VWF,0.9938591240649813
CCL13,CCR7,0.7482899765799041
CCR7,IL2RA,0.8327348419452022
CXCL8,GNAI1,-0.7351702067506417
CXCL5,CXCR1,0.8650740679053854
PCDH11Y,ZFY,0.8340013226703503
MT1G,MT1H,0.7970786452287186
CD6,SDCBP,-0.8899280094005371
IGFBP3,SHBG,0.9838083402172995
CASP8,CHUK,0.8582887653631703
CD69,SELL,-0.7126771633856647
CASP9,IL1B,-0.8370745088704381
GNAI1,RGS16,-0.955492746526974
BANF1,PHF10,-0.864491539368437
CCL20,MMP1,-0.8760343018424979
CD19,CD4,0.9701994550010294
HLA-DRB1,WDR11,-0.8995599804389459
CD27,CD7,0.8196104955202169
MUC3A,MUC5B,0.7482435299742327
BTK,CD5,0.780081688916818
APOE,NCSTN,-0.9604838798635772
SELL,TNF,0.840702010531148
CYP2B6,UGT2A3,0.7682704044654968
NDUFA13,SDHB,-0.9311186787502852
CD83,TNF,0.8704886599754904
CXCL13,CXCL5,0.829619871661257
MRPL13,MRPL36,0.9948966852909581
EIF1AY,USP9Y,0.9487447481364124
FCER2,MS4A1,0.8546640844849691
CD79A,POU2AF1,0.7188170769518013
IFNGR1,IL11,-0.8952750279022319
GZMA,TIGIT,-0.7484602155943763
CD38,CD4,0.8533345844887821
CD27,CXCL13,0.9330527802280059
CCL11,IL15,-0.9767833774292791
SPI1,TNF,0.7628747269937001
FCRL5,POU2AF1,0.8188688959994324
ARPC1A,CYFIP2,-0.940830037875239
ATF3,SRC,-0.879568596744962
CD37,CD52,0.9747138803233203
CD4,DPP4,-0.9633418925799674
IL15,TNFSF13B,-0.9692158446959122
CD48,SH2D1A,0.7057188153019726
FOS,IRF8,0.7556797255059364
COL18A1,FN1,0.9618922516864097
CD4,TCF7,0.9216599771301223
LPCAT1,PLA2G10,0.8200476434853469
DNAJB9,MANF,0.9494412328718218
PLA2G2D,SELENOI,-0.9516557506564448
KYNU,TDO2,0.7673278265692448
CD19,CD5,0.7757566840488792
AKT1,GPT,-0.8971923814494985
BTLA,CD22,0.8056154679354811
MS4A1,PTPRC,0.9151774505956112
AKT1,WAS,-0.9373538617612467
CCL11,CXCL5,0.9247377211824949
AKT1,INPP5D,-0.926475211417295
PTPN7,PTS,-0.9324066159798357
SLC15A1,SLC6A19,0.9492808366131419
MMP10,MMP7,0.7751206880342069
CXCL9,ICAM1,0.8575974925284354
GCG,PDX1,0.823790092939583
GRK2,RGS1,-0.7587362624706983
HSPB1,SRC,0.9167672450635426
CXCR2,IL1RN,0.8243222336440639
BGN,BMP4,0.9012016973111246
POU2AF1,POU2F2,0.8989808345218289
CD79A,CXCL13,0.9508495655484147
CXCR2,FPR1,0.8242308784602944
ICAM1,PLCG2,-0.7963991914594014
CD19,GZMB,0.7308581253604743
AKT1,RGCC,0.8907127135225037
CNR2,GNAI1,-0.7337968064349015
CYP2J2,PLA2G2D,-0.9610404642068568
ABCG8,SLC10A2,0.757379826593396
AKT1,SREBF1,0.9823486215996274
MS4A1,SELL,0.91437369178859
CD38,CD5,0.8471420839039887
EPHB6,NGEF,0.794668879629244
AICDA,TNFSF13B,-0.9989310766750008
CCL21,CXCR2,0.8039354320011821
FGR,TYROBP,0.808968854442102
MT1F,MT1M,0.8852643025887479
CCR7,TCF7,0.9022915365150701
PIP4K2C,SEC61G,0.959872468034109
MMP1,PTGS2,0.8445813912463515
EIF4H,RPS28,0.9270236710469164
ACE2,NTS,0.9215422315943065
PLCG2,PLEK,-0.9745365163159128
FCGR3B,PIGR,0.735970567923553
CXCL5,CXCR2,0.8383062326011529
BAG3,SDF2L1,-0.9075700483361338
BMP4,KLF4,-0.856983058067064
FN1,PTPRC,0.9605435189033378
MT1E,MT1H,0.9389871891220027
LCN2,TIMP1,0.9090126216841723
CYP2C18,CYP2C19,0.727734969266491
CCL19,CCL21,0.9812484831693292
DFFB,H1-5,-0.9858849173746682
CNN2,CNN3,-0.787769309849519
IL23A,IL2RG,0.8200402719163823
CD83,FCGR3B,0.7984673762982587
CCL11,CXCL2,-0.8464864661784679
ICAM1,PTGS2,0.837984689009626
EBF1,POU2AF1,0.7883522003667021
CD27,CD4,0.9686986263051227
AP1S1,HLA-F,-0.7350837736342483
BGN,MMP9,0.9588173944928802
ID3,PAX5,-0.930937692464487
MED24,SREBF1,-0.9897949015404884
CYP2C18,GSTP1,-0.7784272211857957
FCGR3B,TIGIT,0.8688502738129135
GNAI1,SRC,-0.9627291482975515
CXCL9,IL2RA,0.8502643650696597
MMP3,TIMP1,0.8667344976189396
CYP2C9,MGST1,0.9582791751484707
FGF7,LPCAT1,0.731229419762956
FGR,GNAI1,-0.8916336350541358
EPHA2,SRC,-0.982005652416141
BTLA,TNF,0.7145002685399118
MMP2,MMP7,0.9499700575406785
HSPB1,TNF,0.756140994191843
ATP5MF,NDUFB3,-0.8166452019938035
C6,SLC25A5,0.9259317387356797
SIRPG,TYROBP,0.8991704094468936
CXCL11,GBP1,0.7974873351402983
CD4,TIGIT,0.9536700313853846
LAT,SRC,0.7831070722240713
EIF4H,FKBP10,-0.9921823070978559
MRPL13,MRPS28,-0.9787219727645514
THEMIS2,TYROBP,0.744894761015738
IFNLR1,IL23A,-0.9847503639444591
APOA1,SERPINE1,-0.8390858847108972
IL23A,OSMR,-0.932834206858569
MMP1,MMP2,0.8821812637282975
FN1,POSTN,0.7620503723826992
AKT1,ICAM1,-0.9351479705893163
CCL20,CCL22,-0.9392057856472893
DEFA5,DEFA6,0.8944275855285794
MT-ATP8,MT-ND6,0.9120470994195604
CYP2C9,SLC35A2,0.9670752845795645
ADAM8,MRPL13,-0.8801252219232052
LTF,TCN1,0.7457872579569251
CD27,CD5,0.7728209013867455
ICAM1,MMP2,0.9326657051861865
ALYREF,NUDT21,-0.9552256501884758
PARVG,ZYX,0.867941512746633
EEF1D,RPS4X,0.7890444353368825
LTA,TNFRSF13C,0.7159026203637062
CD1C,CD83,0.8351583551261254
AKT1,DEPTOR,0.9745889951766472
INPP5D,TIGIT,0.9523894240061594
POSTN,PRELP,0.7020095973505581
CHAC1,GSTP1,0.7732128879892729
MRPL13,RPS7,0.9954480927322854
MT1B,MT1H,0.7099542566698236
LILRB4,PTPN6,0.8876890571088115
CCR7,TIGIT,0.8813607390085735
CD27,GZMB,0.7290002534127856
CCL17,CXCL9,0.82718271315622
MT-ND1,SLC25A23,-0.9025360370177009
IL15,IL33,-0.8979026367169123
DPT,POSTN,0.7338840445793204
PLEK,PREX1,-0.864756062030296
FMNL1,PFN1,-0.8312912736405728
CD4,IRF4,-0.9326945696519803
CD9,MFGE8,-0.9785783732429388
IGFBP3,MMP3,-0.8919608235629529
GRK2,NPFFR1,0.7604033254691898
RETNLB,SERPINE1,0.7393610434521984
BAX,CASP9,-0.8432860228437331
IL15,IL16,-0.7902431395890718
CD19,LY86,0.9544542999880827
FN1,TGFB1,0.98116347338201
ACP5,TNF,0.7522057823269757
MRPL13,RPL26,-0.8926501721513271
CRTC2,GCG,0.8876790398904292
CXCL9,IL1R2,0.7130908052532594
DUOX2,GATM,-0.9150209474430891
CD79A,IGLL5,0.8222561755622623
CXCL9,PTPRC,0.8946942679071699
BTK,LAT,0.701424530537918
CCL17,TNF,0.7806275458607153
LOXL1,LTBP3,0.9904476795868855
CYP4F3,PLA2G2A,-0.9791417101459786
FCGR3B,IL15,-0.9249337104912533
CDH1,TGFB1,-0.9787066417535798
FZD7,SFRP1,-0.8998296482373064
ANK1,TRPV3,-0.7586118603462464
CCR7,IRF4,-0.8479062123827481
CASP9,HSPB1,-0.9429760899213465
BAX,HMOX1,0.8430381358098711
MCEMP1,S100A12,0.799919536871017
IL16,IL2RA,0.7512200066652384
GNAI1,RASD1,0.7238800733415129
PLEK,RAC2,-0.8710363135632436
CR2,FCRL5,0.7233321887849586
EEF1A1,PFN1,0.7059257696472947
CD19,PLCG2,-0.9127560894823022
CD4,IL15,-0.9511619729723146
CCL20,IL1R2,-0.7391122536077744
CXCR2,TIMP1,0.7954978569841519
MMP7,TCN1,0.8916155468479834
COL18A1,MMP7,0.8554334702905765
IL23A,IL27RA,0.8274928226414254
CUBN,PLB1,0.8485116904199087
LTA,PTPRC,0.9551834136581784
APOC1,APOD,0.8989949276207396
MMP1,SERPINE1,0.8570467795754597
EBF1,LEF1,0.713104648347352
APOA1,LPL,-0.9146447890126072
CD3E,IL2RG,0.9321424139849173
CD19,FCRLA,0.7646522154921632
C3,SERPINA1,0.7606643560644872
IL21R,JAK3,0.8923104683611748
ABCB4,FABP1,-0.7227365076354247
EPHA2,MMP10,-0.9599122206471608
AREG,EPHA2,0.7442357877457928
IRF4,POU2AF1,-0.7657567301729981
HSPB1,STIP1,0.9434659850728274
CD4,CXCL5,0.8806144113665381
NTRK2,PLCG2,-0.7593883811411536
ICAM1,SERPINE1,0.8476586236927436
GAS6,SRC,-0.966056940418465
LTB,TNFSF13B,0.9325640756200685
CCL19,SELL,0.9737294655823138
SLC2A2,SLC5A1,0.8820043153509365
KAT2B,RB1,0.8222979691954542
HSPBP1,MRPL32,-0.9293446218972862
NPY,VIP,-0.7744772766870325
CD3E,CD52,0.9235683250256197
SF3B4,SNRPG,0.7262494046877068
BAX,HKDC1,-0.76063795886691
IGFBP3,TIMP1,-0.8846563497665233
SLC10A2,SLC51A,0.8460269430526356
CCR7,IL15,-0.8544278044956573
ABCG2,CYP2C19,0.7484372264859435
CD79B,IRF4,-0.8180084971283448
CCR7,CD3E,0.8147783099861012
CHI3L1,ICAM1,0.8519829071626799
MEP1A,NTS,0.8482445601176096
ABCG2,GSTP1,-0.8924752210427999
APOE,TNF,0.8386892286393761
LUM,MMP2,-0.933609805637743
C2,C6,-0.8651173366584268
SLC35A2,UGT1A1,0.7368613644194163
ICAM1,NRAS,-0.8557125494693492
GRK2,RGS13,-0.9974835045818391
CD22,CD79B,0.946161889217883
CCR7,CXCL5,0.7682326385704807
CD9,ICAM1,-0.9135908356878522
ACE,APOB,0.7059704058133731
CCL19,CXCR2,0.7733938360464253
CD4,LGR5,-0.7603599122688832
DPP4,GIP,-0.854134690415782
CD19,ITGAL,0.9731608180702827
