geneA,geneB,weight
ITGB2,PLEK,0.8884488815746439
CXCR4,VCAM1,0.8841591161040107
CD4,CD79A,0.9148954615856644
CD37,CD40,0.7431908329220237
IDO1,ITGAX,0.7114561552711417
CD19,CD83,0.8839431930418608
GIP,MGAM,-0.7339349928011123
CD4,HLA-DOB,0.7857901154055383
PTPRC,SELL,0.9356364402253899
BGN,PCOLCE,0.8751661393716271
CD79A,FCRL5,0.8472982253441982
CCL4,CXCL9,0.7995019093685966
CTLA4,TNFRSF9,0.858755408409791
CD79A,TNFSF13B,0.8990054543413579
CCL22,CXCL13,0.9606893991582303
FCMR,FCRLA,0.7338986719848651
MMP12,MMP7,0.7004829450967793
IL4I1,MAOB,-0.9266424803851807
COL18A1,COL6A2,0.7105626927343943
PLEK,SPI1,0.7042917570543044
S100A12,S100A9,0.7338561774962785
MMP9,TNF,0.7025260576668305
CXCL1,IL1B,0.8053603504294963
MED24,POLR2E,0.9621796838436689
IL1B,MMP9,0.7739517529069859
NFATC1,TNF,0.7313869443719098
COL6A2,ICAM1,0.8422553493355133
ACE2,PDZK1,0.9368826335975137
ITGA5,MMP9,0.8877185850395906
GNE,PODXL,0.7737376254500348
CCL4,TNF,0.7188059662151219
MTTP,TM6SF2,-0.7963420051742707
CYP2C19,CYP3A4,0.8529046455706804
CCL13,CXCL9,0.7653708980899175
CCL4,ITGB2,0.8276729060147117
APOE,MFGE8,0.8253247297544583
CCL20,CXCL2,0.7059512838004474
IGLL5,TCL1A,0.8317445985003002
CDH1,CDH3,-0.9153871728891432
DPP4,SI,0.9483518454324754
ACE2,XPNPEP2,0.7950367496757206
MME,XPNPEP2,0.8466273430241507
ACE2,CD4,-0.8842662467005653
NIBAN3,VPREB3,0.9082672704368997
CCL19,LAMP3,0.7556648431266182
ABCG5,APOB,0.7445975279022685
HSPBP1,RPS4Y1,-0.7542214280477154
CCL22,CD4,0.8852149856838414
GAS6,MFGE8,-0.7925958593744268
CCL21,ICAM1,0.7193011885307941
CD79B,HLA-DOB,0.8441619211884426
CD4,CXCL13,0.9223030616842552
ANPEP,CD22,-0.7099443931244099
CXCL5,ICAM1,0.7557538456433166
CXCR4,RHOH,0.7958388827466566
CD28,PTPRC,0.8779784594073357
CD40LG,IL21R,0.8642964317947942
CR1,ITGAL,0.7493562372141555
LILRB1,LILRB2,0.946578128552735
TUBA4A,TUBB4B,0.9277433854056941
IGLL5,TNFRSF9,0.9028738301381387
CD28,FOLH1,-0.7499282187489413
ICAM1,ITGA5,0.8087846250760304
CD22,CD52,0.9533174995093384
CYBA,VCAM1,0.8084123256695944
PNOC,TAC1,-0.7570929665261668
CCL13,IL1B,0.7405459249186361
KAT2B,NAT8,0.8365908370481547
BGN,TGFB1,0.7808812868708516
C3,FCN1,0.7420203948792922
CD28,SELL,0.9283879677056505
FCN1,S100A12,0.799129799479126
SELL,TIGIT,0.9104023675653553
EEF1A1,RPS10,-0.9298262213332854
ICAM1,TIMP1,0.9017383803167475
CYP2C9,GSTP1,-0.7884036843915101
CD79B,POU2AF1,0.9236687297168229
ACE2,IGLL5,-0.9472380524566943
CD28,NFATC1,0.9472982044937428
GNLY,LILRB2,0.8107297457794287
PTPRC,TNF,0.7866723278177616
CD79B,FCGR2B,0.7182366552896614
C3,ICAM1,0.8035103864363929
CXCR4,ITGAL,0.831818684553402
CRTC2,PPP4C,0.743310106849071
CD40,LTA,0.8101198974116811
CCL4,MMP9,0.8536154570868829
IL2RA,PTPRC,0.891026450318579
ITGB2,MADCAM1,0.7821794814575388
FCRLA,NIBAN3,0.8974295490104284
ESPL1,MYBL2,-0.9033836318607836
CXCL11,IDO1,0.7187330242430235
CD9,SDCBP,0.8691450707245177
LAX1,MZB1,0.9635031274328112
CD24,CD38,0.8584400885163225
CETP,CLU,0.8895379239733934
CD4,THY1,0.8952313699712396
CD3E,HLA-DQB1,0.8551907002965818
DDX3Y,TMSB4Y,0.9371821283060643
TLR6,TNF,0.7485533329306671
CD22,TNFRSF9,0.9043993835116603
CD22,VPREB3,0.875529341656204
RPS4X,UBA1,0.9709592947288894
CD300E,TYROBP,0.8745248660956474
ALYREF,SRSF1,-0.728366529731916
GPR183,S1PR1,0.7380198033055488
NCSTN,RHBDL2,-0.9381904761110224
HMOX1,SERPINE1,0.7833975927033151
NDUFA13,SDHD,-0.7216312735822574
CYBA,RAC2,0.7719259716341478
ABCG2,CD24,-0.8322294870994115
CD4,GPR183,0.8985255436660595
CCL11,CCL13,0.9548912706690893
CLU,MMP9,0.885025610489912
TNF,VCAM1,0.740925181048827
CD79A,PTPN6,0.8853155825826998
BAG3,HSPA1A,0.7554596402179662
MASP1,SERPING1,0.7208918148088638
RPS4Y1,TMSB4Y,0.9383997720342836
CYP2B6,CYP2J2,-0.972953817587284
CD40,SELL,0.8100476278757194
CXCL6,CXCR1,0.8111413518216827
CD6,ITGAL,0.8153367019618729
CLDN23,CLDN7,-0.7990539556206008
CD22,CD27,0.800392129946372
CD38,NT5E,-0.8804412079447742
FN1,THY1,0.7659325555189472
CD69,RGS1,0.7527872385374617
RPLP0,RPS10,0.9410052538864034
CD22,FCER2,0.9293835830961531
ANPEP,CD19,-0.7274428256366375
ICAM1,MMP1,0.835073455634508
BGN,CCN4,0.7331292657635433
MMP7,TIMP1,0.9060076577454027
TIMP1,TNF,0.7369609261328529
IL2RA,TIGIT,0.8558768553346205
INPP5D,PIK3CD,0.8232661847339316
CD28,CD40LG,0.9648566163715643
BAK1,BAX,0.7623954627801401
ADAM15,CDH1,-0.9176632087911897
EPSTI1,IFITM3,-0.7099692325056995
CD6,ICOS,0.9490606323651031
ACE,MME,0.9554319388460967
CXCL10,CXCL11,0.7888898209267305
MEP1A,XPNPEP2,0.9149528721812556
CXCL9,IL2RG,0.8080636001960079
CYP2C19,UGT2A3,0.7868849198633387
CD4,VCAM1,0.7993264005970162
COL18A1,MMP9,0.8323154512327607
GUCA2A,GUCA2B,0.9020533899108187
GUCA2B,TMIGD1,0.7494178806989339
PRDX3,TXN,0.8762875904806215
CD28,TNF,0.7175694749920196
RPLP0,UTY,-0.7873026688487199
CD28,ITGB2,0.8942323669530658
ABCC2,SLC15A1,0.9254121666639581
MS4A1,SPIB,0.8251282310553347
CTLA4,ICOS,0.8009894430688872
DAPP1,PIK3CD,0.8737374543051182
FCGR1A,FGR,-0.7919589088917343
IL1B,IL2RA,0.7309445334246768
CYBA,MMP2,0.8463560367603609
IGLL5,PAX5,0.7748728406497778
SLC15A1,SLC2A5,0.7391084803129396
CDH1,FXYD5,-0.9339229862402867
LCN2,MMP9,0.7972050916134249
CD1C,TLR6,0.8403015733978454
CD28,IL1B,0.7656625097492373
KCNJ13,KCNN4,-0.7503358860748182
CD48,CD53,0.7712173961230722
CYP2C9,PLA2G10,-0.7578935096929956
CETP,PCSK9,-0.7546493782534186
CD22,CTLA4,0.8500950903744136
CYP2C18,CYP3A4,0.8024643557466388
CYP2B6,PLA2G2D,0.8027780738130114
ACKR3,CXCL1,-0.8583987676003214
CD40,CXCL9,0.7849083274502014
APOC1,SAA2,0.773470859121985
CD79A,NT5E,-0.7950230248220786
LIMD2,PDLIM2,0.7956876736913081
KDM5D,UTY,0.9652227625133213
CD22,CR2,0.9375936243919393
MRPL32,MRPL36,0.7429660847982157
IPO4,PWP2,-0.7212911175065514
ITGAL,SELL,0.8458519869000304
CD4,CR2,0.7723707360152462
NFKB2,TNFSF13B,0.7695826151535523
ACKR1,CCL11,0.9344084817314489
IGLL5,MZB1,0.9843491079325092
ICAM1,SAA2,0.8839339416151258
CLC,IGLL5,0.9949438598208303
CD40,JAK3,0.7742178717099265
LRRK2,PRDX3,-0.7869828150021475
CD4,RAC2,0.8424425447962319
CD1C,PTPRC,0.860105311527083
CD40,TNF,0.755764474660185
PTPRC,WAS,0.877087120609787
CYP2C9,GSTA2,0.8113911811297015
CXCL8,IL1B,0.7357798567183096
CCR7,CR2,0.7545506164692706
RPLP0,RPS28,0.7192884630474479
BTLA,CD40,0.71432924099084
BTLA,MS4A1,0.7544903740365299
IGLL5,MS4A1,0.7458974635353746
TNF,TNFSF13B,0.7474253509043316
MS4A1,PAX5,0.9465910252514492
PDZK1,SLC17A1,0.9084551381523057
ITGB2,VCAM1,0.9511865013377527
LTA,NFKB2,0.7227276906499768
LPL,SAA2,0.9217968849140868
HBA1,RPS4Y1,-0.7681200998486967
ABCG2,PDZK1,0.8559122706974405
ANPEP,NAT8,0.7702911046339932
SEC61G,SPCS2,0.9183589230892342
APOB,RBP2,0.8143184782300518
CXCR1,IL1RN,0.8163063015526596
RASAL3,TBC1D10C,0.7066976726270451
CXCR2,MMP9,0.7173006139211716
CCL18,CXCL9,0.8036097382204839
P2RY8,PAX5,0.7244352516225513
APOE,PRMT1,0.8737687671508081
EIF1AY,UTY,0.9587407413570023
KAT2B,PRMT1,-0.9116874404101682
CXCL13,CXCR4,0.9258633043187
ACKR1,ACKR3,-0.731095297055316
CDH1,FLOT2,-0.9456179993414078
CD79B,CR2,0.9149086597714056
CXCL8,FCGR3B,0.7191281071440946
CCL4L2,CXCR4,0.7489936262213917
CD4,ITGAL,0.8069302755555223
CD40LG,ICAM1,0.9114707836695426
CYP2J2,PLA2G10,-0.8979332600025779
ACE,ENPEP,0.9504109177605046
CD1C,MME,-0.7588241230029726
MT1G,MT1X,0.8127049583803798
GSTP1,MGST3,-0.814637861114234
RPS7,SEC61G,0.7016906418712424
ACKR1,CXCL1,0.9142326578696487
CCL13,CXCL1,0.9485271066385594
USP9Y,ZFY,0.9478408359676153
ICOS,TNFSF13B,0.9646286433410293
DPP4,TIMP1,-0.9193325478498644
ACTN4,PIP4K2C,-0.7196790549886113
IL2RG,PTPN6,0.9688943081150482
HSPBP1,RPLP0,0.9239392372253286
CD4,TNFSF13B,0.9312249356138971
MS4A1,MZB1,0.7203662836985105
HLA-DQA1,WDR11,-0.8901166078181905
CR2,TNFRSF13C,0.8548504954957888
CD83,CXCR4,0.9229442564598519
CCL11,CXCR4,0.8844277713670436
ICAM1,PTPRC,0.8279588798392671
CD79B,RHOH,0.7816810791303811
CD4,ICOS,0.9535822456542601
ACE,MMP9,-0.9062209548442085
CD22,CD40,0.8283890868670358
CCR7,ITGAL,0.7418087887870319
CD79B,FCRLA,0.8802959353854054
RPL26,RPS4Y1,-0.8339722042955271
CCL11,CCL19,0.7130630480911102
CTLA4,IDO1,0.7013475618313307
CD40,MMP9,0.7900214504260271
FCGR3A,FCGR3B,0.7086727670484525
ITGB2,RAC2,0.8988331951922979
CXCR4,NT5E,-0.8245870823967789
ABCG2,CYP3A4,0.9094961091895737
ICAM1,SELL,0.8760014684761511
FGR,ITGB2,0.8724721740054636
ITGAL,TNF,0.7767185878205881
PNOC,SSTR1,-0.8010772779638171
HMOX1,MMP9,0.9470858068947877
FCN1,PLAUR,0.7356897069927733
ITGAL,ITGB2,0.7778942217645703
HLA-DQB1,PTPRC,0.8500472646307977
BATF,CD4,0.7679019233691406
FN1,MMP2,0.8406129820304074
JAK3,PTPN6,0.846195141503708
GCG,SI,0.840954190808121
IRF4,ITGAX,0.7126361067770507
CDH1,MMP2,-0.8595549350536602
GSTA2,MEP1B,0.9314196605694512
CTLA4,IL21R,0.859353075111059
GRK2,RGS16,0.8538735285977112
CYP2C18,UGT2A3,0.8115099473989195
CD19,IL2RA,0.8590082721184515
CD4,TYROBP,0.9350433501027965
CYP2C9,FMO1,0.73613941552362
CD1C,TNF,0.7179603068164372
CR2,PTPRC,0.9006941325401386
TGFB1,THY1,0.7742315243076748
HLA-DQA2,HLA-DQB2,-0.8929103129444311
NT5E,RUNX2,-0.7131860363270314
CCL22,CXCR2,0.75294653838107
C3,CD19,0.8883956224051681
CD28,CD48,0.7143309160386482
CD4,CD83,0.8355607924611111
CCL4,CXCL6,0.7414015509670113
FBP1,HK2,-0.7084301718245232
CCL11,CCL18,0.8802051230808642
CD40LG,PTPRC,0.8578626703529352
RPS10,SEC61G,-0.7532975845262071
CCL23,CXCL9,0.771240769071207
SELL,VWF,0.7032820746572541
COL18A1,PCOLCE,0.7590246037487777
ITGA5,PARVG,0.8698419663834949
CDH1,MGAT3,0.9078973912522346
S100A12,SAA1,0.8244625081544047
CD4,SPI1,0.7817080249979386
MT1H,MT1M,0.9623783056134932
CCR7,CD83,0.7580704890398099
ACTN4,ITGA5,0.8688746199121603
CLU,SERPING1,0.8328249743982854
GCG,GNAI1,0.7274722805147699
FN1,LTF,0.7975191920361101
ACTN4,FN1,0.7792194695224606
EEF1A1,PKM,-0.8739029978286257
LILRB1,TNF,0.7197190692779056
CD19,PTPRC,0.8788749161107983
SERPINE1,VCAM1,0.7668714902172078
TRPM6,TRPV3,0.8918626323615428
CD27,IL2RA,0.7469601673790363
LEF1,TCF7,0.7339790876217399
H2AC14,HDAC7,-0.8019329893350858
CD1C,LAMP3,0.7244586838495274
DEFA5,PRSS2,0.7783747315704165
DDX3Y,RPS4Y1,0.9682163011212798
IDO1,IL1B,0.7243008279943187
CD28,HCST,0.9461287350560823
APOE,CETP,0.845138266184902
HLA-DQB2,HLA-DRB5,0.7070491994074741
HCST,LILRB1,0.9724233771668528
RPL41,RPLP0,0.9453792470629511
IL2RA,IL2RG,0.8752154355861157
LTF,SERPINA1,0.8532606568710334
ICAM1,TNF,0.723738233403022
SCD,SREBF1,0.7227298071613171
IL1B,SLC6A4,-0.7582376187206882
ICAM1,ITGB2,0.8386122807691314
CASP9,DFFB,0.779761220317703
CCL22,CCL23,0.9669543875632866
CD40LG,LTB,0.7715956614248928
BACH2,PAX5,0.8907151689438284
CLU,SERPINF1,0.7264083525955828
CD40,CD48,0.719318481882629
CD5,PAX5,0.8088286526890971
APOB,FABP2,0.893848347857774
ICAM1,IL1B,0.7624344736866032
SI,SLC5A1,0.9322283824588555
ATP5MF,SDHD,-0.755948766408162
CDH1,S100A8,-0.7833587023863637
ITGB2,TYROBP,0.8609225034340104
CD28,TNFRSF9,0.9153551500302827
CD1C,CD38,0.8359309596841926
CR1,FCN1,0.7813074050115222
TMSB4Y,USP9Y,0.9280665669047313
CCL4,CCL4L2,0.8266704867069659
ACE,SLC15A1,0.9246513500263883
MS4A1,POU2AF1,0.8390083493942945
HMOX1,ICAM1,0.8720814063168446
SELL,VCAM1,0.8735994885665709
FZD7,SFRP5,0.8164283786229664
CCL4,CXCL5,0.7708896946817793
UTY,ZFY,0.965331827271759
CYP2B6,CYP2C9,-0.8396182638545879
TONSL,VPS28,-0.8444907534869679
ICOS,IL21R,0.8042906620612021
CD19,TIGIT,0.9107042156579125
CD4,IL21R,0.8452857565082696
ACE2,ANPEP,0.8012653498181015
CD27,PTPRC,0.7405511991260763
GNAI1,GPSM3,-0.8591288641095773
CR2,ITGB2,0.8616594079896772
CD40,TRAF1,0.8112257142232111
ACE,SLC6A19,0.8979880849746996
ABCC2,CYP2C9,0.8829080469913809
CD24,LGR5,-0.7752761608498686
BTLA,CD5,0.7858477580324775
CD19,CD22,0.9352050798062456
IFNLR1,JAK3,-0.806044100277622
EOMES,PTPRC,0.7096121642222949
FXYD5,FXYD6,0.9288968693470416
CD79B,PTPN6,0.8695750970664401
IL2RA,TNFRSF9,0.8892439276566352
CD38,TIGIT,0.9188925590433749
MT1A,MT1X,0.8042092050825986
APOE,SAA1,0.8373975856151472
CCN4,VWF,0.703262600664746
DEFA6,REG3A,0.9428063822148108
CD79A,PTPRC,0.8630148975155459
CCR7,IL21R,0.7439297162116251
MMP7,TNF,0.7300463046896332
FPR1,GRK2,0.9973438875308941
CD40LG,ITGB2,0.8820637546219114
CD5,MS4A1,0.8116607450329483
CLEC4E,PLCG2,-0.7014323695468054
CXCR4,ICAM1,0.8146179446678491
IL2RG,INPP5D,0.8375134982727253
CD40LG,IL1B,0.7804115792633417
CYP2C9,CYP3A4,0.8756071374112719
CD19,CD40LG,0.9624773867879498
CCR7,ITGAX,0.7421152449178796
DPP4,PTPRC,-0.8044417700898551
GCH1,PTS,0.8575148011423399
LTF,MMP9,0.9859829581738374
GPT,HMOX1,0.8017096211422373
DPP4,FOLH1,0.7019552793419258
CCL22,MMP9,0.9900852758188354
CYP2B6,PLA2G12B,-0.7777099198519074
CDH1,RPS4Y1,0.7438511620382959
LCN2,PDZK1IP1,0.9239205849042734
CPA2,PRSS2,-0.9364442491102877
CD38,CD40LG,0.9282789647455064
LILRB3,TYROBP,0.9161347627071713
CD27,TIGIT,0.7969926415667042
ACE,DPP4,0.9556286416460501
CD28,CTLA4,0.8833784362917821
MGST3,PTGES,-0.7940622663017922
CD19,CD3E,0.8159738403759041
CD19,IL1B,0.756096637391556
CXCL9,CXCR4,0.7722422916301181
CUBN,GPD1,0.8874812367632593
CD52,CD79B,0.9179918374562493
MRPL13,MRPL32,0.7563996616093854
MT1F,MT1X,0.8525001991911111
DPP4,MEP1B,0.9226298713855233
APOE,CD4,0.8811772511661446
SDHC,SDHD,0.7097289468730796
CD38,CD3E,0.7001361758288969
MT1G,MT1M,0.9170852796293983
RPL26,RPLP0,0.9760756610559027
EIF4A3,EIF4H,0.7883961270577459
BGN,MMP2,0.8445324480262469
CR1,PTPRC,0.90886382170853
DPP4,MME,0.9512327692388322
APOE,MTTP,-0.7806199188320613
CHCHD10,TUBA4A,0.8793841067403548
GK,LPL,-0.8876992629936599
MMP7,MMP9,0.926200428950888
ACE,SERPING1,-0.8522197491930508
CD27,CD40LG,0.9053901697920259
FPR1,SAA1,0.9719191726985915
CCL21,VCAM1,0.7712977757834557
CXCL1,CXCR4,0.866728091396423
MRPL36,RPL26,-0.7139636129388105
FN1,ITGA5,0.7178539542780896
ACKR3,CXCL13,-0.7656945474418044
ACE2,MEP1A,0.7793023582529813
ICOS,ITK,-0.8918978956619625
APOE,FN1,0.710696394246528
HLA-DQA1,PTPRC,0.8210333125802068
APOB,CETP,-0.9018553567847292
CCL19,CXCL13,0.7361539683400505
CD38,CD79B,0.8956556208114833
GNAI1,SSTR1,0.7600909708427585
HSPA1A,HSPBP1,-0.7738652482433054
CYP2J2,CYP3A4,0.9469701035722893
SNRPA1,SNRPN,-0.8281169828930216
CXCR4,PTPRC,0.9395171326448708
CD27,CD3E,0.9200498339068776
CCL11,CCL22,0.9961349906201942
AIM2,NLRP2,0.8686433994436434
DOK3,INPP5D,0.764608090173093
POLR2E,RRN3,-0.712633743879438
MMP9,SAA1,0.9495667865101475
APOA1,APOA4,0.7532300071265187
GCG,SLC5A1,0.7525151836795048
EIF4A3,NUDT21,0.8417997111705761
INTS9,POLR2E,-0.7435902853114971
NDUFB3,SDHC,0.8255060482253296
RPLP0,RPS4X,0.9628453223390544
HMOX1,TGFB1,0.7578366349867877
PSMC6,PSME2,-0.7217702274309775
CYP2B6,CYP2C19,-0.778937724365999
CLEC2D,TIGIT,0.838475200628062
CXCR1,SELL,0.7242129898047536
APOB,APOBEC3A,-0.8679032843972395
CA9,CDH1,0.8236057041028652
CD3E,SELL,0.7528567287551146
APOB,APOC1,-0.8056981079521685
POLR2E,RPLP0,0.9052379894419278
MT1E,MT1M,0.9480859271316032
APOE,VCAM1,0.7085730315982818
ACKR1,CXCR4,0.8574269430423764
CCL13,CXCR4,0.9052249867972235
ABCC2,CYP2B6,-0.8778018164363011
FCGR2A,FGR,0.9534731658979445
CD48,CD5,0.7015897724935884
SELL,TYROBP,0.9146847388559207
CCL4,CXCL13,0.8269650280757601
CD38,CD6,0.9378949977868691
CD28,CD40,0.8077700994917023
SLC2A5,SLC5A1,0.7609349867512183
CCL13,CCL19,0.7161321128506696
ACE2,ICAM1,-0.8792934921065683
APOB,PLA2G12B,0.8486692973859687
FCGR2B,SELL,0.7008350264287241
CYP3A4,PLB1,0.7265536928921061
CD6,PTPRC,0.9335081898449193
CXCL13,S1PR1,0.7223350831971614
ALYREF,PRMT1,0.9482674836815859
SPI1,TYROBP,0.7053538029854806
AKR1B10,HKDC1,0.7867048067140697
CCL18,CXCL6,0.7208311744203347
CYP2C9,UGT2A3,0.8520788547197465
ITGB2,MMP9,0.8897185105915376
SLC15A1,SLC5A1,0.9303749357798061
CD38,NNMT,0.9455988687099975
APOB,SAA1,-0.9155880046815369
CTLA4,PTPRC,0.8491106651769325
CD79A,CD79B,0.879009742692987
GSTP1,GSTZ1,0.9667161808043537
SELENOF,TXN,0.8625310642572686
CCL13,CXCL13,0.9644442709744838
CCL19,GPR183,0.7949102178387252
CD24,CD4,0.7947613561586497
COL6A2,MMP2,0.8795375399652484
CDK16,UBA1,0.9536538657725925
C3,CR2,0.8814791333563469
FCGR2A,LILRA4,0.7755143201193583
HMOX1,IL1B,0.803851499665332
IL1B,VCAM1,0.7513645974527234
CTLA4,SELL,0.8523286283690639
ITGA5,VCAM1,0.7335749259049477
CCL4,CD4,0.798167557316522
CR1,ITGB2,0.9123362838483446
MEP1B,MME,0.9200727185759213
CD24,THY1,0.830243255864959
PAX5,POU2AF1,0.855464084929873
