geneA,geneB,weight
MGST3,PTGES,-0.9097869174945739
IER2,ZFP36,-0.7960738033746042
GZMB,TUBAL3,-0.9029918682652233
PCDH11Y,TMSB4Y,-0.9673486265666886
CUBN,GPD1,0.7999873614269296
MRPL13,MRPL32,0.9427403565501717
LCN2,SLPI,0.7884632137074654
RPL26,RPL39,-0.7460269213592632
DPP4,MEP1B,0.8183153579184156
SDHC,SDHD,0.865627244422081
CXCL10,GZMB,0.9173308609426039
MT1G,MT1M,0.9036216883511016
RPL26,RPLP0,0.9166179178034538
CDH1,MMP3,-0.7144653624141709
EIF4A3,EIF4H,0.8762791248975588
MT-ND1,SDHC,-0.9151442328174008
CR1,PTPRC,0.788420688964448
ACTN4,PODXL,-0.7093929872371524
DPP4,MME,0.9500647426049811
APOE,MTTP,-0.742973124177052
CHCHD10,TUBA4A,0.8520853531951166
GK,LPL,-0.7941161383912113
ACE,SERPING1,-0.9038736662408565
ISOC1,NAPRT,-0.8389535233895276
FPR1,SAA1,0.7823160159673038
IL15,OSMR,0.7202099515729179
MRPL36,RPL26,-0.7888231776447038
FN1,ITGA5,0.7169254246865905
CES2,UGT1A1,0.7138338902259611
ACE2,GPT,-0.9798631799043265
PPP1CA,RPLP0,0.8278770649538106
ACE2,MEP1A,0.8952407072918537
POU2AF1,SPIB,0.7363276632720527
HBA1,HBB,-0.7327914082632043
GNAI1,SSTR1,0.7928188472144568
SNRPA1,SNRPG,0.942965021557223
HSPA1A,HSPBP1,-0.8203230973693771
CYP2J2,CYP3A4,0.8952265520682596
CD27,IL15,-0.8816284097093434
SNRPA1,SNRPN,-0.896298076542335
KLF4,TRAF7,-0.8692199430290914
KCNJ15,KCNJ2,0.8535971794988608
CXCR4,PTPRC,0.8585346264173928
CD27,CD3E,0.8512486961419171
RPL26,SEC61G,-0.8599340832285065
POLR2E,RRN3,-0.8698993067721033
CHI3L1,LTF,0.7909130704747205
MMP9,SAA1,0.9049091025616683
APOA1,APOA4,0.81763893076265
SLC35A2,UGT2A3,0.778524289359583
GCG,SLC5A1,0.8007233270774727
EIF4A3,NUDT21,0.9090288196653945
NDUFB3,SDHC,0.9419746789166782
LTF,SLC11A1,0.7274373339750406
RPLP0,RPS4X,0.9144807571545198
PSMC6,PSME2,-0.9081117530223798
CLEC2D,TIGIT,0.7680412266102655
APOB,APOBEC3A,-0.8070685707401476
CA9,CDH1,0.7694738508211677
APOB,APOC1,-0.8130975030273945
POLR2E,RPLP0,0.842681911728976
IL22RA2,JAK3,0.8610682156040161
FOS,TAC1,0.8958742851169822
GATM,NOS2,-0.8273180356708906
MT-ND1,MT-ND6,0.9354685861017726
BAG3,STIP1,-0.8434702902438745
CYP3A4,GSTA1,0.8799141089548378
MT1E,MT1M,0.8343820384645619
DUSP1,MAP2K1,0.9418843603934505
AQP10,AQP3,-0.7172991903007849
CLU,FOS,-0.7226150589061172
CD5,CD7,-0.8292929662343707
SELL,TYROBP,0.7686511753073751
CYP3A4,GPT,-0.9485100455605184
CD38,CD6,0.7048915480426113
TMEM259,TMUB1,0.7486465853475512
SLC2A5,SLC5A1,0.8021637653939575
APOB,PLA2G12B,0.7772210183648437
CYP3A4,PLB1,0.829450280837107
CD6,PTPRC,0.8610127582742015
GZMB,IL2RB,-0.9245776917659979
ALYREF,PRMT1,0.9143219783980107
SPI1,TYROBP,0.967765846546932
AKR1B10,HKDC1,0.8870375505613658
CYP2C9,UGT2A3,0.704247866652022
PKM,SREBF1,-0.7062918348819359
DDX3Y,PCDH11Y,-0.8828231190235465
SLC15A1,SLC5A1,0.9492503790481187
CD38,NNMT,0.7976292274983263
APOB,SAA1,-0.8283552616305518
GZMB,IL1B,-0.9259093899134492
CCL2,CXCL6,-0.8981911832446233
GSTP1,GSTZ1,0.9193026254851865
SELENOF,TXN,0.8941200896558309
CDK16,UBA1,-0.8138041194630471
MMP9,VWF,0.7194041501614723
C3,CR2,0.755483341872483
BTLA,CD28,0.7000187519307954
TPSAB1,TPSB2,0.9616230368932681
MEP1B,MME,0.8663186390620808
CASP8,GZMB,-0.9856508943520769
