geneA,geneB,weight
BMP4,ID1,-0.8536289235141665
MMP9,TIMP1,0.9159410896216199
ITGB2,WAS,0.7420587558688075
CD22,TNFRSF13C,0.9421908968837543
SLC16A9,SLC17A1,0.8305683143534093
CD4,IL2RA,0.7802643496064094
ICOS,TNFRSF13C,0.7911456587329176
CCL4,TIMP1,0.8679601516813464
MMP2,TIMP1,0.8256050032803834
TGFB1,TNF,0.9930584463537857
HBA2,RPS28,0.8693418856669026
IL1B,SOCS1,-0.8332767295494167
CASP9,MYC,0.749472375202079
ACE2,DPP4,0.9804239934279299
CCL4,CXCL3,0.8383670727542322
EIF1AY,KDM5D,0.9585703223859121
CASP9,TNF,-0.9597578950603237
CXCL9,MMP1,0.7913534946024829
FCGR2B,ITGB2,0.7362131924690397
DERA,PGAM1,0.8859558884638502
APOE,SAA2,0.9271093567436517
CCL22,CXCL11,0.7012261889511056
CCL21,LTA,0.961576119899695
APOA4,LRG1,0.9447611663866141
CCR7,IL2RA,0.8273558113575425
CXCL5,CXCR1,0.7656547308858695
MT1G,MT1H,0.986134981949283
CASP8,CHUK,0.7528673008109036
CD69,SELL,-0.7428063336704378
CASP9,IL1B,-0.7817217405475532
GNAI1,RGS16,-0.7243758006827837
BANF1,PHF10,-0.7112078215842417
CD27,POU2AF1,0.8553128668405051
IL1B,MMP7,0.8764419243966644
CD9,NT5E,0.8592744700914156
CD19,CD4,0.8904325790955138
CXCL13,IL1B,0.781126533396171
CXCL11,CXCL13,0.7136621132463874
CYP2D6,SLC6A4,0.790624893263111
CXCL8,S100A8,0.7328813655499069
APOE,NCSTN,-0.8604437982419553
BGN,CHST14,-0.720175323596067
SELL,TNF,0.9855755299368448
SLC10A2,TMIGD1,0.9512430657781252
CD83,TNF,0.979243611581701
CXCL13,CXCL5,0.8703184655429427
MRPL13,MRPL36,0.8642027730490929
EIF1AY,USP9Y,0.9637361597422849
MGAT3,ST6GAL1,-0.7250423738103472
FCER2,MS4A1,0.9243016023802983
CD79A,POU2AF1,0.9437078545262455
CD27,CXCL13,0.8144333039031841
FCRL5,POU2AF1,0.8703536533463432
CXCL10,PTPRC,0.7752409013461622
ARPC1A,CYFIP2,-0.8395404078538393
CD83,IL1B,0.9208508887096374
CD37,CD52,0.9917664139295608
CD4,DPP4,-0.8486778437384647
CD48,SH2D1A,0.7221963373096466
FOS,IRF8,0.8121348627113513
CD4,TCF7,0.7165925695617434
APOA4,CETP,0.7780838794498999
PLA2G2D,SELENOI,-0.7641439706802096
CD19,CD5,0.7732894356658162
MS4A1,PTPRC,0.9541316942218423
CCL11,CXCL5,0.744725758037632
IL1B,SAA2,0.9003682896931275
SLC15A1,SLC6A19,0.9415317463976698
MMP10,MMP7,0.846774817299165
CXCL9,ICAM1,0.7035824575016728
CXCR1,FCGR2A,0.8158525655943609
CSF3R,CXCR1,0.7263401434624954
BGN,BMP4,0.8793687182491531
POU2AF1,POU2F2,0.9637373592009931
CD79A,CXCL13,0.907281332108018
CXCR2,FPR1,0.8190033473540913
CD19,GZMB,0.9018674233273731
AKT1,RGCC,0.7398768379493083
CYP2J2,PLA2G2D,-0.8530295784523688
ABCG8,SLC10A2,0.7037664414973525
MS4A1,SELL,0.9508828386965829
MMP9,PLAUR,0.756727283760533
CD38,CD5,0.7717397028134773
CCL21,CXCR2,0.7417982786360303
LGR5,MYC,0.764301736637062
FGR,TYROBP,0.911898501538282
MT1F,MT1M,0.9810949440362242
CCR7,TCF7,0.8375484046498192
APOA4,APOC1,0.8674458059414414
PIP4K2C,SEC61G,0.8860017289367549
EIF4H,RPS28,-0.8418634209404723
ACE2,NTS,0.8279941792605836
FCGR3A,S100A12,0.7189376580193221
NPY,SSTR1,0.7152513231774971
CXCL5,CXCR2,0.7412066657383326
BMP4,KLF4,-0.8023539521443549
HLA-DQA2,HLA-DRB5,0.86173852007103
MT1E,MT1H,0.8351097745912174
LCN2,TIMP1,0.9746517338779572
CYP2C18,CYP2C19,0.7956442365804806
CCL19,CCL21,0.9818641256307272
CD83,FCGR3B,0.8391001434740847
CD27,CD4,0.8677033725078122
CD69,CXCL9,-0.7118222262041909
BGN,MMP9,0.9052756529425257
MED24,SREBF1,-0.9152439386912996
IL1B,TLR6,0.7348969408952823
MME,PAX5,-0.8228834186790395
CYP2C18,GSTP1,-0.8706881852379155
CNPY3,OGN,-0.7747556163974255
TNFRSF13C,TNFSF13B,0.7694010474674594
CXCL9,IL2RA,0.8174852374273874
MMP3,TIMP1,0.9172860767637364
BTLA,TNF,-0.9164553707361791
MMP2,MMP7,0.7554132406386754
HSPB1,TNF,0.9206675771746119
ATP5MF,NDUFB3,-0.8236297760452821
ICOS,TIGIT,0.7122738963229892
C6,SLC25A5,0.8913424786205676
CXCL11,GBP1,0.8866307719500184
CD4,TIGIT,0.7065163502038305
MRPL13,MRPS28,-0.8295258667865177
IFNLR1,IL23A,-0.9201789349446505
IL1B,LTA,0.893382954784962
CD40,IL21R,0.8861788183355784
MT-ATP8,MT-ND6,0.7723830212762556
CD69,IL2RB,0.7095610622871725
CD69,TNF,-0.9763778068187403
ALYREF,NUDT21,-0.7324622984504735
EEF1D,RPS4X,-0.7384575282100567
LTA,TNFRSF13C,0.7779777294863579
CD1C,CD83,0.9543413356324955
INPP5D,TIGIT,0.8317542973097285
CD3E,NKG7,0.810878418810747
MRPL13,RPS7,0.7377567937675383
MT1B,MT1H,0.8550356675518969
LILRB4,PTPN6,0.895256224750317
CCR7,TIGIT,0.7552460568339471
CD27,GZMB,0.8132321351088844
CCL17,CXCL9,0.9237509314615684
CD37,UPK3A,-0.8597593134491758
CSF3R,CXCR2,0.7347600932953505
CXCL10,CXCL9,0.8795305573982791
CCL21,CCL23,0.878740688697421
CD9,MFGE8,-0.8409673095138327
GRK2,NPFFR1,0.7784557121990906
ACE,XPNPEP2,0.8673327720315981
CCL18,CCL19,0.953542941812697
CD19,LY86,0.9783339461004126
ACP5,TNF,0.9991848346911625
MRPL13,RPL26,-0.8582262986174641
CCK,SDHC,-0.818968218164553
CRTC2,GCG,0.8854093983133267
IL1B,SELL,0.9206297620305245
CXCL9,IL1R2,0.9004730876917333
DUOX2,GATM,-0.9696903230666688
CXCL9,PTPRC,0.8828428097028895
CCL17,TNF,0.9578840868295301
CDH1,TGFB1,-0.8863194321710222
CCL22,CD40,0.793697167748851
CASP9,HSPB1,-0.7047992103953064
BAX,HMOX1,0.7823704728455866
MCEMP1,S100A12,0.8288102901630221
IL16,IL2RA,0.728274792844783
GNAI1,RASD1,0.7902111732520783
PLEK,RAC2,0.9094831453713955
CXCL10,TNF,0.7531916376924753
EEF1A1,ZBTB16,-0.8437419014807966
CR2,FCRL5,0.8306691062472867
CXCL10,ITGB2,0.7584775896049908
CR2,TNFSF13B,0.8267864937149801
CXCR2,TIMP1,0.775513962003186
COL18A1,MMP7,0.7386903950365042
IL23A,IL27RA,0.7125174993838035
LTA,PTPRC,0.9240953787228189
CXCL10,IL1B,0.8617786755809357
CD3E,IL2RG,0.7277797699524753
CD19,FCRLA,0.9367119798964252
C3,SERPINA1,0.8157291917680605
IL21R,JAK3,0.8485557219498147
CR2,ICOS,0.8059549851532968
HSPB1,STIP1,0.8956067222822386
CD4,CXCL5,0.8870596831231199
MMP3,PLAUR,0.8585358852355249
LTB,TNFSF13B,0.9435848837483838
CCL4,LTA,0.8403372338193769
CCL19,SELL,0.9869280604868128
SLC2A2,SLC5A1,0.9442900465068752
KAT2B,RB1,0.8543850989135566
HSPBP1,MRPL32,-0.8447892949858322
CD3E,CD52,0.7881194036245334
IGFBP3,TIMP1,-0.7388950053714958
CD40,TNFSF11,0.8112244542470046
ABCG2,CYP2C19,0.8021868541521473
IL1B,PTGES,0.9498638613557339
KAT2B,MYC,0.7877176380508765
CHI3L1,ICAM1,0.7093920393343488
MEP1A,NTS,0.8372207853929438
ABCG2,GSTP1,-0.8459368014136385
CEACAM5,CEACAM6,0.7406576632910828
APOE,TNF,0.9911565301019487
SLC35A2,SULT1A1,0.8113107567983433
C2,C6,-0.823874358602653
DEFA6,REG1B,-0.9095693378929338
NUP37,THOC3,0.8876524231248186
CD22,CD79B,0.9272990514657665
CCR7,CXCL5,0.9147979696221755
CCL19,CXCR2,0.8214425845738953
CD4,LGR5,-0.7948799337664392
CD19,ITGAL,0.7861219250597914
MT1A,MT1H,-0.8107814909970034
MRPL13,RPLP0,-0.8030483233641522
ALDH18A1,CPS1,0.7951612720344865
CHI3L1,LCN2,0.9660259670218458
MMP12,TIMP1,0.8608777770882354
CD4,CD79B,0.7830537889500325
CXCL10,FCGR3A,0.7255629641554278
CXCL10,FCGR3B,0.773227973856134
C3,CLU,0.9605792011765297
CD19,FCRL5,0.7887835092391721
CD19,TNFSF13B,0.9605660468428084
FCGR2A,TYROBP,0.8337105732409286
ACP5,MMP9,0.9185029730335221
C1QC,C3,0.8422168776115079
CD5,PTPRC,0.9177312046656099
CCL21,MMP9,0.9166794148503328
CYP2C18,UGT2B17,0.7637646860795048
CD40,TNFRSF13B,0.8334826847507139
IL1B,NOS2,0.9013201496235785
CD19,ICOS,0.8953243988159876
ABCG2,SLC22A5,0.8690821860046537
DUSP1,TNF,-0.8195132843240208
CXCL5,MMP9,0.9070941704363068
CD38,FCRL5,0.7821440559700717
CD79B,MZB1,0.7131771964641775
CCL21,CXCL10,0.8145674777657127
GZMB,TUBA4A,0.8930832941395213
CYP2C9,SULT1A1,0.7380742460333112
GBP1,IFITM3,0.9169911651883943
CCL17,CXCL10,0.790032408069797
IL22RA2,IL23A,0.9024679178951336
IL1B,MYC,-0.8076290118400936
PCK1,SREBF1,0.8847884927227175
APOE,MMP10,0.8667164301358249
SLC30A2,SLC39A4,-0.8003092406336056
CLIP2,EIF4H,-0.8292513335204232
CYP2C18,GSTA2,0.7919713943800928
CD4,FCGR2A,0.7418978032256125
DLL1,HES1,0.8167504603803603
NPAS2,PER1,0.7540095704572494
CCL19,SRC,0.7221400133890286
RPL26,SPCS2,-0.8735308561021804
CCL2,CCN1,0.7086608215469548
TMSB4Y,UTY,0.9596160998339481
CD24,MME,-0.9090237504303368
BANF1,FOS,-0.7203178244740959
ACKR3,CXCL9,-0.8606032610585286
IL2RB,SOCS1,0.7126073861705648
PGAM1,PKM,-0.8493872124918834
CCL19,CXCL9,0.9751715870905266
SAA1,SERPINA1,0.708020979336543
CD79A,FCRLA,0.9453461785853123
BANK1,MS4A1,0.9654735672263245
CD40,CHUK,-0.9296490867792574
DEPTOR,SGK1,0.9367821427411002
FCRL5,FCRLA,0.8742849636136025
IL1B,NT5E,-0.8973123258328224
CXCL8,MMP1,0.7067961959532476
CCL19,CCL23,0.7518526841003307
ACE2,DEFA5,0.7629148345905757
MT1F,MT1H,0.9915030932535854
CD27,ITGAL,0.7169873124786766
LY9,SLAMF6,0.786947129901592
SPIB,TNFRSF13C,0.8686324336244436
C6,CLU,-0.8910827567688651
GPSM3,RAC2,0.7662509091344867
IPO4,LOC102724159,-0.743659873987942
APOE,MMP9,0.8964616040398601
CYP3A4,FMO1,0.7821341732610609
GBP5,WARS1,0.8815132355073036
CCR7,CD6,0.8139578572188895
CCL18,CXCL3,0.8812775486497254
CD19,CD69,-0.7115350483677241
PLEK,TYROBP,0.9439763798215332
CXCL9,IL1B,0.9377512914040336
SLC2A12,SLC5A1,0.7403659210744957
CXCL13,GPR183,0.7098962868611756
CD27,TNFSF13B,0.8760240718772049
C1QC,C2,0.8750541632637815
CASP8,MYC,0.7894469580508643
DPP4,SLC2A2,0.9453810293094014
ITGB2,PLEK,0.7617616950964752
CXCR4,VCAM1,0.7262449277266839
FPR1,TNF,0.9782663591759789
CD4,CD79A,0.9256191861894499
IL11,TNF,0.7722437097214777
CASP8,TNF,-0.9190019446702957
CD37,CD40,0.9150047916378897
CD19,CD83,0.9779220021277625
CD4,HLA-DOB,0.8921356705405533
BATF,SPIB,0.8683479556306091
PTPRC,SELL,0.9075370361922726
BGN,PCOLCE,0.9653874666479744
MMP9,NOS2,0.8347226798356732
CD79A,FCRL5,0.8281964506093759
CCL4,CXCL9,0.8664331659247918
FPR1,IL1B,0.9289907120384399
MUC1,MUC3A,0.8810263700377349
IL11,IL1B,0.7845051405557645
NBPF11,NBPF12,0.7989276553908903
CD79A,TNFSF13B,0.9528655120753035
IRF8,TLR8,0.7226225530974385
FOS,KLF4,0.853750581692536
CCL22,CXCL13,0.8674353448709659
FCMR,FCRLA,0.9533563989322654
CXCL11,CXCR1,0.7402274057463233
CCR7,CD79A,0.9114354239339565
GP1BA,ITGB2,0.7239173035339608
MMP12,MMP7,0.8523999587618872
IL4I1,MAOB,-0.9001516977675784
CD4,FOS,-0.7520638175083526
CXCL9,FCGR3B,0.8481879777777144
PGAM1,PRDX3,0.8239009229431609
S100A12,S100A9,0.8624685863213973
MMP9,TNF,0.8774099474674705
MED24,POLR2E,0.890729834936081
MMP1,MMP3,0.8842970561420673
IL1B,MMP9,0.8249627595766501
NFATC1,TNF,0.8438962610206057
HLA-DOB,HLA-DRB5,0.7705432982783406
ACE2,PDZK1,0.9632375459032482
GNE,PODXL,0.8572018239168777
CCL4,TNF,0.785354978445934
CHUK,MYC,0.797220610947072
MTTP,TM6SF2,0.7383563859513966
MMP2,TNF,0.9016317529551782
DMBT1,PDZK1IP1,0.9191965969900545
CYP2C19,CYP3A4,0.7955207448360726
CCL4,ITGB2,0.7454782104450134
GZMB,ITGAL,0.7246375775321249
APOE,MFGE8,0.8963583921125986
SAA2,TNF,0.9799327151600096
CHUK,TNF,-0.9951718881351864
MAP2K1,MYC,0.838476019215401
BGN,POSTN,-0.8009587381750253
CD4,CD7,0.706331530028519
LPL,PLA2G7,0.7802787013499831
CLU,SERPINA1,0.7709396069505425
BMP4,FOXF2,-0.7680729145400196
CDH1,CDH3,-0.8381858976864321
DPP4,SI,0.9160499564335096
ACE2,XPNPEP2,0.8768379569182552
MME,XPNPEP2,0.8863832840877226
ATP5MF,SDHB,-0.7002930782846246
ACE2,CD4,-0.8547808875936491
NIBAN3,VPREB3,0.956231149808071
ABCG5,APOB,0.7141348396813034
CCL22,CD4,0.8406220983650111
AGMO,FA2H,0.7230864638178159
GAS6,MFGE8,-0.8450768834434034
GZMB,ICOS,0.7903259153147156
CD79B,HLA-DOB,0.8962027596684546
CD4,CXCL13,0.8514207114943129
HBA2,RPS4X,0.9051950832840361
OSM,S100A12,0.7872016909382291
CXCL1,CXCL2,0.7278277643087464
CXCR4,RHOH,0.8291977460416206
APOE,SREBF1,-0.8750741023404274
CD28,PTPRC,0.8449732481970529
CR1,ITGAL,0.7144514267784552
LILRB1,LILRB2,0.8265068355753347
TUBA4A,TUBB4B,0.9551547631095291
MMP10,MMP9,0.781854547849319
CARD11,CD79B,0.8148851429122775
CDH1,FOS,0.7953152203548988
SEC61B,SEC61G,0.9041262702641738
KAT2B,NAT8,0.8667806154174752
CCL19,CXCL10,0.8507638482562665
DUOX2,SLC28A2,-0.8971893795398357
NDUFA13,SLC25A23,0.7022792980292645
BGN,TGFB1,0.9618503994970735
C3,FCN1,0.9479947938041982
NDUFB3,WARS1,-0.7433266582642392
CFI,SERPING1,0.7180167397259769
CD28,SELL,0.7951954362383968
CCL4,FCGR3B,0.762379593909724
CCR7,CXCL13,0.9094882157782493
SDHB,SDHD,0.8839480159851643
CXCL11,CXCR2,0.7158833492031736
FCN1,S100A12,0.7967707181495483
EEF1A1,RPS10,-0.9554648768923343
FCER2,FCRLA,0.9326058465544252
RPS10,RPS4Y1,-0.7986092047553072
CYP2C9,GSTP1,-0.7540448335271037
PAX5,RB1,-0.7325317463233402
GNLY,GZMB,0.7864038391414364
CD79B,POU2AF1,0.884302031625066
SERPINA1,TIMP1,0.8556726698021829
HDAC7,MMP10,0.8812854591508045
CD28,NFATC1,0.7986103500201932
GNLY,LILRB2,0.7441808065518583
CXCR4,ITGAL,0.719953181028937
CRTC2,PPP4C,0.9215834449524172
CD40,LTA,0.9077920496346837
CCL4,MMP9,0.8043725007118635
MYC,PIM1,0.8130179627838858
FOS,MYC,0.7189925106918925
IL2RA,PTPRC,0.8731054117874074
CXCR2,SELL,0.7587614256231111
FCRLA,NIBAN3,0.9629146724562396
BMP4,IHH,0.8146435355928869
ESPL1,MYBL2,-0.8211300757919887
CXCL11,IDO1,0.7478231394362413
FOS,TNF,-0.9500179090563475
CD9,SDCBP,0.903532280096304
IMP3,POLR2E,0.7232879420582241
LAX1,MZB1,0.8257204629744634
CETP,CLU,0.9396733922481699
TNFSF11,TYROBP,0.786986914867769
CCL4,CXCL10,0.8550703199252413
CCL22,CXCL3,0.7788071523958806
CCL28,CXCL9,-0.7056505609270568
DDX3Y,TMSB4Y,0.9571009463794935
LCN2,TNF,0.997190633134683
CD22,TNFRSF9,0.8048086727361854
CD22,VPREB3,0.7177355060119809
RPS4X,UBA1,0.7983120540041667
CD300E,TYROBP,0.8820064115836591
ALYREF,SRSF1,-0.8155940051771565
FOS,IL1B,-0.8191914382249716
CXCL10,TNFRSF9,0.8120366695004149
IFNLR1,OSM,-0.8086710556839426
ABCG2,CD24,-0.8464622573515403
CD4,GPR183,0.7104133857167574
IMP3,SELENOP,-0.7710911480874778
MMP3,TNF,0.9620373842171919
GBP1,IL1B,0.8920217221841215
CLU,MMP9,0.9249143025437214
CUBN,LGMN,0.8523165916500862
CD79A,PTPN6,0.9309159816831056
CYP3A4,UGT2B7,0.7889483641613317
CCL11,PTGS2,0.7796116150594037
BAG3,HSPA1A,0.7403099002343038
RPS4Y1,TMSB4Y,0.9506216692730406
CD40,SELL,0.9089325028491164
CARD11,CD79A,0.7617668816603012
CD6,ITGAL,0.8027548485743059
CD69,RGS1,0.7906468657400681
RPLP0,RPS10,0.9543944650096657
EEF1D,RPL26,-0.7315465170492054
CD22,FCER2,0.7353521295796921
MMP7,TIMP1,0.9312836981305317
CXCL10,DPP4,-0.7783320086008794
HLA-DRB5,PTPRC,0.7105483623115629
TIMP1,TNF,0.9870522563070443
APOB,APOC3,0.7680934504032499
IL2RA,TIGIT,0.7406167657899858
INPP5D,PIK3CD,0.9005266876932052
BAK1,BAX,0.7344568802292368
ADAM15,CDH1,-0.8376941716617989
CD6,ICOS,0.7508194798143779
IL1B,LCN2,0.9374189431110295
CYP4F2,PLA2G2D,-0.8858642868066935
ACE,MME,0.9680220398572031
CXCL10,CXCL11,0.8896991911200898
GNAI1,RGS1,0.767403890749004
MEP1A,XPNPEP2,0.905519730299744
CYP2C19,UGT2A3,0.7945280894484426
PTGS2,SRC,0.7109439560854258
ANK1,TNF,-0.861017248345621
GUCA2A,GUCA2B,0.8692255937932302
CCR7,CD27,0.7993877891207725
PRDX3,TXN,0.9286794989058785
CCK,TGFB1,0.9712482797222959
RPLP0,UTY,-0.7362998444469346
CD28,ITGB2,0.772084103223692
MS4A1,SPIB,0.9295004776848171
DAPP1,PIK3CD,0.8724463752537962
IL32,TNF,0.8746723341929447
IL1B,IL2RA,0.7726936459560864
CYBA,MMP2,0.756772401094166
SLC15A1,SLC2A5,0.7042504835213799
TBC1D10C,TRAF3IP3,0.7293186427384926
CDH1,FXYD5,-0.7927099050377319
LCN2,MMP9,0.9084511129938696
CD1C,TLR6,0.8273660203684873
CD28,IL1B,0.7334165500395723
FPR1,MNDA,0.8004679702489683
KCNJ13,KCNN4,-0.9063074454304848
CD48,CD53,0.7455006786694409
INTS14,INTS9,0.8108424430762288
CXCR2,TNF,0.8130562737263668
CYP2C18,CYP3A4,0.7797669964784142
GZMB,IL21R,0.7687903693525393
GSTA1,MGST3,0.7144135779890103
CD40,CXCL9,0.9083847575387138
SRC,TNF,0.802789981292062
APOC1,SAA2,0.9465150121767398
GREM2,NOG,-0.7947545076195345
CD79A,NT5E,-0.900151163662023
KDM5D,UTY,0.966261339918207
BMP4,OSR2,-0.8344400162262448
CYP2C19,CYP4F2,0.8056494668544535
CD22,CR2,0.9163685668606787
MRPL32,MRPL36,0.8101871317949094
ITGAL,SELL,0.8240438188141469
CD4,CR2,0.7278867510027835
IMP3,RPS28,0.7352405723024366
ACKR1,CCL11,0.7681908033494256
CCK,TNF,0.9989004667649937
ICAM1,SAA2,0.703373792859622
CD40,JAK3,0.814905209975651
CD4,RAC2,0.8517834361026929
ACE,TNF,-0.9859841333296605
NOS2,TNF,0.9796400603148494
CD1C,PTPRC,0.8911303058226999
COL17A1,COL18A1,-0.8230266793438551
BAK1,SLC25A5,-0.9180491889757875
CCK,IL1B,0.9491791924907024
CD40,TNF,0.8416735824432202
ITGB2,RASSF5,0.8531620373904771
PTPRC,WAS,0.8572799351917262
CYP2C9,GSTA2,0.7871372232396389
MMP12,TNF,0.7037673433770312
FGF7,TNF,-0.9800072769525935
CCR7,CR2,0.8947429007315382
RPLP0,RPS28,0.8660256380772323
APOA4,SERPINA1,0.7760576058567886
CD5,CD52,0.7637450972953398
EIF1AY,SELENOP,0.8456280875170543
CXCR2,FCGR3B,0.782292752665454
AKT1,TCL1A,-0.7653583197035154
TNF,TNFSF13B,0.9500508705914993
MS4A1,PAX5,0.9724438657099472
HSD3B1,UGT2A3,0.930019800335819
PDZK1,SLC17A1,0.9589025288752255
ITGB2,VCAM1,0.8849758040105526
CD4,PTGS2,0.8975569817749965
CD27,CXCL10,0.7072463819315397
LPL,SAA2,0.7910143205644284
IL22RA2,OSM,0.7672868895582108
ABCG2,PDZK1,0.8650226332309177
MME,NCSTN,0.7948144985326039
ANPEP,NAT8,0.7237801412305879
SEC61G,SPCS2,0.9387689067173083
FCGR3A,ITGB2,0.738876433940807
FCRL3,TIGIT,0.7176549802202338
CHUK,NLRC5,-0.9100027193071508
CLU,LCN2,0.9381722329880983
GSTA1,SULT2A1,0.8611005526208703
CYFIP2,NHSL2,0.7667478787212141
CCL18,CXCL9,0.9360733528894407
P2RY8,PAX5,0.8912166019914722
APOE,PRMT1,0.9373318244004514
EIF1AY,UTY,0.9621908411260539
KAT2B,PRMT1,-0.9352596099454682
FCGR3A,IL1B,0.7042007470377805
CXCL13,CXCR4,0.7185386366044503
ACKR1,ACKR3,-0.755888507176114
LYPD8,ZG16,-0.7209520495842617
CCL21,CXCL5,0.9699596983048364
CDH1,FLOT2,-0.8698421242332621
CD79B,CR2,0.9029253125795235
CXCL8,FCGR3B,0.719862320570255
EEF1A1,RPS4Y1,0.7410483447512181
CD4,ITGAL,0.8366610640088551
ACE,ENPEP,0.9115213270355774
CD1C,MME,-0.8770903793640384
CCL17,CXCL5,0.940946304903085
MT1G,MT1X,0.9349509377047655
GSTP1,MGST3,-0.9382086603667749
RPS7,SEC61G,0.7740378143971992
MRPL32,MRPS28,-0.8779521544852038
CCL19,CCL4,0.8743450507011334
USP9Y,ZFY,0.9603838149762435
ICOS,TNFSF13B,0.8750605145800137
DPP4,TIMP1,-0.9381857450999572
CD40,FCGR3A,0.7655883741116988
CD40,FCGR3B,0.7967998434228692
IL2RG,PTPN6,0.734795226583356
HSPBP1,RPLP0,0.8583935369136237
CTSZ,LGMN,-0.9264748158454915
CD4,TNFSF13B,0.9076277658717724
SULT1A1,SULT2A1,0.7389905849152569
H1-5,H2AC14,0.7915919009658982
FCGR3B,ICOS,0.732360400501845
TLR8,TNF,-0.9774534610166932
CCL22,LTA,0.8838741851737912
CR2,TNFRSF13C,0.9240652293370301
ICAM1,PTPRC,0.7266919172772786
CXCL11,MMP1,0.7507726481542336
CD4,ICOS,0.7573979807605572
ACE,MMP9,-0.8769781336697746
CD22,CD40,0.7938954416598379
CCR7,ITGAL,0.8583905717168799
CD4,HLA-DRB5,0.7777454873604641
CD79B,FCRLA,0.9245933807018022
IL1B,TGFB1,0.9222427380119554
RPL26,RPS4Y1,-0.7792774515733973
TNF,TYROBP,0.9949261266127856
CCL11,CCL19,0.7565357691473816
CD19,CD9,-0.9004444232881458
CD40,MMP9,0.8473874881474733
CYP3A4,CYP4F2,0.8538736801478187
FCGR3A,FCGR3B,0.7845942696527056
C3,IL1B,0.8894613712638807
ITGB2,RAC2,0.8518519005173789
MMP12,MMP9,0.804961694573569
ABCG2,CYP3A4,0.840207636478717
ABCB1,UGT2B7,0.7448894866616907
FGR,ITGB2,0.8115766197393187
L3HYPDH,PYCR2,0.8433365820574414
PNOC,SSTR1,-0.8775747750476057
PODXL,SELL,-0.783620756230995
HMOX1,MMP9,0.842941651690384
FCN1,PLAUR,0.8807475445564934
PLA2G2D,PTGS2,0.987930006087692
ITGAL,ITGB2,0.7449305649305419
CD40,CXCL10,0.8527747270030289
CCR7,ICOS,0.8911175253653585
BATF,CD4,0.8467359319905029
FBP1,PCK1,0.823550877511503
JAK3,PTPN6,0.8193960710881223
CCL4,CXCL11,0.8136433139418727
GCG,SI,0.8076671570363241
MRPL32,RPL26,-0.9105052603412361
MMP1,MMP12,0.7770103801329337
CDH1,MMP2,-0.8145326358198945
FCGR3B,TYROBP,0.8491878566013571
GSTA2,MEP1B,0.9141290871766676
CXCL3,TNF,0.9700662864857441
GRK2,RGS16,0.7066528981392696
EIF1AY,RPS28,-0.787971317106213
CYP2C18,UGT2A3,0.8934789926145341
CD19,IL2RA,0.7932124187401646
IRF8,TNF,-0.9733541848848652
IL15,TNF,-0.7446531830223305
CD4,TYROBP,0.9020783040933947
CYP2C9,FMO1,0.7731191426003061
CD1C,TNF,0.9691622867727422
CR2,PTPRC,0.8991292487549474
CCL15,CCL19,0.8467564788781102
HLA-DQA2,HLA-DQB2,0.8879931218722755
BATF,IRF8,-0.7150314292381407
CTLA4,ITGAX,0.7169338676870982
CXCL13,MMP3,0.7580016815202584
MMP1,TGFB1,0.7497658224366186
C3,CD19,0.9658759957017174
ATP5MF,MT-ATP8,0.7905899448995424
CD1C,IL1B,0.8907123197022853
CD4,CD83,0.8839766690012713
CD177,PLAUR,0.7660132788927814
RPS10,SEC61G,-0.8288808041933049
CCL23,CXCL9,0.8162958376696176
MUC1,SELL,0.9735267991846073
COL18A1,PCOLCE,0.7924198565790361
CDH1,MGAT3,0.8711974278097248
S100A12,SAA1,0.8261870213437342
HKDC1,MGAM,0.8083439222746183
MT1H,MT1M,0.9802537052710151
CD4,IL16,0.7477137380710566
OSR2,PITX2,0.7112509513723582
CYP4F3,PLA2G2D,-0.8062152598811662
CCR7,CD83,0.9466033312336908
CCL18,CXCL10,0.8130343772176609
MRPL32,RPLP0,-0.8597297423544885
MYL12B,PXN,0.7342268264015388
POLR2E,SNRPG,-0.8124779570415859
CLU,SERPING1,0.9378184601064516
GCG,GNAI1,0.7509284172914267
FCGR3B,S100A12,0.8260108364225056
CD40,TDP2,-0.938727421753933
DEFA5,REG1B,-0.9920421944589847
EEF1A1,PKM,-0.8884861661860058
SELENOP,SELENOT,0.8182049747297072
CD1C,FCGR3B,0.7926209845281253
LILRB1,TNF,0.8511702679214814
CD19,PTPRC,0.8795008442742948
TRPM6,TRPV3,0.8826488686589288
LEF1,TCF7,0.8422537877427804
AKT1,SOCS3,-0.7157260649929973
POSTN,TNF,-0.962275608471119
CD1C,LAMP3,0.7382653011704341
DEFA5,PRSS2,0.7764823631386124
DDX3Y,RPS4Y1,0.9738075222528234
CCL19,CXCL5,0.9885542033382003
CD28,HCST,0.7868472989019278
APOE,CETP,0.9180815845351341
CXCL3,MMP9,0.8258667032418107
HLA-DQB2,HLA-DRB5,0.7706868721962381
HCST,LILRB1,0.8998835499076042
RPL41,RPLP0,0.9149249141873155
AKT1,PTGS2,-0.9235353707091764
CLU,TGFB1,0.9031048616555759
SCD,SREBF1,0.8289465978758572
IL1B,SLC6A4,-0.7925843919234191
CXCL13,CXCL3,0.7838989119629262
CASP9,DFFB,0.8414437332966397
CCL22,CCL23,0.8027882747008401
BACH2,PAX5,0.9384793887765095
CD5,PAX5,0.8950733981961871
CYP2B6,SULT2A1,0.7291761998526795
ICAM1,IL1B,0.7049505820384544
