geneA,geneB,weight
CXCL10,CXCL2,0.7039063530968324
CD19,EBF1,-0.7328015663698181
C3,CLU,0.8154714499201314
IL1B,SRC,-0.7954815676362421
HCST,PLCG2,-0.9664453517757058
CD53,CD9,0.9153714567693318
LUM,PRELP,0.8785525691820292
CD19,FCRL5,-0.802443717828685
ALDOB,TKT,0.9692957896904765
APOA1,SERPINA1,0.9156414321205318
IGF2R,TGFB1,-0.802896164320988
CCN1,IL1B,0.7623623413275853
CD19,TNFSF13B,0.709532562346709
CCL2,CHI3L1,0.8408626986803834
CD5,PTPRC,0.8659580504788018
CCL21,MMP9,0.7486583452535787
GNE,TREH,-0.9700033003658219
CD207,TNF,0.8903364037523586
DUSP1,TNF,-0.7476973849374251
CD38,FCRL5,0.8541364953979472
GRK2,TAC1,-0.8737663450248346
HMOX1,VCAM1,-0.8551720228418178
ENPP3,ENTPD8,0.8269621349749253
IRF8,ITGAX,0.9481220229340717
IL15,ITGAX,0.8735429300337075
CYP2C9,SULT1A1,-0.7010135219184565
KLF2,S1PR1,0.9298503857285934
CXCL2,CXCL8,0.7041651189056128
CYP2C9,UGT1A1,0.7040473197760242
CLIP2,FKBP10,0.7829688045487121
EEF1A1,HLA-DRB1,-0.8318488979916078
CLIP2,EIF4H,-0.9364120609663558
RPL39,RPL41,-0.815832702874928
DLL1,HES1,0.9318843107076729
CCL19,SRC,0.9126798156245222
RPL26,SPCS2,-0.9732872798706015
CCL2,CCN1,0.973205273908371
TMSB4Y,UTY,0.931676427608434
HLA-DRB1,OGN,-0.9552633299465458
CASP8,SRC,-0.839906285931471
BANF1,FOS,-0.9149167645179211
IL2RB,SOCS1,0.9342284835826279
HCAR2,NPY,0.7929675363124391
PGAM1,PKM,-0.7208580173881161
CXCL1,TGFB1,-0.8581936445692657
CD79A,FCRLA,0.8209450602235975
AKT1,PHLPP2,0.8409651031643139
DEPTOR,SGK1,0.9222934089217492
CCL2,FN1,-0.8439747355474703
AKT1,TGFB1,-0.9102126394954243
ABCG8,APOB,0.7304624994178918
CXCL8,MMP1,0.7182391201844178
MT1F,MT1H,0.9402869267180768
SPIB,TNFRSF13C,0.7424255009421609
IPO4,LOC102724159,-0.9524465456794107
CSF3R,TLR8,0.9765192529325432
GP1BA,SRC,-0.8120558938960193
GBP5,WARS1,0.7989953041619063
CCR7,CD6,0.7552903191554359
CD27,FCRL5,-0.7237155529464733
CYP2C9,PLB1,0.8419741807170075
CD19,CD69,-0.9124001684076392
CXCL9,IL1B,0.7281781812380745
CASP8,MYC,0.7920377675456238
IL11,IL2RB,0.8736954549726326
CD4,CD79A,0.8143768078601856
FOS,RUNX2,0.8744915809165892
CCL4,SRC,-0.738885098472388
IDO1,ITGAX,0.9237826859152519
MMP2,SRC,0.7299442073560362
CD19,CD83,0.7198404478482426
HLA-DRB1,HLA-F,-0.791228021253825
AKT1,IRF4,0.9663065474943681
PTPRC,SELL,0.8814212423928057
CHUK,SRC,-0.8001019086822414
CCL20,IL1B,0.7091439004044037
CD38,CD69,0.8065586449572163
CCL4,CXCL9,0.7011373762274036
CTLA4,TNFRSF9,0.7040487015710354
CXCL1,TNFRSF12A,0.8317034941450013
FPR1,IL1B,0.7018252555917969
MAP2K1,SRC,-0.9540233251122225
IL11,IL1B,0.7651932897720323
CD79A,TNFSF13B,0.7901877053291463
IRF8,TLR8,0.9876815677745188
FOS,KLF4,0.8620782089370359
APOC3,LPL,-0.7285062365819791
CCL15,CXCL1,-0.947271386123362
FCMR,FCRLA,0.9058913746770173
CD69,IL2RG,-0.9699027447585126
CXCL1,IL15,0.877107840137323
NPY,SRC,0.8334513540190877
EIF4A3,RPL30,0.8361833959593481
S100A12,S100A9,0.7905463392778731
CEACAM6,FN1,-0.7172717504658005
MMP9,TNF,0.7131100956645091
CXCL1,IL1B,0.8683477382804873
MED24,POLR2E,0.993704250235229
MMP1,MMP3,0.8393593856133691
SST,UCN3,0.7087273695886318
GNE,PODXL,0.9890869678065447
CHUK,MYC,0.7080251049737784
CD3E,CTLA4,-0.799770454618946
DMBT1,PDZK1IP1,0.7438351637838823
CXCL2,CXCR1,0.7573618601167842
CCL20,CXCL2,0.8354954905569018
LPL,PLA2G7,0.7298539176476209
MYC,RUNX2,0.7228090314945607
CD5,IL2RB,-0.978597260416701
CD36,CIDEC,0.7068934263418489
BMP4,FOXF2,-0.7186010943042036
KLF2,MYC,0.7306194933566276
DPP4,SI,0.7644106082424389
CD27,CD69,-0.9330634177820941
CP,MRPL13,0.8849220044800956
CASP8,PEA15,-0.7988880222354553
ATP5MF,SDHB,-0.8160381518247297
NIBAN3,VPREB3,0.894792063698611
APOC3,SERPINA1,0.9028918952954372
HSPBP1,RPS4Y1,-0.8674292348388455
AGMO,FA2H,0.8608832345120019
GAS6,MFGE8,-0.9172775704890556
SDCBP,SRC,-0.9590149913537089
CD79B,HLA-DOB,0.7850938298012793
HBA2,RPS4X,0.953358052300042
KLF4,ZNF296,-0.7291328893006052
FN1,FOS,-0.8540202526759444
CR2,ITGAX,0.8343413952300773
CKS1B,DUSP1,-0.8863095253491861
LOC102724159,TFB2M,0.9606831759832554
CXCL1,CXCL2,0.8945735410364057
PXN,SRC,-0.9755718426855486
CXCR4,RHOH,0.8174688085466986
PKM,RPS4Y1,-0.8020834283221164
TUBA4A,TUBB4B,0.8739505343762664
CDH1,FOS,0.92832755658735
CEACAM5,GPT,0.7029180476204996
SEC61B,SEC61G,0.9843040079836897
FOS,SRC,-0.9484277269528605
NDUFA13,SLC25A23,0.8961722006074405
BGN,TGFB1,0.8367141394848511
CCL4,FCGR3B,0.7427664990897459
CCR7,CXCL13,0.7689564761953698
SDHB,SDHD,0.9291189542980568
CD40LG,ITGAX,-0.7610913214975749
SELL,TIGIT,0.7600603070790323
EEF1A1,RPS10,-0.9366221467910102
FCER2,FCRLA,0.7469952635633677
CCL15,CCL2,-0.9519398426809705
RPS10,RPS4Y1,-0.9258599667099479
CYP2C9,GSTP1,0.8867931165652085
CD79B,POU2AF1,0.7657619901663996
HDAC7,MMP10,-0.8641456833950807
CTSL,MMP3,0.7063163177973186
CYP2D6,UGT2B15,-0.7248479549735237
MRPL13,RPL30,0.8751190284786543
LPCAT4,PLB1,-0.8212214972437165
ACTN4,PXN,-0.8236571206637145
ABCB1,AKT1,-0.9432199600022804
ITGAX,TGFB1,-0.8141555565977697
APOA1,FABP1,-0.7644591617804828
CTLA4,LGALS9C,-0.7097715395008268
IL2RA,PTPRC,0.7033100540943326
FCRLA,NIBAN3,0.9051092985318232
BMP4,IHH,0.7508086200283098
CSF3R,EBI3,0.9244567430280227
CCL8,CXCL2,0.8691777836109046
CD3E,GZMA,-0.9975055547272457
CXCL11,IDO1,0.7919020257509949
FOS,TNF,-0.8156878061437106
CD9,SDCBP,0.9894031075278203
CD19,ITGAX,-0.8593568086935325
TNFSF11,TYROBP,-0.8282715603721297
CCL4,CXCL10,0.7791270955269823
DDX3Y,TMSB4Y,0.9600824192495379
AKT1,MAP2K3,0.9611309386364693
HSPBP1,MRPL36,-0.9108818437012415
CD22,VPREB3,0.8986025561671436
RPS4X,UBA1,0.8142304334569004
ALYREF,SRSF1,-0.9526928246225974
HMOX1,SERPINE1,-0.8752427181526439
FOS,IL1B,0.8107277649675784
NDUFA13,SDHD,-0.9031231485761159
CD4,GPR183,0.762833565499981
EEF1D,RPS7,0.856347281391145
HLA-DRB1,TNF,0.7274405383049323
PYY,TAC1,-0.7091120035036675
TNF,VCAM1,-0.7196857062096925
CD79A,PTPN6,0.7827050501714644
COL18A1,IGFBP3,0.8098907081572734
DDOST,SEC61B,-0.7768561419327787
HLA-DRB5,HLA-F,0.82819513282401
RPS4Y1,TMSB4Y,0.9587957885799371
CXCL6,CXCR1,0.84484157420238
ANPEP,RTN4R,0.8566300177720085
RPL39,SEC61B,0.8900751824670405
IL1B,RETNLB,0.9810448743348834
CLDN23,CLDN7,-0.9930363295096432
SF3B4,SRSF1,0.9570180712772505
DDOST,SPCS2,-0.7271536990567943
PFN1,SH3BGRL3,0.8973127188153783
IL2RB,PTPN6,-0.8061072411448936
PRSS2,SERPINA1,-0.9899565383053319
ATP5MGL,MT-ATP8,0.7105704481767788
ANPEP,FCGR3B,-0.8840359677193741
CD69,RGS1,0.9399365661803173
RPLP0,RPS10,0.973440512046876
EEF1D,RPL26,-0.7934570643870441
ANPEP,CD19,0.8647900698995528
IFI44L,MRPL13,0.8744534266557079
FCRL2,MS4A1,0.732143201172187
APOB,APOC3,0.9426173352294989
INPP5D,PIK3CD,0.8587183748429986
BAK1,BAX,0.9623357542847865
ADAM15,CDH1,-0.9323709346257877
EPSTI1,IFITM3,-0.8281735493047494
ACE,MME,0.860139432388537
CXCL10,CXCL11,0.8430684252826075
GNAI1,RGS1,0.8159873901623667
MEP1A,XPNPEP2,0.9420789569363718
CTLA4,GZMA,0.931841804658874
GUCA2A,GUCA2B,0.989336169346948
AKT1,FOS,0.9688977292384835
GUCA2B,TMIGD1,0.8489666209736011
PRDX3,TXN,0.9851791092096318
CD28,IL2RB,-0.9910584826758508
CD53,THEMIS2,0.7358945105055806
RPLP0,UTY,-0.7205429427015656
ABCC2,SLC15A1,0.8920941050047084
MS4A1,SPIB,0.8054645510520209
CTLA4,ICOS,0.7290700350349384
BAK1,CASP8,-0.8759554195005423
IL32,TNF,0.9087646526884007
GREM1,GREM2,0.9880105158829405
SLC15A1,SLC2A5,0.7743601273439185
TNFRSF13B,TNFSF12,-0.828973914695226
CDH1,FXYD5,-0.8941207558670768
IL11,IL2RG,-0.7653133054359192
CDHR2,CDHR5,0.9533753998528086
FPR1,MNDA,0.7194774074388729
CNPY3,LY96,-0.7154922982115874
CLDN15,CLDN23,-0.994470765835026
AP1S1,BAIAP2L2,0.9709618835146172
LY96,PLCG2,0.7647667198975892
GCG,GIP,-0.864644414721505
INTS14,INTS9,0.9816409839604223
CDA,DERA,-0.9588459375574425
GSTA1,MGST3,-0.8705375464684791
ACKR3,CXCL1,0.8096621205685836
CD40,CXCL9,0.7115986034350676
IL11,OSMR,0.7427232555659604
NRAS,SRC,-0.9500346930174491
SRC,TNF,0.8104419677589925
KDM5D,UTY,0.8936850432639664
CCL20,CXCL1,0.7807171336513817
PFN1,TAGLN2,-0.994723900447453
APOB,GPT,0.8881303026526032
MRPL32,MRPL36,0.9912256141926196
APOA1,HBA2,0.8974964931814098
FERMT3,PARVG,0.7580963148033174
ITGAL,SELL,0.7834432723304301
BMP4,GREM1,-0.7848816731878856
HLA-DQA2,HLA-F,0.7403031908021183
PLCG2,TYROBP,-0.9506193589651294
DFFB,H1-0,-0.7807627070086759
APOC3,FABP1,-0.7253168286838542
APOB,SREBF1,-0.9378917528346621
IRF8,PTPRC,-0.7705036137927646
CD1C,PTPRC,0.7180918435354453
BAK1,SLC25A5,-0.8636721743601985
IGFBP3,IL1B,0.7994889301268531
RPL30,RPS7,0.8346172299951907
HLA-DQB2,HLA-DRB1,-0.9529908519462601
ITGB2,RASSF5,0.9021040539594334
GZMA,ICOS,0.7351044248730458
PTPRC,WAS,0.7280439126279927
MMP12,TNF,-0.862670347903018
CXCL8,IL1B,0.7908332732839849
FGF7,TNF,-0.9624975118107156
APOA4,SERPINA1,0.7123438973331333
BTLA,CD40,0.7733765591311041
GPT,TM6SF2,0.8640250509783884
BTLA,MS4A1,0.7032134517911796
CHUK,LY96,0.7162087726456134
MS4A1,PAX5,0.9056975347025091
PDZK1,SLC17A1,0.7624753903927802
ITGB2,VCAM1,0.8074139072279677
INPP5D,PLCG2,-0.9686567016595706
FGF7,IL1B,0.8283308401308626
HBA1,RPS4Y1,-0.8485701095067024
ANPEP,NAT8,0.848420661244649
SEC61G,SPCS2,0.9880957418756563
APOB,RBP2,-0.7169857166672251
FZD7,SFRP2,0.8633701350048071
RASAL3,TBC1D10C,0.8570849520689422
CCL17,IL15,-0.7062839009477806
APIP,CASP9,0.9807446222138907
GSTA1,SULT2A1,0.8889186028357856
CXCL8,MMP10,0.7104832482064228
BAG3,MT1A,-0.9156049961583533
P2RY8,PAX5,0.7371536901588572
EIF1AY,UTY,0.9418895381362089
KAT2B,PRMT1,-0.77484644105074
FCGR3A,IL1B,0.7096360056686639
CXCL13,CXCR4,0.7695668942167722
ALDH18A1,BCAT1,0.8634341996047354
CCL2,SRC,-0.942790053264958
CDH1,FLOT2,-0.9009080927615579
CD69,CDH1,0.9197572436192013
CXCL8,FCGR3B,0.7265468404229068
EEF1A1,RPS4Y1,0.8306055499119461
FN1,PXN,-0.8715031323879732
ACE,ENPEP,0.8753920819007064
MT1G,MT1X,0.7754729459114902
GSTP1,MGST3,-0.9609825147568777
RPS7,SEC61G,0.9861378587903208
GCG,NPY,-0.8778516859041314
MRPL32,MRPS28,-0.9683778902934073
CCL13,CXCL1,-0.7894513125939472
USP9Y,ZFY,0.9789882273789962
CD40,FCGR3A,0.7738058612084775
CD40,FCGR3B,0.7373560829726202
HSPBP1,RPLP0,0.9149402353651763
CTSZ,LGMN,-0.9145379705204487
CD4,TNFSF13B,0.7562779456445027
RPS4X,SEC61B,-0.9821545558537453
SULT1A1,SULT2A1,-0.7934124817252742
TLR8,TNF,-0.9499281716720203
CD79B,PLCG2,-0.7856113812484125
CST7,GZMA,-0.9797008723267163
CD79B,RHOH,0.729042493120484
CCR7,ITGAL,0.7253519741617679
CLDN7,CLDN8,0.8325115684546849
CD79B,FCRLA,0.7533877030278855
GPT,SERPINE1,-0.7120844386045759
CXCL6,MMP3,0.8213497715267855
INPP5J,PLCG2,-0.770882134455849
PLAU,SERPINA5,0.8792496789179602
CCL2,MYC,0.7043076729695592
RPL26,RPS4Y1,-0.9531531784273561
TNF,TYROBP,0.7430131596849934
CTLA4,IDO1,0.8373580352455333
AKT1,CHN1,0.9575881616730937
CD19,CD9,-0.9119983131564106
LPCAT4,PLA2G10,-0.8003492963961053
CCL2,IL2RB,0.9784988925380785
CYP3A4,CYP4F2,0.7061647786115494
FCGR3A,FCGR3B,0.7796765719219441
CCL2,TNF,-0.8520179826183126
POLR2E,PPP1CA,-0.9574653136800674
ITGB2,RAC2,0.7670290958223013
CD52,CD53,-0.746504047854901
FGR,ITGB2,0.7322596271903705
L3HYPDH,PYCR2,0.9449248656362194
RPL30,RPLP0,-0.7323821797580944
LUM,OGN,0.9912134136348095
CCL19,CXCL6,-0.8669573408953557
CSF3R,IL15,0.9217131283410284
CD40,CXCL10,0.7501948666214842
APOA1,CD40LG,0.7121205530175071
AKT1,VCAM1,0.8376715489895922
CH25H,HSD3B2,-0.8985217752467014
FN1,MMP2,0.8359534963744628
PLCG2,SRC,-0.9859315222273469
CD38,CD9,0.8641854307951662
CCL4,CXCL11,0.74920309294781
MRPL32,RPL26,-0.9844070513765817
RPL41,RPS7,-0.895174100250799
IRF4,ITGAX,0.94328447592209
FN1,LUM,-0.8907062357683437
CDH1,MMP2,-0.7778103703360605
FCGR3B,TYROBP,-0.8336210121718831
GSTA2,MEP1B,0.8304259464185674
EIF1AY,MRPL13,0.985503039835389
LY96,S100A8,0.7646905789432531
IL15,IL2RB,0.9500961699828343
IRF8,TNF,-0.9427856284163355
JAZF1,ZC3H7B,0.9794767406283184
IL15,TNF,-0.7116026700820071
ATF3,FOS,0.7604900834769933
CYP2C9,FMO1,0.8134441820642807
CCL15,CCL19,0.9353891294051876
HLA-DQA2,HLA-DQB2,0.8898693404901918
IL2RB,INPP5D,-0.9093299491835201
BATF,IRF8,-0.7279600163732642
FN1,TNFAIP6,-0.853674523414335
RPL39,RPS4X,-0.9343820570149495
CTLA4,ITGAX,0.870375422278795
IL15,IL1B,0.7788431914061372
HBA2,RPS7,-0.9437746580192751
ATP5MF,MT-ATP8,0.7794452626708289
CCL4,CXCL6,0.7708274264708871
CYP2B6,MGST3,-0.9414275649304166
RUNX2,TGFB1,-0.7569100783023932
FN1,PLAU,-0.849446623665077
POLR2E,POLR2J3,-0.9953436747653929
RPL30,SEC61G,0.7932003196166348
GZMA,IDO1,0.9932308831316103
RPS10,SEC61G,-0.9560322018875046
RETNLB,TNF,-0.9543577380635742
CHI3L1,HLA-DRB1,-0.7469910266989389
APOA1,APOD,0.7288117101612601
BTK,PTPRC,0.769054527317211
ENTPD8,PKM,0.8446722177687719
CDH1,MGAT3,0.7751864323656597
MT1H,MT1M,0.9040252384325821
CCR7,CD83,0.8451511156191247
RPLP0,SEC61B,-0.935205091532541
MRPL32,RPLP0,-0.9634544540580293
MYL12B,PXN,0.9260358785766104
POLR2E,SNRPG,-0.993079813797034
GCG,GNAI1,0.8240203786805816
ACTN4,FN1,0.7909302766862475
EEF1A1,PKM,-0.8795545527001412
AKT1,PLCG2,0.993137104759474
CXCL9,GZMA,0.7774038924597451
GCG,VIPR1,-0.9543183598408319
CTSL,MMP12,0.8509977830865627
IDO1,TNF,-0.818224557205611
MUC17,MUC2,-0.8788064196879373
LEF1,TCF7,0.7696660921626264
FBP1,PKM,0.7157680434166839
CD27,ID3,-0.9049044720185524
DDX3Y,RPS4Y1,0.9883252872728622
IDO1,IL1B,0.8495273271565205
HLA-DQB2,HLA-DRB5,0.9350099369940824
RPL41,RPLP0,0.923503348589678
FN1,NRAS,-0.8687481000316631
SCD,SREBF1,0.9769492502077097
TMSB4X,TMSB4Y,0.9730267482784853
CASP9,DFFB,0.950157384087396
CD40,TNFSF12,0.7646891361679572
CASP9,NLRP1,0.9452849342721776
CD40LG,LTB,0.7479576987751981
LTBP3,TGFB1,0.9137345701394692
BACH2,PAX5,0.8485588167242493
CD5,PAX5,0.759344815927583
CYP2B6,SULT2A1,0.8660436871779563
APOB,FABP2,-0.9884641881414742
TNFSF11,TNFSF12,0.9568355307696633
ATP5MF,SDHD,-0.8936222992776274
IGF2R,PLAU,0.9137716973340229
DERA,PKLR,-0.9188136831400243
GPT,SDHB,-0.9017997232673834
ABCB1,CYP2D6,0.9504766606137766
CORO1A,TMC8,-0.8078472561461592
PLA2G12B,PNPLA6,0.8318833024803575
TMSB4Y,USP9Y,0.9594808530269022
ABCC2,SULT2A1,0.7758402252017235
ACE,SLC15A1,0.9003871377042113
MS4A1,POU2AF1,0.7635877197959051
BAK1,CASP9,-0.9995575833073407
AKT1,MMP2,-0.7523611513640365
BTK,CD22,0.7313307341776792
SREBF1,TNF,-0.8674236685053439
LUM,TGFB1,-0.9104504083428717
UTY,ZFY,0.9127575338614623
INTS14,INTS6L,0.9110100789145574
CYP2B6,CYP2C9,0.8044915313063588
CCL2,GPT,-0.9318493551318753
CD19,TIGIT,0.8412126597546945
GPT,SDHC,-0.9772246413702839
CR2,ITGB2,0.7144411835338801
HES1,MGAM,0.8829852534976756
SLC2A2,SLC5A9,0.7214767801860983
CXCL1,TNFAIP6,0.9512990839575944
ABCC2,CYP2C9,0.835513829394078
CYP2B6,UGT1A1,0.8039771535973397
FCGR3B,ITGAX,0.8816950594900614
TICAM1,TLR8,-0.8371022424165685
CD9,CR2,0.8665868014249164
FXYD5,FXYD6,0.8785782519824163
CD38,TIGIT,-0.8488356909504037
DEFA6,REG3A,0.9379633373908792
CD79A,PTPRC,0.737771432988863
MT-ND6,NDUFA13,0.9602770935499869
CD5,MS4A1,0.8009360137174127
PRMT1,SRC,0.9570549849428742
CDA,UCKL1,-0.8822968877981366
CLEC4E,PLCG2,0.9849198817949482
CFAP20,TUBB4B,-0.7750347565035988
MLXIPL,SREBF1,-0.968360934120842
CD19,CD40LG,0.7394473167980845
CLDN2,CLDN7,0.9194640460737163
LY96,TLR8,0.862406360223829
APOC3,APOD,0.7114396261009406
GCH1,PTS,0.9555307681799434
GPT,HMOX1,0.9682287954027836
PLCG2,WAS,-0.7791769256522498
CYP2B6,PLA2G12B,0.8444169183712235
AKT1,SERPINE1,0.7640212820472114
CDH1,RPS4Y1,0.9018558577084553
CR2,FCGR3B,0.704516870820719
CD36,CD9,-0.8740973785639246
ENPP3,PDE4B,-0.7327005467721506
CD27,TIGIT,0.7404349292004249
CD19,IL15,-0.806454159679321
MRPL36,MRPS28,-0.9493284486125413
MGST3,PTGES,-0.9581615313313233
CD19,CD3E,0.8962795098294255
PALM,ZDHHC8,-0.7977226332842511
IER2,ZFP36,-0.990612436226684
PCDH11Y,TMSB4Y,0.8187480636011646
CUBN,GPD1,0.7332551968206491
MRPL13,MRPL32,0.9990958779208906
FCGR3B,TLR8,0.9263346175679903
RPL26,RPL39,-0.918920294294848
MT1F,MT1X,0.803768905426963
AKT1,SGK1,0.9398443211321749
APOE,CD4,0.7328387229477831
SDHC,SDHD,0.9761600087908866
IL15,IL2RG,-0.9097746465206292
CD38,CD3E,-0.8106451060930562
CXCL2,IL32,-0.870588365025392
MT1G,MT1M,0.9744335611072343
CP,SERPINA1,-0.734107817913973
RPL26,RPLP0,0.980498987301357
IHH,RUNX2,-0.8561080631243714
EIF4A3,EIF4H,0.9876871878586274
BGN,MMP2,0.798372245728639
ACKR3,CCL19,-0.7564812354488064
ACTN4,PODXL,-0.7322093550753426
IL2RB,TIGIT,-0.9889095551374184
QTRT1,TRUB1,-0.9180840772796012
CHCHD10,TUBA4A,0.949221167752853
DPP4,NAALADL1,-0.8358847422194025
BGN,LUM,-0.8822806251740831
ISOC1,NAPRT,-0.8145811699305153
GCG,PYY,-0.8715121055524301
IL15,OSMR,0.9175657203909476
LUM,SPP1,-0.7114934732406666
AKT1,PPP1CA,0.8461915603323705
MRPL36,RPL26,-0.9717039497410739
CXCL11,IL1B,0.7333307620998978
CES2,UGT1A1,0.8559572592916953
PPP1CA,RPLP0,-0.8988471675628734
PLAU,SERPINE1,0.765684616717145
SNRPA1,SNRPG,0.9920476090421638
CYP2J2,CYP3A4,0.7562060188540664
CCN1,FN1,-0.9150065550152111
CD27,IL15,-0.8984312029084565
SNRPA1,SNRPN,-0.961878744156916
KLF4,TRAF7,-0.823251581834694
EOMES,IL2RB,-0.7410437835953783
CXCR4,PTPRC,0.7153175130363542
LIX1L,RUBCNL,0.8285392915431735
CD27,CD3E,0.9754190408169495
NLRP1,NLRP7,0.7080698934507679
CXCL2,IL1B,0.8109357454043336
RPL26,SEC61G,-0.9652898221879743
POLR2E,RRN3,-0.9923653505917208
MMP3,PLAU,0.767901911873941
FGR,PIK3CD,0.7284424158655758
MAN2C1,MGAM,0.7344054222224002
GCG,SLC5A1,-0.9099507319868002
EIF4A3,NUDT21,0.9947056766281341
GNAI1,S1PR3,0.7824426469897621
INTS9,POLR2E,-0.9986433102390988
NDUFB3,SDHC,0.952883579135488
CREB3L3,PPP1CA,-0.7427929904798343
RPLP0,RPS4X,0.9394885596329025
HMOX1,TGFB1,0.8849835272714381
PSMC6,PSME2,-0.9695521119505511
APOB,APOBEC3A,-0.8701800152086165
CA9,CDH1,0.9245409473954378
APOB,APOC1,0.8486631732495943
POLR2E,RPLP0,0.9537459715374244
FOS,TAC1,0.8673174614834608
IFI44,IFI44L,0.7558221758504305
LPL,SREBF1,0.7661813719105729
BTN2A2,MFGE8,-0.8814669205427865
BAG3,STIP1,-0.9568871709993553
DUSP1,MAP2K1,0.9394925687716762
AQP10,AQP3,-0.9128366487376405
CFI,PLAU,0.8841711659210437
CCL2,CXCL11,0.703775627645125
CD40,IRF4,0.7835606146387805
CSF2RB,SPI1,-0.8247628394477623
PPIL1,SF3B4,-0.9700245754417749
IRF4,PTPRC,-0.7531038254180061
LAT,PLCG2,-0.9196814945603651
GNB2,RGS1,0.7260296622417945
CD38,CD6,-0.7970538940517699
TMEM259,TMUB1,0.8651276616595663
SLC2A5,SLC5A1,0.804209094421761
MUC2,MUC5B,-0.7365797619144463
CCL13,CCL19,0.7433410413906503
MRPL36,RPLP0,-0.94721826369927
APOB,PLA2G12B,0.9198183570829555
AGXT2,BCAT1,-0.8205508523923265
CD6,PTPRC,0.8503496929612947
SOCS1,TLR8,0.9631900918562438
ALYREF,PRMT1,0.9775951018318763
ENTPD8,UCKL1,-0.8319218344483413
PKM,SREBF1,-0.8713163644335036
CP,HMOX1,-0.9087068916875242
GCH1,PNP,0.8130102696964088
DDX3Y,PCDH11Y,0.8447302741345183
SLC15A1,SLC5A1,0.9092034655710002
CCL2,CXCL6,0.9131982142160381
AQP8,MS4A12,0.7265498603072414
GSTP1,GSTZ1,0.9678304950086246
SELENOF,TXN,0.9925173117443086
CSF2RB,PTPN6,-0.9563166677544859
COL6A2,MMP2,0.8069842486858309
CDK16,UBA1,0.8867885620836883
CSF3R,IL23A,-0.75995873661372
RPL39,RPS7,0.9268710945642383
NGEF,SRC,0.9339737131850085
HMOX1,IL1B,-0.8618903202890104
IL1B,VCAM1,0.7464170637753512
AKT1,ANPEP,-0.945414554799769
COL6A2,LUM,-0.7964475555214988
CR1,ITGB2,0.7893762188969827
AKT1,SDHC,0.992672478998444
GREM1,NOG,-0.9427127519004934
MEP1B,MME,0.7765979691592417
PAX5,POU2AF1,0.7871277922785235
