geneA,geneB,weight
CD40,FCGR3B,-0.9487573865087127
HSPBP1,RPLP0,0.9109060417390096
CTSZ,LGMN,-0.9099536452290097
H1-5,H2AC14,0.7709616033693716
DGAT2,ELOVL1,0.7813123007182337
FCGR3B,ICOS,-0.8395690994905419
MS4A1,MZB1,-0.9960238140674559
LILRB2,MNDA,0.7470547558447911
CR2,TNFRSF13C,0.919429657484536
CD83,CXCR4,0.8789141415157035
PLA2G2A,PLB1,-0.7522911196518216
CD36,PDK4,0.7805618464658899
CD79B,RHOH,0.7648268146638211
FCGR3B,PDCD1LG2,-0.7314816156142546
CD22,CD40,0.8229257176286873
CCR7,ITGAL,0.7577364093275064
CLDN7,CLDN8,-0.7774693040492111
CXCL6,MMP3,0.8996036613030739
IL1B,TGFB1,0.8554488335936555
CCL2,MYC,0.7855304519999973
CCL19,CCL25,-0.8103464225433284
CCL2,IL2RB,0.8199603434933317
FCGR3A,FCGR3B,0.8537218087880055
C3,IL1B,-0.8928685907788214
ITGB2,RAC2,0.8081024641136908
ABCB1,UGT2B7,-0.9820023487976043
L3HYPDH,PYCR2,0.8330748984986299
RPL30,RPLP0,-0.7852200953618316
CCL19,CXCL6,-0.7167215297752165
CCR7,ICOS,0.7187786105750019
FN1,MMP2,0.7376805023806393
PLCG2,SRC,-0.7088208638305059
ENPP7,SMPD4,0.9417629919312007
MRPL32,RPL26,-0.8259805920061501
CORO1A,SH2D1A,0.7335810056219102
PYY,SST,-0.9946097254715462
MMP1,MMP12,-0.9714873412781171
GSTA2,MEP1B,0.8499503831200641
CCL15,CXCR4,-0.7107172590170717
EIF1AY,RPS28,0.971499219666866
IL15,IL2RB,0.7692797223392054
IRF8,TNF,-0.8388474910713546
JAZF1,ZC3H7B,0.9369021664697271
CYP2C9,FMO1,-0.9987478738414075
IL2RB,INPP5D,0.761506503807802
CTLA4,ITGAX,0.7153104072330975
MMP1,TGFB1,0.9536517929936623
CCL13,CXCL11,0.7295914470914919
IL15,IL1B,-0.8244024040809899
DPT,LUM,0.8762522862532284
ATP5MF,MT-ATP8,0.7943838312431954
POLR2E,POLR2J3,-0.7496504112730881
APOA1,APOD,0.8861783745803767
TNNC2,TTN,0.9956217265979891
CMTM2,CMTM6,-0.7382075041110381
CD69,CXCR4,0.7271130717755633
ABCG8,APOC3,0.9323284563231452
S100A12,SAA1,-0.7396784038271577
MT1H,MT1M,0.8348543373445975
CCR7,CD83,0.85186683423809
MRPL32,RPLP0,-0.8221953750168286
GCG,GNAI1,0.9599609496273791
FCGR2A,PIGR,0.7723519249275398
RPL22L1,RPS28,-0.7977036299685571
FCGR3B,S100A12,0.9436576815731206
GUCY1B1,PKLR,0.7457164413198388
EEF1A1,PKM,-0.8179871768264938
LILRB1,TNF,0.747065496097143
CCL28,GCG,-0.9473998119967443
IL11,IL20RA,0.8575418607096951
LEF1,TCF7,0.9149818398410029
CD27,ID3,-0.7716718274030316
POSTN,TNF,-0.8962359370911295
DEFA5,PRSS2,0.83875215111761
DDX3Y,RPS4Y1,0.9619351961302917
TGFB1,VCAM1,-0.7292060836544118
CD27,TNFRSF13C,-0.7844179413164224
LUM,POSTN,0.8374438766762099
HCST,LILRB1,0.7350213360210328
RPL41,RPLP0,0.9400385217795434
CCR7,KLF2,0.7120457758079854
APOA1,NPC1L1,0.9828542724118026
BACH2,IRF4,-0.9878992456805551
LTBP3,TGFB1,0.7887284461570845
CD5,PAX5,0.8573150004550621
ATP5MF,SDHD,-0.9052948234543812
AKR1C1,UGT2B7,0.9745965798675367
GIP,VIP,-0.9998429759767752
CORO1A,TMC8,0.7272547945647344
TMSB4Y,USP9Y,0.9360004715245245
ABCC2,SULT2A1,0.7072564105359717
ACE,SLC15A1,0.839939385453878
SLC6A14,SLC7A5,0.9180933273189357
MS4A1,POU2AF1,-0.9893232762071943
BAK1,CASP9,-0.7538271618458794
RPS28,RPS4Y1,0.9545815909606572
ABCG8,SREBF1,-0.8580826129459317
ALDH1A2,UGT2B7,0.9651176605388967
LUM,TGFB1,-0.7363613570782225
FZD7,SFRP5,-0.9389859608423099
APOA1,C3,-0.8498100227191119
UTY,ZFY,0.9371457438184979
INTS14,INTS6L,0.7091861147142051
CYP2B6,CYP2C9,-0.9814364926899831
ICOS,IL21R,0.7299377667311714
GRIA4,PPP1CA,0.7222554267467133
CYP4F2,PLB1,-0.9999999991186873
EGR2,HOXB2,0.8667826250264026
CXCL1,TNFAIP6,0.8357506690981876
CD40,TRAF1,0.7795051752022352
ACE,SLC6A19,0.7741790336220882
ABCC2,CYP2C9,0.8064227309656672
CYP2B6,UGT1A1,-0.9893361173958299
SLC7A11,SLC7A5,0.8823161837114439
BTLA,CD5,0.7671128874494177
CD9,CR2,0.9009562350650381
CD22,ITGAX,0.7153693332202223
PLEK,TXK,-0.9955741940903493
POSTN,SPP1,-0.7713011592347316
DEFA6,REG3A,0.9195600763018947
AK4,PKM,-0.7530019198431718
CCR7,IL21R,0.8244039297252274
CCK,GCG,-0.9999967488583433
IGLL5,PYY,-0.9977683168991428
MT-ND6,NDUFA13,0.7410322220696999
PYY,VIP,0.9963707869780662
FPR1,GRK2,0.8823902324785113
CD5,MS4A1,0.9089386893423542
OSM,TGFB1,0.8519175014964349
HSPB8,SDF2L1,-0.7175752460011738
PRMT1,SRC,0.8572170634604015
CYP2C9,CYP3A4,-0.9729746722453971
CCR7,ITGAX,0.7530639494887492
APOC3,APOD,0.8741851093734645
PI3,SLPI,0.771214145619646
GPT,HMOX1,0.8365297731563088
DPP4,FOLH1,-0.720658300295764
HLA-C,HLA-DQA2,0.9325645590887974
MYC,TGFB1,-0.7236051305692359
CR2,FCGR3B,-0.957361453956886
LCN2,PDZK1IP1,0.9394636701412264
CPA2,PRSS2,0.7476562924601954
TNF,TREM1,0.8680903542146572
CD36,CD9,-0.8732402151141139
CD27,TIGIT,-0.8603804958309887
AQP10,AQP7,-0.9839810988511957
NR0B2,SLC10A2,-0.999999984197312
MGST3,PTGES,-0.7084704402976443
PALM,ZDHHC8,-0.8015343504532976
IER2,ZFP36,-0.8366860713183724
ABCG5,SREBF1,-0.8911211371367147
INTS6L,INTS9,0.7310727012922971
PCDH11Y,TMSB4Y,-0.7178904191641846
CUBN,GPD1,-0.8920945987135287
CD52,CD79B,0.7884194858036749
CYP2C19,PLB1,-0.9999994881544086
MRPL13,MRPL32,0.9050367443434759
GNAI1,SST,-0.7459316708370921
LCN2,SLPI,0.812735002897949
RPL26,RPL39,-0.8127600352223332
MT1F,MT1X,0.7872366937105341
MT1G,MT1M,0.8845712160972481
RPL26,RPLP0,0.9246765530569232
EIF4A3,EIF4H,0.8034754121619295
CR1,PTPRC,0.7927436545831609
IL2RB,TIGIT,0.8501917731508118
QTRT1,TRUB1,-0.8155770778232475
CHCHD10,TUBA4A,0.8373010237691576
DPP4,NAALADL1,0.7526514356729177
GK,LPL,-0.7095805491721604
PNP,RNASE1,0.7282213509036128
PTGS2,TGFB1,0.7179698011743902
LEF1,LGR5,0.7353139850864608
FPR1,SAA1,-0.7118266755802516
GCG,PYY,0.999701764459136
CCL21,VCAM1,0.7755092760013723
IL15,OSMR,0.7879783660845348
CCL17,VCAM1,0.8214856085237745
PIK3CD,PLEK,-0.771915353489724
CD3E,HLA-C,-0.7490329609088704
ABCA4,CDHR1,-0.9999980301836098
CES2,UGT1A1,0.8418815432109126
ACE2,MEP1A,0.795952096344447
CEACAM6,LCN2,0.7348138954966735
POU2AF1,SPIB,-0.8483380870618078
ICOS,ITK,0.8419781986740117
CASP9,CCK,-0.9530388399209772
EGR2,IL1B,-0.968173763582858
LOC102724159,RPS28,-0.9892519842303017
HSPA1A,HSPBP1,-0.8118558231052696
CYP2J2,CYP3A4,0.8477391358346831
CD27,IL15,-0.7871103195710497
SNRPA1,SNRPN,-0.7918046315482139
LIX1L,RUBCNL,0.9377620777199741
CD27,CD3E,0.7473166888383184
CCK,NTS,-0.9758957835627409
FGR,PIK3CD,-0.9274094001321341
LILRB3,RNASE2,-0.7099234267752563
APOA1,APOA4,0.9557039467803033
GCG,SLC5A1,-0.9904847687872977
EIF4A3,NUDT21,0.8541892361514405
GNAI1,S1PR3,0.8833019915189309
INTS9,POLR2E,-0.7037961529047301
NDUFB3,SDHC,0.9002467468666391
RPLP0,RPS4X,0.7224078076163684
HMOX1,TGFB1,0.8324238282395652
PSMC6,PSME2,-0.8821441625836176
CCL25,CXCL1,0.7992096004999544
CLEC2D,TIGIT,0.9016367209554208
CCR7,ITK,0.7020327096455161
POLR2E,RPLP0,0.9409577998362753
MT1E,MT1M,0.7922428650449409
IL23A,TNF,0.7570454073740572
DUSP1,MAP2K1,0.7563622293307735
AQP10,AQP3,-0.9996192827441192
ABCD4,ABCG5,-0.758724928950442
CCL13,CXCR4,-0.9270393981925725
CD40,IRF4,-0.9016274817089187
ABCC2,CYP2B6,-0.7820512670569292
CD48,CD5,0.7081822571625495
NPC1L1,SREBF1,-0.9549175114526768
TMEM259,TMUB1,0.8846957211074471
SLC2A5,SLC5A1,0.8367225187098024
CCL13,CCL19,-0.8743086575890274
APOB,PLA2G12B,0.7658029508396604
CYP3A4,PLB1,-0.9999991818875898
CD6,PTPRC,0.8820893326753773
GZMB,IL2RB,-0.8936348048260738
ALYREF,PRMT1,0.9570681154145867
SPI1,TYROBP,0.8567489307217445
AKR1B10,HKDC1,0.8026397258419787
PKM,SREBF1,-0.8196400426652084
DDX3Y,PCDH11Y,-0.7146789724232644
CCL17,CXCL8,-0.8939846285356121
GZMB,IL1B,0.8615406117246192
CCL2,CXCL6,-0.8673219314259435
AQP8,MS4A12,0.822074319465843
GSTP1,GSTZ1,0.9263003123803231
SELENOF,TXN,0.7808116588903752
IRF8,SPIB,0.7704663739817517
IL11,OSM,0.9171129787658174
CXCR4,TGFB1,-0.768721629804075
COL6A2,MMP2,0.7056183340610599
CDK16,UBA1,0.7619354149060796
CSF3R,IL23A,0.7337250648695626
C3,CR2,0.9382042615274039
HMOX1,IL1B,0.8321841021933687
IL1B,VCAM1,-0.9237599500253261
IL11,TNFSF11,-0.911310736109754
CR1,ITGB2,0.7470131056760635
CTH,SLC7A11,-0.716199089938853
MEP1B,MME,0.7782297478695938
PAX5,POU2AF1,-0.7792342834369469
MYC,POU5F1B,0.7700530577570998
