geneA,geneB,weight
MMP2,TIMP1,-0.9607958391169931
KLF10,TGFB1,-0.7686721746808246
AMN,APOA1,0.8267666304396926
IL1B,SOCS1,0.9082848306087139
CASP9,MYC,0.8065269975806878
ATXN2L,SNRPN,0.7776366240470717
ACE2,DPP4,-0.908928954231683
CXCL8,SERPINE1,0.9832252449611725
CD38,CXCL13,-0.9865359733398628
CCL4,CXCL3,0.9495511439856071
AICDA,CR2,0.717880117601055
NSMF,PROK2,-0.8658329581243311
EIF1AY,KDM5D,0.9741883291311141
CXCL9,MMP1,0.7662551018567874
FCGR2B,ITGB2,0.7621408237090238
CD69,S1PR1,0.8899147903772006
CCL21,LTA,0.7591404683004859
CXCL8,GNAI1,0.9536357598836511
CXCL5,CXCR1,0.9654458773635044
PCDH11Y,ZFY,0.7702242431533023
MT1G,MT1H,0.9438443431730388
CASP8,CHUK,0.7697018855422382
FCGR2B,IL1B,0.8110684774001816
CASP9,IL1B,0.7444791898562433
CCL20,MMP1,0.9917151616583393
CD9,NT5E,-0.9043613729734554
CD19,CD4,0.7876079489267097
GNAI1,S1PR1,0.9023850284191052
HLA-DRB1,WDR11,-0.7311074597934185
CXCL13,IL1B,-0.9846173305122246
CR1,FCGR2A,0.804008390584189
MUC3A,MUC5B,0.7763930798124187
CXCL8,S100A8,0.9876363047546246
CNR1,NPY,0.7647060463457688
CCL13,CXCL3,-0.9981836838868469
CD83,TNF,0.7846493188275542
CD5,ITK,0.7223881649051412
CXCL13,CXCL5,-0.9974879435884727
CCL2,CD40,0.8350848046182688
CCL8,CXCL10,0.7655091684760122
EIF1AY,USP9Y,0.9699335634951205
ALDH1A2,SDR16C5,-0.9334097177812282
CD27,CXCL13,0.9257347054845899
PFKFB3,SLC2A3,0.8840045227393294
FCRL5,POU2AF1,0.786857891802037
CXCL1,MMP1,0.9884591911568301
CD37,CD52,0.8808240164008012
FOS,IRF8,0.876908323672387
LPCAT1,PLA2G10,-0.8368951463547979
DNAJB9,MANF,0.8277324505437067
CD69,NAALADL1,-0.7547135280699856
PLA2G2D,SELENOI,-0.7353827112428493
AKT1,GPT,-0.7782308157896832
IL1B,SAA2,0.9139238179225883
FCGR3A,SPI1,0.7957928515604804
FOS,TNFSF11,-0.9954493222542606
SLC15A1,SLC6A19,0.9038158143594587
IDO1,SOCS3,0.917691006255756
CXCL13,CXCL2,-0.9991014333519769
CXCR1,FCGR2A,0.9948429248188809
CSF3R,CXCR1,0.9855747416063377
POU2AF1,POU2F2,0.807511762282673
CD79A,CXCL13,0.7389850455478388
CXCR2,FPR1,0.9747105761122474
CD3E,FCGR2A,-0.8437148271559504
CD19,GZMB,-0.8906721263527542
AKT1,RGCC,0.7074885993665404
IDO1,PTGS2,0.968757526260402
SPP1,TGFB1,-0.8002406051936904
MMP9,PLAUR,-0.9005972105576788
CD38,CD5,0.7160357799290722
CXCL8,IDO1,0.9395585448363295
MT1F,MT1M,0.9024865426509904
PIP4K2C,SEC61G,0.88183383979489
MMP1,PTGS2,0.9951502539624855
ICAM1,SOCS3,0.7082213302692033
ATF3,MYC,0.9915770515999391
CXCL5,CXCR2,0.954863772577972
MMP3,TNFSF11,-0.9785246118822464
BMP4,KLF4,-0.8666768612346026
MT1E,MT1H,0.90994740810609
LCN2,TIMP1,0.9203044144941811
CD40,IDO1,0.869879097813042
CYP2C18,CYP2C19,0.8692752831000514
CD83,FCGR3B,0.782388779927108
EBF1,POU2AF1,0.72913604478299
CD27,CD4,0.8695056398110146
CD69,CXCL9,0.7142896125853776
MED24,SREBF1,-0.8049921468429976
AP1S1,HLA-C,0.7557795242170355
CXCL9,IL2RA,0.8111071792096242
MMP3,TIMP1,0.9470407685373324
FGR,GNAI1,0.9085005025805477
ATP5MF,NDUFB3,-0.7795744620703181
ITGAX,TLR8,0.8613718534237033
CXCL8,SERPINA1,0.9373449163599029
APOA1,SERPINE1,-0.7992644091819656
MMP1,MMP2,-0.9712709291737682
CSF3R,SPI1,0.838700594063122
CCL20,CCL22,0.7716625066421515
DEFA5,DEFA6,0.9265414422499835
CD69,IL2RB,0.8497198052432291
CR1,FCGR2B,0.8022000257715345
IDO1,PDCD1LG2,0.7801998717782939
LTA,TNFRSF13C,0.7521704818549974
CD1C,CD83,-0.9633307650422239
MRPL13,RPS7,0.7742926329416764
CD27,GZMB,-0.9790686813809079
CD69,IL1B,0.816462574892249
CCL15,CXCL2,-0.8944645928774169
MT-ND1,SLC25A23,-0.7809204184057826
CD37,UPK3A,0.8442601255690343
CSF3R,CXCR2,0.9720144733570215
PLEK,PREX1,0.8591114456931023
CXCL10,CXCL9,0.869339217281498
CCL21,CCL23,0.8198403677203341
CD9,MFGE8,-0.7400499215178257
CCL18,CXCR4,-0.8439835478669784
CNR1,GNAI1,-0.9084373079666445
ACE,XPNPEP2,0.93192877762391
BAX,CASP9,-0.895784287813
CXCL8,MMP3,0.987846817347634
CD19,LY86,0.7969343941973054
HLA-DOB,HLA-DRB1,0.9948984531448826
CRTC2,GCG,0.7028691074790174
IL1B,PFKFB3,0.9254362187547398
CXCL9,IL1R2,0.7343730086534257
DUOX2,GATM,-0.8556188600127247
CD79A,IGLL5,0.7467249464095658
BAX,C7,-0.9428460472464877
FCGR3A,ITGAX,0.9232535134992486
ANK1,TRPV3,0.856183128510204
BAX,HMOX1,-0.932507210516743
COL18A1,CXCL8,-0.9322298766854735
CR2,FCRL5,0.7331411812312525
CXCL10,ITGB2,0.7323069470072144
CD69,FCGR3B,0.9107639595570611
CCL20,IL1R2,0.9135683406820722
CXCR2,TIMP1,0.9318064242905393
IL23A,IL27RA,0.7278217523340206
CUBN,PLB1,-0.764254876698358
MMP1,SERPINE1,0.9852044360732674
CXCL3,CXCR4,-0.784103072559042
CXCL10,IL1B,0.8664288113564794
CD3E,IL2RG,0.7325030960050112
C3,SERPINA1,-0.7465258467257067
IL21R,JAK3,0.7109326231987592
CCL2,FPR1,0.9308016908362423
EPHA2,MMP10,0.9616394709767486
AREG,EPHA2,0.9919905981289122
HSPB1,STIP1,0.7194390673032801
CD4,CXCL5,-0.9185459363323565
CD274,FCGR2B,0.9076598485445895
MMP3,PLAUR,0.9815950346454635
CD24,CD69,0.825863400339313
LTB,TNFSF13B,0.7224624207992241
CCL19,SELL,0.877562219449591
SLC2A2,SLC5A1,0.8418933850551563
HSPBP1,MRPL32,-0.7714389888615074
C1QBP,KRT1,0.8149632314361183
BAX,HKDC1,-0.9822181518972769
CXCL8,TLR8,0.8594429433861741
CD40,TNFSF11,-0.9625982020358433
LYPD1,PLAUR,0.9889978572258792
C3,ITGAX,-0.9743910725694883
CHI3L1,ICAM1,0.7340598487305521
CXCL8,TIMP1,0.9468258762727363
MEP1A,NTS,-0.9781231494205378
CEACAM5,CEACAM6,0.8451763894667232
CXCL8,TREM1,0.9944385374521829
NUP37,THOC3,0.7758924918571417
CD22,CD79B,0.9097315056012917
HLA-DQA2,IDO1,0.7537477612768377
ACE,APOB,0.8504415769934909
CSF3R,ITGAX,0.9393644731758529
ADRA1B,GNB2,-0.8052747719270008
MME,TAC1,-0.9966254226884614
CHI3L1,LCN2,0.8253401582608445
MMP12,TIMP1,0.9508436349412033
CXCL10,CXCL2,0.8506818349062067
CXCL10,FCGR3A,0.8617315813079128
CXCL10,FCGR3B,0.8662619437894208
C3,CLU,0.907813320482063
CD53,CD9,0.7368930130092655
CCN1,IL1B,0.925737012780422
FCGR2A,TYROBP,-0.8984776858508312
FCGR3A,TLR8,0.8292968046955627
CCL2,CHI3L1,0.7732969268536104
APOA1,PLA2G7,-0.7914670032365929
CD5,PTPRC,0.8573969715196451
DUSP1,MYC,0.9128780380212254
AREG,CCL2,0.9683447981219099
CD3E,THY1,0.7190003225463156
IL1B,NOS2,0.9311550421794267
CXCL5,MMP9,-0.8734307138446092
GRK2,TAC1,-0.7865247527493927
IRF8,ITGAX,0.8931916963902131
GZMB,TUBA4A,-0.9994254652226952
CD1C,ITGAX,-0.9611224473767229
CD274,CD4,-0.9868148271371382
CD22,FCGR2A,-0.8884158308852453
CXCL2,CXCL8,0.9916893577710757
IL1B,MYC,0.8578812094676862
SLC30A2,SLC39A4,0.9189394456264134
CLIP2,EIF4H,-0.7928445264717556
CYP2C18,GSTA2,0.8071916215747672
CD4,FCGR2A,-0.988618403811124
DLL1,HES1,0.7899912341976647
RPL26,SPCS2,-0.93515068715848
CCL2,CCN1,0.9454502381728285
TMSB4Y,UTY,0.9369287219316013
HLA-DRB1,OGN,-0.7639658440541801
CD24,MME,-0.92387729721229
ACKR3,CXCL9,0.7344504545030436
IL2RB,SOCS1,0.8450980429495426
HCAR2,NPY,-0.8109511106176316
SAA1,SERPINA1,0.9349410380340855
CXCL1,TGFB1,-0.9854808636259097
BANK1,MS4A1,0.9281272750397235
FCRL5,FCRLA,0.7534925267962777
IL1B,NT5E,-0.9422116751752584
CXCL8,MMP1,0.9879987581394583
MT1F,MT1H,0.9238137792647373
SPIB,TNFRSF13C,0.7743543880475234
IPO4,LOC102724159,-0.8178529315173445
CSF3R,TLR8,0.8508800285385386
CYP3A4,FMO1,-0.9999926465748064
GBP5,WARS1,0.8688280803182828
CCR7,CD6,0.7864229301981365
CD274,HLA-DRB1,-0.9998064874646809
CCL18,CXCL3,0.9755383882461978
CXCL9,IL1B,0.8186076504905603
CXCL13,GPR183,-0.9977936869104114
CCL2,TIMP1,0.8678663752933873
CD274,GZMB,0.9896400056778274
C1QC,C2,0.7028685178961507
CASP8,MYC,0.8595124654659761
CXCL8,PLAUR,0.9812967782704793
DPP4,SLC2A2,0.726198634069601
ITGB2,PLEK,0.7728311253629464
CD4,CD79A,0.9132563953271906
IL2RG,OSM,-0.9992032425954221
CCL2,CXCL3,0.9549306963455885
IDO1,ITGAX,0.9244859187408431
CD4,HLA-DOB,0.9062781807770921
PTPRC,SELL,0.8697604756975887
BGN,PCOLCE,0.7147896071707882
CCL20,IL1B,0.9261593505203142
MMP9,NOS2,-0.9694775830802917
CCL4,CXCL9,0.804772314793173
CXCL1,TNFRSF12A,0.9764077175439994
FPR1,IL1B,0.9267421473430064
IL11,IL1B,-0.8121172782237571
NBPF11,NBPF12,0.7515579443724947
IRF8,TLR8,0.849034454697434
CA12,CA4,-0.7593737095676132
FOS,KLF4,0.9587300112314199
CCL22,CXCL13,-0.9995498943526084
ICAM1,ITGAX,0.71487327630111
CCL15,CXCL1,-0.8981718848300165
CTLA4,HLA-DRB1,-0.9753317621747658
FCMR,FCRLA,0.8636402046810284
CXCL11,CXCR1,-0.7804964630828162
MMP9,MYC,-0.7096441295334688
CD69,IL2RG,-0.8722304479071207
AREG,NTRK2,0.8770702088718435
CD4,FOS,-0.9093095751020748
PLEK,SPI1,0.7799465308770257
CXCL9,FCGR3B,0.7710535905917052
CEACAM6,FN1,-0.7608696960410056
ALDH1A2,CYP2B6,-0.766439802101707
MMP2,MYC,-0.7390744927322066
CXCL1,IL1B,0.9278382439678226
MMP1,MMP3,0.9918446638486048
IL1B,MMP9,-0.7019009815509893
ACE2,PDZK1,0.8562010148030605
CCL4,IL2RB,0.7892422366317172
GNE,PODXL,0.7147268321059213
CD27,TNFSF8,0.8175367241887516
CHUK,MYC,0.7038357086715945
DMBT1,PDZK1IP1,0.8969239257125633
CYP2C19,CYP3A4,0.7408512750427239
CCL13,CXCL9,-0.7560846804658758
CXCL2,CXCR1,0.9962040910709515
MAP2K1,MYC,0.8876370259754965
CCL20,CXCL2,0.9933777632388078
CD4,FCGR2B,-0.8715326216561373
BMP4,FOXF2,-0.8367129125747735
DPP4,SI,0.8168403167563996
CD27,CD69,-0.7941613032263347
SERPINE1,TGFB1,-0.9766246574693763
ACE2,XPNPEP2,0.8964360775922517
MME,XPNPEP2,0.919895103010937
ACE2,CD4,0.7223532622966061
AGMO,FA2H,-0.9460378738122339
GAS6,MFGE8,-0.7783682872600414
GZMB,ICOS,0.8775159754768777
CD4,CXCL13,0.8747479445357078
CCL2,ZC3H12A,0.8573211697695389
CR2,ITGAX,-0.7096611281077547
CXCL1,CXCL2,0.9927415404513468
CXCL5,ICAM1,0.726622854768849
LILRB1,LILRB2,0.9094560983589578
MMP10,MMP9,-0.8877601628679439
GPT,MTTP,-0.760023271693814
CD22,CD52,0.863466947210971
CEACAM5,GPT,-0.990389670597042
CASP5,NLRP7,0.911350925973063
CD24,FCGR3A,0.9132893189184619
SEC61B,SEC61G,0.9328109988752099
PNOC,TAC1,0.7004683721605909
CCL13,IL1B,-0.9231918544595381
DUOX2,SLC28A2,-0.9686268768608454
MYC,TFAP2C,-0.8294550596240843
NDUFA13,SLC25A23,0.9225619860538345
C3,FCN1,-0.8194793650558267
HLA-C,UNK,-0.8144178982158099
ATF3,JUND,-0.9979974804401824
CCL4,FCGR3A,0.9097004694165598
CCL4,FCGR3B,0.9426579321912839
CCR7,CXCL13,-0.9981375383411237
CCL8,CXCL5,0.8481397352531675
COL4A3,COL8A1,0.750719973129024
FCN1,S100A12,0.743027049744803
SELL,TIGIT,0.7417591283923651
ICAM1,TIMP1,0.7659494812276816
CCL15,CCL2,-0.7878993924611059
RPS10,RPS4Y1,-0.920978275227872
GNLY,GZMB,0.9049079220697025
CD79B,POU2AF1,0.7417440061995159
SERPINA1,TIMP1,0.822027416671207
HDAC7,MMP10,-0.782502273895131
CTSL,MMP3,0.976294271822596
AKR1C1,DHRS9,-0.940714485283729
CYP2D6,UGT2B15,-0.9337618504705884
CD274,CXCL8,0.9929538281608377
ERAP2,HLA-C,-0.9279493269173952
GNLY,LILRB2,0.8697517932932876
PLEK,RGS19,0.7577519724997124
ITGAX,TGFB1,-0.9187647654807227
CRTC2,PPP4C,0.8890013510302536
CXCR1,ITGAL,0.7442530290096766
CCL4,MMP9,-0.8675273061820503
CXCL2,CXCR2,0.9825352119570484
CTLA4,LGALS9C,-0.9660046950261904
MYC,PIM1,0.9099551216536408
FOS,MYC,0.9440858336065884
FCRLA,NIBAN3,0.8791612028260527
BMP4,IHH,0.8774775732291576
CCL8,CXCL2,0.9154825862969485
CD3E,GZMA,-0.7866250636848601
FOS,TNF,0.8106100974080874
CD9,SDCBP,0.8643775036492111
FCGR2A,FCGR3A,0.9640339027020794
IMP3,POLR2E,0.8246251736908997
CD19,ITGAX,-0.7148557653937192
FCGR1A,FCGR2A,0.9563550940327376
CCL4,CXCL10,0.8843884216690131
CCL22,CXCL3,0.766235362147721
FCGR3A,LILRB1,0.8858551281400098
DDX3Y,TMSB4Y,0.9292846428792632
CXCL8,IL1R2,0.8986352849774308
PLA2G12B,PLA2G7,0.7482132317924549
CD22,VPREB3,0.9380565804291867
HMOX1,SERPINE1,-0.8585314552292815
FOS,IL1B,0.9444628549139792
AADAC,CES2,0.7168419648545754
CCL2,SAA2,0.9317444110884063
MMP3,MYC,0.9371686743836267
CUBN,TCN1,-0.8583610995011413
HLA-DRB1,TNF,-0.9460958374714152
GBP1,IL1B,0.8994603472345809
PYY,TAC1,-0.9875759574109848
CLU,MMP9,0.8686244679534186
CUBN,LGMN,-0.7747813528994127
CD4,HLA-DRB1,0.8701970707099396
HLA-DRB1,ITGB2,-0.8362713828489954
CYP3A4,UGT2B7,0.7486787948010571
CCL11,PTGS2,-0.7287031863506719
BAG3,HSPA1A,0.7727324168335271
IMP3,PWP2,0.9327155550944357
RPS4Y1,TMSB4Y,0.8689919418213278
ABCC2,CYP2D6,-0.9906430253634853
CYP2B6,CYP2J2,0.8339358154444532
CXCL6,CXCR1,0.956019457844095
CLDN23,CLDN7,-0.7385405944729383
CD274,ICOS,0.9037303826667917
FCER2,FCGR1A,-0.9450903917228475
CD69,RGS1,0.8868572686724646
RPLP0,RPS10,0.8163535185224343
EEF1D,RPL26,-0.7120127322228009
CD22,FCER2,0.7710535063274465
FCRL2,MS4A1,0.7901610748901547
APOB,APOC3,0.8114689354780406
BAK1,BAX,-0.9999755398288309
ADAM15,CDH1,-0.765090287109348
IL1B,LCN2,0.8475565147667735
CYP4F2,PLA2G2D,0.9298052111100334
ACE,MME,0.964720539910575
GNAI1,RGS1,0.8285293525055032
MEP1A,XPNPEP2,0.9431428217940042
CTLA4,GZMA,0.9391701269527831
CXCL9,IL2RG,-0.81176776191042
KLF4,SPI1,0.8982783520470555
ANK1,TNF,-0.9467731475378572
GUCA2A,GUCA2B,0.9566591999340638
AKT1,FOS,0.7178335290737907
PRDX3,TXN,0.7662745155363673
AKR1C1,UGT2B15,0.7565943900057125
CD53,THEMIS2,0.846089461024088
RPLP0,UTY,-0.8018363819280204
CD1C,FCGR1A,-0.9075993249557293
ABCC2,SLC15A1,0.862244186467059
MS4A1,SPIB,0.8625588948281763
CTLA4,ICOS,0.8814216846886024
DAPP1,PIK3CD,0.8849609905759518
GZMB,IDO1,0.9285852849863123
FCGR1A,FGR,0.9193875117464989
IL1B,IL2RA,0.8930436051852365
GREM1,GREM2,0.7885763716163362
CXCR1,GNAI1,0.9786277366517685
CDH1,FXYD5,-0.7161955067418146
LCN2,MMP9,-0.7537814101180763
IL11,IL2RG,0.7261679089478008
CDHR2,CDHR5,0.8924486408932918
FPR1,MNDA,0.9790406329301886
CD48,CD53,0.7740098405642304
CLDN15,CLDN23,-0.7489856104948683
AP1S1,BAIAP2L2,0.7413400594714136
CD274,CD69,0.902365745936651
ACE2,CXCL8,-0.8349228141171416
MMP3,SPP1,0.8222689958359181
FCGR3A,MME,-0.9180249730552277
FCGR1A,FCGR2B,0.8487352076591748
INTS14,INTS9,0.7115404496268813
CCL22,CXCL8,0.7200702309205355
CD22,CTLA4,-0.7473204326005345
CD274,CD83,0.7159715806041674
GSTA1,MGST3,-0.765352185320894
ACKR3,CXCL1,0.9653835587609021
CD40,CXCL9,0.7923720806969178
IL11,OSMR,-0.7709983443570012
GREM2,NOG,-0.7937398895403417
CD79A,NT5E,0.9129351982498355
KDM5D,UTY,0.9704905722908379
CCL20,CXCL1,0.9880328317253517
CYP2C19,CYP4F2,0.9001281676497475
CD22,CR2,0.8802078512228061
APOB,GPT,0.870768666316411
IPO4,PWP2,0.94212367295755
ITGAL,SELL,0.7445279220694876
CD4,LGALS9C,0.9767599849828144
IGLL5,MZB1,0.7365245207920884
ICAM1,SAA2,0.7006328231520703
CLC,IGLL5,-0.777892040907995
GZMB,ITGAX,0.9400649668684692
CD40,TNF,0.7257662258790814
HLA-DQB2,HLA-DRB1,-0.943870878116895
ITGB2,RASSF5,0.8866694066793117
GZMA,ICOS,0.9399902016031525
HLA-C,TNF,-0.7933984177876087
CYP2C9,GSTA2,0.7010978722180713
CXCL8,IL1B,0.928280038357783
CD274,CXCR2,0.9851252930331753
CXCR2,FCGR3A,0.9414333162588042
CXCR2,FCGR3B,0.9763219653087585
ITGB2,VCAM1,0.8819302023257228
CD4,PTGS2,-0.9994476736512082
CD27,CXCL10,-0.7218779471591985
CR1,ITGAX,0.8439674127537816
IL22RA2,OSM,0.7451874330627591
HBA1,RPS4Y1,-0.7609976554379416
LGALS9C,TIMD4,-0.8767142447022213
ANPEP,NAT8,-0.7829873231155271
SEC61G,SPCS2,0.9366117367420691
CXCR1,IL1RN,-0.9331362565580026
RASAL3,TBC1D10C,0.8203933450384717
FCGR3B,ITGAL,0.7180838536184726
GSTA1,SULT2A1,0.9394909464932967
CXCR2,MMP9,-0.8548278849829951
CXCL8,MMP10,0.9770244498859334
CCL18,CXCL9,0.8000714482965733
P2RY8,PAX5,0.7296883950065679
EIF1AY,UTY,0.9679141208607916
FCGR3A,IL1B,0.8971235518469821
GBP5,GZMA,0.843799212026275
CXCL13,CXCR4,-0.8424954074908126
CD79B,CR2,0.8488663794654026
CXCL8,FCGR3B,0.9889350816641175
CD4,ITGAL,-0.7390860595171593
CYP2J2,PLA2G10,0.9671149333723527
CD1C,MME,0.9546629496289586
MT1G,MT1X,0.8167546138564403
GSTP1,MGST3,-0.8266117284107484
CXCL13,IDO1,-0.9926809772613429
MRPL32,MRPS28,-0.7448199443703172
CCL13,CXCL1,-0.9913572033455189
CCL2,CXCL9,0.7586830761768963
USP9Y,ZFY,0.9662453256324628
CD40,FCGR3A,0.8660231069775535
CD40,FCGR3B,0.8461486908005682
IL2RG,PTPN6,-0.8480339706368702
HSPBP1,RPLP0,0.8125185390904822
CTSZ,LGMN,-0.7790363261690709
RPS4X,SEC61B,-0.8856133779033863
H1-5,H2AC14,0.9372199347556575
FCGR3B,ICOS,0.8965252063420596
CCL2,NOS2,0.9564503918950191
CXCR4,ITGAX,-0.7015132696006543
LILRB2,MNDA,0.9478953655521865
CD53,FCGR2B,0.8242306855734081
CR2,TNFRSF13C,0.8964795635707976
IFNGR1,IL2RA,0.9171994805755291
DES,TTN,-0.7165813703705697
CD274,CEACAM5,0.9516199902478661
CXCL8,SPP1,0.817404929885511
FCGR3B,PDCD1LG2,0.7687980454330943
CD4,ICOS,-0.7341509674974124
ACE,MMP9,0.775996295580371
CLDN7,CLDN8,0.8965472186188413
CD79B,FCRLA,0.8127981088811413
GPT,SERPINE1,-0.9968943836990947
CD274,CGAS,0.872932882664789
CXCL6,MMP3,0.9570094003368411
ICOS,PDCD1LG2,0.7169964639424451
IL1B,TGFB1,-0.8885811440383853
CCL2,MYC,0.8930653303883421
RPL26,RPS4Y1,-0.8195310956919989
IMP3,PKLR,0.9479982517821469
CTLA4,IDO1,0.8859662778396522
CCL2,IL2RB,0.8160680342721112
FCGR3A,FCGR3B,0.9644777443057883
NFKB2,SPI1,0.7214848283713406
C3,IL1B,-0.8138957836235736
ITGB2,RAC2,0.7291923378536834
MMP12,MMP9,-0.997143257384816
ABCG2,CYP3A4,0.7353227981353655
L3HYPDH,PYCR2,0.7844039210180817
ATF3,CHAC1,0.8565069850547605
ITGAL,TNF,0.749385806984104
BCL7C,PHF10,-0.7218077225132044
FCN1,PLAUR,0.8650024862924042
PLA2G2D,PTGS2,-0.9891774299636695
ITGAL,ITGB2,0.7084198852362804
CD40,CXCL10,0.8376918419472048
CD274,ITGAX,0.9584620855408139
FN1,MMP2,0.7404281605516766
SERPINE1,VWF,-0.8905878660105566
ENPP7,SMPD4,-0.8915066826303241
MRPL32,RPL26,-0.8027936207790969
MMP1,MMP12,0.9929604904757768
CD4,TNFSF8,0.8428275482090362
CDH1,MMP2,-0.739998876219524
FCGR3B,TYROBP,-0.7506403165846932
GSTA2,MEP1B,0.9061596843106967
ALPI,PTS,0.7565305071346111
CD19,IL2RA,-0.8667417961234728
CD274,NT5E,-0.9959240298817105
CD4,TYROBP,0.7713873817860648
ATF3,FOS,0.9998623769404744
CYP2C9,FMO1,-0.9999872995542797
NT5E,RUNX2,-0.7463544264455642
CTLA4,ITGAX,0.9175815879683836
CXCL13,MMP3,-0.9990129616658935
MMP1,TGFB1,-0.9909647916215425
C3,CD19,0.8547593383153083
CD1C,IL1B,-0.8669150296783459
CD4,CD83,-0.7014407225652854
CCL4,CXCL6,0.9075176242074099
CD177,PLAUR,-0.9677715782804561
GAL3ST1,NEU4,0.9677978700775831
CCL2,FCGR3A,0.8986894072025101
FBP1,HK2,-0.8406067440499588
FCER2,FCGR3A,-0.9499475883677687
POLR2E,POLR2J3,-0.8591091546698304
GZMA,IDO1,0.9694371693733295
RPS10,SEC61G,-0.7383810729335274
ACE,GPT,0.992850819886093
CHI3L1,HLA-DRB1,-0.9878302579986677
TNNC2,TTN,0.8483596911572667
BTK,PTPRC,0.7264695928189131
CMTM2,CMTM6,0.9618648310963889
CXCL2,ICAM1,0.7394072548681406
CD4,SPI1,-0.9143746568703814
MT1H,MT1M,0.9397986909645486
CCL2,MMP9,-0.7285345784165147
CCR7,CD83,0.7122163074364432
RPLP0,SEC61B,-0.8180068558686323
CCL18,CXCL10,0.8390043309841615
MRPL32,RPLP0,-0.7787304865034324
POLR2E,SNRPG,-0.8999362219897185
GCG,GNAI1,0.7177829075394029
EEF1A1,PKM,-0.8501971002921046
MUC2,REG3G,-0.8945389193290265
CXCL9,GZMA,0.8587633884354113
CSF2RB,IL11,-0.7243687578676684
CTSL,MMP12,0.9838936246946897
CD1C,FCGR3A,-0.9160801445675284
CD1C,FCGR3B,-0.9719168197519151
CXCL1,SOCS3,0.962066711723174
CCL2,CXCL10,0.8506658235537412
MUC17,MUC2,-0.8272698109051755
CD27,IL2RA,-0.9009522748136828
LEF1,TCF7,0.802438788384834
AKT1,SOCS3,0.724340967042954
FBP1,PKM,0.924247975548305
CD1C,LAMP3,-0.9370988499090538
DEFA5,PRSS2,0.8212471669218463
DDX3Y,RPS4Y1,0.9695271540066593
IDO1,IL1B,0.9025138869770893
CXCL3,MMP9,-0.9624927356999915
HCST,LILRB1,-0.9199151734804587
RPL41,RPLP0,0.943900926729416
IL2RA,IL2RG,-0.9971863432013061
AKT1,PTGS2,0.8000590970314667
CLU,TGFB1,0.779444913391679
SCD,SREBF1,0.7571278308145828
IL1B,SLC6A4,-0.732965925808098
CXCL13,CXCL3,-0.9998586421291076
TMSB4X,TMSB4Y,0.8119821416437762
CASP9,DFFB,0.7231464567918992
GBP5,IDO1,0.8140250487353278
LTBP3,TGFB1,0.9054641387396704
BACH2,PAX5,0.8269089149360589
CLU,SERPINF1,0.710375618169355
CD5,PAX5,0.8294071069059115
CYP2B6,SULT2A1,0.8884404741451496
MME,MYC,-0.8776916113491988
ICOS,IDO1,0.8502741157334524
ICAM1,IL1B,0.7122970549994436
SI,SLC5A1,0.8865306290915128
LGALS9C,SLC2A2,0.7201109982913332
CD4,IDO1,-0.8254828309741714
ATP5MF,SDHD,-0.7262985591618188
DERA,PKLR,0.8204143075448826
ABCB1,CYP2D6,-0.998054085139168
AKR1C1,UGT2B7,-0.7111748021678675
CR1,FCN1,0.7196587859717269
TMSB4Y,USP9Y,0.9242540036372119
CXCL10,SAA1,0.8619857504540304
CCL4,CCL4L2,0.7267907208884534
MS4A1,POU2AF1,0.7434186297467009
FZD7,SFRP5,-0.9511412367328695
CCL4,CXCL5,0.9214071908081956
UTY,ZFY,0.967625384938758
INTS14,INTS6L,0.7226920322414216
TONSL,VPS28,-0.8902192083189053
CCL17,CXCL13,-0.9987519357625306
CCL2,GPT,-0.9670698341557774
CXCL10,CXCL13,-0.9856044612330508
CYP4F2,PLB1,-0.8415295187909171
EGR2,HOXB2,0.9432147596750643
CXCL1,TNFAIP6,-0.8110721930771185
ABCC2,CYP2C9,0.7953532124445742
BTLA,CD5,0.7742851763799364
FCGR3B,ITGAX,0.951763493043571
CD19,CD22,0.8384910566828422
CD22,ITGAX,-0.9316222763065993
CCL17,CCL20,0.7958266657382381
FXYD5,FXYD6,0.8602027237689939
ICOS,ITGAX,0.8780539984592136
CD38,TIGIT,0.7682701396250239
MT1A,MT1X,-0.9425422900437127
CD4,ITGAX,-0.8621909585401857
DEFA6,REG3A,0.8784720625770882
CCR7,IL21R,0.7896545510102894
MT-ND6,NDUFA13,0.926343870870213
FPR1,GRK2,-0.8780040286533053
OSM,TGFB1,-0.9977164030258441
SPP1,TNFSF11,-0.7295156810979821
CD69,GZMB,0.8956628917365
FOS,NTRK2,0.8209441894627227
CYP2C9,CYP3A4,0.8115766834102088
CLDN2,CLDN7,-0.7073347110409801
CD4,MMP3,-0.9452664995075385
DES,SYNM,0.8760089009212025
GCH1,PTS,0.9360414963451046
LTF,MMP9,0.8085402984002708
HLA-C,HLA-DQA2,-0.8958971787966464
AKT1,SERPINE1,0.7060124521682145
MYC,TGFB1,-0.8930945887317472
SPP1,TIMP1,0.7525175656516194
IDO1,MAOB,-0.7130849961012203
CYP2C19,GSTA1,0.899905925254241
LCN2,PDZK1IP1,0.9512987788218279
ACE2,CXCL10,-0.7303287658341223
FCGR2B,FCRL1,-0.9875164059917421
LILRB3,TYROBP,-0.8272811111710401
ENPP3,PDE4B,-0.8945559037250043
ACE,DPP4,-0.8490779922430552
CD83,CXCL8,0.7892450620136631
