geneA,geneB,weight
DEFA5,REG1A,-0.9964508841306751
BCL7C,RB1,-0.9767138532675759
TAC1,VIP,-0.9977344995705132
CCL13,CCL25,0.9983084206656319
LILRB2,PTPRC,0.9952743551991974
SAA1,TNF,0.9991890582212499
GCG,TAC1,0.9977312967954302
MMP2,TGFB1,0.9974816532592711
CCL22,IDO1,0.979589755277627
ALDH18A1,FADS6,0.9994217227003859
CCR7,GRK2,0.9339249062808018
CD22,CD79A,0.9865513539873165
CYP2C9,PLA2G12B,0.9999999999941165
LGALS9C,TIGIT,0.7223495967665348
CD40LG,SELL,0.9778863316675861
CYP2C19,RBP4,-0.9984485626228607
CD28,LCN2,0.9909223362934904
CCL2,TREM1,-0.843357298493651
EIF4A3,PRMT1,0.8497336408006274
PAX5,PTPRC,0.9774011065929037
CCL19,TNF,0.9521814507833872
ANPEP,DPP4,0.99999981117834
BTLA,CD274,0.8331158280180838
SIRPB1,TYROBP,0.9979117140986097
CCL8,CXCL6,-0.9422188070585222
CCL13,CXCL6,-0.9663766347128617
ICAM1,NOS2,0.9958258505783631
CD36,TIMP1,-0.9681235835768364
ICAM1,SERPINA1,-0.8081924477843394
PAX5,TCF7,0.8364763212275698
LPCAT1,PLA2G7,0.9915527160683214
CXCL13,GZMB,0.995602407147327
CORO1A,TYROBP,0.9599478618321026
CCL20,CCL4L2,-0.9343285407578538
NOS2,SLC11A1,0.9975644256070223
CR2,MME,-0.8437407620351599
SELL,TNFRSF9,0.9976133909488931
ABCG8,PCSK9,-0.9590955901240056
BCO1,SDR16C5,-0.9999779986592444
FFAR4,SLC5A1,-0.999990849725623
PIM1,PIM2,-0.9896454067631331
CA2,LTF,0.981480933737726
DPP4,NPY,-0.9194232899951039
GNG2,RAMP3,-0.7052518868579379
CCL19,IL1B,0.9532318474021313
RBP4,RETNLB,-0.8404521105440561
MMP1,TNF,0.9984070398147299
NAALADL1,SELL,-0.9994952319935373
CDK8,MED24,-0.8998055735372429
CD9,DPP4,0.7975926533909696
CD7,GZMB,0.996272438720655
PLEK,RGS16,0.9963967246299303
LY96,TICAM1,-0.9228805249251838
ASAH2,SMPD4,-0.8223425608468075
CD28,IL2RA,0.9780811936867675
CKS1B,ESPL1,-0.7167226277490548
USP2,USP5,-0.9999958834951554
CCL20,CXCL5,-0.9720876314493325
FCGR2B,FCRL2,0.7685801539190286
CD27,CD28,0.9652152849511859
CD19,SELL,0.9957143042929553
CCL4,CD40LG,0.9606672362834
APOC1,SAA1,0.9999313217062346
APOE,C3,0.993174849153211
CTLA4,FN1,0.9658890359163775
CD38,PTPRC,0.9830962604520678
HLA-DRB1,PTPRC,0.9766075330543442
CSTA,PI3,0.9907807009048554
CD5,IRF4,0.8822376790189944
DEPTOR,EIF4EBP1,-0.9995193938579469
CTLA4,GZMB,0.9774974185292045
CD4,MADCAM1,0.9928829039427304
MUC2,REG4,-0.989311151392281
CD4,CXCR4,0.9013802627663532
CXCL8,RETNLB,-0.9061684017272571
CFI,MASP1,-0.9797453836622483
IL1B,SPP1,0.9863628360576756
FN1,SDC3,0.979697235203729
GIP,SI,0.9978095850307503
ITGA5,SPP1,0.999722319787277
HCST,TYROBP,0.9982511576571608
AKR1C1,CYP3A4,-0.9739844620586043
CD22,POU2AF1,0.9847634196075141
APOA1,APOC3,0.9999999917025448
CXCL8,ICAM1,0.9985386550832416
FCN1,TYROBP,0.9995798831750373
IFITM1,IFITM3,0.9015360405744047
CD36,PCSK9,-0.759399231833118
ENPP3,UCKL1,0.7089610404922602
LCT,MGAM,0.9999248563853717
JAK3,OSM,0.9318308343947963
CXCL1,CXCL5,0.9330172765299658
CD38,SELL,0.9811266457807257
CD22,CD7,0.9809871312412592
IL1RN,TREM1,0.9999722577279512
GRK2,RGS19,0.9306003492141264
RUBCNL,UGT3A1,-0.8760093825292886
CD40,ICAM1,0.8167481507752353
DEFA5,MMP7,-0.9999999999802133
CP,LTF,-0.9061332548619528
EAF2,POLR2E,0.7224464390577341
CYP2C19,UGT2B7,0.9989418834968028
PKM,TKT,0.9942653325666277
TMSB4Y,ZFY,0.9639561107120987
CD36,UCP2,-0.9736908410961805
MAP2K1,TNF,-0.7971047049639397
PLB1,SELENOI,0.9999579620823403
CXCL8,LCN2,0.9992581449331648
ALDH1A2,CYP3A4,-0.999992192624517
CCL4,IL1B,0.9803750123155343
CSF2RB,IL23A,0.9259622637572282
NGEF,RAC2,-0.9604204214034282
CCR7,CXCR4,0.9568208408440214
AMN,CUBN,0.9532803415634981
CCL19,CD19,0.9519367809672324
CYP7B1,SLC10A2,-0.9885796160179816
MMP1,MMP10,0.9997501472155698
ALDOB,APOC3,0.999999999232682
CHUK,IL1B,-0.705558155881938
CD19,MME,-0.9966947798085869
ADAMTS4,MMP3,0.9867986213094174
PTPRC,TGFB1,0.9930531144846942
CTLA4,VCAM1,0.7679789474600577
C3,CP,-0.9340297080242107
PLA2G2A,PNPLA6,0.7537131031362798
SI,TREH,-0.9997974127105811
CD19,NAALADL1,-0.9997565647134007
CXCL6,CXCL8,0.9896120636371427
CNN2,FSCN1,0.9176420293141136
IFITM1,IFITM2,0.926739192201586
AKT1,PLEK,-0.9917828662296372
ENTPD8,GCH1,0.999941547809656
GSTA1,GSTP1,-0.9997098413468963
CCL25,CXCL10,-0.9997032294692801
DHDH,DHRS9,-0.999999966727754
FGR,WAS,0.9809883215789433
CLDN23,CLDN8,0.9766433322436116
CCL23,CCR7,0.9333188504457126
AQP9,FPR1,0.9972688105895029
AICDA,CD38,0.9850543184742353
FCGR2A,TNF,0.9997372349585327
SNRPG,SRSF1,0.7686154180516562
B4GALNT2,VWF,-0.9336048173357813
ALDOB,HKDC1,0.9999999991789504
CXCL8,IL2RA,0.9985362247179658
IFITM1,LY6E,0.9195433112228605
FCGR3A,MNDA,0.9379184369193356
CDHR1,TM4SF5,0.8028515592990629
BTK,P2RY10,0.9723647643665595
ACTN4,PDLIM7,0.9814867303479959
IL1R2,IL1RN,0.9990527503212677
R3HDM4,SDHB,-0.9596083017867747
ACTN4,FSCN1,0.986844500902799
CD22,CD37,0.9882733755652664
CLCA4,MS4A12,0.9433125129198233
EGR2,KLF4,-0.839574101326984
CDH1,CXCR4,-0.9571525939837757
CD38,MME,-0.9873249688466403
IFNGR1,TNF,-0.8206637707088865
CD28,DPP4,-0.9989576806279795
CCL13,CCL4L2,-0.8386668337745543
ACE,APOE,-0.999973955475466
FABP6,NR0B2,0.9990188708486242
CYFIP2,WAS,0.9949420918333656
RPS4X,TRMT112,0.8818282427148694
CD24,FCGR3B,0.939309025683817
LCN2,TGFB1,0.9984274032804784
THY1,TNF,0.999104317027977
CD38,NAALADL1,-0.9901598145328537
CYBRD1,STEAP1,-0.9998927013491118
CYP2J2,PLA2G12B,0.9999999999382878
DERA,TYMP,-0.9985548905479215
FCGR2A,IL1B,0.9963899472757868
DEFA5,MUC2,0.9994772078986471
CLU,IL1B,0.9958954383222725
CD3E,LAT,0.8815164429936421
MRPL32,MRPL39,-0.8337400593874722
CD40,TNFRSF13C,0.8906319327996864
CD48,SLAMF6,0.95588282495983
CYP2D6,UGT2A3,0.9999999981362455
MMP1,MMP9,0.9959250585244896
CYBA,NOX1,0.9999686981554845
ABCG5,PCSK9,-0.9863815547485673
CD27,SELL,0.9912608937077159
ABCG5,SOAT2,0.9999999325325544
AKT1,CDH1,0.9416296847495311
GZMA,GZMB,-0.9156312674554471
FGF19,SLC10A2,0.9309943993632291
FN1,LTBP2,0.9432056240687087
AKT1,FGF7,-0.9904056731266011
LTB,TNF,0.8220395758200131
APOA4,SAA2,-0.9980157807026707
ACKR1,CXCL5,0.9661074274702672
CCL13,CXCL5,-0.9046588148964709
CTHRC1,TGFB1,0.9989357463144137
CXCL3,MMP1,0.9997642712286013
APOB,CDA,-0.9999999940049237
APOA1,GPT,-0.920593560789829
PLEK,SRC,0.9922586901186421
ACE2,ITGA5,-0.9999999001672345
MMP3,TGFB1,0.9998829321994891
CCL21,CXCL1,0.9543542270486224
CD36,FABP1,0.985824350802006
CYP2B6,GSTA1,0.9999999662828225
CD40LG,TNF,0.9767490890868568
ICAM1,MMP9,0.9899721696005894
CD19,CXCL9,0.9789832142873748
EOMES,SPI1,0.9970906675812415
CXCR2,IL1R2,0.9978913350130878
CXCR2,PTPRC,0.9956915717979041
COL18A1,CTSL,0.9896748994300878
PIK3CD,TXK,0.8421416425434526
CXCL8,PTGFR,0.9902139640732798
CCL4L2,CCL8,-0.7371005381627227
CCL17,CXCL1,0.9996464522934361
APOA1,CP,0.9999813831288406
GUCA2B,MS4A12,-0.9480793851983229
BTLA,CD27,0.8493694264227841
KDM5D,TMSB4Y,0.9592835655389587
IL21R,IL2RG,0.9892803734758738
HLA-C,LILRB1,-0.9966815587988626
CD22,CD4,0.9826754612472255
CD5,CD79B,0.728940145899807
NTRK2,SRC,0.9547353180777957
CCL22,CCR7,0.9418112333258211
APOA1,SREBF1,0.9987838664125905
ALYREF,TNFRSF13C,0.9702415401108527
MRPL13,RPS10,-0.9307532756632282
TNF,TNFSF11,-0.7610250850408008
ADAMTS4,TIMP1,0.9741990528558099
GNAI1,GPR183,-0.9932738293890391
ABCG2,AKT1,0.9996367124100429
IL1RN,MMP1,0.9998118129723702
CXCL13,CXCL8,0.9965093728334837
CYP2B6,PLB1,0.999999999999997
HLA-C,HLA-F,0.8303004375104097
CR2,FCRL4,0.8908716948501822
CDK5R1,NTRK2,0.9234110451761733
CCL4L2,CXCL8,0.935848733433568
POU2AF1,TNFRSF13C,0.8559641606695817
COL6A2,PCOLCE,0.9999714700183612
CLC,RNASE2,-0.9998103016684773
CD9,IGSF8,-0.7850281319238426
MS4A1,TCL1A,0.991875630852703
FCGR2A,FCGR3B,0.9901699107181797
ELOVL1,FADS2,0.9936562594419696
IL2RB,SELL,-0.7217673321074742
CD27,MME,-0.990358953394144
CD19,TNF,0.9940050107088582
CD27,NAALADL1,-0.9993951503192852
FGR,MNDA,0.977148168366411
HBA1,RPS4X,0.940564123292547
AKT1,GRK2,-0.9199230729218291
ABCG8,APOA1,0.9999999974150532
GCG,PCK1,0.9999981405328576
AREG,SERPINE1,0.989930199594977
CA1,CA7,-0.9781071873437923
INPP5D,INPP5J,0.9799922095939133
CD3E,ICOS,0.9227357501886012
CD28,TIGIT,0.953372271457017
ABCC2,ABCG2,0.9999992965179177
CXCL11,SRC,0.9795722614318528
CCR7,CD4,0.9382579329201531
CD22,CD5,0.8887383572995021
CORO1A,SLA,0.8135706107034766
PLA2G7,PLB1,-0.9724614280384682
GIT1,SRC,0.9198689734755051
CD40,PTPRC,0.8028299352263365
CD3E,HLA-DRB5,0.9715499271502932
MTTP,NR0B2,0.9661569277266722
HSD3B1,UGT2B7,0.9996112280793531
CD4,IRF8,-0.9722988580437014
CD4,CD5,0.8818852603977786
GCG,GNG2,0.9477381179386659
FCGR3B,FN1,0.97759128424832
SLC1A2,SLC1A3,-0.9649619810198149
SRC,ZYX,0.9606633527438889
ABCG8,APOE,-0.9999958429964638
CLU,SPP1,0.9953465577925495
NTRK2,TNF,0.9898552652177243
BATF,ICOS,0.9316667099931526
CD28,TGFB1,0.9861280572384091
FCGR3B,GZMB,0.9903341002050813
CD38,TNF,0.9803566989362319
CXCL11,CXCL9,0.9807044021150307
APOA1,RBP2,0.9999999999891305
CD79A,MME,-0.9994601475959838
CD5,CD6,0.9340296457508841
CXCL10,GBP1,0.9814475010751149
TNF,TNFRSF13B,0.9957573788801483
CD40LG,FCGR3A,0.9038739138198013
GZMB,SELL,0.9990370495667223
ABCC2,SLC51A,0.9999999998392102
MS4A1,VPREB3,0.9863752249126129
FN1,VWF,0.9769746071036842
CD4,FN1,0.9783212715278615
OSM,TNF,0.9685983031828003
FCGR3B,LILRB2,0.9914424282558668
JUND,SFN,0.994208136307622
KHK,SLC2A2,0.9999999999809573
AREG,IL33,0.9979194729410342
CD4,GZMB,0.9973897347192145
APOBEC3A,CDA,0.9999351994824913
CD4,IGLL5,0.9972783100323332
CTSL,MMP9,0.9665920571446406
ITGA5,TM4SF5,-0.9999999999679207
ICAM1,MFGE8,0.9947082731824205
AREG,NRAS,-0.9178888358563053
EBF1,SPI1,0.977991580414011
PFKFB3,PSAT1,0.9592182166018756
CD1C,CD9,-0.8907930541662061
CXCL9,FCGR2B,0.957778210462335
CD7,ITGAL,0.9865794728277824
CD4,LILRB2,0.9957984088678528
GAS6,TIMD4,-0.9923348769025363
CXCL13,TNFSF13B,0.9802310135519396
HSPBP1,STIP1,0.9981126717125963
SLC10A2,SLC51B,0.999998367751052
APOB,NPC1L1,0.9996533558565385
ID1,ID3,0.8509407486891309
ATP13A2,FA2H,-0.7164680362745984
CST7,GZMB,0.996015197899969
ENPP3,GUCY1B1,-0.8415168820777117
MFGE8,MUC1,0.9912895676523684
IL1B,IL2RG,0.9986594871327171
IL2RG,SH2D1A,0.9175957937863772
EIF1AY,TMSB4Y,0.9546468556826512
CYP2C19,CYP2D6,0.9999825659921918
BCAT1,PSAT1,0.9866538581699277
CCR7,CD5,0.9344323983577143
VIP,VIPR1,-0.9848068483831572
CD28,IRF4,0.9521974426265047
AADAC,KYNU,-0.9990676756066007
IL21R,TNFRSF9,0.9895936471939983
CD36,FCGR1A,-0.8632207096536119
CCL21,CXCL11,0.8775935628189091
ADAMTS4,BGN,0.9864842513572598
CXCL13,ICOS,0.927636063856096
CXCL11,TNF,0.9907912765449551
CD53,PLEK,0.7433941362261319
GZMA,LY86,-0.9061147760084289
CD274,FCGR1A,0.942818021592278
CD79A,SRC,0.9835254515374717
RPL26,RPS4X,0.9961441565838919
TNF,UCP2,0.9969444365418415
CCL17,CXCL11,0.9949396642424174
HK2,KHK,0.8113704169677443
AKR1C1,UGT2A3,-0.9994422961371565
CCR7,FN1,0.9226559462176563
ITGA5,LAMA1,-0.9999986755376151
IFITM3,TRIM22,0.7009841617582921
CYP2C18,RBP4,-0.999995255668336
CD19,FCGR3A,0.961820675967197
CD19,FCGR3B,0.9902014124385007
RAP2A,SIPA1,-0.873631842002299
GSTA2,MEP1A,0.9999994875043001
CD48,CD52,0.9845575843027174
CCR7,GZMB,0.9590179599746974
CD36,TLR6,-0.9877604647507419
SRC,TGFB1,0.9628176939704112
CD274,CD28,0.9712603048121609
CD83,TNFSF13B,0.9876725029659721
CYP2C19,CYP2J2,0.9999781236316975
CD79A,CXCL9,0.991820273091138
CD5,CD79A,0.8074465009313617
CD40LG,CXCL10,0.9498551806152616
IGFBP2,ITGA5,0.9781076878242332
ADAMTS4,MMP1,0.9859479146990713
NPC1L1,PCSK9,-0.7692982457273854
NPC1L1,SOAT2,0.994347856958148
CYBA,DUOX2,0.9985671665488176
IL1B,LY96,0.9841643547117679
C1QC,LY86,0.985563110713017
C3,MASP1,0.993838002155302
CD40,LTB,0.8955466897926524
CD27,TNF,0.9901717101858262
AKT1,CXCR4,-0.7716631220342661
FN1,GZMB,0.9936112850531538
NOX1,SRC,0.994497271491651
TAGLN2,TUBA4A,0.9638417901542893
ALDH1A2,UGT2A3,-0.9999964608006563
PCK1,SLC2A2,0.999999946365269
FABP1,LCN2,-0.9995698667938788
ANK1,TTN,0.9385815967479767
CD38,FCGR3A,0.9263793622728251
CD38,FCGR3B,0.9611119990683108
ANK1,DTX3,-0.7392163796156082
PLA2G10,PLA2G7,0.9714093592687457
BGN,FGF7,0.9978596615040031
ACE,TGFB1,-0.999748498210335
CDH1,FN1,-0.9858442533289284
CXCL8,TGFB1,0.9996843410781399
CCR7,CXCL3,0.9779761929290884
APOB,C3,-0.9993413083930327
LCN2,SPP1,0.9973591998305119
CR1,CXCR2,0.9103527191022375
AKR1B10,HK2,-0.999584552429273
BAG3,HSPB8,-0.7074509980545673
CD28,CD3E,0.9577949485104148
PTGES,PTGS2,0.9995423073722333
CTLA4,PDCD1LG2,0.7064973510674666
CD48,HCST,0.9866890440812207
CHUK,HSPB1,0.8056636184781852
HLA-DOB,HLA-DQB2,0.9978249509282645
CXCL13,CXCR1,0.9981575144827748
CD40,TGFB1,0.9496184461309432
CXCR4,S1PR1,0.8471478036028058
WAS,ZYX,0.9964542289890884
NTS,TAC1,0.9995929060359635
ABCG5,APOA1,0.9999999999952064
CXCL8,IL32,0.9779877174952345
SST,SSTR1,0.8189302487131935
GZMB,SRC,0.9881914019220844
CCL4L2,CXCR1,0.9470259953461418
CXCL5,CXCL6,0.9520165641377349
EDN2,SSTR1,0.9998897687969548
MMP12,TGFB1,0.9994794903597938
CXCL13,LTA,0.9898852679530651
CD19,CXCL10,0.9822399056815244
FGF7,TGFB1,0.9983588497231344
CD79B,IGLL5,0.9997903969355023
CD19,FCMR,0.9847436506482019
HLA-DRB1,SLC26A3,-0.9982316133844806
PKLR,SLC2A2,0.999663258606438
CXCL1,CXCL13,0.9963076475676179
DHRS9,LRAT,-0.9999958159296021
CD19,CD38,0.9777896307433709
AGXT2,KYNU,-0.9870827165808239
ITGAL,PTPRC,0.9910284013516648
PTGS2,TNF,0.9993114659343042
SLC13A2,SLC26A3,0.9999988413292265
HSPBP1,RPS7,0.7659225966798617
ABCG5,APOE,-0.9999980892973868
FN1,VCAM1,0.7317710516195328
CXCL6,CXCR2,0.9894685212277682
FCGR3A,TIGIT,0.9069572726701067
CYP2B6,GSTP1,-0.9999996022279014
AKR1B10,LCT,0.9998682640268022
BATF,SPI1,0.9966477828019696
MT1F,MT2A,-0.9975905605094587
CLU,CP,-0.955861010292168
FCGR1A,FPR1,0.9475459057689294
CXCL10,IL23A,0.9506917250769858
GSTA1,GSTA2,0.9999992582881726
SLC35A2,UGT2B15,0.7571995951303844
NOX1,TNF,0.9996398990739236
CYP2C18,UGT2B7,0.9930197191460397
MNDA,S100A12,0.9984031059514383
CCL4,CD274,0.9829793522044458
CXCR2,IL1B,0.9937623126306719
CCL8,CXCR4,-0.7097520806121804
CD69,PTGS2,0.7932177187990704
FADS2,PLA2G2D,0.977545579032219
ABCC2,CYP2C19,0.9999820908265089
CCL19,CXCL1,0.9782186139410299
CD5,FCGR2B,0.8859189352152512
EBF1,P2RY8,0.9409243654797973
HLA-DOB,HLA-DQA1,0.9852367794465986
EXOC3L4,TNFAIP2,-0.9851545117469857
CD53,SASH3,0.8666878555829381
CXCR1,CXCR2,0.9992780054287987
ABCC2,GSTP1,-0.9993928400828836
CD27,FCGR3A,0.9682073694504572
CD27,FCGR3B,0.9860690514373682
ICAM1,LCN2,0.998094721845797
CXCL10,LGALS9C,0.7334952613477644
CD40,CD40LG,0.8163319415618071
LILRA5,PTPN6,0.999688068150011
ANPEP,CHAC1,-0.9999992162410005
CYP2C9,PTGS2,-0.999999950248628
HMOX1,NOS2,0.8380752148728826
IDO1,IL2RA,0.9871602835184621
CD79B,TNFRSF13B,0.9960781962777869
CD274,SELL,0.9949589345934937
C3,SERPING1,0.9908753618403298
HSPBP1,RPL26,0.9947991622222027
AMY2B,MGAM,0.8019855322203897
BTK,WAS,0.9974350768011906
GZMB,TNF,0.9987301755919424
IGLL5,TNFSF13B,0.9950857444527668
FGF7,NTRK2,0.9882448255968587
IRF4,KLF4,-0.9732379474767489
IFNGR1,SLC11A1,-0.8783605616321257
ABCB4,ABCC2,-0.9999992153719706
CXCL9,GBP1,0.9817392411730426
IL2RG,PTPRC,0.9912923215485286
ITGB2,TIMP1,-0.8275776395813401
CYP2C19,PLA2G2D,-0.9880398627679553
CD3E,PTPN6,0.97797167954257
HSPB1,LRRK2,0.9855833090474917
IL21R,IL23A,0.9695737423288677
CXCL8,IL15,-0.8639242771943308
CXCL9,HLA-DRB1,0.9645101947687517
CCL2,MMP12,-0.9320301490207646
PDPN,PODXL,-0.7499898709528842
POLR2E,SRSF1,-0.7080523865681484
BTLA,ICOS,0.8208871847737991
MME,MUC2,0.9558714911270462
ACE,IL1B,-0.9993327745155937
CD22,FCRLA,0.9910293132078826
GNAI1,PNOC,-0.9982640572529621
ICAM1,IL2RA,0.9964520828646521
BGN,SDC3,0.9960050641974942
AK4,ENTPD8,-0.9797122614757704
CD4,CXCL8,0.998622427236355
HMOX1,TNF,0.7843262281175951
EIF1AY,RPS10,-0.9065996156837114
INPP5J,PLCD3,-0.9999996223900821
CXCL8,SLPI,0.9992810651561551
CCL8,CXCL13,-0.880644393998311
SLC2A3,SLC5A1,-0.9999802760205522
CYP2C9,UGT2B15,0.9999959740281638
CD40,IL1B,0.8279687128125889
RPS4X,RPS4Y1,-0.7712628535638079
AKT1,CD4,-0.9686816054495868
PCDH11Y,UTY,0.8575824632921313
IL2RG,SELL,0.9973227769253578
AQP3,GK,0.9717010587399574
FGF19,IGLL5,-0.973511697087069
LILRA4,PTPN6,0.810994337691449
CCL15,CXCR1,0.8890318699734888
CCL4,CXCL1,0.9893897455417633
FCGR3B,PROK2,0.9844247691653284
SLC25A34,TMEM82,0.9999999831127736
CLU,LOXL1,0.9965011973019078
CXCL6,CXCL9,0.9705396151191347
CXCL13,CXCR2,0.9959384422403367
ABCC2,DPP4,0.9999992801763481
FCGR3B,FCRL1,0.7819189299375015
ATP5MGL,NDUFA13,0.9407483913404973
CXCL10,PTGS2,0.9905284645362212
CXCR4,SRC,0.8479792462933188
PLEK,WAS,0.999242231008472
PDLIM2,PDLIM7,0.9244465040880132
DGAT2,SOAT2,0.820666948297278
CCL4L2,CXCR2,0.9358408306248226
CXCR1,SRC,0.9964192174612164
CD28,FCGR2A,0.9935851225332037
LPCAT1,PLA2G2D,0.9668328808109006
CD27,CD38,0.9750451665800529
CD28,CD6,0.935250439202954
SIGLEC14,TYROBP,0.9938926519888558
IRF4,MME,-0.9901160988215852
DPP4,ENPEP,-0.9907516098065428
CCL13,CCL20,0.9293388673728397
FBP1,TKT,-0.999996061657588
MMP9,THY1,0.9949985048653404
ACTN4,PDLIM2,0.8941763709027221
CCR7,CXCL8,0.9722352383294386
LTBP2,POSTN,0.935582554134072
CCL25,CXCL11,-0.9999310191155609
ANPEP,CD7,-0.9999995844754539
FOLH1,MUC1,-0.9792722483543027
MT-ND1,NDUFB3,-0.8898603866775335
CD5,TCL1A,0.8856631795053403
CD22,ITGAL,0.9865238169481502
AQP9,PROK2,0.9983174628471312
AKT1,OSM,-0.9275327037529149
DAPP1,PLCG2,0.7379673863707558
ICOS,SH2D1A,0.8731376898209039
LY96,TLR6,0.990510492783443
CYP4F3,PLB1,-0.8016884772749675
GNLY,LILRB1,0.9938050409829791
HLA-DQA1,HLA-DQB2,0.9911557862465573
SLC35A2,UGT3A1,0.7680030724583816
CXCR4,JAK3,0.9186985371496492
MZB1,POU2AF1,0.9998077441315012
CD22,TNFSF13B,0.9795922776581939
MYL9,PPP1CA,0.7785724318538444
CD36,SRC,-0.8846177819939388
CFI,CR1,-0.7735730075060602
CCL19,CXCL11,0.9459966785515334
AKT1,CYBA,-0.9941419976804345
EML2,TUBB2B,0.9476557360555999
AKT1,HK2,-0.8208361962472525
CXCL10,GZMA,-0.8064072793206856
CD5,THY1,0.9343065389517263
APOE,CST7,0.9943105406316388
AKT1,FN1,-0.8944506152100379
APOA1,FABP2,0.9999999999998572
GP1BA,PIK3CD,0.8288480732667184
CXCL10,TNFSF13B,0.964163671755792
CASP8,CCL2,0.7327434874541878
CCL20,VCAM1,-0.8946295408185828
CD19,CD48,0.9802617824432133
MT-ATP8,MT-ND1,0.8459627859250398
BATF,EGR2,0.8677722483251713
C1QC,TYROBP,0.9276036276004459
CTLA4,PTPN6,0.9903407129235935
CD3E,ITGAX,0.8309941963920807
CXCR4,TNF,0.9040574166089838
BAK1,BCL2A1,0.9089220243190022
PDX1,SLC2A2,-0.9994213349760136
CD274,CXCL9,0.975131790343581
ENTPD8,NT5E,-0.7629355874960989
CD48,CTLA4,0.950229421911769
CDH1,MMP7,-0.9999978892508875
CXCR4,ITGB2,0.7160582322914155
PKM,RPLP0,0.7915323695814762
CCL21,CD40,0.7737346364830463
CCL25,CXCL6,-0.9999059664716464
CD24,CD27,0.9577632395676458
H2AC14,POLR2E,0.9765871791810764
CREB3L3,CRTC2,0.9999808979430701
FCGR1A,LILRB2,0.9686334686129044
PDPN,PTPRC,0.9951891042531681
TNFRSF9,TRAF1,0.9981500493206832
MUC1,MUC4,0.9843856517152793
LPCAT1,PNPLA6,0.9801070106524944
CYP2J2,PTGS2,-0.9999989223998279
LTBP2,TGFB1,0.9857639673552244
MRPL36,MRPL39,-0.9999416263250964
DPP4,SLC5A1,0.9999993353016104
CD52,HCST,0.9970435646664246
CR1,FCGR3A,0.8169265166253626
CD4,FCGR1A,0.9527637894936998
ABCD4,ABCG8,0.9080521781100933
AQP3,AQP8,0.9897446960661874
CCL18,IL1B,0.9807283623015381
LTB,TNFRSF13C,0.9402776886134812
CD4,VIP,0.996351715569379
CD40LG,IL2RA,0.9785881204880899
FFAR4,IL1B,0.9945637514700558
FN1,ITGAL,0.9821887292243979
CD274,HLA-DQB2,0.9974318388561828
CXCL8,FCGR2A,0.9998218475283962
MME,PTPRC,-0.9943085937240033
LOXL1,PCOLCE,0.9990967837449105
FCGR2A,TNFRSF9,0.9998075057717157
BANK1,NIBAN3,0.988856728913803
DDX3Y,EIF1AY,-0.9203976819678095
CYP2B6,PLA2G10,-0.9999984987834887
FABP1,FABP2,0.9999413527958857
CD40LG,TNFRSF13C,0.9328004688428896
CD274,CMTM6,-0.7941805349742564
CD36,TNF,-0.968171862293498
FCGR2B,ITGAX,0.808403220687482
C8G,CLU,-0.9888213892533146
MMP7,MUC1,0.9987392355652919
CCL2,IL1B,-0.9025092433536158
CD274,TNF,0.9923925196541724
ALDH18A1,OAT,0.9831246295981002
C1orf162,LILRB2,0.9897054099112698
S100A12,S100A8,0.999182990751319
APOE,MMP2,0.9991762406277171
CCL20,IL23A,-0.991020538500667
BTK,DAPP1,0.756403159242222
ICOS,TNFSF8,0.8941588163327431
CD1C,CD40LG,0.9749387264387067
RAC2,S100A8,0.9992503461201901
IRF4,TNF,0.9795838709789825
IRF8,WDFY4,-0.9773316220840693
AKT1,NOX1,-0.99850426463643
CYP3A4,PLA2G2D,-0.9773796332346086
CD36,IL1B,-0.9420590680531915
F13A1,HSPB1,-0.926509954797585
PAX5,TCL1A,0.9795879282468121
ADAMTS1,COL18A1,-0.7180064510734296
GCG,VIP,-0.9999288437582255
ASAH2,ENPP7,0.9993576814639764
PPP1CA,RB1,-0.7133740630585398
IL2RG,JAK3,0.9810608690108648
PTPN6,SRC,0.9724345872800969
LY86,LY96,0.9953617551073407
FN1,LTBP3,0.9714948378268985
CXCL10,CXCR1,0.987600915921495
CYBA,SRC,0.9818705092558015
CD4,LTA,0.9950759445151185
SAA2,VCAM1,0.7639515685288474
IDO1,TIGIT,0.9590318098701622
CD79A,NKG7,0.9634218099161334
CNR1,NTRK2,-0.9965601160142812
PRAF2,RABAC1,0.9986173964077987
LILRB1,TIGIT,0.9788058211770506
SLC15A1,SLC7A9,0.9999999925536925
CD274,HLA-DQA1,0.9846273931725077
CD38,PRKG2,-0.9829515420329463
CCR7,CD28,0.9391644240607391
PTPRC,THY1,0.9951732862231775
AICDA,IRF4,0.9884433334532968
RPS4Y1,ZFY,0.8467107987093966
ANPEP,THY1,-0.9999999054900294
BMP4,FGF7,0.9997424131079995
CXCR4,FCGR3A,0.8197785409784708
RPLP0,RPS4Y1,-0.7659749924868796
BHLHE41,NPAS2,-0.937357313152445
CXCR4,FCGR3B,0.8794528295648206
PDZK1,SLC26A3,0.9999976200373668
CXCR1,FCGR3A,0.9352732253543554
CD9,VWF,-0.8690335126192669
S1PR3,S1PR4,0.8004581589646073
IDO1,TGFB1,0.9968376836265042
CD4,HLA-C,-0.9891157349524817
ENTPD8,GUCY1B1,-0.9218284362969308
ACE2,MEP1B,0.999999999997536
CD19,CD53,0.8645345739543895
CXCR4,ENPEP,-0.8168882007689887
