geneA,geneB,weight
SLC2A3,SLC5A1,-0.7452352617389549
CYP2C9,UGT2B15,-0.8984421082137908
CD40,IL1B,0.8287640800527972
RPS4X,RPS4Y1,-0.889272813994124
AKT1,CD4,0.8921700911072732
PCDH11Y,UTY,0.8575824632921162
FGF19,IGLL5,-0.7930131545398733
CCL15,CXCR1,0.9917109415232925
CCL4,CXCL1,0.9374932200718953
FCGR3B,PROK2,0.9935035560370246
SLC25A34,TMEM82,0.8865532424597806
CXCL6,CXCL9,0.9281152643225629
CXCL13,CXCR2,0.9169780511574824
ABCC2,DPP4,0.7543192447228465
ATP5MGL,NDUFA13,0.8451245196686711
CXCL10,PTGS2,0.9098831882089883
PLEK,WAS,0.9701609862759476
DGAT2,SOAT2,-0.7870001888998857
CCL4L2,CXCR2,0.7514616059334254
CD40LG,TNFSF12,0.8359009687031105
CD27,CD38,0.872339291159712
CCL2,TGFB1,0.8502401446862438
DAPP1,RAC2,0.9142036226261687
SIGLEC14,TYROBP,0.9085963298839147
IRF4,MME,-0.9907429429426388
DPP4,ENPEP,0.9915600808026696
CCL13,CCL20,0.7013844430830892
FBP1,TKT,-0.9671788937710986
CCL25,CXCL11,0.9031821816404619
FOLH1,MUC1,0.9881599368844957
CD5,TCL1A,0.8158135908671079
CD22,ITGAL,0.7712734863293448
AQP9,PROK2,0.994891273105893
AKT1,OSM,0.9571881397180408
DAPP1,PLCG2,0.9214774579079066
ITK,PIK3CD,0.7304618764687373
LY96,TLR6,0.8595851303388469
CCL11,CXCR2,0.9990007164705904
GNLY,LILRB1,0.7411431546716025
HLA-DQA1,HLA-DQB2,0.9871377429927097
CXCR4,JAK3,0.85125775385343
MZB1,POU2AF1,0.9609048776794553
AKT1,CYBA,0.8955721666217005
CCL15,GNAI1,0.7957243965988652
AKT1,HK2,0.9654907644072438
APOE,CST7,0.8684824110307815
AKT1,TNFSF11,0.928907852397629
APOA1,FABP2,0.9040755798367685
GP1BA,PIK3CD,0.7690306065709736
CXCL10,TNFSF13B,0.9627129476480206
CASP8,CCL2,0.8971512493114177
CD19,CD48,0.83609614922674
RPL22L1,RPS10,0.9575788725855957
C1QC,TYROBP,0.9903414247880175
RPS28,RPS4X,0.8991379609500405
CXCR4,TNF,0.7494352089327961
CCL2,CD40LG,0.846611970050239
BAK1,BCL2A1,0.8138979096347713
PDX1,SLC2A2,-0.99987733725314
CD274,CXCL9,0.9556016284439154
CD48,CTLA4,0.8159425900428326
CXCR4,ITGB2,0.842796264050669
PKM,RPLP0,0.904052764655972
CCL25,CXCL6,0.7011170718238187
CD24,CD27,0.934899648366269
FCGR1A,LILRB2,0.9825609892756835
PDPN,PTPRC,0.8677579522220173
LPCAT1,PNPLA6,0.7060685324266397
CYP2J2,PTGS2,-0.8838096666594477
CXCL10,PDCD1LG2,0.8809473891205281
DPP4,SLC5A1,0.9593556837019048
CD52,HCST,0.7927479822567327
CD4,FCGR1A,0.9327282314413172
PWP2,RPS4Y1,0.9880929428927993
C1QBP,GP1BA,0.8754030946718039
PKLR,RPS28,-0.9861976433601441
LTB,TNFRSF13C,0.8885361949863325
CD4,VIP,-0.9384216264532312
CD40LG,IL2RA,0.7051940775691858
CCL2,ITGB2,0.9178716636974869
CD274,HLA-DQB2,0.9528418146994448
CXCL8,FCGR2A,0.8845517436644897
MME,PTPRC,-0.9072509687908851
BANK1,NIBAN3,0.8418709409048777
CYP2B6,PLA2G10,-0.8955448663426496
FABP1,FABP2,0.8825709929812676
CD274,CMTM6,0.7155233205418715
BTN2A2,MUC1,0.9664554786458381
CD36,TNF,-0.7811329039801405
ITGB2,PLAUR,0.9525575429747689
FCGR2B,ITGAX,0.7929110374289426
IMP3,RPS4Y1,-0.9774982357579909
DDX3Y,ZFY,0.927595043364635
IFI44L,TRIM22,0.9387057617893271
CD36,ITGB2,-0.8554239695802204
MMP7,MUC1,0.9879901404149207
CCL2,IL1B,0.9039609591613978
CD274,TNF,0.8790429670313045
CXCL9,IL15RA,0.8778705033330423
C1orf162,LILRB2,0.9418370758061032
S100A12,S100A8,0.9660666970352062
APOE,MMP2,0.8500176140786774
BTK,DAPP1,0.7410641080294613
KIF18B,KIFC3,-0.8407788957326217
CD1C,CD40LG,0.7662777574714281
RAC2,S100A8,0.9716531564069605
IRF4,TNF,0.9005554670822915
EAF1,EAF2,0.7522905550309683
AKT1,NOX1,0.7952769863004683
CD36,IL1B,-0.7971908641628502
PAX5,TCL1A,0.9112122803339251
GUCA2A,ZG16,0.9999815326809106
PPP1CA,RB1,0.8687347867509774
LY86,LY96,0.9026166815632735
FN1,LTBP3,0.7217069090455479
CXCL10,CXCR1,0.9738436555427222
CD79A,NKG7,0.806709936782533
PRAF2,RABAC1,0.7819391067826178
SLC15A1,SLC7A9,-0.8951250514182824
CD274,HLA-DQA1,0.9723048547579387
CD38,PRKG2,-0.8802231806683428
CCR7,CD28,0.727080371629437
PTPRC,THY1,0.8879861644835155
ANPEP,THY1,-0.8978851777764127
CXCR4,FCGR3A,0.7756459727396704
RPLP0,RPS4Y1,-0.9627255308236399
CXCR4,FCGR3B,0.8087176568639102
PDZK1,SLC26A3,0.9840495426311078
CXCR1,FCGR3A,0.9878646300642457
GNAI1,NRAS,0.7153255103533297
IDO1,TGFB1,0.9622320450496927
CD4,HLA-C,0.8734420385347701
ACE2,MEP1B,0.9974498084589863
CD19,CD53,0.7589662755584748
CXCR4,ENPEP,-0.7732637518508888
FGR,PLEK,0.7835616763528619
CXCL3,IL1B,0.8964867790871903
CD83,ITGAX,0.8324775865394882
CST7,TYROBP,0.9165957952805027
C2,SERPING1,0.9677954626914576
APOA4,APOC3,0.9255950488890097
CD27,CD48,0.9086126958119479
CXCL10,SERPINE1,0.8793355646892976
CSF2RB,OSM,0.9632999643071303
CD1C,CD3E,0.7039493334841858
CCL13,CCL2,0.9717397710565212
IL1RN,TNF,0.8332489847611566
DPP4,MEP1A,0.9874828127734496
CCL2,FCGR3B,0.9637326579872477
CYP2B6,GSTA2,0.9966148982667797
GNAI1,GNB2,0.7514435251434465
CXCL9,PTGS2,0.9328469995322949
CCR7,LTA,0.7842752760227827
FCER2,FCGR3B,0.780472068221205
ACE2,MME,0.9964363079137719
MUC1,REG3G,-0.9651751639704631
FCRL3,MS4A1,0.85106300842723
BTLA,IDO1,0.8247257136511366
CD36,FCGR3A,-0.9199872852097263
CD36,FCGR3B,-0.9488497542629236
IFITM3,LY6E,0.9027659940340573
FCGR3B,SELL,0.8643631071912654
CEACAM5,CEACAM7,0.9682674827154235
CCL4,CTLA4,0.759477858865389
CXCL10,IL33,0.9356452771245259
CD274,FCGR3A,0.9558246008030497
CD274,FCGR3B,0.9632962304490882
CTLA4,HLA-DQA1,0.7594463440243214
CD4,SELL,0.8535158253628614
CCL2,SPP1,0.7518852066467506
DDOST,SEC61G,0.8578945337095241
SH3BGRL3,TAGLN2,0.7970029177808724
HLA-F,LILRB3,0.7900345698881105
CXCL10,IL16,0.8024549503100568
APOE,CD36,-0.7895076109606107
TGFB1,TIMP1,0.8226060670098283
APOE,LTF,0.8311818792279438
CXCL1,CXCL8,0.8868919305334217
EEF1D,RPS10,-0.7849259499364523
CCL25,CXCL5,0.950012797279721
TIMP1,VWF,0.8641487346951399
CD5,CR2,0.785591531846891
CCN1,SERPINE1,0.703924436994947
APOC1,LPL,0.8791197005574398
AKT1,CXCL8,0.8353796340782946
GK,GPD1,0.7448879083941446
CD4,CXCR2,0.9669289328542513
CXCL10,S100A12,0.9416076197514853
HK2,SI,-0.9624584686473523
SELENOP,TXN,-0.7636608896625809
CXCL1,PTGS2,0.9402196167271948
EIF4A3,NUP37,0.9407778690839514
CCR7,SELL,0.7003912719998981
KHK,SLC2A5,0.9565816753707285
AKT1,BAX,0.7798083284973751
IL1B,TNFAIP6,0.8981574485596622
FCGR3B,PTPN6,0.9370501510700321
LILRB2,LILRB3,0.9845628208854575
CD274,CXCL10,0.9443262192600211
CLDN2,CLDN8,-0.7904661825153745
DPP4,ICAM1,-0.7724542733763814
PKLR,RPS4Y1,0.9886215099631668
REG1A,REG1B,0.761967370992142
CXCL9,PDCD1LG2,0.9044899307305018
CD4,MME,-0.9469665019225892
IL1B,PLAU,0.7840824017602954
CD274,CD38,0.8863710362806992
CD4,PTPN6,0.9334163415588532
ACE2,CTSL,-0.9219230964578304
APOA4,CP,-0.7557500383085217
CD4,NAALADL1,-0.988944678230296
CXCL5,CXCR4,0.7913914732124059
PDPN,TNF,0.8572900803891573
C1QBP,PHB2,0.9810236360880398
FCGR3A,FGR,0.8081031341385906
MMP2,PTGS2,0.8135691568025949
NPY,NTS,0.8275112889334714
CDH1,KLF4,0.7533907580888373
GSTA2,MGST3,-0.7399944945906674
IL15RA,IL2RB,0.8205400793940647
AKT1,CASP8,0.8427250248291978
IL15RA,TNF,0.7271731655530632
ITGAX,LILRB2,0.8230516352089778
GBP1,IFI44L,0.9790446065278925
REG1A,ZC3H12A,0.8431789684814708
ACE2,TNF,-0.9185484778570252
PHLPP2,PLEK,-0.9232958569046941
CXCL10,IDO1,0.9714479333442823
AIM2,GBP1,0.9329631310622357
LTF,TNF,0.8729423382670873
GNAI1,RGS19,0.7101856707839211
CD69,ITGAX,0.7797188092927094
IMP3,PKM,0.8757072632522851
CXCL5,SAA1,0.9871463274322606
ACP5,CA2,0.8375917675615449
LY96,TNF,0.8887729065365175
CASP8,CD40,0.7964760690930142
AK4,MRPL36,-0.9216626010772072
FABP1,SULT2A1,0.9617633042991687
C3,CR1,0.7819558087903644
IL15RA,IL1B,0.8125153649401428
SLC10A2,SLC5A1,0.9527660667273928
ADAMTS4,IL1B,0.8804488376647133
CCL11,CXCL10,0.9908774324051717
IL1B,LTF,0.8235768109611622
PDCD1LG2,TNF,0.8323090534790051
CXCL9,CXCR1,0.989969560402445
ACE2,IL1B,-0.9103977407430967
EIF1AY,RPS4Y1,0.9931363441926444
CTLA4,CXCL10,0.7775944330993515
C1QBP,PLAUR,0.9880757045365576
APOC1,PLA2G7,0.8757784706854918
CXCL11,DPP4,-0.9822660534881457
CXCL10,IL1RN,0.9007571427416007
BCO1,LRAT,-0.917404981884419
IL1B,TAC1,-0.945064286341591
CPS1,SLC23A1,-0.9998675193268055
ITGAX,VCAM1,0.8256174413356956
SOCS3,TNF,0.8065108169997445
CD4,CXCL9,0.9380692990129789
CD4,CEACAM5,0.9174617539035556
CYP2C9,RBP4,-0.8968979322487404
BAK1,C7,-0.9684287565865605
MMP10,PLAU,0.7057795009300486
ACOT1,FBP1,0.9720601304419649
TUBAL3,TUBB4B,-0.7927580871804089
CD36,DDOST,-0.9075894163446011
DNAJB9,HSPBP1,0.9270940093873232
CD5,ITGAL,0.704291261630153
EEF1A1,RPL26,-0.90876707544301
LDHD,PKLR,-0.9779911131855036
APOB,SLC2A2,0.9992323949756305
APOA4,RBP2,0.9616809621355227
SLC5A1,SLC6A19,0.9601865507076834
APOE,LPL,0.9162228246618423
REG3A,REG3G,-0.7925486825191471
GZMB,IL2RA,0.7075782442247956
BAX,HK2,0.9304260274022964
PTGDS,PTGES,0.9446602729764935
CD4,JAK3,0.8045751439370699
PFN1,TMSB4X,0.8713791893237434
HLA-DOB,HLA-DQA2,0.9285980602755131
ITGB2,SELL,0.8654446541892467
APOA1,APOC1,-0.9247334798963401
HSPBP1,RPL30,0.8171778893819305
CD4,HLA-DQB2,0.9390488294459768
MEP1A,MEP1B,0.9979340603085843
MGAM,SLC2A2,0.9986924722678074
ATP5MF,NDUFA13,0.9412024544823214
CD79B,MME,-0.7836410794259097
CCL4,CD40,0.8734091591844257
CD48,IL16,0.8571996068344656
IFNGR1,IL15,0.7259658011919384
CD53,LY86,0.8354674254090073
CXCL13,MMP1,0.7515494268933667
CD5,ICOS,0.7011240000487899
CD4,TNF,0.8693166019805757
CYP2C19,CYP2C9,-0.9547718607941431
CXCL10,ITGAX,0.8047968964196713
PKM,RPL30,0.8282723158723065
ACE2,ENPEP,0.9914821454744559
CXCL1,CXCR1,0.9939579324176149
MT1E,MT1G,0.9613189566647895
CALHM6,GBP5,0.9979155035660274
PSME2,TNF,0.9157325080254336
MEP1A,MME,0.9946818904539678
LGALS9C,PDCD1LG2,0.7094989403395139
CYP3A4,MGST3,-0.889524802893027
GSTA2,SULT2A1,0.9486963947250815
CD19,IRF4,0.8792877927454336
ACE,GCG,-0.9996757124491739
CGAS,IL1B,0.8352949853626205
EEF1D,RPS28,-0.8145494907020789
CXCL9,IL16,0.8351706260939518
CXCL11,CXCL6,0.9276744521265018
CCL22,CD19,0.7017765312957026
RPL22L1,RPS4Y1,-0.9245766742895363
SLC2A2,SST,-0.8839594673755284
DUOX2,RAC2,0.9376335326022934
FCN1,SERPING1,0.9760622613643416
LEF1,PAX5,0.7818108837316138
FPR1,GNAI1,0.7979591938523913
CYP2C19,MAOB,-0.9960114833998139
HES1,SI,-0.9082328977527079
CXCR1,ICAM1,0.7396598782550432
CD4,HLA-DQA1,0.947235246957009
CCL2,CD274,0.9240256234737085
AKT1,TYROBP,0.9749694576185574
CASP9,TXN,0.7294640429803944
LTF,SPP1,0.7398671250144355
IFI44L,IFITM3,0.9682618405875218
PCK1,PKM,-0.82758094089776
CXCL10,MMP3,0.9557072296961467
CD19,CD1C,0.7974717484430057
FCGR1A,TYROBP,0.9799260860779347
APOA1,CUBN,0.9999844262915203
CD40LG,CXCL5,0.9429629129746698
CD38,IRF4,0.9215097399957407
APOE,PLA2G7,0.8253412437414646
EEF1A1,RPL39,0.8984613971056995
CD274,CD48,0.9073833898842956
CXCL9,CXCR2,0.9918307829555012
CD79B,CXCL9,0.7586645184090204
CD38,PAX5,0.8472434887217345
APOA1,SAA1,-0.991789938945378
CD4,GNLY,0.740864339942607
TNFSF12,TNFSF13B,0.9557002445517863
FCN1,TGFB1,0.8368380099567387
EEF1A1,RPLP0,-0.8504714952805636
AKT1,RUNX2,0.707548208488858
MMP2,SERPINE1,0.7587594455087038
LCN2,TCN1,0.8808454493630213
AIM2,NLRP7,0.8398802733602173
BANF1,H1-0,0.712344240487813
GBP1,IFITM1,0.9992621840686231
EIF1AY,HSPBP1,-0.8356238831613003
ANPEP,MMP2,-0.7565441589374026
MMP3,PTGS2,0.9251734299651971
IL1B,SAA1,0.8861705671933809
PKLR,PKM,-0.9399453355062033
FPR1,S100A12,0.9649402919003955
ACP5,TNFSF11,0.8754897821506593
CYP2C18,MGST1,-0.7917174903048357
CD79A,PIGR,0.8836423691990739
CCL25,MADCAM1,0.7413834039369024
MGAM,SI,0.9419936127909215
CD4,FCGR3A,0.9392675832902999
IGLL5,PCSK9,0.9777248741482435
ACKR1,CXCR1,0.9302151541429974
CD19,MZB1,0.8794830123726817
EOMES,TIGIT,0.7031704195519239
ACE,CCL2,-0.995755548148017
CXCL1,S100A8,0.9931815325109714
CORO1A,ITGB2,0.9110037076436694
CXCL13,ICAM1,0.7000107861915613
CD4,ENPEP,-0.9330324071213905
HK2,TKT,0.9874390445500214
CD36,S100A9,-0.9192593050061705
IFI44L,LY6E,0.8844205753342775
CCK,GIP,0.9498107476883533
CXCL9,IDO1,0.9919193302864417
RPS4X,SEC61G,0.9474382048791815
GUCA2A,PRKG2,0.9767066603141729
C2,C3,0.7738871302644722
SCNN1B,SCNN1D,-0.9166206891685237
BTK,CD79B,0.794102559218663
CD36,LY96,-0.9080934574615463
CCL2,CXCL1,0.9593913867637398
FCGR1A,SPI1,0.8826803746899181
APOE,MMP3,0.8600867721744544
MRPL13,RPS4X,0.9050117011648374
CXCL10,TLR8,0.9444617005484779
ALDOB,PKLR,0.9841151301494934
PLA2G7,SAA1,0.9333644256184914
AKR1C1,CYP2D6,-0.9726692806645785
NTS,VIP,0.9992421356246578
CD38,MZB1,0.9208106341273284
CCL4,IL16,0.7661850092267711
CYP3A4,SULT2A1,0.9542600724056786
CXCL1,CXCR2,0.9945707726737643
LPCAT4,PLA2G7,-0.9138735709847079
RB1,RUNX2,0.8185170667262096
CD27,IRF4,0.980478268219672
IMP3,RPL39,-0.8236920775114631
MAP2K1,NRAS,0.8395748903075548
FABP1,TM4SF5,0.9866914128447524
CTHRC1,MMP2,0.7227124094023375
CXCL9,IL1RN,0.9324995304647007
MMP7,SPP1,0.8014674635534982
CCL11,ICAM1,0.7959116247593034
CXCL10,TIMP1,0.8842734601445659
NPY,TAC1,0.895593302812584
HLA-C,LILRB3,0.9499017529203805
AIM2,GBP5,0.9098117729696122
APOB,CD36,0.8751612710151819
LPCAT1,PLB1,-0.9277576661936239
LTF,MUC5B,-0.7873798707140579
HLA-DQA1,HLA-DQA2,0.9850682744425028
HBA1,HBA2,0.8780998718932408
CXCL5,IL11,0.8768507074467367
CD19,MS4A1,0.8540566801419675
LTF,MFGE8,0.8487428223864545
ALDOB,KHK,0.9664789905657267
CHAC1,MGST1,0.8090181609100877
IFI44,TRIM22,0.909723728963654
PDZK1,SLC22A5,0.9817723096512102
IL23A,TGFB1,0.7701467817914134
CXCL10,CXCL3,0.9413234578056857
CD19,CD79B,0.834158220049126
AQP9,TREM1,0.994922527890658
SERPINF1,TIMP1,0.8875646491767134
CD4,CXCL10,0.9034057689510551
PPP1CA,PRKG2,-0.9509450529756627
PWP2,RPS4X,-0.9548409896055252
NDUFB3,SDHB,0.8628721735596895
ITGB2,TNF,0.8898622104386179
DEFB1,SLPI,-0.9700182529217083
APOC1,PCSK9,0.9108074114261616
SOCS1,TNF,0.723516040881223
FCRL1,FCRL3,0.8047038992437445
ATP5MF,ATP6V0E2,0.825038451952686
ANPEP,CXCR1,-0.9076583242296603
PDZK1,SLC22A4,0.804520306275978
CD79A,IRF4,0.8930483448546805
FPR1,IL1RN,0.9377916477011065
GSTA1,GSTZ1,-0.9516458139896339
AIM2,CASP8,0.7704535677068401
CD24,CXCR4,0.755063280987587
MMP1,SAA1,0.9279514231728234
CD79A,PAX5,0.8254843945725481
CD38,CD40,0.9011938514819784
CD38,MS4A1,0.8391754808464349
ALPI,PSAT1,-0.7344391136382852
CCL13,IL16,0.944553580623038
MLXIPL,SCD,-0.7562882114219166
BTK,STAP1,0.7704164176928945
ACP5,ENPP3,-0.7209215774029831
CXCL11,CXCL5,0.9948898254689464
FCRLA,VPREB3,0.907594148484504
MS4A1,TNFRSF13B,0.7855569133062371
ABCC2,PDZK1,0.9895700592839085
IDO1,TDO2,0.9503813677616545
CD40,CTLA4,0.8681406606626438
CXCL9,ITGAX,0.7881164965697823
GRIA4,GRIK2,0.9658055101033298
RPS4Y1,RPS7,-0.7927372390181611
CCL4,CXCR4,0.7587075631317334
AKT1,EIF4EBP1,0.7909572279328027
HSD3B2,SULT2A1,0.9124359305468734
CXCL8,IL15RA,0.775506577832549
APOA1,MTTP,-0.8309649411376064
CXCR4,DPP4,-0.7711717497587032
LILRB3,PTPN6,0.8970731871982985
CD83,FCGR1A,0.8256927696997641
ACSL1,CD36,-0.7187773020150557
CTLA4,IL2RA,0.7196504379164969
ITGAX,PDCD1LG2,0.8162691131752964
BANK1,CD19,0.8912900906617431
CD27,MZB1,0.9634752262919727
CYP3A4,UGT1A1,0.9901163175802705
CYP3A4,MAOB,0.9990480261687812
CD274,HLA-DQA2,0.9302258546278801
PTPRC,SASH3,0.8014596480140699
FADS2,SCD,0.9273584717271498
ITGAX,LILRB4,0.7892797431076082
CCL13,CCL28,0.7229375437323485
CD19,FCGR2A,0.8543657102355258
RPS28,RPS7,0.770511757015092
PLB1,PTGS2,-0.9380240203345664
CLEC4E,TYROBP,0.9384655365893886
CD53,TYROBP,0.9404041881614578
LCN2,LTF,0.8787550131656297
FCRL1,MS4A1,0.7933735968709316
CXCL9,MMP3,0.9751745245404985
IL23A,IL2RB,0.7867222223737962
PDX1,SST,0.7187068957237124
CSF3R,IL11,0.8732853702089768
IL1B,OSM,0.8977614278497085
FCGR2B,PTPRC,0.871835503420153
ASF1B,IPO4,0.9350910950598013
CD40LG,CD79A,0.8436564781000301
CCL4,IL1RN,0.8711863848820904
CD79A,MZB1,0.8953298215557387
AKT1,NOS2,0.9525464764789824
BTK,CD79A,0.8099218606719681
NOS2,SOCS3,0.915696644981625
EBF1,IRF4,0.8325565818925783
CYP2C9,CYP2D6,0.9771601524734196
FCRL5,MZB1,0.858854024632941
SELENOT,TXN,0.889526619254455
MMP3,SERPINE1,0.9026313543520499
IRF4,JUND,0.9768893412569678
CD27,MS4A1,0.7278077555443359
TNF,TNFSF12,0.8229250022469621
APOC1,FABP1,-0.8918500416065317
CXCL13,PTPRC,0.8959933092183305
GZMB,SERPINB9,0.8781994761100231
HBA2,RPS10,0.8688750191472976
CCK,NPY,-0.8414598534736822
CH25H,FA2H,0.7396024534795004
CXCL8,PTGS2,0.8427132940285736
CXCL10,MMP1,0.9087380866217332
CD274,CXCL11,0.962840601540618
CD27,CD79B,0.7154208565784569
IL1B,TNFSF11,0.8599185823391368
ITGAX,TYROBP,0.8294581621620071
CYP3A4,HSD3B1,0.9978348304569336
HLA-DQA2,HLA-DRB1,0.8145541404987732
HSD3B2,UGT1A1,0.9445827768498983
RPLP0,SEC61G,0.9397109425732453
FCGR2A,TAGLN2,0.7825102713415162
ABCC2,CYP3A4,0.999799972395057
CYP2C9,CYP2J2,0.950648435777381
FCGR3A,PLCG2,0.9021684474219396
CD19,CD79A,0.9257712066080266
FLOT2,LRFN3,0.7876436881828025
CTH,NOS2,-0.8846054650824985
CD79A,MS4A1,0.8367893810753316
CD83,PTPRC,0.9588713977833667
ACE,MGAM,0.9989363214358876
ABCG2,SLC17A1,0.9694758357767118
BTK,CXCR4,0.786919940550299
FCGR2A,FPR1,0.972518838515467
LTF,S100A9,0.9561260222555461
CD19,HLA-DOB,0.8697174159285297
CXCL5,CXCL8,0.861200670410468
CXCL1,MMP3,0.9812976978712787
IFITM1,MS4A1,0.907651778207791
FCRL5,MS4A1,0.8573209927000256
GUCA2A,MS4A12,-0.8170912568519895
BCO1,RBP4,0.742340244774327
LY96,S100A9,0.9741761958665918
CXCL9,TLR8,0.9608163477344518
CCK,MMP2,0.846142639833
POU2AF1,RHOH,0.8952595584714007
CNPY3,TLR8,0.7440712378172589
CXCR1,TGFB1,0.9007364545673102
TCL1A,VPREB3,0.88898468485513
HK2,LCT,0.8570353787907949
CD5,ITGAX,0.7636947714765486
GNB2,RAC2,0.7186232632856536
CXCL8,MMP2,0.7404558344799468
GIT1,GRK2,0.8574479123285015
CCL2,CTLA4,0.7808263936920558
CD38,CD79A,0.8298479548539156
CSF2RB,CSF3R,0.9610659881575645
CLEC4E,CXCR2,0.9520434543194166
PTGS2,TNFAIP6,0.9334458901800626
ICAM1,THY1,0.7720183591713424
GNB2,PLCG2,0.7665612846612022
ENPP3,PKLR,0.9054269432887778
ACE2,SLC6A19,0.9927272781685267
PKLR,RPS4X,-0.9626362018072194
SULT2A1,UGT1A1,0.9465544594766441
FPR1,TLR8,0.9586687861113002
HLA-C,HLA-DQB1,0.9333869125877755
TNF,TRAF1,0.7465466904013112
FCGR3B,MNDA,0.9961731827532526
CYP2C18,UGT1A1,0.9697526628540533
CXCL13,LTB,0.7111112718068235
IGLL5,LILRB1,0.9280663115570051
CD28,CD83,0.770270627185738
CD40LG,CXCL13,0.8235122826450898
MS4A1,NIBAN3,0.8841083546107824
EIF1AY,PCDH11Y,0.8333324418353243
CCL17,CCL21,0.7088558222026301
ARHGAP4,WAS,0.9274459341509741
ASF1B,MYBL2,0.9078435885808304
CCL11,CCL25,0.9232628720829276
SYNM,ZYX,-0.9173871897223095
CD19,POU2AF1,0.8893538524878688
RUNX2,TNFSF11,0.747625508503656
GBP1,IDO1,0.9973425472405677
CD3E,CD40LG,0.7272155356275943
CD38,CXCR4,0.8418009968609587
CD19,CD7,0.7441071935879381
CD19,FCGR2B,0.7945347339679664
LPL,SCD,0.9481530016522451
CYFIP2,RAC2,0.771409779925391
FCGR3A,TNFSF13B,0.9789594307091867
FCGR1A,FCGR3A,0.9810180985709349
RPL41,RPS28,0.8765462581397006
CXCL10,SAA2,0.9613537802181554
FCER2,PAX5,0.7330801008563841
MT1E,MT1F,0.917962109657726
KDM5D,USP9Y,0.9661690236566194
EEF1A1,RPL30,-0.7832750711449572
APOC1,APOE,0.8975840790891978
CCL2,SOCS3,0.9215602884698402
CLCA4,GUCA2A,-0.9216130444871926
CXCL1,TREM1,0.9917978678455279
CSF2RB,JAK3,0.7854277736102583
CD27,CD79A,0.8954148707503892
IL15,IL15RA,0.767735169164093
CYP4F2,PTGS2,-0.8938014676974798
CXCL8,CXCR1,0.8623835932124737
PTGS2,TAC1,-0.944784622636978
CD19,CXCL13,0.9150979879636673
PWP2,TFB2M,-0.7880260483826954
CEACAM5,PSCA,0.9019156770719073
BTLA,PTPRC,0.9069346804353287
HLA-DQB1,HLA-DRB1,0.7433177331391879
IL1B,NLRP7,0.8134708667226451
FCGR3A,PDCD1LG2,0.9023044318168277
ITGB2,WAS,0.9342634991629741
CD22,TNFRSF13C,0.9178563566238517
SLC16A9,SLC17A1,0.8814320883429392
CD4,IL2RA,0.7199395833998202
LILRB1,LILRB3,0.9457002213601319
CYP7B1,HSD3B1,-0.9474127517834411
FCGR1A,TREM1,0.9855132546687847
CXCL10,FCGR1A,0.9617795557883189
CCL4,TIMP1,0.8811319869347999
MMP2,TIMP1,0.8566890113921586
ABCA4,LRAT,0.9429348108490846
APOC3,MTTP,-0.8755357767997913
CD4,CD53,0.8389698266042304
TGFB1,TNF,0.716215117421088
HBA2,RPS28,0.9062225045108826
AMN,APOA1,0.9956565986554379
IL1B,SOCS1,0.7870541224671462
RPL22L1,RPL39,-0.7896327393480383
NT5E,THY1,-0.7046001045597172
ACE2,DPP4,0.9910942431561649
CXCL8,SERPINE1,0.8414867046516912
TLR8,TNFSF13B,0.9573067649156386
CD38,CXCL13,0.8441668067112078
BTK,CD4,0.7751190376614774
CD69,PTPRC,0.7035593509819935
AKT1,CD38,0.8620966348941795
CCL4,CXCL3,0.9088795256436175
RPL26,RPL30,0.8232641307847255
AICDA,CR2,0.7101214250893022
LCT,SLC5A1,-0.7091536289737399
CXCL9,MMP1,0.9299977715052161
FCGR2B,ITGB2,0.9013877733948408
LTF,MB,-0.8307938146235372
CD27,CXCR4,0.727623714067185
CD69,S1PR1,0.7611834377095921
APOE,SAA2,0.8736425355017421
APOA4,LRG1,-0.8725602165060417
CXCL5,CXCR1,0.9974253336231577
PCDH11Y,ZFY,0.7888215886747912
RPL30,SEC61B,0.9575176284630693
MT1G,MT1H,0.9922993959170108
FCGR2B,IL1B,0.7816303504737762
CXCL8,IL33,0.8520731655712053
IFI44,IFITM3,0.9532740278379005
CD27,POU2AF1,0.9112500994734978
CCL11,CD40LG,0.9572436380547502
IL1B,MMP7,0.8881128057012262
CD19,CD4,0.8666731522014831
GNAI1,S1PR1,0.7426083652996555
CD27,CD7,0.8006960932581474
CXCL13,IL1B,0.7057971930990299
CXCL11,CXCL13,0.863173784427795
CYP2D6,SLC6A4,0.993565754843016
CXCL8,S100A8,0.8673152031846034
BTK,CD5,0.7387563411937766
SELL,TNF,0.8291724071546163
CCL13,CXCL3,0.9696880917288782
HLA-F,LILRB2,0.8551072999014423
CYP2B6,UGT2A3,0.9990556640419853
SLC10A2,TMIGD1,0.9790565753461501
CD83,TNF,0.8686015584448096
CD5,ITK,0.7575977753893848
CXCL13,CXCL5,0.8962195114564775
CXCR2,CXCR4,0.8654248548436758
CCL2,CD40,0.8745454456975091
MRPL13,MRPL36,0.8361787092775165
EIF1AY,USP9Y,0.7795969273600101
FGF19,SLC51A,0.8204120878843506
MGAT3,ST6GAL1,-0.7202817376570951
AIM2,CGAS,0.8386313166257858
FCER2,MS4A1,0.7801991400044239
CD79A,POU2AF1,0.9017839964623063
LTF,PIGR,0.948029128130994
CD38,CD4,0.8691614789200641
